測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2025/01/26,17,0.001,-,-,-,-,0.041,0.06,2.04,2.10,0.004,3,,E,2.3,,
38201530,2025/01/26,18,0.001,-,-,-,-,0.040,0.07,2.05,2.12,0.005,6,,E,1.3,,
38201530,2025/01/26,19,0.001,-,-,-,-,0.031,0.09,2.05,2.14,0.005,6,,NE,0.9,,
38201530,2025/01/26,20,0.001,-,-,-,-,0.028,0.12,2.05,2.17,0.008,7,,CALM,0.3,,
38201530,2025/01/26,21,0.001,-,-,-,-,0.028,0.12,2.06,2.18,0.009,8,,CALM,0,,
38201530,2025/01/26,22,0.001,-,-,-,-,0.023,0.23,2.07,2.30,0.007,7,,NE,0.6,,
38201530,2025/01/26,23,0.001,-,-,-,-,0.020,0.16,2.07,2.23,0.007,8,,CALM,0.1,,
38201530,2025/01/26,24,0.001,-,-,-,-,0.022,0.18,2.07,2.25,0.008,6,,CALM,0.1,,
38201530,2025/01/27,01,0.001,-,-,-,-,0.033,0.08,2.06,2.14,0.006,6,,SE,1.3,,
38201530,2025/01/27,02,0.002,-,-,-,-,0.033,0.06,2.05,2.11,0.008,7,,ESE,1.4,,
38201530,2025/01/27,03,0.001,-,-,-,-,0.032,0.05,2.05,2.10,0.006,5,,SE,0.7,,
38201530,2025/01/27,04,0.001,-,-,-,-,0.027,0.08,2.06,2.14,0.007,5,,NE,0.7,,
38201530,2025/01/27,05,0.001,-,-,-,-,0.023,0.09,2.06,2.15,0.007,6,,SE,1.3,,
38201530,2025/01/27,06,0.001,-,-,-,-,0.024,0.07,2.05,2.12,0.007,7,,SE,2.2,,
38201530,2025/01/27,07,0.001,-,-,-,-,0.019,0.08,2.06,2.14,0.007,9,,SE,1.0,,
38201530,2025/01/27,08,0.002,-,-,-,-,0.011,0.13,2.07,2.20,0.008,8,,SE,0.7,,
38201530,2025/01/27,09,0.002,-,-,-,-,0.014,0.16,2.08,2.24,0.007,8,,SE,2.2,,
38201530,2025/01/27,10,0.002,-,-,-,-,0.019,0.11,2.07,2.18,0.007,8,,SE,1.6,,
38201530,2025/01/27,11,0.002,-,-,-,-,0.030,0.09,2.05,2.14,0.007,8,,ESE,1.8,,
38201530,2025/01/27,12,0.001,-,-,-,-,0.037,0.07,2.04,2.11,0.007,9,,W,0.8,,
38201530,2025/01/27,13,0.001,-,-,-,-,0.038,0.37,2.03,2.40,0.007,8,,SSE,1.5,,
38201530,2025/01/27,14,0.001,-,-,-,-,0.040,0.08,2.02,2.10,0.006,3,,SE,1.3,,
38201530,2025/01/27,15,0.001,-,-,-,-,0.035,0.07,2.02,2.09,0.005,6,,SSE,0.5,,
38201530,2025/01/27,16,0.001,-,-,-,-,0.029,0.09,2.03,2.12,0.007,8,,ESE,0.7,,
38201530,2025/01/27,17,0.001,-,-,-,-,0.031,0.09,2.04,2.13,0.006,5,,SE,0.6,,
38201530,2025/01/27,18,0.001,-,-,-,-,0.028,0.12,2.04,2.16,0.008,10,,SSE,0.8,,
38201530,2025/01/27,19,0.001,-,-,-,-,0.019,0.18,2.04,2.22,0.008,10,,S,0.6,,
38201530,2025/01/27,20,0.001,-,-,-,-,0.034,0.13,2.06,2.19,0.010,8,,W,4.1,,
38201530,2025/01/27,21,0.001,-,-,-,-,0.041,0.07,2.08,2.15,0.013,13,,W,2.9,,
38201530,2025/01/27,22,0.001,-,-,-,-,0.039,0.06,2.06,2.12,0.016,16,,W,3.0,,
38201530,2025/01/27,23,0.002,-,-,-,-,0.040,0.05,2.05,2.10,0.014,15,,W,4.1,,
38201530,2025/01/27,24,0.001,-,-,-,-,0.041,0.04,2.05,2.09,0.013,13,,WSW,2.5,,
38201530,2025/01/28,01,0.002,-,-,-,-,0.040,0.04,2.05,2.09,0.017,18,,W,3.3,,
38201530,2025/01/28,02,0.002,-,-,-,-,0.039,0.04,2.05,2.09,0.017,16,,W,2.9,,
38201530,2025/01/28,03,0.003,-,-,-,-,0.039,0.03,2.05,2.08,0.012,12,,W,3.9,,
38201530,2025/01/28,04,0.002,-,-,-,-,0.039,0.03,2.05,2.08,0.013,13,,W,2.1,,
38201530,2025/01/28,05,0.003,-,-,-,-,0.037,0.03,2.06,2.09,0.009,12,,W,2.5,,
38201530,2025/01/28,06,0.001,-,-,-,-,0.036,0.04,2.06,2.10,0.010,14,,WSW,1.4,,
38201530,2025/01/28,07,0.001,-,-,-,-,0.033,0.05,2.06,2.11,0.011,13,,W,0.5,,
38201530,2025/01/28,08,0.001,-,-,-,-,0.031,0.08,2.06,2.14,0.006,7,,W,2.2,,
38201530,2025/01/28,09,0.001,-,-,-,-,0.028,0.08,2.06,2.14,0.008,6,,W,1.0,,
38201530,2025/01/28,10,0.002,-,-,-,-,0.030,0.07,2.06,2.13,0.008,7,,WNW,2.8,,
38201530,2025/01/28,11,0.001,-,-,-,-,0.027,0.14,2.07,2.21,0.010,6,,W,1.4,,
38201530,2025/01/28,12,0.002,-,-,-,-,0.030,0.10,2.07,2.17,0.009,9,,WNW,3.4,,
38201530,2025/01/28,13,0.001,-,-,-,-,0.032,0.08,2.07,2.15,0.009,6,,W,2.7,,
38201530,2025/01/28,14,0.001,-,-,-,-,0.035,0.05,2.07,2.12,0.006,2,,W,3.0,,
38201530,2025/01/28,15,0.002,-,-,-,-,0.035,0.05,2.07,2.12,0.005,7,,W,3.7,,
38201530,2025/01/28,16,0.002,-,-,-,-,0.035,0.05,2.06,2.11,0.006,5,,WNW,3.4,,
38201530,2025/01/28,17,0.002,-,-,-,-,0.032,0.06,2.06,2.12,0.007,5,,W,2.8,,
38201530,2025/01/28,18,0.002,-,-,-,-,0.030,0.10,2.07,2.17,0.006,8,,W,1.5,,
38201530,2025/01/28,19,0.001,-,-,-,-,0.036,0.07,2.06,2.13,0.006,5,,W,3.6,,
38201530,2025/01/28,20,0.002,-,-,-,-,0.035,0.06,2.06,2.12,0.008,8,,WNW,1.8,,
38201530,2025/01/28,21,0.002,-,-,-,-,0.035,0.05,2.06,2.11,0.006,7,,WNW,3.0,,
38201530,2025/01/28,22,0.002,-,-,-,-,0.035,0.05,2.06,2.11,0.005,5,,WNW,3.8,,
38201530,2025/01/28,23,0.002,-,-,-,-,0.036,0.04,2.06,2.10,0.005,6,,WNW,3.1,,
38201530,2025/01/28,24,0.002,-,-,-,-,0.037,0.04,2.06,2.10,0.004,3,,W,3.8,,
38201530,2025/01/29,01,0.001,-,-,-,-,0.038,0.04,2.05,2.09,0.005,8,,WSW,2.0,,
38201530,2025/01/29,02,0.001,-,-,-,-,0.036,0.03,2.06,2.09,0.005,7,,W,3.0,,
38201530,2025/01/29,03,0.002,-,-,-,-,0.036,0.04,2.06,2.10,0.007,7,,W,2.5,,
38201530,2025/01/29,04,0.002,-,-,-,-,0.038,0.03,2.06,2.09,0.004,2,,W,3.9,,
38201530,2025/01/29,05,0.001,-,-,-,-,0.038,0.03,2.06,2.09,0.005,6,,W,4.3,,
38201530,2025/01/29,06,0.001,-,-,-,-,0.036,0.03,2.07,2.10,0.007,7,,W,3.9,,
38201530,2025/01/29,07,0.002,-,-,-,-,0.032,0.04,2.07,2.11,0.006,8,,W,3.2,,
38201530,2025/01/29,08,0.001,-,-,-,-,0.031,0.07,2.07,2.14,0.006,8,,W,2.6,,
38201530,2025/01/29,09,0.001,-,-,-,-,0.032,0.06,2.07,2.13,0.005,5,,WSW,1.9,,
38201530,2025/01/29,10,0.001,-,-,-,-,0.032,0.06,2.07,2.13,0.006,6,,W,3.2,,
38201530,2025/01/29,11,0.001,-,-,-,-,0.034,0.05,2.07,2.12,0.006,8,,WSW,2.4,,
38201530,2025/01/29,12,0.001,-,-,-,-,0.036,0.05,2.06,2.11,0.006,5,,W,2.8,,
38201530,2025/01/29,13,0.001,-,-,-,-,0.037,0.05,2.06,2.11,0.008,5,,W,2.6,,
38201530,2025/01/29,14,0.001,-,-,-,-,0.038,0.04,2.06,2.10,0.008,5,,WSW,1.8,,
38201530,2025/01/29,15,0.001,-,-,-,-,0.038,0.05,2.06,2.11,0.006,8,,WSW,2.4,,
38201530,2025/01/29,16,0.001,-,-,-,-,0.039,0.05,2.05,2.10,0.006,6,,W,3.4,,
38201530,2025/01/29,17,0.003,-,-,-,-,0.036,0.05,2.05,2.10,0.007,7,,W,2.7,,
38201530,2025/01/29,18,0.002,-,-,-,-,0.037,0.05,2.05,2.10,0.005,7,,W,3.4,,
38201530,2025/01/29,19,0.003,-,-,-,-,0.035,0.06,2.05,2.11,0.006,7,,W,2.2,,
38201530,2025/01/29,20,0.001,-,-,-,-,0.036,0.07,2.05,2.12,0.005,5,,W,2.9,,
38201530,2025/01/29,21,0.004,-,-,-,-,0.036,0.06,2.06,2.12,0.009,7,,WNW,2.9,,
38201530,2025/01/29,22,0.003,-,-,-,-,0.037,0.05,2.05,2.10,0.007,8,,W,1.6,,
38201530,2025/01/29,23,0.002,-,-,-,-,0.039,0.05,2.06,2.11,0.008,8,,W,3.4,,
38201530,2025/01/29,24,0.006,-,-,-,-,0.038,0.04,2.06,2.10,0.008,10,,W,3.9,,
38201530,2025/01/30,01,0.004,-,-,-,-,0.038,0.03,2.06,2.09,0.008,6,,W,3.0,,
38201530,2025/01/30,02,0.001,-,-,-,-,0.040,0.03,2.05,2.08,0.004,7,,W,1.9,,
38201530,2025/01/30,03,0.003,-,-,-,-,0.038,0.03,2.06,2.09,0.008,9,,W,3.3,,
38201530,2025/01/30,04,0.002,-,-,-,-,0.038,0.03,2.06,2.09,0.007,7,,W,3.9,,
38201530,2025/01/30,05,0.002,-,-,-,-,0.037,0.04,2.06,2.10,0.005,7,,WNW,2.7,,
38201530,2025/01/30,06,0.002,-,-,-,-,0.036,0.03,2.07,2.10,0.005,7,,W,1.6,,
38201530,2025/01/30,07,0.003,-,-,-,-,0.034,0.05,2.06,2.11,0.008,9,,WNW,1.3,,
38201530,2025/01/30,08,0.003,-,-,-,-,0.025,0.13,2.07,2.20,0.011,10,,W,1.8,,
38201530,2025/01/30,09,0.003,-,-,-,-,0.029,0.09,2.07,2.16,0.011,10,,WNW,2.6,,
38201530,2025/01/30,10,0.004,-,-,-,-,0.035,0.07,2.07,2.14,0.011,11,,W,2.0,,
38201530,2025/01/30,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/30,12,0.002,-,-,-,-,0.040,0.05,2.06,2.11,0.013,15,,WNW,2.8,,
38201530,2025/01/30,13,0.003,-,-,-,-,0.043,0.05,2.06,2.11,0.016,15,,WNW,3.2,,
38201530,2025/01/30,14,0.002,-,-,-,-,0.042,0.08,2.06,2.14,0.014,15,,W,2.5,,
38201530,2025/01/30,15,0.002,-,-,-,-,0.043,0.09,2.06,2.15,0.016,16,,WNW,3.4,,
38201530,2025/01/30,16,0.002,-,-,-,-,0.041,0.08,2.05,2.13,0.015,14,,W,1.6,,
38201530,2025/01/30,17,0.002,-,-,-,-,0.041,0.06,2.05,2.11,0.015,13,,NW,1.0,,
38201530,2025/01/30,18,0.002,-,-,-,-,0.033,0.15,2.06,2.21,0.014,15,,NNW,1.9,,
38201530,2025/01/30,19,0.001,-,-,-,-,0.029,0.21,2.06,2.27,0.016,15,,ENE,0.9,,
38201530,2025/01/30,20,0.001,-,-,-,-,0.021,0.19,2.07,2.26,0.016,18,,ESE,1.8,,
38201530,2025/01/30,21,0.001,-,-,-,-,0.026,0.11,2.06,2.17,0.015,17,,E,1.4,,
38201530,2025/01/30,22,0.001,-,-,-,-,0.026,0.10,2.06,2.16,0.014,15,,ESE,1.5,,
38201530,2025/01/30,23,0.001,-,-,-,-,0.027,0.08,2.07,2.15,0.013,14,,E,1.2,,
38201530,2025/01/30,24,0.001,-,-,-,-,0.027,0.07,2.08,2.15,0.013,15,,E,1.2,,
38201530,2025/01/31,01,0.001,-,-,-,-,0.025,0.08,2.08,2.16,0.013,14,,ESE,1.2,,
38201530,2025/01/31,02,0.001,-,-,-,-,0.026,0.06,2.08,2.14,0.016,14,,E,1.0,,
38201530,2025/01/31,03,0.001,-,-,-,-,0.028,0.05,2.08,2.13,0.015,15,,ENE,0.7,,
38201530,2025/01/31,04,0.001,-,-,-,-,0.026,0.06,2.09,2.15,0.015,15,,ESE,1.6,,
38201530,2025/01/31,05,0.001,-,-,-,-,0.027,0.06,2.09,2.15,0.015,15,,E,1.1,,
38201530,2025/01/31,06,0.001,-,-,-,-,0.022,0.07,2.08,2.15,0.018,19,,E,1.0,,
38201530,2025/01/31,07,0.001,-,-,-,-,0.021,0.09,2.09,2.18,0.020,17,,ESE,1.9,,
38201530,2025/01/31,08,0.001,-,-,-,-,0.018,0.14,2.10,2.24,0.022,20,,ESE,1.2,,
38201530,2025/01/31,09,0.001,-,-,-,-,0.016,0.16,2.10,2.26,0.025,19,,E,0.9,,
38201530,2025/01/31,10,0.002,-,-,-,-,0.024,0.12,2.09,2.21,0.025,20,,ESE,1.2,,
38201530,2025/01/31,11,0.002,-,-,-,-,0.032,0.11,2.08,2.19,0.022,21,,NE,0.6,,
38201530,2025/01/31,12,0.002,-,-,-,-,0.040,0.07,2.08,2.15,0.023,19,,WNW,1.7,,
38201530,2025/01/31,13,0.007,-,-,-,-,0.042,0.07,2.07,2.14,0.022,22,,W,1.3,,
38201530,2025/01/31,14,0.005,-,-,-,-,0.039,0.08,2.07,2.15,0.023,21,,NNE,2.1,,
38201530,2025/01/31,15,0.002,-,-,-,-,0.039,0.12,2.06,2.18,0.020,20,,NNW,2.0,,
38201530,2025/01/31,16,0.002,-,-,-,-,0.039,0.12,2.07,2.19,0.026,23,,NNW,2.2,,
38201530,2025/01/31,17,0.002,-,-,-,-,0.039,0.16,2.07,2.23,0.024,25,,WNW,1.8,,
38201530,2025/01/31,18,0.001,-,-,-,-,0.036,0.17,2.07,2.24,0.023,26,,NNW,1.3,,
38201530,2025/01/31,19,0.001,-,-,-,-,0.026,0.18,2.07,2.25,0.023,27,,ESE,1.0,,
38201530,2025/01/31,20,0.001,-,-,-,-,0.030,0.14,2.08,2.22,0.024,27,,ESE,1.3,,
38201530,2025/01/31,21,0.001,-,-,-,-,0.027,0.13,2.08,2.21,0.023,25,,E,1.0,,
38201530,2025/01/31,22,0.001,-,-,-,-,0.027,0.11,2.08,2.19,0.024,23,,ESE,1.4,,
38201530,2025/01/31,23,0.001,-,-,-,-,0.027,0.10,2.09,2.19,0.023,24,,E,0.8,,
38201530,2025/01/31,24,0.001,-,-,-,-,0.025,0.11,2.09,2.20,0.025,24,,ESE,1.8,,
