測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2023/08/30,17,0,,,,,,,,,0.004,,,SSE,1.8,,
38302020,2023/08/30,18,0,,,,,,,,,0.006,,,SW,1.6,,
38302020,2023/08/30,19,0,,,,,,,,,0.005,,,SW,3.1,,
38302020,2023/08/30,20,0,,,,,,,,,0.005,,,ESE,0.8,,
38302020,2023/08/30,21,0,,,,,,,,,0.004,,,WSW,1.3,,
38302020,2023/08/30,22,0,,,,,,,,,0.003,,,SW,1.7,,
38302020,2023/08/30,23,0,,,,,,,,,0.004,,,WNW,0.9,,
38302020,2023/08/30,24,0,,,,,,,,,0.004,,,W,2.2,,
38302020,2023/08/31,01,0,,,,,,,,,0.003,,,SE,0.7,,
38302020,2023/08/31,02,0,,,,,,,,,0.003,,,WNW,0.9,,
38302020,2023/08/31,03,0,,,,,,,,,0.005,,,WSW,1.0,,
38302020,2023/08/31,04,0,,,,,,,,,0.006,,,WNW,1.3,,
38302020,2023/08/31,05,0,,,,,,,,,0.006,,,SSW,1.2,,
38302020,2023/08/31,06,0,,,,,,,,,0.007,,,WSW,2.3,,
38302020,2023/08/31,07,0,,,,,,,,,0.007,,,SW,1.9,,
38302020,2023/08/31,08,0,,,,,,,,,0.005,,,SSW,1.9,,
38302020,2023/08/31,09,0,,,,,,,,,0.009,,,SW,1.5,,
38302020,2023/08/31,10,0,,,,,,,,,0.008,,,W,0.7,,
38302020,2023/08/31,11,0,,,,,,,,,0.009,,,NW,1.2,,
38302020,2023/08/31,12,0,,,,,,,,,0.008,,,NW,0.7,,
38302020,2023/08/31,13,0,,,,,,,,,0.007,,,CALM,0.3,,
38302020,2023/08/31,14,0,,,,,,,,,0.005,,,E,0.4,,
38302020,2023/08/31,15,0,,,,,,,,,0.007,,,W,2.4,,
38302020,2023/08/31,16,0,,,,,,,,,0.005,,,CALM,0.1,,
38302020,2023/08/31,17,0,,,,,,,,,0.010,,,W,2.5,,
38302020,2023/08/31,18,0,,,,,,,,,0.007,,,WSW,2.0,,
38302020,2023/08/31,19,0,,,,,,,,,0.007,,,SSW,0.9,,
38302020,2023/08/31,20,0,,,,,,,,,0.008,,,W,0.7,,
38302020,2023/08/31,21,0,,,,,,,,,0.011,,,W,0.7,,
38302020,2023/08/31,22,0,,,,,,,,,0.013,,,WSW,1.0,,
