測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/11/20,13,0.001,0.001,0.002,0.003,,0.041,0.04,1.97,2.01,0.008,,,N,2.7,,
38205080,2024/11/20,14,0.001,0.001,0.002,0.003,,0.042,0.05,1.97,2.02,0.008,,,NNE,1.8,,
38205080,2024/11/20,15,0.001,0,0.003,0.003,,0.044,0.04,1.97,2.01,0.009,,,NNE,1.5,,
38205080,2024/11/20,16,0.001,0,0.003,0.003,,0.044,0.03,1.96,1.99,0.010,,,E,1.0,,
38205080,2024/11/20,17,0.001,0,0.004,0.004,,0.042,0.03,1.96,1.99,0.011,,,SSE,1.4,,
38205080,2024/11/20,18,0.001,0,0.005,0.005,,0.029,0.05,1.96,2.01,0.012,,,S,1.8,,
38205080,2024/11/20,19,0.001,0,0.005,0.005,,0.025,0.05,1.96,2.01,0.011,,,S,1.2,,
38205080,2024/11/20,20,0,0,0.005,0.005,,0.021,0.07,1.96,2.03,0.011,,,S,0.4,,
38205080,2024/11/20,21,0,0,0.007,0.007,,0.016,0.09,1.99,2.08,0.013,,,SE,0.6,,
38205080,2024/11/20,22,0,0,0.006,0.006,,0.014,0.10,2.00,2.10,0.012,,,SSE,0.5,,
38205080,2024/11/20,23,0.001,0,0.003,0.003,,0.022,0.06,1.98,2.04,0.009,,,SSW,1.4,,
38205080,2024/11/20,24,0.001,0,0.003,0.003,,0.025,0.04,1.96,2.00,0.009,,,S,0.8,,
38205080,2024/11/21,01,0.001,0,0.003,0.003,,0.022,0.05,1.97,2.02,0.009,,,SE,0.6,,
38205080,2024/11/21,02,0.001,0,0.003,0.003,,0.022,0.05,1.97,2.02,0.009,,,S,1.0,,
38205080,2024/11/21,03,0.001,0,0.002,0.002,,0.024,0.04,1.96,2.00,0.010,,,S,1.7,,
38205080,2024/11/21,04,0,0,0.002,0.002,,0.026,0.04,1.96,2.00,0.010,,,SSW,0.6,,
38205080,2024/11/21,05,0,0,0.003,0.003,,0.023,0.04,1.97,2.01,0.009,,,SW,0.7,,
38205080,2024/11/21,06,0,0,0.003,0.003,,0.019,0.05,1.97,2.02,0.011,,,SW,1.0,,
38205080,2024/11/21,07,0,0,0.005,0.005,,0.019,0.06,1.97,2.03,0.010,,,S,1.6,,
38205080,2024/11/21,08,0.001,0.001,0.006,0.007,,0.020,0.07,1.97,2.04,0.009,,,S,1.6,,
38205080,2024/11/21,09,0,0.002,0.008,0.010,,0.018,0.07,1.97,2.04,0.010,,,SW,0.7,,
38205080,2024/11/21,10,0.001,0.003,0.009,0.012,,0.022,0.12,1.97,2.09,0.015,,,SW,0.9,,
38205080,2024/11/21,11,0.005,0.004,0.010,0.014,,0.029,0.08,1.97,2.05,0.014,,,WSW,0.8,,
38205080,2024/11/21,12,0.003,0.002,0.006,0.008,,0.038,0.05,1.96,2.01,0.010,,,NNW,2.5,,
38205080,2024/11/21,13,0.001,0.001,0.003,0.004,,0.045,0.03,1.96,1.99,0.007,,,NNW,2.7,,
38205080,2024/11/21,14,0.001,0.001,0.003,0.004,,0.049,0.03,1.96,1.99,0.010,,,NNW,2.0,,
38205080,2024/11/21,15,0.002,0.001,0.005,0.006,,0.047,0.05,1.96,2.01,0.007,,,NNW,1.7,,
38205080,2024/11/21,16,0.004,0.001,0.008,0.009,,0.044,0.07,1.96,2.03,0.010,,,WNW,0.5,,
38205080,2024/11/21,17,0.002,0,0.006,0.006,,0.039,0.07,1.96,2.03,0.011,,,S,2.1,,
38205080,2024/11/21,18,0.001,0,0.006,0.006,,0.032,0.06,1.96,2.02,0.010,,,SSW,1.0,,
38205080,2024/11/21,19,0.001,0,0.005,0.005,,0.029,0.06,1.97,2.03,0.008,,,SSW,1.1,,
38205080,2024/11/21,20,0.001,0,0.005,0.005,,0.031,0.06,1.97,2.03,0.010,,,SSW,1.0,,
38205080,2024/11/21,21,0.001,0,0.004,0.004,,0.033,0.06,1.98,2.04,0.013,,,W,0.5,,
38205080,2024/11/21,22,0.001,0,0.006,0.006,,0.027,0.08,1.98,2.06,0.014,,,SSW,1.2,,
38205080,2024/11/21,23,0.001,0,0.006,0.006,,0.024,0.08,1.98,2.06,0.012,,,SSW,0.8,,
38205080,2024/11/21,24,0.001,0,0.005,0.005,,0.024,0.08,1.98,2.06,0.011,,,SSW,1.3,,
38205080,2024/11/22,01,0,0,0.004,0.004,,0.027,0.07,1.98,2.05,0.012,,,S,1.1,,
38205080,2024/11/22,02,0.001,0,0.003,0.003,,0.030,0.06,1.98,2.04,0.011,,,S,1.4,,
38205080,2024/11/22,03,0.001,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.011,,,S,1.5,,
38205080,2024/11/22,04,0,0,0.003,0.003,,0.032,0.05,2.00,2.05,0.012,,,S,2.0,,
38205080,2024/11/22,05,0,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.010,,,S,1.9,,
38205080,2024/11/22,06,0,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.011,,,S,1.7,,
38205080,2024/11/22,07,0,0,0.005,0.005,,0.032,0.05,2.00,2.05,0.012,,,SSW,1.2,,
38205080,2024/11/22,08,0,0.001,0.006,0.007,,0.032,0.07,2.00,2.07,0.011,,,S,1.3,,
38205080,2024/11/22,09,0.001,0.001,0.008,0.009,,0.033,0.14,2.00,2.14,0.012,,,SSW,1.1,,
38205080,2024/11/22,10,0.001,0.001,0.005,0.006,,0.042,0.06,2.00,2.06,0.015,,,WSW,1.8,,
38205080,2024/11/22,11,0.001,0.001,0.004,0.005,,0.047,0.05,2.00,2.05,0.015,,,WSW,1.5,,
38205080,2024/11/22,12,0.003,0.001,0.005,0.006,,0.047,0.05,2.00,2.05,0.015,,,WNW,1.3,,
38205080,2024/11/22,13,0.002,0.001,0.005,0.006,,0.048,0.05,1.99,2.04,0.013,,,WNW,1.3,,
38205080,2024/11/22,14,0.002,0.001,0.005,0.006,,0.049,0.05,2.00,2.05,0.020,,,W,1.4,,
38205080,2024/11/22,15,-,0.001,0.005,0.006,,0.050,0.07,2.00,2.07,0.017,,,WNW,1.3,,
38205080,2024/11/22,16,-,-,-,-,,0.048,0.07,2.01,2.08,-,,,WNW,1.0,,
38205080,2024/11/22,17,-,-,-,-,,0.048,0.07,2.01,2.08,0.016,,,NW,1.2,,
38205080,2024/11/22,18,0.002,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.015,,,NW,2.0,,
38205080,2024/11/22,19,0.001,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.011,,,NW,1.3,,
38205080,2024/11/22,20,0.001,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.016,,,NNW,4.3,,
38205080,2024/11/22,21,0,0,0.001,0.001,,0.043,0.03,1.99,2.02,0.010,,,NNW,3.7,,
38205080,2024/11/22,22,0.001,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.010,,,NNW,3.2,,
38205080,2024/11/22,23,0,0,0.002,0.002,,0.040,0.04,1.98,2.02,0.008,,,NNW,1.7,,
38205080,2024/11/22,24,0,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.006,,,WNW,0.6,,
38205080,2024/11/23,01,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.005,,,NNE,1.3,,
38205080,2024/11/23,02,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.005,,,NNE,1.9,,
38205080,2024/11/23,03,0,0,0.002,0.002,,0.034,0.05,1.98,2.03,0.006,,,NNE,1.5,,
38205080,2024/11/23,04,0.001,0,0.004,0.004,,0.030,0.05,1.99,2.04,0.006,,,N,3.3,,
38205080,2024/11/23,05,0.001,0,0.004,0.004,,0.030,0.05,1.99,2.04,0.007,,,NNE,2.1,,
38205080,2024/11/23,06,0.001,0,0.001,0.001,,0.035,0.05,1.98,2.03,0.006,,,ENE,1.6,,
38205080,2024/11/23,07,0,0,0.001,0.001,,0.036,0.05,1.99,2.04,0.007,,,NE,1.5,,
38205080,2024/11/23,08,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.007,,,ENE,1.5,,
38205080,2024/11/23,09,0,0,0.002,0.002,,0.036,0.05,1.98,2.03,0.009,,,NE,1.7,,
38205080,2024/11/23,10,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.007,,,ENE,1.1,,
38205080,2024/11/23,11,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.008,,,NE,1.1,,
38205080,2024/11/23,12,0.001,0.001,0.003,0.004,,0.037,0.05,1.98,2.03,0.008,,,N,1.5,,
38205080,2024/11/23,13,0.001,0.001,0.003,0.004,,0.038,0.04,1.98,2.02,0.008,,,NNE,1.1,,
38205080,2024/11/23,14,0.001,0,0.002,0.002,,0.039,0.02,1.97,1.99,0.008,,,NNE,1.7,,
38205080,2024/11/23,15,0,0,0.002,0.002,,0.040,0.03,1.98,2.01,0.008,,,NE,1.0,,
38205080,2024/11/23,16,0.001,0,0.004,0.004,,0.037,0.03,1.98,2.01,0.009,,,ESE,0.9,,
38205080,2024/11/23,17,0.001,0,0.004,0.004,,0.034,0.03,1.98,2.01,0.008,,,N,3.5,,
38205080,2024/11/23,18,0,0,0.002,0.002,,0.034,0.03,1.98,2.01,0.006,,,NE,1.4,,
38205080,2024/11/23,19,0.001,0,0.004,0.004,,0.032,0.03,1.98,2.01,0.010,,,NNE,2.6,,
38205080,2024/11/23,20,0.001,0,0.002,0.002,,0.034,0.03,1.98,2.01,0.008,,,N,2.5,,
38205080,2024/11/23,21,0,0,0.001,0.001,,0.035,0.03,1.98,2.01,0.007,,,N,3.2,,
38205080,2024/11/23,22,0,0,0.002,0.002,,0.033,0.03,1.98,2.01,0.005,,,ENE,1.1,,
38205080,2024/11/23,23,0.001,0,0.006,0.006,,0.029,0.03,1.99,2.02,0.009,,,NNE,2.0,,
38205080,2024/11/23,24,0.001,0,0.005,0.005,,0.030,0.03,1.99,2.02,0.008,,,NNE,2.0,,
38205080,2024/11/24,01,0.001,0,0.005,0.005,,0.030,0.02,1.99,2.01,0.007,,,NE,0.9,,
38205080,2024/11/24,02,0,0,0.003,0.003,,0.028,0.03,1.99,2.02,0.006,,,ESE,1.0,,
38205080,2024/11/24,03,0.001,0,0.003,0.003,,0.027,0.03,1.99,2.02,0.006,,,NNE,1.1,,
38205080,2024/11/24,04,0,0,0.002,0.002,,0.025,0.03,1.99,2.02,0.006,,,SSW,0.8,,
38205080,2024/11/24,05,0,0,0.003,0.003,,0.023,0.04,1.99,2.03,0.007,,,NNW,0.9,,
38205080,2024/11/24,06,0,0,0.002,0.002,,0.024,0.04,1.99,2.03,0.006,,,WSW,0.7,,
38205080,2024/11/24,07,0,0,0.002,0.002,,0.026,0.03,1.98,2.01,0.005,,,ENE,1.1,,
38205080,2024/11/24,08,0,0,0.001,0.001,,0.032,0.03,1.99,2.02,0.004,,,ENE,0.6,,
38205080,2024/11/24,09,0,0.001,0.003,0.004,,0.026,0.04,1.98,2.02,0.006,,,SSW,0.6,,
38205080,2024/11/24,10,0,0,0.002,0.002,,0.031,0.04,1.98,2.02,0.003,,,NNE,1.0,,
38205080,2024/11/24,11,0.001,0.001,0.002,0.003,,0.034,0.03,1.98,2.01,0.006,,,NE,1.7,,
38205080,2024/11/24,12,0.001,0.002,0.005,0.007,,0.033,0.03,1.99,2.02,0.008,,,NE,1.4,,
38205080,2024/11/24,13,0.002,0.002,0.005,0.007,,0.033,0.02,1.99,2.01,0.007,,,N,1.9,,
38205080,2024/11/24,14,0.003,0.003,0.007,0.010,,0.031,0.03,2.00,2.03,0.011,,,N,0.9,,
38205080,2024/11/24,15,0.002,0.001,0.004,0.005,,0.034,0.03,1.99,2.02,0.006,,,SE,1.1,,
38205080,2024/11/24,16,0.001,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.006,,,NE,0.4,,
38205080,2024/11/24,17,0.001,0,0.003,0.003,,0.035,0.03,1.98,2.01,0.006,,,SSE,1.5,,
38205080,2024/11/24,18,0,0,0.003,0.003,,0.026,0.04,1.97,2.01,0.007,,,S,2.0,,
38205080,2024/11/24,19,0,0,0.003,0.003,,0.026,0.04,1.97,2.01,0.008,,,S,2.3,,
38205080,2024/11/24,20,0,0,0.003,0.003,,0.024,0.05,1.97,2.02,0.006,,,S,0.6,,
38205080,2024/11/24,21,0,0,0.004,0.004,,0.023,0.04,1.97,2.01,0.006,,,CALM,0.2,,
38205080,2024/11/24,22,0,0,0.002,0.002,,0.031,0.04,1.97,2.01,0.006,,,E,0.8,,
38205080,2024/11/24,23,0,0,0.007,0.007,,0.025,0.03,1.98,2.01,0.009,,,E,0.4,,
38205080,2024/11/24,24,0.001,0,0.007,0.007,,0.018,0.05,1.98,2.03,0.008,,,ESE,0.4,,
38205080,2024/11/25,01,0.001,0,0.006,0.006,,0.024,0.03,1.98,2.01,0.007,,,ESE,1.2,,
38205080,2024/11/25,02,-,-,-,-,,0.026,0.03,1.98,2.01,0.006,,,ESE,1.9,,
38205080,2024/11/25,03,0.001,0,0.006,0.006,,0.026,0.02,1.98,2.00,0.007,,,ESE,1.5,,
38205080,2024/11/25,04,0.001,0,0.005,0.005,,0.028,0.02,1.98,2.00,0.007,,,ESE,1.2,,
38205080,2024/11/25,05,0,0,0.004,0.004,,0.029,0.03,1.99,2.02,0.007,,,CALM,0.2,,
38205080,2024/11/25,06,0,0,0.004,0.004,,0.026,0.03,1.99,2.02,0.006,,,E,0.5,,
38205080,2024/11/25,07,0,0.001,0.005,0.006,,0.022,0.04,2.00,2.04,0.006,,,SE,0.6,,
38205080,2024/11/25,08,0,0.003,0.011,0.014,,0.013,0.10,2.00,2.10,0.005,,,SE,0.8,,
38205080,2024/11/25,09,0,0.004,0.010,0.014,,0.020,0.08,1.99,2.07,0.005,,,E,1.3,,
38205080,2024/11/25,10,0,0.002,0.007,0.009,,0.030,0.04,1.97,2.01,0.006,,,ENE,1.3,,
38205080,2024/11/25,11,0,0.001,0.004,0.005,,0.033,0.03,1.97,2.00,0.005,,,NE,1.6,,
38205080,2024/11/25,12,0,0.001,0.002,0.003,,0.036,0.03,1.97,2.00,0.004,,,NE,2.2,,
38205080,2024/11/25,13,0,0.001,0.003,0.004,,0.036,0.03,1.97,2.00,0.006,,,E,1.8,,
38205080,2024/11/25,14,0,0.001,0.002,0.003,,0.038,0.05,1.97,2.02,0.009,,,N,1.6,,
38205080,2024/11/25,15,0,0,0.002,0.002,,-,-,-,-,0.006,,,N,2.0,,
38205080,2024/11/25,16,0,0,0.002,0.002,,0.037,0.67,1.73,2.40,0.005,,,N,1.3,,
38205080,2024/11/25,17,0,0,0.004,0.004,,0.034,0.07,1.95,2.02,0.008,,,ESE,0.9,,
38205080,2024/11/25,18,0,0,0.007,0.007,,0.023,0.09,1.95,2.04,0.007,,,-,-,,
38205080,2024/11/25,19,0,0,0.006,0.006,,0.021,0.08,1.95,2.03,0.008,,,S,1.2,,
38205080,2024/11/25,20,0,0,0.007,0.007,,0.018,0.10,1.96,2.06,0.009,,,SSW,0.9,,
38205080,2024/11/25,21,0,0,0.006,0.006,,0.016,0.07,1.96,2.03,0.006,,,S,0.6,,
38205080,2024/11/25,22,0,0,0.005,0.005,,0.018,0.08,1.96,2.04,0.006,,,S,0.6,,
38205080,2024/11/25,23,0,0,0.005,0.005,,0.017,0.08,1.97,2.05,0.005,,,SW,1.3,,
38205080,2024/11/25,24,0,0,0.005,0.005,,0.021,0.06,1.97,2.03,0.007,,,SW,0.9,,
38205080,2024/11/26,01,0,0,0.004,0.004,,0.018,0.06,1.97,2.03,0.008,,,SW,0.9,,
38205080,2024/11/26,02,0,0,0.004,0.004,,0.019,0.06,1.98,2.04,0.008,,,SW,0.9,,
38205080,2024/11/26,03,0,0,0.005,0.005,,0.017,0.07,1.98,2.05,0.008,,,SSW,0.8,,
38205080,2024/11/26,04,0,0,0.004,0.004,,0.019,0.07,1.98,2.05,0.008,,,W,0.5,,
38205080,2024/11/26,05,0,0,0.005,0.005,,0.015,0.07,1.98,2.05,0.008,,,SSW,1.2,,
38205080,2024/11/26,06,0,0,0.007,0.007,,0.016,0.07,1.98,2.05,0.011,,,S,1.3,,
38205080,2024/11/26,07,0,0.001,0.010,0.011,,0.014,0.07,1.99,2.06,0.014,,,SW,1.1,,
38205080,2024/11/26,08,0,0.001,0.014,0.015,,0.009,0.10,2.00,2.10,0.015,,,SSE,1.1,,
38205080,2024/11/26,09,0,0.003,0.015,0.018,,0.008,0.11,2.00,2.11,0.015,,,SSW,1.3,,
38205080,2024/11/26,10,0,0.004,0.012,0.016,,0.015,0.10,1.99,2.09,0.013,,,NNE,2.3,,
38205080,2024/11/26,11,0,0.004,0.010,0.014,,0.020,0.09,1.98,2.07,0.013,,,NNE,1.8,,
38205080,2024/11/26,12,0.001,0.004,0.013,0.017,,0.019,0.09,1.99,2.08,0.016,,,N,3.3,,
38205080,2024/11/26,13,0,0.003,0.017,0.020,,0.016,0.09,2.00,2.09,0.021,,,W,1.1,,
38205080,2024/11/26,14,0,0.003,0.016,0.019,,0.013,0.11,2.00,2.11,0.019,,,NNW,0.9,,
38205080,2024/11/26,15,0,0.001,0.014,0.015,,0.020,0.08,1.99,2.07,0.014,,,S,0.6,,
38205080,2024/11/26,16,0,0.001,0.018,0.019,,0.015,0.09,1.98,2.07,0.018,,,S,1.0,,
38205080,2024/11/26,17,0,0.001,0.021,0.022,,0.011,0.13,1.99,2.12,0.014,,,W,0.7,,
38205080,2024/11/26,18,0,0.001,0.014,0.015,,0.020,0.11,1.99,2.10,0.006,,,W,1.1,,
38205080,2024/11/26,19,0.001,0,0.010,0.010,,0.028,0.10,2.02,2.12,0.004,,,W,1.4,,
38205080,2024/11/26,20,0.001,0,0.007,0.007,,0.030,0.06,2.03,2.09,0.007,,,W,1.7,,
38205080,2024/11/26,21,0.001,0,0.006,0.006,,0.033,0.06,2.02,2.08,0.012,,,W,1.6,,
38205080,2024/11/26,22,0.001,0,0.007,0.007,,0.033,0.08,2.01,2.09,0.013,,,W,1.7,,
38205080,2024/11/26,23,0.001,0,0.005,0.005,,0.035,0.05,2.00,2.05,0.014,,,W,1.8,,
38205080,2024/11/26,24,0.001,0,0.004,0.004,,0.037,0.05,2.00,2.05,0.015,,,W,1.2,,
38205080,2024/11/27,01,0.001,0,0.004,0.004,,0.037,0.05,2.00,2.05,0.016,,,W,1.3,,
38205080,2024/11/27,02,0.001,0,0.005,0.005,,0.036,0.04,2.00,2.04,0.017,,,W,1.3,,
38205080,2024/11/27,03,0.001,0,0.005,0.005,,0.036,0.05,1.99,2.04,0.017,,,W,1.1,,
38205080,2024/11/27,04,0.002,0,0.006,0.006,,0.035,0.07,1.99,2.06,0.014,,,W,0.9,,
38205080,2024/11/27,05,0.001,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.014,,,SW,1.0,,
38205080,2024/11/27,06,0.001,0,0.003,0.003,,0.030,0.05,2.00,2.05,0.015,,,SW,0.6,,
38205080,2024/11/27,07,0,0,0.005,0.005,,0.023,0.05,2.00,2.05,0.014,,,SSW,1.1,,
38205080,2024/11/27,08,0.001,0,0.007,0.007,,0.029,0.06,1.99,2.05,0.013,,,WNW,1.1,,
38205080,2024/11/27,09,0.001,0,0.007,0.007,,0.031,0.05,1.98,2.03,0.010,,,WSW,1.8,,
38205080,2024/11/27,10,0.001,0.001,0.004,0.005,,0.034,0.04,1.98,2.02,0.008,,,W,1.5,,
38205080,2024/11/27,11,0.001,0.001,0.003,0.004,,0.036,0.05,1.98,2.03,0.005,,,WSW,2.6,,
38205080,2024/11/27,12,0.001,0.001,0.003,0.004,,0.038,0.05,1.98,2.03,0.008,,,W,3.0,,
38205080,2024/11/27,13,0.001,0.001,0.003,0.004,,0.039,0.06,1.98,2.04,0.011,,,W,2.4,,
38205080,2024/11/27,14,0.001,0,0.004,0.004,,0.039,0.04,1.99,2.03,0.009,,,WNW,1.8,,
38205080,2024/11/27,15,0.003,0.001,0.006,0.007,,0.036,0.07,1.99,2.06,0.009,,,W,1.7,,
38205080,2024/11/27,16,0.001,0,0.005,0.005,,0.036,0.09,1.99,2.08,0.011,,,W,2.2,,
38205080,2024/11/27,17,0.001,0,0.006,0.006,,0.033,0.10,1.99,2.09,0.008,,,SW,1.6,,
38205080,2024/11/27,18,0,0,0.004,0.004,,0.033,0.04,1.99,2.03,0.005,,,SW,2.0,,
38205080,2024/11/27,19,0,0,0.005,0.005,,0.034,0.05,2.00,2.05,0.005,,,WNW,2.2,,
38205080,2024/11/27,20,0.001,0,0.005,0.005,,0.035,0.05,2.02,2.07,0.004,,,SW,2.3,,
38205080,2024/11/27,21,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.003,,,WSW,2.1,,
38205080,2024/11/27,22,0,0,0.003,0.003,,0.033,0.03,2.02,2.05,0.004,,,WSW,1.9,,
38205080,2024/11/27,23,0,0,0.003,0.003,,0.033,0.04,2.02,2.06,0.005,,,SSW,1.6,,
38205080,2024/11/27,24,0,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.004,,,W,2.3,,
38205080,2024/11/28,01,0,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.006,,,SW,2.6,,
38205080,2024/11/28,02,0,0,0.002,0.002,,0.037,0.02,2.01,2.03,0.004,,,SW,3.0,,
38205080,2024/11/28,03,0,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.005,,,SW,2.7,,
38205080,2024/11/28,04,0,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.006,,,SW,2.8,,
38205080,2024/11/28,05,0,0,0.002,0.002,,0.039,0.02,2.00,2.02,0.007,,,SW,3.2,,
38205080,2024/11/28,06,0,0,0.001,0.001,,0.039,0.03,1.99,2.02,0.006,,,SW,2.5,,
38205080,2024/11/28,07,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.005,,,SW,3.6,,
38205080,2024/11/28,08,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.004,,,WSW,2.4,,
38205080,2024/11/28,09,0,0,0.003,0.003,,0.037,0.03,1.99,2.02,0.004,,,SW,3.8,,
38205080,2024/11/28,10,0,0.001,0.002,0.003,,0.037,0.03,1.99,2.02,0.003,,,SW,3.3,,
38205080,2024/11/28,11,0,0.001,0.003,0.004,,0.037,0.03,1.99,2.02,0.004,,,WSW,3.1,,
38205080,2024/11/28,12,0,0.001,0.003,0.004,,0.038,0.04,1.99,2.03,0.007,,,WSW,3.6,,
38205080,2024/11/28,13,0,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.008,,,SW,2.6,,
38205080,2024/11/28,14,0,0.001,0.004,0.005,,0.036,0.05,1.99,2.04,0.008,,,SSW,1.8,,
38205080,2024/11/28,15,0,0.001,0.004,0.005,,0.036,0.06,1.99,2.05,0.007,,,SW,2.4,,
38205080,2024/11/28,16,0,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.009,,,SW,2.8,,
38205080,2024/11/28,17,0,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.008,,,SSW,2.0,,
38205080,2024/11/28,18,0,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.007,,,WSW,1.5,,
38205080,2024/11/28,19,0,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.007,,,SW,3.0,,
38205080,2024/11/28,20,0,0,0.003,0.003,,0.036,0.04,2.01,2.05,0.007,,,SW,0.4,,
38205080,2024/11/28,21,0,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.007,,,W,2.5,,
38205080,2024/11/28,22,0,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.005,,,CALM,0.3,,
38205080,2024/11/28,23,0,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.008,,,SE,0.6,,
38205080,2024/11/28,24,0,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.006,,,S,3.5,,
38205080,2024/11/29,01,0,0,0.003,0.003,,0.032,0.05,2.01,2.06,0.009,,,SW,1.9,,
38205080,2024/11/29,02,0,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.007,,,SSW,2.7,,
38205080,2024/11/29,03,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.002,,,SW,4.1,,
38205080,2024/11/29,04,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.003,,,SW,3.6,,
38205080,2024/11/29,05,0,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.006,,,S,2.6,,
38205080,2024/11/29,06,0,0,0.002,0.002,,0.037,0.03,2.03,2.06,0.006,,,SSW,3.0,,
38205080,2024/11/29,07,0,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.009,,,SW,2.1,,
38205080,2024/11/29,08,0,0,0.004,0.004,,0.033,0.04,2.03,2.07,0.008,,,WSW,1.1,,
38205080,2024/11/29,09,0,0.001,0.004,0.005,,0.031,0.05,2.03,2.08,0.010,,,WSW,1.5,,
38205080,2024/11/29,10,0,0.001,0.003,0.004,,0.031,0.04,2.02,2.06,0.006,,,WSW,2.0,,
38205080,2024/11/29,11,0,0.001,0.003,0.004,,0.032,0.03,2.02,2.05,0.004,,,WSW,2.6,,
38205080,2024/11/29,12,0.001,0.001,0.005,0.006,,0.033,0.04,2.02,2.06,0.004,,,WNW,1.6,,
38205080,2024/11/29,13,0.002,0.001,0.005,0.006,,0.035,0.05,2.03,2.08,0.003,,,W,1.9,,
38205080,2024/11/29,14,0.001,0.001,0.005,0.006,,0.035,0.06,2.03,2.09,0.006,,,W,2.4,,
38205080,2024/11/29,15,0,0,0.004,0.004,,0.033,0.05,2.03,2.08,0.006,,,SW,1.2,,
38205080,2024/11/29,16,0,0,0.004,0.004,,0.033,0.04,2.03,2.07,0.004,,,WSW,1.4,,
38205080,2024/11/29,17,0,0,0.005,0.005,,0.032,0.05,2.03,2.08,0.003,,,SW,1.0,,
38205080,2024/11/29,18,0,0.001,0.006,0.007,,0.031,0.05,2.03,2.08,0.007,,,SW,1.3,,
38205080,2024/11/29,19,0,0,0.005,0.005,,0.031,0.05,2.03,2.08,0.007,,,WSW,1.6,,
38205080,2024/11/29,20,0.001,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.006,,,WSW,1.9,,
38205080,2024/11/29,21,0.001,0,0.004,0.004,,0.034,0.05,2.03,2.08,0.008,,,WSW,1.9,,
38205080,2024/11/29,22,0.003,0,0.005,0.005,,0.033,0.05,2.03,2.08,0.006,,,WSW,1.2,,
38205080,2024/11/29,23,0.002,0,0.006,0.006,,0.033,0.06,2.03,2.09,0.007,,,WNW,1.8,,
38205080,2024/11/29,24,0.003,0,0.007,0.007,,0.032,0.07,2.03,2.10,0.006,,,WNW,1.9,,
38205080,2024/11/30,01,0.003,0.001,0.006,0.007,,0.032,0.06,2.02,2.08,0.008,,,W,2.2,,
38205080,2024/11/30,02,0.002,0,0.004,0.004,,0.032,0.05,2.02,2.07,0.005,,,WSW,2.2,,
38205080,2024/11/30,03,0.003,0,0.004,0.004,,0.033,0.05,2.02,2.07,0.006,,,WSW,2.3,,
38205080,2024/11/30,04,0.002,0,0.004,0.004,,0.032,0.04,2.01,2.05,0.007,,,WSW,1.8,,
38205080,2024/11/30,05,0.002,0,0.004,0.004,,0.032,0.03,2.01,2.04,0.006,,,SW,1.7,,
38205080,2024/11/30,06,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.006,,,WSW,1.0,,
38205080,2024/11/30,07,0,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.006,,,WSW,1.5,,
38205080,2024/11/30,08,0.001,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.006,,,WSW,1.8,,
