測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/12/19,21,0.001,0,0.004,0.004,,0.029,0.04,2.03,2.07,0.007,8,,ESE,1.7,,
38206050,2024/12/19,22,0.001,0,0.004,0.004,,0.024,0.03,2.04,2.07,0.006,5,,SSE,2.1,,
38206050,2024/12/19,23,0.001,0,0.003,0.003,,0.023,0.04,2.02,2.06,0.004,4,,E,0.9,,
38206050,2024/12/19,24,0.001,0,0.005,0.005,,0.021,0.05,2.03,2.08,0.005,6,,SSE,0.9,,
38206050,2024/12/20,01,0.001,0,0.004,0.004,,0.023,0.01,2.03,2.04,0.004,5,,S,0.8,,
38206050,2024/12/20,02,0.001,0,0.003,0.003,,0.022,0.04,2.02,2.06,0.006,4,,S,1.6,,
38206050,2024/12/20,03,0,0,0.002,0.002,,0.024,0.01,2.02,2.03,0.004,4,,S,1.0,,
38206050,2024/12/20,04,0.001,0,0.003,0.003,,0.023,0.02,2.01,2.03,0.004,6,,S,1.3,,
38206050,2024/12/20,05,0.001,0,0.002,0.002,,0.026,0.02,2.03,2.05,0.003,4,,SSE,1.3,,
38206050,2024/12/20,06,0.001,0,0.005,0.005,,0.021,0.03,2.04,2.07,0.007,3,,S,2.0,,
38206050,2024/12/20,07,0.001,0,0.003,0.003,,0.024,0.04,2.02,2.06,0.004,3,,S,2.3,,
38206050,2024/12/20,08,0.001,0.003,0.006,0.009,,0.021,0.06,2.03,2.09,0.006,4,,SE,0.9,,
38206050,2024/12/20,09,0,0.006,0.008,0.014,,0.020,0.06,2.03,2.09,0.007,3,,SSE,2.1,,
38206050,2024/12/20,10,0.001,0.001,0.003,0.004,,0.027,0.02,2.03,2.05,0.005,3,,SSW,1.3,,
38206050,2024/12/20,11,0.001,0.001,0.003,0.004,,0.034,0.01,2.04,2.05,0.005,2,,S,1.0,,
38206050,2024/12/20,12,0.002,0.003,0.006,0.009,,0.034,0.06,2.03,2.09,0.007,6,,N,1.5,,
38206050,2024/12/20,13,0.002,0.002,0.008,0.010,,0.034,0.09,2.02,2.11,0.008,8,,NE,1.3,,
38206050,2024/12/20,14,0.003,0.002,0.007,0.009,,0.034,0.05,2.02,2.07,0.009,9,,N,1.8,,
38206050,2024/12/20,15,0.003,0.002,0.009,0.011,,0.032,0.12,2.02,2.14,0.008,9,,NNE,2.1,,
38206050,2024/12/20,16,0.003,0.001,0.008,0.009,,0.033,0.12,2.02,2.14,0.011,12,,NE,2.2,,
38206050,2024/12/20,17,0.003,0.001,0.010,0.011,,0.030,0.14,2.03,2.17,0.011,9,,NE,0.9,,
38206050,2024/12/20,18,0.002,0.001,0.012,0.013,,0.019,0.15,2.02,2.17,0.010,11,,SE,1.2,,
38206050,2024/12/20,19,0.001,0.001,0.010,0.011,,0.015,0.10,2.02,2.12,0.010,11,,S,1.5,,
38206050,2024/12/20,20,0.001,0.001,0.008,0.009,,0.013,0.09,2.03,2.12,0.009,9,,CALM,0.3,,
38206050,2024/12/20,21,0.001,0.001,0.011,0.012,,0.009,0.10,2.05,2.15,0.011,9,,SE,1.2,,
38206050,2024/12/20,22,0.001,0.001,0.011,0.012,,0.008,0.10,2.05,2.15,0.011,10,,ENE,0.4,,
38206050,2024/12/20,23,0.001,0.001,0.010,0.011,,0.009,0.10,2.04,2.14,0.009,8,,NE,0.5,,
38206050,2024/12/20,24,0.001,0.001,0.010,0.011,,0.007,0.09,2.07,2.16,0.009,8,,SE,0.8,,
38206050,2024/12/21,01,0.001,0,0.008,0.008,,0.010,0.09,2.07,2.16,0.008,11,,ENE,0.7,,
38206050,2024/12/21,02,0.001,0,0.007,0.007,,0.012,0.07,2.05,2.12,0.008,5,,SSW,1.3,,
38206050,2024/12/21,03,0.001,0,0.004,0.004,,0.013,0.03,2.03,2.06,0.005,6,,S,1.0,,
38206050,2024/12/21,04,0.001,0,0.004,0.004,,0.013,0.02,2.03,2.05,0.006,7,,E,0.8,,
38206050,2024/12/21,05,0.001,0,0.006,0.006,,0.011,0.06,2.08,2.14,0.006,8,,S,0.6,,
38206050,2024/12/21,06,0.001,0.001,0.008,0.009,,0.008,0.06,2.05,2.11,0.008,7,,ESE,0.7,,
38206050,2024/12/21,07,0.001,0.001,0.007,0.008,,0.010,0.08,2.04,2.12,0.007,6,,S,1.1,,
38206050,2024/12/21,08,0.001,0.003,0.010,0.013,,0.008,0.07,2.02,2.09,0.008,7,,S,1.0,,
38206050,2024/12/21,09,0.001,0.003,0.009,0.012,,0.010,0.11,2.02,2.13,0.010,6,,S,1.6,,
38206050,2024/12/21,10,0.002,0.004,0.007,0.011,,0.015,0.06,2.01,2.07,0.010,8,,SSE,1.1,,
38206050,2024/12/21,11,0.002,-,-,-,,-,0.07,2.01,2.08,0.010,5,,W,4.2,,
38206050,2024/12/21,12,0.003,0.001,0.003,0.004,,0.035,0.04,2.00,2.04,0.004,6,,W,4.6,,
38206050,2024/12/21,13,0.002,0.001,0.003,0.004,,0.038,0.03,2.00,2.03,0.005,5,,W,4.6,,
38206050,2024/12/21,14,0.002,0.001,0.004,0.005,,0.037,0.04,2.00,2.04,0.008,8,,WSW,3.8,,
38206050,2024/12/21,15,0.001,0.001,0.003,0.004,,0.037,0.03,2.00,2.03,0.007,7,,WSW,4.8,,
38206050,2024/12/21,16,0.001,0.001,0.004,0.005,,0.038,0.04,2.01,2.05,0.007,8,,W,4.5,,
38206050,2024/12/21,17,0.001,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.013,12,,WSW,3.1,,
38206050,2024/12/21,18,0.001,0.001,0.005,0.006,,0.041,0.04,2.05,2.09,0.024,23,,W,6.0,,
38206050,2024/12/21,19,0.001,0.001,0.004,0.005,,0.043,0.06,2.07,2.13,0.029,25,,W,3.8,,
38206050,2024/12/21,20,0.001,0.001,0.005,0.006,,0.044,0.06,2.06,2.12,0.025,21,,W,3.8,,
38206050,2024/12/21,21,0.001,0,0.004,0.004,,0.043,0.03,2.07,2.10,0.019,20,,W,3.7,,
38206050,2024/12/21,22,0.001,0,0.004,0.004,,0.042,0.04,2.07,2.11,0.018,17,,W,2.5,,
38206050,2024/12/21,23,0.001,0,0.004,0.004,,0.040,0.03,2.05,2.08,0.017,15,,WSW,2.3,,
38206050,2024/12/21,24,0.001,0,0.004,0.004,,0.039,0.04,2.06,2.10,0.017,15,,W,2.5,,
38206050,2024/12/22,01,0.001,0,0.004,0.004,,0.038,0.04,2.05,2.09,0.017,16,,WSW,1.3,,
38206050,2024/12/22,02,0.001,0,0.004,0.004,,0.037,0.05,2.06,2.11,0.019,20,,W,3.4,,
38206050,2024/12/22,03,0.001,0,0.003,0.003,,0.037,0.06,2.06,2.12,0.019,17,,WSW,2.3,,
38206050,2024/12/22,04,0.001,0,0.003,0.003,,0.035,0.08,2.06,2.14,0.018,15,,W,2.6,,
38206050,2024/12/22,05,0.001,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.015,15,,SW,2.3,,
38206050,2024/12/22,06,0.001,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.014,15,,SW,2.0,,
38206050,2024/12/22,07,0.001,0,0.002,0.002,,0.038,0.03,2.04,2.07,0.014,13,,WSW,3.8,,
38206050,2024/12/22,08,0.001,0,0.003,0.003,,0.037,0.05,2.04,2.09,0.016,15,,WSW,4.0,,
38206050,2024/12/22,09,0.001,0.001,0.004,0.005,,0.035,0.02,2.05,2.07,0.016,14,,WSW,3.4,,
38206050,2024/12/22,10,0.001,0.001,0.004,0.005,,0.034,0.07,2.05,2.12,0.012,11,,WSW,2.2,,
38206050,2024/12/22,11,0.001,0.001,0.004,0.005,,0.034,0.04,2.05,2.09,0.010,9,,SW,1.4,,
38206050,2024/12/22,12,0.001,0.001,0.004,0.005,,0.034,0.03,2.05,2.08,0.007,5,,WNW,3.3,,
38206050,2024/12/22,13,0.001,0.001,0.004,0.005,,0.035,0.06,2.05,2.11,0.007,9,,S,1.0,,
38206050,2024/12/22,14,0.001,0.001,0.004,0.005,,0.036,0.03,2.05,2.08,0.008,6,,WNW,3.5,,
38206050,2024/12/22,15,0.001,0.001,0.003,0.004,,0.041,0.03,2.04,2.07,0.010,8,,WNW,3.5,,
38206050,2024/12/22,16,0.001,0,0.003,0.003,,0.041,0.03,2.04,2.07,0.012,10,,W,3.9,,
38206050,2024/12/22,17,0.001,0.001,0.004,0.005,,0.040,0.04,2.03,2.07,0.010,10,,W,2.9,,
38206050,2024/12/22,18,0.001,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.012,11,,WSW,2.7,,
38206050,2024/12/22,19,0,0,0.005,0.005,,0.034,0.03,2.03,2.06,0.010,12,,SSW,1.1,,
38206050,2024/12/22,20,0.001,0,0.005,0.005,,0.030,0.04,2.02,2.06,0.011,10,,SW,1.0,,
38206050,2024/12/22,21,0,0,0.004,0.004,,0.030,0.04,2.03,2.07,0.010,10,,SSW,1.4,,
38206050,2024/12/22,22,0.001,0,0.003,0.003,,0.029,0.04,2.03,2.07,0.008,8,,SW,1.2,,
38206050,2024/12/22,23,0,0,0.003,0.003,,0.028,0.02,2.03,2.05,0.009,9,,SSW,1.9,,
38206050,2024/12/22,24,0.001,0,0.002,0.002,,0.027,0.04,2.04,2.08,0.007,7,,SW,1.9,,
38206050,2024/12/23,01,0,0,0.002,0.002,,0.028,0.03,2.03,2.06,0.009,8,,SSW,1.7,,
38206050,2024/12/23,02,-,-,-,-,,0.027,0.03,2.02,2.05,0.007,6,,S,1.4,,
38206050,2024/12/23,03,0.001,0,0.002,0.002,,0.024,0,2.03,2.03,0.008,9,,S,2.3,,
38206050,2024/12/23,04,0,0,0.002,0.002,,0.023,0.02,2.04,2.06,0.006,7,,SSW,1.3,,
38206050,2024/12/23,05,0.001,0,0.002,0.002,,0.023,0.01,2.03,2.04,0.006,6,,SSE,1.4,,
38206050,2024/12/23,06,0,0,0.003,0.003,,0.021,0.03,2.04,2.07,0.007,6,,S,1.5,,
38206050,2024/12/23,07,0.001,0.001,0.004,0.005,,0.020,0.02,2.04,2.06,0.009,5,,SSW,2.1,,
38206050,2024/12/23,08,0.001,0.001,0.006,0.007,,0.019,0.04,2.04,2.08,0.007,4,,SSW,1.7,,
38206050,2024/12/23,09,0.001,0.002,0.007,0.009,,0.020,0.03,2.03,2.06,0.009,4,,SW,1.1,,
38206050,2024/12/23,10,0.001,0.001,0.004,0.005,,0.034,0.07,2.03,2.10,0.007,3,,SW,2.6,,
38206050,2024/12/23,11,0.001,0.001,0.002,0.003,,0.038,0.04,2.04,2.08,0.005,6,,SW,2.8,,
38206050,2024/12/23,12,0.001,0.001,0.002,0.003,,0.038,0.02,2.03,2.05,0.005,4,,WSW,4.3,,
38206050,2024/12/23,13,0.001,0.001,0.003,0.004,,0.039,0.01,2.03,2.04,0.008,6,,SW,3.8,,
38206050,2024/12/23,14,0.001,0.001,0.004,0.005,,0.040,0.01,2.03,2.04,0.008,5,,WSW,4.0,,
38206050,2024/12/23,15,0.001,0.001,0.003,0.004,,0.041,0.02,2.02,2.04,0.008,5,,WSW,3.7,,
38206050,2024/12/23,16,0.001,0.001,0.004,0.005,,0.041,0.03,2.02,2.05,0.005,5,,WSW,3.2,,
38206050,2024/12/23,17,0.001,0,0.004,0.004,,0.039,-,-,-,0.008,9,,SSW,1.8,,
38206050,2024/12/23,18,0.001,0,0.006,0.006,,0.033,0.04,2.02,2.06,0.008,10,,S,1.9,,
38206050,2024/12/23,19,0.001,0,0.005,0.005,,0.029,0.05,2.02,2.07,0.007,7,,SSW,1.6,,
38206050,2024/12/23,20,0.001,0,0.005,0.005,,0.027,0.03,2.02,2.05,0.007,6,,SSW,1.4,,
38206050,2024/12/23,21,0.001,0,0.004,0.004,,0.024,0.04,2.01,2.05,0.007,7,,SSW,2.0,,
38206050,2024/12/23,22,0.001,0,0.004,0.004,,0.025,0.04,2.02,2.06,0.006,4,,SSW,2.5,,
38206050,2024/12/23,23,0.001,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.007,4,,SSW,1.8,,
38206050,2024/12/23,24,0,0,0.002,0.002,,0.029,0,2.01,2.01,0.006,3,,S,2.4,,
38206050,2024/12/24,01,0,0,0.002,0.002,,0.031,0.02,2.00,2.02,0.004,5,,SSW,1.7,,
38206050,2024/12/24,02,0.001,0,0.002,0.002,,0.031,0.03,2.01,2.04,0.005,5,,SSW,1.8,,
38206050,2024/12/24,03,0,0,0.002,0.002,,0.030,0.01,2.01,2.02,0.006,7,,SW,1.6,,
38206050,2024/12/24,04,0.001,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.006,4,,SSW,2.1,,
38206050,2024/12/24,05,0.001,0,0.003,0.003,,0.029,0.02,2.01,2.03,0.007,6,,SSW,2.2,,
38206050,2024/12/24,06,0.001,0,0.004,0.004,,0.028,0.03,2.01,2.04,0.007,5,,SW,1.9,,
38206050,2024/12/24,07,0,0,0.005,0.005,,0.026,0.05,2.01,2.06,0.007,8,,SSW,1.8,,
38206050,2024/12/24,08,0.001,0.001,0.006,0.007,,0.024,0.05,2.01,2.06,0.009,7,,SSW,1.7,,
38206050,2024/12/24,09,0.001,0.001,0.006,0.007,,0.023,0.04,2.02,2.06,0.008,4,,SSW,2.0,,
38206050,2024/12/24,10,0.001,0.001,0.004,0.005,,0.028,0.04,2.00,2.04,0.008,6,,S,1.7,,
38206050,2024/12/24,11,0.001,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.009,7,,WNW,1.2,,
38206050,2024/12/24,12,0.002,0.002,0.006,0.008,,0.040,0.03,2.03,2.06,0.013,8,,NW,1.5,,
38206050,2024/12/24,13,0.002,0.002,0.006,0.008,,0.042,0.03,2.03,2.06,0.010,10,,NW,1.8,,
38206050,2024/12/24,14,0.001,0.002,0.005,0.007,,0.043,0.01,2.03,2.04,0.011,8,,N,2.7,,
38206050,2024/12/24,15,0.001,0.001,0.004,0.005,,0.046,0.04,2.03,2.07,0.012,9,,N,1.2,,
38206050,2024/12/24,16,0.002,0.001,0.008,0.009,,0.042,0.03,2.03,2.06,0.012,10,,WNW,1.6,,
38206050,2024/12/24,17,0.002,0.001,0.008,0.009,,0.041,0.01,2.03,2.04,0.012,10,,W,1.3,,
38206050,2024/12/24,18,0.001,0.001,0.007,0.008,,0.032,0.05,2.02,2.07,0.012,13,,SSW,2.3,,
38206050,2024/12/24,19,0.001,0,0.005,0.005,,0.029,0.04,2.02,2.06,0.011,11,,SE,1.1,,
38206050,2024/12/24,20,0.001,0.001,0.006,0.007,,0.029,0.03,2.03,2.06,0.009,12,,SW,1.3,,
38206050,2024/12/24,21,0.001,0,0.007,0.007,,0.025,0.05,2.04,2.09,0.011,11,,ESE,0.9,,
38206050,2024/12/24,22,0.001,0,0.004,0.004,,0.026,0.02,2.03,2.05,0.011,7,,S,2.5,,
38206050,2024/12/24,23,0.001,0,0.003,0.003,,0.026,0.02,2.03,2.05,0.010,8,,S,1.6,,
38206050,2024/12/24,24,0.001,0,0.004,0.004,,0.022,0.05,2.03,2.08,0.010,11,,SSE,1.1,,
38206050,2024/12/25,01,0.001,0,0.006,0.006,,0.019,0.08,2.06,2.14,0.011,11,,SSW,1.4,,
38206050,2024/12/25,02,0.001,0,0.004,0.004,,0.023,0.02,2.05,2.07,0.010,10,,E,0.7,,
38206050,2024/12/25,03,0.001,0,0.005,0.005,,0.023,0.05,2.06,2.11,0.009,9,,SSE,1.0,,
38206050,2024/12/25,04,0,0,0.005,0.005,,0.023,0.03,2.05,2.08,0.007,8,,SW,2.0,,
38206050,2024/12/25,05,0.001,0,0.004,0.004,,0.024,0.03,2.05,2.08,0.007,7,,SSE,0.6,,
38206050,2024/12/25,06,0.001,0,0.007,0.007,,0.018,0.05,2.05,2.10,0.008,9,,E,0.6,,
38206050,2024/12/25,07,0.001,0,0.008,0.008,,0.020,0.06,2.08,2.14,0.008,7,,S,0.8,,
38206050,2024/12/25,08,0.001,0.003,0.014,0.017,,0.014,0.07,2.05,2.12,0.010,9,,SSE,1.2,,
38206050,2024/12/25,09,0.001,0.005,0.013,0.018,,0.018,0.09,2.05,2.14,0.009,7,,SSE,1.6,,
38206050,2024/12/25,10,0.001,0.002,0.005,0.007,,0.029,0.06,2.03,2.09,0.009,6,,SSW,0.9,,
38206050,2024/12/25,11,0.002,0.002,0.007,0.009,,0.034,0.02,2.03,2.05,0.012,11,,NW,0.8,,
38206050,2024/12/25,12,0.004,0.004,0.012,0.016,,0.034,0.17,2.03,2.20,0.017,13,,NE,2.2,,
38206050,2024/12/25,13,0.003,0.003,0.011,0.014,,0.036,0.19,2.03,2.22,0.018,13,,NE,1.8,,
38206050,2024/12/25,14,0.003,0.002,0.010,0.012,,0.038,0.12,2.02,2.14,0.016,14,,NNE,1.6,,
38206050,2024/12/25,15,0.003,0.002,0.008,0.010,,0.042,0.31,2.04,2.35,0.016,16,,NNE,2.0,,
38206050,2024/12/25,16,0.004,0.001,0.008,0.009,,0.040,0.13,2.02,2.15,0.017,12,,NE,1.2,,
38206050,2024/12/25,17,0.004,0.001,0.012,0.013,,0.032,0.08,2.03,2.11,0.020,17,,SSW,1.1,,
38206050,2024/12/25,18,0.002,0,0.012,0.012,,0.023,0.10,2.02,2.12,0.018,16,,SSE,0.6,,
38206050,2024/12/25,19,0.001,0,0.010,0.010,,0.021,0.09,2.02,2.11,0.014,14,,SSW,2.0,,
38206050,2024/12/25,20,0.001,0.001,0.010,0.011,,0.018,0.07,2.02,2.09,0.015,16,,SSE,1.2,,
38206050,2024/12/25,21,0.001,0.001,0.012,0.013,,0.017,0.11,2.03,2.14,0.014,12,,SE,0.7,,
38206050,2024/12/25,22,0.001,0,0.008,0.008,,0.021,0.09,2.03,2.12,0.012,14,,E,0.4,,
38206050,2024/12/25,23,0.001,0.001,0.008,0.009,,0.019,0.09,2.02,2.11,0.010,13,,ESE,0.7,,
38206050,2024/12/25,24,0.001,0.001,0.008,0.009,,0.017,0.08,2.02,2.10,0.011,10,,SE,1.1,,
38206050,2024/12/26,01,0.001,0,0.006,0.006,,0.020,0.06,2.02,2.08,0.013,13,,SE,0.6,,
38206050,2024/12/26,02,0.001,0.001,0.006,0.007,,0.023,0.07,2.03,2.10,0.012,10,,WSW,1.8,,
38206050,2024/12/26,03,0.002,0,0.004,0.004,,0.031,0.05,2.01,2.06,0.011,12,,CALM,0.2,,
38206050,2024/12/26,04,0.001,0,0.003,0.003,,0.027,0.03,2.01,2.04,0.011,16,,SSW,1.7,,
38206050,2024/12/26,05,0.001,0,0.003,0.003,,0.024,0.04,2.01,2.05,0.011,26,,SW,0.6,,
38206050,2024/12/26,06,0.001,0.001,0.006,0.007,,0.020,0.03,2.00,2.03,0.010,10,,WSW,1.6,,
38206050,2024/12/26,07,0.001,0,0.005,0.005,,0.028,0.04,2.01,2.05,0.009,9,,WSW,4.1,,
38206050,2024/12/26,08,0,0.001,0.005,0.006,,0.034,0.02,2.01,2.03,0.007,7,,SW,1.7,,
38206050,2024/12/26,09,0.001,0,0.005,0.005,,0.034,0.05,2.00,2.05,0.004,5,,SSW,3.5,,
38206050,2024/12/26,10,0.001,0.001,0.005,0.006,,0.037,0.05,2.01,2.06,0.008,7,,SW,1.9,,
38206050,2024/12/26,11,0.001,0.001,0.005,0.006,,0.037,0.02,2.00,2.02,0.007,9,,WSW,3.1,,
38206050,2024/12/26,12,0.001,0.001,0.004,0.005,,0.039,0.05,2.01,2.06,0.008,9,,WSW,3.5,,
38206050,2024/12/26,13,0.001,0.001,0.004,0.005,,0.041,0.03,2.00,2.03,0.007,6,,WSW,4.5,,
38206050,2024/12/26,14,0.001,0.001,0.003,0.004,,0.044,0.01,2.01,2.02,0.009,8,,WSW,4.9,,
38206050,2024/12/26,15,0.001,0.001,0.003,0.004,,0.045,0.03,2.01,2.04,0.009,8,,WSW,3.7,,
38206050,2024/12/26,16,0.001,0.001,0.004,0.005,,0.045,0.03,2.02,2.05,0.012,8,,SW,2.8,,
38206050,2024/12/26,17,0.001,0.001,0.005,0.006,,0.045,0.01,2.02,2.03,0.014,14,,WSW,3.3,,
38206050,2024/12/26,18,0.001,0.001,0.006,0.007,,0.042,0.03,2.02,2.05,0.013,13,,WSW,2.3,,
38206050,2024/12/26,19,0.001,0,0.007,0.007,,0.039,0.05,2.03,2.08,0.014,14,,SSW,1.3,,
38206050,2024/12/26,20,0.001,0.001,0.009,0.010,,0.033,0.05,2.03,2.08,0.016,17,,SW,0.9,,
38206050,2024/12/26,21,0.001,0,0.007,0.007,,0.032,0.07,2.04,2.11,0.015,15,,SSW,2.0,,
38206050,2024/12/26,22,0.001,0,0.005,0.005,,0.038,0.03,2.04,2.07,0.017,15,,W,1.6,,
38206050,2024/12/26,23,0.001,0,0.005,0.005,,0.041,0.05,2.06,2.11,0.021,20,,SSW,2.4,,
38206050,2024/12/26,24,0.001,0,0.005,0.005,,0.046,0.05,2.09,2.14,0.029,27,,SW,1.5,,
38206050,2024/12/27,01,0.001,0,0.005,0.005,,0.045,0.03,2.08,2.11,0.030,29,,SW,1.8,,
38206050,2024/12/27,02,0.001,0,0.005,0.005,,0.046,0.06,2.08,2.14,0.028,23,,WSW,4.0,,
38206050,2024/12/27,03,0.001,0,0.005,0.005,,0.044,0.02,2.07,2.09,0.025,21,,WSW,5.0,,
38206050,2024/12/27,04,0.001,0,0.005,0.005,,0.043,0.03,2.06,2.09,0.025,20,,W,2.7,,
38206050,2024/12/27,05,0.001,0,0.004,0.004,,0.041,0.02,2.06,2.08,0.020,20,,WSW,3.4,,
38206050,2024/12/27,06,0.001,0,0.005,0.005,,0.037,0.02,2.05,2.07,0.020,16,,WSW,4.2,,
38206050,2024/12/27,07,0.001,0,0.004,0.004,,0.038,0.03,2.04,2.07,0.016,12,,WSW,4.0,,
38206050,2024/12/27,08,0.001,0.001,0.005,0.006,,0.037,0.03,2.03,2.06,0.015,10,,WSW,4.1,,
38206050,2024/12/27,09,0.001,0.001,0.005,0.006,,0.037,0.04,2.02,2.06,0.012,8,,WSW,4.6,,
38206050,2024/12/27,10,0.001,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.011,7,,W,4.8,,
38206050,2024/12/27,11,0.001,0.001,0.004,0.005,,0.039,0.03,2.02,2.05,0.010,8,,W,3.2,,
38206050,2024/12/27,12,0.001,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.009,7,,WNW,3.8,,
38206050,2024/12/27,13,0.001,0.001,0.003,0.004,,0.040,0.04,2.02,2.06,0.010,5,,W,4.2,,
38206050,2024/12/27,14,0.001,0.001,0.003,0.004,,0.042,-,-,-,0.008,8,,WNW,2.7,,
38206050,2024/12/27,15,0.001,0.001,0.003,0.004,,0.043,0.06,2.03,2.09,0.007,6,,W,2.7,,
38206050,2024/12/27,16,0.001,0.001,0.003,0.004,,0.043,0.08,2.02,2.10,0.008,6,,W,4.1,,
38206050,2024/12/27,17,0.001,0.001,0.004,0.005,,0.041,0.08,2.02,2.10,0.010,10,,W,2.6,,
38206050,2024/12/27,18,0.001,0.001,0.007,0.008,,0.036,0.07,2.03,2.10,0.010,9,,WSW,1.4,,
38206050,2024/12/27,19,0.001,0,0.005,0.005,,0.038,0.09,2.03,2.12,0.008,8,,W,1.6,,
38206050,2024/12/27,20,0.001,0.001,0.005,0.006,,0.036,0.09,2.02,2.11,0.007,8,,WSW,2.1,,
38206050,2024/12/27,21,0.001,0,0.003,0.003,,0.039,0.06,2.03,2.09,0.008,6,,WSW,2.6,,
38206050,2024/12/27,22,0.001,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.008,4,,WSW,2.5,,
38206050,2024/12/27,23,0.001,0,0.004,0.004,,0.041,0.04,2.03,2.07,0.007,10,,WSW,3.4,,
38206050,2024/12/27,24,0.001,0,0.004,0.004,,0.039,0.07,2.03,2.10,0.009,8,,SW,2.4,,
38206050,2024/12/28,01,0.001,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.009,8,,WSW,3.5,,
38206050,2024/12/28,02,0.001,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.010,8,,WSW,2.2,,
38206050,2024/12/28,03,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.010,10,,WSW,2.8,,
38206050,2024/12/28,04,0.001,0,0.003,0.003,,0.038,0.06,2.03,2.09,0.011,9,,WSW,2.5,,
38206050,2024/12/28,05,0.001,0,0.003,0.003,,0.037,0.06,2.03,2.09,0.013,10,,W,1.2,,
38206050,2024/12/28,06,0.001,0,0.004,0.004,,0.035,0.06,2.02,2.08,0.011,12,,WSW,2.4,,
38206050,2024/12/28,07,0.001,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.011,9,,SW,2.0,,
38206050,2024/12/28,08,0.001,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.011,5,,WSW,3.3,,
38206050,2024/12/28,09,0,0.001,0.004,0.005,,0.037,0.06,2.02,2.08,0.007,9,,W,1.5,,
38206050,2024/12/28,10,0.001,0.001,0.004,0.005,,0.037,0.07,2.03,2.10,0.009,8,,SW,2.2,,
38206050,2024/12/28,11,0,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.007,6,,WSW,3.0,,
38206050,2024/12/28,12,0.001,0.001,0.003,0.004,,0.035,0.07,2.03,2.10,0.005,7,,SW,3.1,,
38206050,2024/12/28,13,0.001,0.001,0.003,0.004,,0.036,0.05,2.03,2.08,0.006,5,,WSW,3.8,,
38206050,2024/12/28,14,0.001,0.001,0.002,0.003,,0.037,0.08,2.03,2.11,0.008,7,,SW,2.8,,
38206050,2024/12/28,15,0.001,0.001,0.002,0.003,,0.038,0.05,2.03,2.08,0.006,7,,W,4.9,,
38206050,2024/12/28,16,0.001,0.001,0.003,0.004,,0.040,0.04,2.04,2.08,0.009,7,,W,3.9,,
38206050,2024/12/28,17,0.001,0.001,0.003,0.004,,0.040,0.04,2.03,2.07,0.008,7,,W,3.5,,
38206050,2024/12/28,18,0.001,0,0.003,0.003,,0.040,0.07,2.04,2.11,0.008,9,,WNW,2.8,,
38206050,2024/12/28,19,0.001,0.001,0.004,0.005,,0.038,0.07,2.03,2.10,0.009,8,,W,1.8,,
38206050,2024/12/28,20,0.001,0,0.004,0.004,,0.029,0.08,2.03,2.11,0.008,8,,WSW,1.4,,
38206050,2024/12/28,21,0.001,0,0.004,0.004,,0.033,0.07,2.03,2.10,0.009,8,,SSW,1.4,,
38206050,2024/12/28,22,0,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.008,9,,WSW,1.6,,
38206050,2024/12/28,23,0.001,0,0.003,0.003,,0.037,0.07,2.03,2.10,0.011,9,,SW,2.3,,
38206050,2024/12/28,24,0.001,0,0.002,0.002,,0.039,0.03,2.04,2.07,0.012,8,,SSW,2.3,,
38206050,2024/12/29,01,0.001,0,0.002,0.002,,0.040,0.05,2.03,2.08,0.009,8,,WSW,3.3,,
38206050,2024/12/29,02,0,0,0.002,0.002,,0.040,0.03,2.04,2.07,0.007,10,,SW,2.5,,
38206050,2024/12/29,03,0,0,0.002,0.002,,0.040,0.04,2.04,2.08,0.010,9,,WSW,1.7,,
38206050,2024/12/29,04,0.001,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.008,8,,SW,1.6,,
38206050,2024/12/29,05,0.001,0,0.002,0.002,,0.035,0.04,2.04,2.08,0.008,9,,SSW,3.2,,
38206050,2024/12/29,06,0.001,0,0.002,0.002,,0.037,0.04,2.04,2.08,0.007,8,,WSW,3.0,,
38206050,2024/12/29,07,0.001,0,0.003,0.003,,0.036,0.04,2.04,2.08,0.007,9,,SW,2.2,,
