測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/06/29,20,0.001,0,0.005,0.005,,0.011,0.07,1.93,2.00,0.012,8,,ESE,2.2,,
38201020,2023/06/29,21,0,0,0.005,0.005,,0.007,0.07,1.95,2.02,0.005,7,,E,2.0,,
38201020,2023/06/29,22,0,0,0.005,0.005,,0.004,0.06,1.98,2.04,0.008,6,,E,1.2,,
38201020,2023/06/29,23,0,0,0.005,0.005,,0.003,0.11,1.99,2.10,0.003,6,,E,0.6,,
38201020,2023/06/29,24,0,0.001,0.006,0.007,,0.002,0.12,2.02,2.14,0.014,6,,SE,0.6,,
38201020,2023/06/30,01,0,0.001,0.006,0.007,,0.001,0.12,2.07,2.19,0.023,5,,ESE,0.8,,
38201020,2023/06/30,02,-,0,0.002,0.002,,0.007,0.07,1.99,2.06,0,7,,SSW,2.7,,
38201020,2023/06/30,03,0.002,0.005,0.007,0.012,,0.005,0.04,1.95,1.99,0.018,10,,W,0.6,,
38201020,2023/06/30,04,0.003,0.004,0.006,0.010,,0.004,0.06,1.93,1.99,0.008,8,,SSW,2.5,,
38201020,2023/06/30,05,0.002,0.008,0.008,0.016,,0.003,0.04,1.93,1.97,0.006,9,,NNW,0.6,,
38201020,2023/06/30,06,0.002,0.008,0.010,0.018,,0,0.08,1.94,2.02,0.033,7,,W,0.7,,
38201020,2023/06/30,07,0.002,0.005,0.008,0.013,,0.001,0.05,1.93,1.98,0.027,9,,E,0.4,,
38201020,2023/06/30,08,0.001,0.004,0.008,0.012,,0.001,0.06,1.96,2.02,0.021,8,,SSE,0.6,,
38201020,2023/06/30,09,0,0.009,0.008,0.017,,0.001,0.10,1.99,2.09,0.025,7,,S,1.2,,
38201020,2023/06/30,10,0,0.006,0.006,0.012,,0.002,0.05,2.00,2.05,0.008,4,,SW,1.4,,
38201020,2023/06/30,11,0,0.002,0.003,0.005,,0.005,0.07,1.96,2.03,0.016,3,,SW,1.2,,
38201020,2023/06/30,12,0,0.003,0.004,0.007,,0.006,0.06,1.95,2.01,0.013,2,,SSE,1.0,,
38201020,2023/06/30,13,0,0.003,0.005,0.008,,0.005,0.06,1.94,2.00,0.006,2,,SW,1.5,,
38201020,2023/06/30,14,0,0.007,0.006,0.013,,0.005,0.06,1.96,2.02,0.019,6,,SSW,0.8,,
38201020,2023/06/30,15,0,0.003,0.007,0.010,,0.004,0.08,1.95,2.03,0,3,,CALM,0.3,,
38201020,2023/06/30,16,0,0.002,0.006,0.008,,0.006,0.07,1.94,2.01,0.001,1,,SE,1.6,,
38201020,2023/06/30,17,0,0.002,0.006,0.008,,0.006,0.07,1.96,2.03,0,2,,CALM,0.3,,
38201020,2023/06/30,18,0,0.001,0.005,0.006,,0.007,0.06,1.93,1.99,0.002,3,,W,1.5,,
38201020,2023/06/30,19,0,0.001,0.005,0.006,,0.007,0.10,1.91,2.01,0.016,4,,CALM,0.2,,
38201020,2023/06/30,20,0,0.001,0.009,0.010,,0.003,0.08,1.92,2.00,0.010,4,,ESE,1.2,,
38201020,2023/06/30,21,0,0,0.005,0.005,,0.006,0.09,1.93,2.02,0.015,2,,ESE,1.2,,
38201020,2023/06/30,22,0,0,0.004,0.004,,0.006,0.08,1.95,2.03,0.003,1,,SE,1.2,,
38201020,2023/06/30,23,0,0,0.003,0.003,,0.009,0.05,1.93,1.98,0,2,,ESE,2.0,,
38201020,2023/06/30,24,0,0,0.002,0.002,,0.015,0.04,1.93,1.97,0.006,1,,SSE,1.0,,
