測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/03/24,17,0.001,0.004,0.014,0.018,,,,,,0,6,,WSW,2.2,,
38201030,2023/03/24,18,0.001,0.002,0.014,0.016,,,,,,0.003,19,,W,1.9,,
38201030,2023/03/24,19,0.001,0.001,0.018,0.019,,,,,,0.005,9,,SSW,1.4,,
38201030,2023/03/24,20,0.001,0.001,0.015,0.016,,,,,,0.003,-11,,CALM,0.3,,
38201030,2023/03/24,21,0.001,0.009,0.032,0.041,,,,,,0.021,13,,NNW,2.0,,
38201030,2023/03/24,22,0.001,0.010,0.028,0.038,,,,,,0.009,5,,NNW,2.0,,
38201030,2023/03/24,23,0.001,0,0.009,0.009,,,,,,0.008,14,,N,2.0,,
38201030,2023/03/24,24,0.001,0.001,0.004,0.005,,,,,,0.006,3,,WNW,0.9,,
38201030,2023/03/25,01,0.001,0,0.004,0.004,,,,,,0.018,-2,,NW,1.3,,
38201030,2023/03/25,02,0,0,0.004,0.004,,,,,,0.006,1,,N,1.3,,
38201030,2023/03/25,03,0,0.001,0.005,0.006,,,,,,0,10,,NNE,2.2,,
38201030,2023/03/25,04,0,0.001,0.005,0.006,,,,,,0,-3,,NNE,3.8,,
38201030,2023/03/25,05,0,0.001,0.007,0.008,,,,,,0.011,13,,NNE,1.9,,
38201030,2023/03/25,06,0,0.001,0.005,0.006,,,,,,0.013,2,,NNE,3.3,,
38201030,2023/03/25,07,0,0.001,0.005,0.006,,,,,,0.015,3,,NNE,3.8,,
38201030,2023/03/25,08,0,0.002,0.005,0.007,,,,,,0.009,7,,NE,4.6,,
38201030,2023/03/25,09,0.001,0.002,0.004,0.006,,,,,,0.031,11,,NNE,4.6,,
38201030,2023/03/25,10,0,0.002,0.001,0.003,,,,,,0.022,6,,NNE,4.7,,
38201030,2023/03/25,11,0,0.003,0.003,0.006,,,,,,0.019,24,,NNE,3.9,,
38201030,2023/03/25,12,0,0.001,0.002,0.003,,,,,,0.028,8,,NNE,3.3,,
38201030,2023/03/25,13,0,0.002,0.002,0.004,,,,,,0.026,16,,N,3.4,,
38201030,2023/03/25,14,0.001,0.001,0.002,0.003,,,,,,0.006,21,,N,4.3,,
38201030,2023/03/25,15,0.001,0.001,0.002,0.003,,,,,,0.023,15,,N,2.6,,
38201030,2023/03/25,16,0.001,0.001,0.002,0.003,,,,,,0.014,9,,N,2.4,,
38201030,2023/03/25,17,0.001,0.001,0.003,0.004,,,,,,0.016,25,,NW,1.7,,
38201030,2023/03/25,18,0.001,0.001,0.004,0.005,,,,,,0.019,2,,WSW,1.5,,
38201030,2023/03/25,19,0.001,0,0.005,0.005,,,,,,0.030,23,,W,1.2,,
38201030,2023/03/25,20,0.002,0,0.011,0.011,,,,,,0.028,-2,,W,0.5,,
38201030,2023/03/25,21,0.002,0.001,0.009,0.010,,,,,,0.023,24,,W,1.7,,
38201030,2023/03/25,22,0.002,0,0.007,0.007,,,,,,0.029,14,,S,1.5,,
38201030,2023/03/25,23,0.001,0,0.002,0.002,,,,,,0.022,17,,SSW,0.8,,
38201030,2023/03/25,24,0.001,0,0.004,0.004,,,,,,0.033,16,,NE,0.8,,
38201030,2023/03/26,01,0.001,0,0.004,0.004,,,,,,0.036,29,,NW,0.7,,
38201030,2023/03/26,02,0.001,0,0.007,0.007,,,,,,0.040,21,,WNW,1.4,,
38201030,2023/03/26,03,0,0,0.003,0.003,,,,,,0.046,23,,NNW,2.5,,
38201030,2023/03/26,04,0,0,0.011,0.011,,,,,,0.042,18,,NE,2.9,,
38201030,2023/03/26,05,0,0,0.010,0.010,,,,,,0.041,12,,N,2.2,,
38201030,2023/03/26,06,0,0,0.005,0.005,,,,,,0.028,18,,NNW,0.4,,
38201030,2023/03/26,07,0,0.001,0.005,0.006,,,,,,0.031,22,,NNW,1.5,,
38201030,2023/03/26,08,0,0.001,0.005,0.006,,,,,,0,10,,N,1.6,,
38201030,2023/03/26,09,0,0.001,0.005,0.006,,,,,,0.007,11,,N,3.8,,
38201030,2023/03/26,10,0,0.002,0.007,0.009,,,,,,0.019,13,,N,4.3,,
38201030,2023/03/26,11,0,0.002,0.005,0.007,,,,,,0.007,3,,NNE,3.2,,
38201030,2023/03/26,12,0,0.001,0.003,0.004,,,,,,0.001,2,,N,2.9,,
38201030,2023/03/26,13,0,0.001,0.003,0.004,,,,,,0.017,13,,N,3.7,,
38201030,2023/03/26,14,0,0.001,0.003,0.004,,,,,,0.006,17,,NNE,3.4,,
38201030,2023/03/26,15,0,0.001,0.003,0.004,,,,,,0.013,8,,N,1.7,,
38201030,2023/03/26,16,0,0.001,0.002,0.003,,,,,,0.001,16,,N,1.7,,
38201030,2023/03/26,17,0,0.001,0.005,0.006,,,,,,0,9,,WNW,2.0,,
38201030,2023/03/26,18,0.001,0.001,0.014,0.015,,,,,,0.024,27,,NNE,1.2,,
38201030,2023/03/26,19,0.001,0.001,0.015,0.016,,,,,,0.004,23,,NNE,1.3,,
38201030,2023/03/26,20,0.001,0.001,0.017,0.018,,,,,,0.025,12,,CALM,0.3,,
38201030,2023/03/26,21,0,0.001,0.013,0.014,,,,,,0.018,12,,CALM,0.3,,
38201030,2023/03/26,22,0,0.002,0.017,0.019,,,,,,0.020,9,,CALM,0.2,,
38201030,2023/03/26,23,0,0.001,0.007,0.008,,,,,,0.006,7,,W,0.7,,
38201030,2023/03/26,24,0,0.001,0.005,0.006,,,,,,0.007,14,,WNW,0.6,,
38201030,2023/03/27,01,0,0,0.002,0.002,,,,,,0,7,,NNE,1.0,,
38201030,2023/03/27,02,0,0.001,0.002,0.003,,,,,,0.027,18,,WNW,0.7,,
38201030,2023/03/27,03,0,0,0.003,0.003,,,,,,0.015,8,,ESE,1.0,,
38201030,2023/03/27,04,0,0.002,0.005,0.007,,,,,,0.019,6,,WSW,1.2,,
38201030,2023/03/27,05,0,0.001,0.005,0.006,,,,,,0.016,17,,NNE,0.4,,
38201030,2023/03/27,06,0,0.002,0.006,0.008,,,,,,0.005,-2,,CALM,0.3,,
38201030,2023/03/27,07,0,0.003,0.007,0.010,,,,,,0.023,7,,NNE,1.2,,
38201030,2023/03/27,08,0,0.003,0.007,0.010,,,,,,0.014,18,,NNE,4.3,,
38201030,2023/03/27,09,0,0.003,0.004,0.007,,,,,,0.028,19,,NNE,3.1,,
38201030,2023/03/27,10,0.001,0.004,0.005,0.009,,,,,,0.041,22,,N,3.7,,
38201030,2023/03/27,11,0.001,0.003,0.007,0.010,,,,,,0.053,32,,NNW,3.8,,
38201030,2023/03/27,12,0.001,0.002,0.005,0.007,,,,,,0.053,29,,N,4.1,,
38201030,2023/03/27,13,0.001,0.002,0.006,0.008,,,,,,0.028,23,,N,3.9,,
38201030,2023/03/27,14,0.001,0.002,0.008,0.010,,,,,,0.039,25,,N,3.9,,
38201030,2023/03/27,15,0.001,0.003,0.008,0.011,,,,,,0.033,34,,NNW,2.8,,
38201030,2023/03/27,16,0.001,0.005,0.014,0.019,,,,,,0.041,20,,NNW,3.5,,
38201030,2023/03/27,17,0.001,0.003,0.013,0.016,,,,,,0.026,27,,NNW,2.9,,
38201030,2023/03/27,18,0.001,0.003,0.020,0.023,,,,,,0.042,8,,NNW,1.4,,
38201030,2023/03/27,19,0.001,0.001,0.019,0.020,,,,,,0.024,15,,N,1.1,,
38201030,2023/03/27,20,0.001,0.001,0.013,0.014,,,,,,0.035,23,,W,0.9,,
38201030,2023/03/27,21,0.001,0,0.007,0.007,,,,,,0.027,18,,SSW,1.2,,
38201030,2023/03/27,22,0,0,0.006,0.006,,,,,,0.042,28,,WSW,1.3,,
38201030,2023/03/27,23,0,0,0.008,0.008,,,,,,0.016,11,,CALM,0.2,,
38201030,2023/03/27,24,0,0.001,0.007,0.008,,,,,,0.032,13,,SW,0.4,,
38201030,2023/03/28,01,0,0,0.005,0.005,,,,,,0.005,13,,W,0.4,,
38201030,2023/03/28,02,0,0,0.007,0.007,,,,,,0.010,9,,SE,0.7,,
38201030,2023/03/28,03,0,0,0.009,0.009,,,,,,0,2,,SSW,0.4,,
38201030,2023/03/28,04,0,0.003,0.011,0.014,,,,,,0.022,21,,CALM,0.1,,
38201030,2023/03/28,05,0,0.005,0.013,0.018,,,,,,0.013,7,,S,0.6,,
38201030,2023/03/28,06,0,0.001,0.008,0.009,,,,,,0.015,4,,CALM,0.1,,
38201030,2023/03/28,07,0,0.005,0.009,0.014,,,,,,0.008,2,,CALM,0.2,,
38201030,2023/03/28,08,0,0.008,0.012,0.020,,,,,,0.026,7,,NNW,0.4,,
38201030,2023/03/28,09,0.001,0.005,0.007,0.012,,,,,,0.003,23,,NNE,3.9,,
38201030,2023/03/28,10,0.001,0.003,0.003,0.006,,,,,,0.011,20,,N,5.2,,
38201030,2023/03/28,11,0.001,0.002,0.003,0.005,,,,,,0.008,-4,,N,5.6,,
38201030,2023/03/28,12,0.001,0.001,0.003,0.004,,,,,,0,12,,N,3.9,,
38201030,2023/03/28,13,0.001,0.002,0.006,0.008,,,,,,0.006,10,,N,4.1,,
38201030,2023/03/28,14,0.001,0.003,0.006,0.009,,,,,,0.019,6,,NW,3.7,,
38201030,2023/03/28,15,0.001,0.002,0.003,0.005,,,,,,0.036,12,,NNW,3.8,,
38201030,2023/03/28,16,0.001,0.001,0.005,0.006,,,,,,0,3,,NNW,3.4,,
38201030,2023/03/28,17,0.002,0.002,0.006,0.008,,,,,,0.015,19,,W,2.6,,
38201030,2023/03/28,18,0.001,0.001,0.007,0.008,,,,,,0.006,24,,WSW,3.2,,
38201030,2023/03/28,19,0.001,0.001,0.006,0.007,,,,,,0.024,13,,SSW,1.3,,
38201030,2023/03/28,20,0.003,0.001,0.012,0.013,,,,,,0.021,6,,S,1.0,,
38201030,2023/03/28,21,0.001,0,0.008,0.008,,,,,,0.014,5,,W,0.6,,
38201030,2023/03/28,22,0.001,0,0.006,0.006,,,,,,0.017,27,,WSW,1.4,,
38201030,2023/03/28,23,0.001,0,0.005,0.005,,,,,,0.009,5,,W,0.6,,
38201030,2023/03/28,24,0,0,0.005,0.005,,,,,,0.004,4,,W,0.4,,
38201030,2023/03/29,01,0,0,0.004,0.004,,,,,,0.013,11,,WNW,0.4,,
38201030,2023/03/29,02,0,-,-,-,,,,,,0,8,,SE,0.5,,
38201030,2023/03/29,03,0,0,0.006,0.006,,,,,,0,18,,WSW,1.1,,
38201030,2023/03/29,04,0,0,0.006,0.006,,,,,,0.014,10,,CALM,0.2,,
38201030,2023/03/29,05,0,0.001,0.007,0.008,,,,,,0.002,4,,SW,0.4,,
38201030,2023/03/29,06,0,0.001,0.008,0.009,,,,,,0.012,12,,W,0.6,,
38201030,2023/03/29,07,0,0.004,0.013,0.017,,,,,,0.023,14,,CALM,0.2,,
38201030,2023/03/29,08,0.001,0.005,0.013,0.018,,,,,,0,7,,CALM,0.3,,
38201030,2023/03/29,09,0.001,0.005,0.011,0.016,,,,,,0.021,12,,CALM,0.3,,
38201030,2023/03/29,10,0.002,0.005,0.009,0.014,,,,,,0.021,-3,,NNW,2.3,,
38201030,2023/03/29,11,0.002,0.006,0.010,0.016,,,,,,0.013,24,,N,3.3,,
38201030,2023/03/29,12,0.002,0.005,0.010,0.015,,,,,,0.022,13,,NNW,4.8,,
38201030,2023/03/29,13,0.002,0.004,0.009,0.013,,,,,,0.029,2,,NNW,4.5,,
38201030,2023/03/29,14,0.002,0.004,0.012,0.016,,,,,,0.004,19,,NNW,4.1,,
38201030,2023/03/29,15,-,-,-,-,,,,,,-,-,,NNW,3.1,,
38201030,2023/03/29,16,-,-,-,-,,,,,,-,-,,WSW,2.9,,
38201030,2023/03/29,17,-,-,-,-,,,,,,-,-,,WSW,2.8,,
38201030,2023/03/29,18,0.002,0.002,0.016,0.018,,,,,,0.023,21,,WSW,2.9,,
38201030,2023/03/29,19,0.002,0.001,0.015,0.016,,,,,,0.027,19,,SSE,0.9,,
38201030,2023/03/29,20,0.003,0.001,0.013,0.014,,,,,,0.004,15,,W,0.7,,
38201030,2023/03/29,21,0.001,0.001,0.012,0.013,,,,,,0.026,13,,WSW,1.0,,
38201030,2023/03/29,22,0.001,0,0.011,0.011,,,,,,0.027,18,,W,1.1,,
38201030,2023/03/29,23,0.001,0,0.009,0.009,,,,,,0.003,21,,WSW,1.2,,
38201030,2023/03/29,24,0,0,0.008,0.008,,,,,,0.007,14,,CALM,0.3,,
38201030,2023/03/30,01,0,0,0.006,0.006,,,,,,0.018,14,,CALM,0.2,,
38201030,2023/03/30,02,0,0,0.006,0.006,,,,,,0.006,-6,,SW,0.4,,
38201030,2023/03/30,03,0,0,0.006,0.006,,,,,,0.029,7,,WNW,0.5,,
38201030,2023/03/30,04,0,0.001,0.017,0.018,,,,,,0,8,,SW,0.9,,
38201030,2023/03/30,05,0,0.001,0.015,0.016,,,,,,0.017,11,,CALM,0.1,,
38201030,2023/03/30,06,0,0.006,0.024,0.030,,,,,,0.005,18,,WNW,0.4,,
38201030,2023/03/30,07,0,0.011,0.025,0.036,,,,,,0.016,12,,SSE,0.7,,
38201030,2023/03/30,08,0.001,0.005,0.017,0.022,,,,,,0.008,3,,ENE,0.5,,
38201030,2023/03/30,09,0.002,0.007,0.016,0.023,,,,,,0.008,22,,N,0.6,,
38201030,2023/03/30,10,0.003,0.006,0.012,0.018,,,,,,0.023,17,,NNW,3.1,,
38201030,2023/03/30,11,0.003,0.008,0.016,0.024,,,,,,0.029,30,,N,3.9,,
38201030,2023/03/30,12,0.002,0.007,0.017,0.024,,,,,,0.020,26,,N,4.1,,
38201030,2023/03/30,13,0.003,0.007,0.016,0.023,,,,,,0.032,25,,N,3.5,,
38201030,2023/03/30,14,0.003,0.005,0.015,0.020,,,,,,0.033,15,,N,2.0,,
38201030,2023/03/30,15,0.003,0.003,0.011,0.014,,,,,,0,7,,NNE,2.1,,
38201030,2023/03/30,16,0.003,0.003,0.016,0.019,,,,,,0,9,,W,3.4,,
38201030,2023/03/30,17,0.003,0.002,0.014,0.016,,,,,,0.028,16,,W,0.9,,
38201030,2023/03/30,18,0.002,0,0.007,0.007,,,,,,0.017,26,,SW,0.8,,
38201030,2023/03/30,19,0.002,0.001,0.013,0.014,,,,,,0.023,19,,W,1.2,,
38201030,2023/03/30,20,0.005,0,0.025,0.025,,,,,,0,20,,W,1.3,,
38201030,2023/03/30,21,0.004,0.001,0.021,0.022,,,,,,0.025,23,,WSW,1.1,,
38201030,2023/03/30,22,0.002,0,0.014,0.014,,,,,,0.013,32,,WSW,1.5,,
38201030,2023/03/30,23,0.001,0,0.011,0.011,,,,,,0.024,11,,SSW,0.6,,
38201030,2023/03/30,24,0.001,0,0.009,0.009,,,,,,0.004,19,,CALM,0.3,,
38201030,2023/03/31,01,0.001,0,0.007,0.007,,,,,,0.006,20,,CALM,0.2,,
38201030,2023/03/31,02,0,0,0.006,0.006,,,,,,0.019,21,,W,0.4,,
38201030,2023/03/31,03,0,0.002,0.006,0.008,,,,,,0.004,20,,CALM,0.1,,
38201030,2023/03/31,04,0,0.002,0.012,0.014,,,,,,0.005,14,,CALM,0.1,,
38201030,2023/03/31,05,0,0.001,0.015,0.016,,,,,,0.015,8,,SE,0.8,,
38201030,2023/03/31,06,0,0.002,0.013,0.015,,,,,,0,7,,W,0.5,,
38201030,2023/03/31,07,0,0.002,0.012,0.014,,,,,,0.023,12,,SSE,0.5,,
38201030,2023/03/31,08,0,0.005,0.019,0.024,,,,,,0.007,5,,CALM,0.2,,
38201030,2023/03/31,09,0.001,0.013,0.025,0.038,,,,,,0.013,9,,N,1.0,,
38201030,2023/03/31,10,0.002,0.019,0.028,0.047,,,,,,0.017,23,,N,3.5,,
38201030,2023/03/31,11,0.002,0.009,0.016,0.025,,,,,,0.028,17,,N,3.8,,
38201030,2023/03/31,12,0.003,0.007,0.016,0.023,,,,,,0.021,24,,NNW,3.4,,
38201030,2023/03/31,13,0.003,0.007,0.017,0.024,,,,,,0.025,31,,NNW,4.4,,
38201030,2023/03/31,14,0.003,0.003,0.012,0.015,,,,,,0.029,11,,NW,3.8,,
38201030,2023/03/31,15,0.002,0.003,0.013,0.016,,,,,,0.017,17,,WSW,3.8,,
38201030,2023/03/31,16,0.003,0.003,0.016,0.019,,,,,,0.033,11,,W,4.1,,
38201030,2023/03/31,17,0.003,0.002,0.012,0.014,,,,,,0.022,25,,WSW,2.9,,
38201030,2023/03/31,18,0.003,0.001,0.011,0.012,,,,,,0.023,28,,WSW,1.2,,
38201030,2023/03/31,19,0.003,0.001,0.014,0.015,,,,,,0.024,41,,CALM,0.3,,
38201030,2023/03/31,20,0.002,0,0.010,0.010,,,,,,0.001,27,,WSW,1.7,,
38201030,2023/03/31,21,0.001,0,0.007,0.007,,,,,,0.021,7,,W,1.3,,
38201030,2023/03/31,22,0.002,0,0.010,0.010,,,,,,0,20,,WSW,1.0,,
38201030,2023/03/31,23,0.002,0,0.009,0.009,,,,,,0.003,18,,WSW,1.0,,
38201030,2023/03/31,24,0.001,0,0.006,0.006,,,,,,0.006,16,,WSW,1.6,,
