測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/07/29,04,0.001,0.001,0.003,0.004,,0.014,0.03,1.91,1.94,0.024,11,,SSE,1.0,,
38206050,2024/07/29,05,0.001,0.001,0.003,0.004,,0.014,0.04,1.98,2.02,0.024,11,,SSW,1.1,,
38206050,2024/07/29,06,0.001,0.001,0.004,0.005,,0.013,0.04,1.89,1.93,0.029,11,,S,0.8,,
38206050,2024/07/29,07,0.001,0.001,0.003,0.004,,0.015,0.05,1.88,1.93,0.026,12,,SW,0.5,,
38206050,2024/07/29,08,0.001,0.002,0.002,0.004,,0.016,0.04,1.91,1.95,0.018,7,,W,3.1,,
38206050,2024/07/29,09,0.001,0.001,0.001,0.002,,0.018,0.03,1.88,1.91,0.008,5,,WSW,3.0,,
38206050,2024/07/29,10,0.001,0.001,0.002,0.003,,0.020,0.03,1.88,1.91,0.007,4,,W,4.3,,
38206050,2024/07/29,11,0.001,0.002,0.004,0.006,,0.023,0.04,1.88,1.92,0.019,7,,N,3.2,,
38206050,2024/07/29,12,0.001,0.002,0.006,0.008,,0.031,0.05,1.88,1.93,0.024,9,,ENE,2.7,,
38206050,2024/07/29,13,0.001,0.002,0.005,0.007,,0.033,0.10,1.89,1.99,0.019,9,,N,3.2,,
38206050,2024/07/29,14,0.002,0.002,0.005,0.007,,0.030,0.05,1.87,1.92,0.020,9,,W,1.9,,
38206050,2024/07/29,15,0.002,0.006,0.011,0.017,,0.028,0.05,1.88,1.93,0.020,10,,W,1.2,,
38206050,2024/07/29,16,0.002,0.003,0.007,0.010,,0.029,0.04,1.87,1.91,0.021,13,,W,1.6,,
38206050,2024/07/29,17,0.001,0.001,0.002,0.003,,0.037,0.04,1.88,1.92,0.028,14,,WSW,4.1,,
38206050,2024/07/29,18,0.001,0.001,0.002,0.003,,0.034,0.04,1.89,1.93,0.022,11,,WSW,4.9,,
38206050,2024/07/29,19,0.001,0.001,0.002,0.003,,0.034,0.04,1.89,1.93,0.018,10,,WSW,3.8,,
38206050,2024/07/29,20,0.001,0,0.002,0.002,,0.031,0.04,1.90,1.94,0.017,9,,WSW,2.9,,
38206050,2024/07/29,21,0.001,0,0.002,0.002,,0.028,0.03,1.88,1.91,0.014,7,,WSW,2.8,,
38206050,2024/07/29,22,0.001,0,0.002,0.002,,0.024,0.03,1.88,1.91,0.014,8,,SW,1.8,,
38206050,2024/07/29,23,0.001,0,0.002,0.002,,0.020,0.03,1.87,1.90,0.006,3,,WSW,3.6,,
38206050,2024/07/29,24,0.001,0,0.003,0.003,,0.020,0.02,1.89,1.91,0.011,5,,WSW,3.3,,
38206050,2024/07/30,01,0,0,0.002,0.002,,0.019,0.02,1.90,1.92,0.010,5,,WSW,3.3,,
38206050,2024/07/30,02,0.001,0,0.001,0.001,,0.017,0.01,1.89,1.90,0.006,3,,W,2.7,,
38206050,2024/07/30,03,0.001,0,0.002,0.002,,0.016,0.02,1.89,1.91,0.005,4,,W,2.6,,
38206050,2024/07/30,04,0.001,0,0.003,0.003,,0.014,0.02,1.90,1.92,0.006,4,,SSW,2.0,,
38206050,2024/07/30,05,0.001,0,0.003,0.003,,0.011,0.03,1.88,1.91,0.006,5,,SSW,1.7,,
38206050,2024/07/30,06,0,0.001,0.003,0.004,,0.011,0.03,1.87,1.90,0.007,3,,SSW,1.8,,
38206050,2024/07/30,07,0.001,0.001,0.003,0.004,,0.013,0.04,1.87,1.91,0.010,4,,SW,1.1,,
38206050,2024/07/30,08,0,0.001,0.002,0.003,,0.019,0.03,1.88,1.91,0.014,5,,WSW,3.5,,
38206050,2024/07/30,09,0.001,0.001,0.002,0.003,,0.023,0.03,1.88,1.91,0.014,6,,W,5.3,,
38206050,2024/07/30,10,0.001,0.001,0.002,0.003,,0.025,0.03,1.87,1.90,0.015,6,,-,-,,
38206050,2024/07/30,11,0.001,0.002,0.002,0.004,,0.026,0.03,1.87,1.90,0.012,8,,-,-,,
38206050,2024/07/30,12,0,0.001,0.002,0.003,,0.029,0.03,1.87,1.90,0.012,7,,W,4.3,,
38206050,2024/07/30,13,0.001,0.001,0.001,0.002,,0.031,0.04,1.88,1.92,0.012,5,,W,2.8,,
38206050,2024/07/30,14,0,0,0.002,0.002,,0.032,0.03,1.87,1.90,0.015,5,,WSW,2.8,,
38206050,2024/07/30,15,0.001,0,0.001,0.001,,0.031,0.04,1.87,1.91,0.015,5,,WSW,3.5,,
38206050,2024/07/30,16,0.001,0,0.001,0.001,,0.031,0.03,1.88,1.91,0.014,6,,WSW,4.2,,
38206050,2024/07/30,17,0,0.001,0.001,0.002,,0.030,0.04,1.88,1.92,0.009,6,,WSW,4.9,,
38206050,2024/07/30,18,0.001,0.001,0.002,0.003,,0.031,0.03,1.88,1.91,0.012,6,,WSW,3.6,,
38206050,2024/07/30,19,0.001,0,0.002,0.002,,0.031,0.04,1.88,1.92,0.013,7,,W,3.7,,
38206050,2024/07/30,20,0.001,0,0.002,0.002,,0.028,0.04,1.89,1.93,0.015,5,,SSW,1.3,,
38206050,2024/07/30,21,0,0.001,0.003,0.004,,0.018,0.05,1.88,1.93,0.011,6,,S,1.1,,
38206050,2024/07/30,22,0,0.001,0.003,0.004,,0.015,0.05,1.87,1.92,0.013,6,,ENE,1.7,,
38206050,2024/07/30,23,0,0.001,0.004,0.005,,0.018,0.05,2.01,2.06,0.012,6,,WNW,0.5,,
38206050,2024/07/30,24,0.001,0,0.004,0.004,,0.019,0.04,1.92,1.96,0.016,6,,ESE,1.3,,
38206050,2024/07/31,01,0,0.001,0.006,0.007,,0.011,0.06,2.01,2.07,0.013,6,,S,1.0,,
38206050,2024/07/31,02,0,0.001,0.004,0.005,,0.011,0.05,1.87,1.92,0.014,6,,SSE,1.9,,
38206050,2024/07/31,03,0,0.001,0.004,0.005,,0.011,0.04,1.86,1.90,0.012,6,,S,1.7,,
38206050,2024/07/31,04,0,0.001,0.005,0.006,,0.009,0.05,1.94,1.99,0.016,6,,E,0.6,,
38206050,2024/07/31,05,0.001,0.001,0.006,0.007,,0.007,0.06,2.03,2.09,0.014,5,,S,1.3,,
38206050,2024/07/31,06,0.001,0.001,0.004,0.005,,0.009,0.04,1.87,1.91,0.008,6,,SSW,1.7,,
38206050,2024/07/31,07,0,0.002,0.004,0.006,,0.012,0.05,1.92,1.97,0.015,6,,SE,1.1,,
38206050,2024/07/31,08,0.001,0.002,0.004,0.006,,0.016,0.06,1.95,2.01,0.018,6,,ESE,0.8,,
38206050,2024/07/31,09,0.001,0.004,0.007,0.011,,0.020,0.06,1.92,1.98,0.022,7,,NE,2.2,,
38206050,2024/07/31,10,0.001,0.003,0.008,0.011,,0.029,0.15,1.90,2.05,0.022,8,,NE,1.5,,
38206050,2024/07/31,11,0.002,0.001,0.006,0.007,,0.042,0.31,1.89,2.20,0.022,8,,NE,2.7,,
38206050,2024/07/31,12,0.002,0.001,0.006,0.007,,0.052,0.27,1.90,2.17,0.023,24,,ENE,1.9,,
38206050,2024/07/31,13,0.001,0.001,0.004,0.005,,0.052,0.13,1.91,2.04,0.019,10,,NW,1.1,,
38206050,2024/07/31,14,0.002,0.004,0.010,0.014,,0.042,0.06,1.90,1.96,0.019,9,,W,2.2,,
38206050,2024/07/31,15,0.001,0.001,0.005,0.006,,0.043,0.05,1.90,1.95,0.021,10,,W,2.1,,
38206050,2024/07/31,16,0.001,0.001,0.008,0.009,,0.054,0.17,1.93,2.10,0.031,12,,NE,2.2,,
38206050,2024/07/31,17,0.001,0,0.004,0.004,,0.062,-,-,-,0.031,12,,NNE,2.2,,
38206050,2024/07/31,18,0.001,0.001,0.005,0.006,,0.061,0.21,1.94,2.15,0.045,14,,NNE,1.3,,
38206050,2024/07/31,19,0.001,0.001,0.009,0.010,,0.053,0.39,1.94,2.33,0.043,12,,ESE,1.0,,
38206050,2024/07/31,20,0.001,0,0.005,0.005,,0.043,0.13,1.93,2.06,0.025,10,,SE,0.6,,
38206050,2024/07/31,21,0.001,0.001,0.005,0.006,,0.034,0.13,1.93,2.06,0.023,10,,SSW,1.1,,
38206050,2024/07/31,22,0.001,0.001,0.003,0.004,,0.031,0.20,1.91,2.11,0.027,11,,S,1.9,,
