測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/09/24,17,0.001,0.001,0.004,0.005,,,,,,0,3,,NNE,2.4,,
38201030,2024/09/24,18,0.001,0.002,0.006,0.008,,,,,,0,18,,SE,3.7,,
38201030,2024/09/24,19,0.001,0,0.005,0.005,,,,,,0.008,14,,WSW,1.7,,
38201030,2024/09/24,20,0.001,0,0.006,0.006,,,,,,0.027,9,,SSW,1.8,,
38201030,2024/09/24,21,0.001,0,0.007,0.007,,,,,,0.014,1,,W,0.5,,
38201030,2024/09/24,22,0.001,0,0.008,0.008,,,,,,0.013,2,,W,0.5,,
38201030,2024/09/24,23,0,0,0.007,0.007,,,,,,0.024,14,,SSE,0.6,,
38201030,2024/09/24,24,0,0,0.006,0.006,,,,,,0.011,-9,,NW,0.4,,
38201030,2024/09/25,01,0,0,0.006,0.006,,,,,,0,9,,NW,0.8,,
38201030,2024/09/25,02,0,-,-,-,,,,,,0.013,0,,WSW,0.5,,
38201030,2024/09/25,03,0,0,0.008,0.008,,,,,,0.012,8,,CALM,0.2,,
38201030,2024/09/25,04,0,0.001,0.008,0.009,,,,,,0.008,8,,CALM,0.2,,
38201030,2024/09/25,05,0,0.001,0.006,0.007,,,,,,0,20,,CALM,0.1,,
38201030,2024/09/25,06,0,0.002,0.006,0.008,,,,,,0.001,3,,WSW,0.5,,
38201030,2024/09/25,07,0,0.003,0.007,0.010,,,,,,0.008,-21,,CALM,0.3,,
38201030,2024/09/25,08,0,0.005,0.007,0.012,,,,,,0,-4,,N,1.2,,
38201030,2024/09/25,09,0.001,0.006,0.009,0.015,,,,,,0.012,14,,NNE,1.6,,
38201030,2024/09/25,10,0.002,0.004,0.008,0.012,,,,,,0,12,,WNW,0.6,,
38201030,2024/09/25,11,0.002,0.004,0.008,0.012,,,,,,0.024,20,,NNW,1.7,,
38201030,2024/09/25,12,0.001,0.002,0.007,0.009,,,,,,0.011,13,,W,1.0,,
38201030,2024/09/25,13,-,-,-,-,,,,,,-,-,,N,3.5,,
38201030,2024/09/25,14,-,-,-,-,,,,,,-,-,,N,4.6,,
38201030,2024/09/25,15,0.001,0.001,0.007,0.008,,,,,,0.027,1,,NNW,2.9,,
38201030,2024/09/25,16,0.001,0.001,0.004,0.005,,,,,,0.013,12,,NNE,3.1,,
38201030,2024/09/25,17,0.001,0.001,0.005,0.006,,,,,,0.034,8,,NNW,1.6,,
38201030,2024/09/25,18,0.001,0.001,0.005,0.006,,,,,,0.009,-2,,NW,1.0,,
38201030,2024/09/25,19,0.001,0.001,0.007,0.008,,,,,,0.021,7,,CALM,0.2,,
38201030,2024/09/25,20,0.002,0,0.011,0.011,,,,,,0.023,24,,SSE,1.0,,
38201030,2024/09/25,21,0.001,0,0.007,0.007,,,,,,0.016,18,,CALM,0.3,,
38201030,2024/09/25,22,0.001,0,0.006,0.006,,,,,,0,-1,,CALM,0.3,,
38201030,2024/09/25,23,0,0,0.005,0.005,,,,,,0.013,19,,CALM,0.3,,
38201030,2024/09/25,24,0,0,0.005,0.005,,,,,,0.011,12,,WSW,0.9,,
38201030,2024/09/26,01,0,0,0.005,0.005,,,,,,0.001,5,,W,0.6,,
38201030,2024/09/26,02,0,0,0.004,0.004,,,,,,0.018,9,,WSW,1.3,,
38201030,2024/09/26,03,0,0,0.004,0.004,,,,,,0,-8,,WSW,0.5,,
38201030,2024/09/26,04,0,0.001,0.005,0.006,,,,,,0.010,3,,W,1.0,,
38201030,2024/09/26,05,0,0,0.005,0.005,,,,,,0.005,-4,,W,0.9,,
38201030,2024/09/26,06,0,0.001,0.006,0.007,,,,,,0,3,,SSE,1.0,,
38201030,2024/09/26,07,0,0.004,0.008,0.012,,,,,,0.027,-7,,S,1.5,,
38201030,2024/09/26,08,0,0.004,0.009,0.013,,,,,,0.037,0,,WSW,0.4,,
38201030,2024/09/26,09,0,0.003,0.008,0.011,,,,,,0.014,12,,NNW,0.4,,
38201030,2024/09/26,10,0.001,0.002,0.005,0.007,,,,,,0,29,,NNE,2.1,,
38201030,2024/09/26,11,0.002,0.002,0.006,0.008,,,,,,0.032,26,,N,2.3,,
38201030,2024/09/26,12,0.001,0.001,0.004,0.005,,,,,,0.007,13,,N,4.4,,
38201030,2024/09/26,13,0.001,0.001,0.003,0.004,,,,,,0.011,12,,NNE,3.9,,
38201030,2024/09/26,14,0.001,0.001,0.002,0.003,,,,,,0.037,7,,NNE,5.3,,
38201030,2024/09/26,15,0.001,0.001,0.003,0.004,,,,,,0,11,,NNE,4.1,,
38201030,2024/09/26,16,0.001,0.001,0.003,0.004,,,,,,0,15,,NNE,3.5,,
38201030,2024/09/26,17,0.001,0.001,0.004,0.005,,,,,,0.035,14,,NNW,1.6,,
38201030,2024/09/26,18,0.001,0.001,0.005,0.006,,,,,,0,10,,NW,1.6,,
38201030,2024/09/26,19,0.001,0,0.006,0.006,,,,,,0.025,17,,W,1.5,,
38201030,2024/09/26,20,0.001,0.001,0.011,0.012,,,,,,0.027,16,,NNE,1.2,,
38201030,2024/09/26,21,0.001,0,0.011,0.011,,,,,,0.012,15,,SW,0.9,,
38201030,2024/09/26,22,0.001,0,0.010,0.010,,,,,,0.019,2,,W,0.8,,
38201030,2024/09/26,23,0,0.001,0.010,0.011,,,,,,0.025,9,,WSW,1.5,,
38201030,2024/09/26,24,0,0,0.011,0.011,,,,,,0.021,10,,WSW,1.0,,
38201030,2024/09/27,01,0.001,0,0.009,0.009,,,,,,0.023,19,,SW,0.4,,
38201030,2024/09/27,02,0,0,0.006,0.006,,,,,,0,13,,WSW,0.8,,
38201030,2024/09/27,03,0,0,0.007,0.007,,,,,,0.013,5,,W,0.7,,
38201030,2024/09/27,04,0,0.001,0.006,0.007,,,,,,0.005,7,,SSE,0.6,,
38201030,2024/09/27,05,0,0.001,0.007,0.008,,,,,,0,17,,W,0.9,,
38201030,2024/09/27,06,0,0.001,0.007,0.008,,,,,,0.014,18,,SSE,1.2,,
38201030,2024/09/27,07,0,0.003,0.009,0.012,,,,,,0,7,,WNW,0.4,,
38201030,2024/09/27,08,0,0.003,0.009,0.012,,,,,,0.022,15,,SW,0.5,,
38201030,2024/09/27,09,0.001,0.004,0.010,0.014,,,,,,0.028,19,,NNE,1.0,,
38201030,2024/09/27,10,0.001,0.004,0.007,0.011,,,,,,0.016,16,,NNE,3.5,,
38201030,2024/09/27,11,0.001,0.003,0.008,0.011,,,,,,0.019,12,,N,5.1,,
38201030,2024/09/27,12,0.001,0.002,0.006,0.008,,,,,,0.018,6,,N,5.2,,
38201030,2024/09/27,13,0.001,0.001,0.003,0.004,,,,,,0.015,17,,N,5.2,,
38201030,2024/09/27,14,0.001,0.001,0.002,0.003,,,,,,0.004,1,,NNE,5.4,,
38201030,2024/09/27,15,0.001,0.001,0.003,0.004,,,,,,0.026,9,,NNE,4.3,,
38201030,2024/09/27,16,0.001,0.001,0.003,0.004,,,,,,0.009,-1,,NNE,3.8,,
38201030,2024/09/27,17,0,0.001,0.003,0.004,,,,,,0.010,3,,NNE,2.8,,
38201030,2024/09/27,18,0,0.001,0.003,0.004,,,,,,0.015,22,,NE,2.8,,
38201030,2024/09/27,19,0,0.001,0.004,0.005,,,,,,0.028,-10,,WNW,1.0,,
38201030,2024/09/27,20,0,0,0.006,0.006,,,,,,0.039,5,,W,1.9,,
38201030,2024/09/27,21,0.001,0,0.006,0.006,,,,,,0.005,2,,SSW,0.8,,
38201030,2024/09/27,22,0.001,0,0.007,0.007,,,,,,0.020,19,,WSW,0.4,,
38201030,2024/09/27,23,0,0,0.006,0.006,,,,,,0.006,12,,W,0.5,,
38201030,2024/09/27,24,0,0,0.009,0.009,,,,,,0.005,5,,WSW,0.5,,
38201030,2024/09/28,01,0,0,0.009,0.009,,,,,,0.024,13,,NW,0.6,,
38201030,2024/09/28,02,0,0,0.008,0.008,,,,,,0.010,-1,,W,1.0,,
38201030,2024/09/28,03,0,0.001,0.007,0.008,,,,,,0.016,5,,S,0.9,,
38201030,2024/09/28,04,0,0.001,0.008,0.009,,,,,,0,17,,NW,0.5,,
38201030,2024/09/28,05,0,0.001,0.007,0.008,,,,,,0,4,,WNW,0.4,,
38201030,2024/09/28,06,0,0.001,0.007,0.008,,,,,,0.011,12,,W,0.8,,
38201030,2024/09/28,07,0,0.002,0.008,0.010,,,,,,0.016,5,,SSE,0.8,,
38201030,2024/09/28,08,0,0.003,0.009,0.012,,,,,,0.021,7,,WNW,0.4,,
38201030,2024/09/28,09,0,0.003,0.005,0.008,,,,,,0,2,,NNE,2.4,,
38201030,2024/09/28,10,0,0.001,0.004,0.005,,,,,,0,-1,,NE,2.7,,
38201030,2024/09/28,11,0.001,0.002,0.005,0.007,,,,,,0.016,19,,NE,2.9,,
38201030,2024/09/28,12,0.001,0.001,0.002,0.003,,,,,,0,9,,NNE,3.4,,
38201030,2024/09/28,13,0,0.001,0.002,0.003,,,,,,0,23,,NNE,3.4,,
38201030,2024/09/28,14,0.001,0.001,0.003,0.004,,,,,,0.006,5,,NE,3.6,,
38201030,2024/09/28,15,0.001,0.001,0.003,0.004,,,,,,0.042,-3,,NE,2.8,,
38201030,2024/09/28,16,0.001,0.001,0.004,0.005,,,,,,0.003,-6,,NE,2.1,,
38201030,2024/09/28,17,0,0,0.003,0.003,,,,,,0.016,4,,ENE,1.0,,
38201030,2024/09/28,18,0,0.001,0.003,0.004,,,,,,0,5,,ESE,2.6,,
38201030,2024/09/28,19,0,0,0.004,0.004,,,,,,0.011,15,,W,0.7,,
38201030,2024/09/28,20,0,0,0.003,0.003,,,,,,0.025,17,,W,0.8,,
38201030,2024/09/28,21,0,0,0.003,0.003,,,,,,0,2,,NE,2.7,,
38201030,2024/09/28,22,0.001,0,0.003,0.003,,,,,,0.012,23,,NNE,2.4,,
38201030,2024/09/28,23,0.001,0,0.005,0.005,,,,,,0,15,,WNW,1.6,,
38201030,2024/09/28,24,0.001,0,0.005,0.005,,,,,,0.009,8,,W,1.2,,
38201030,2024/09/29,01,0,0,0.003,0.003,,,,,,0.019,-23,,W,0.7,,
38201030,2024/09/29,02,0,0,0.003,0.003,,,,,,0.024,-12,,SW,0.4,,
38201030,2024/09/29,03,0,0,0.004,0.004,,,,,,0.003,13,,W,0.6,,
38201030,2024/09/29,04,0,0,0.004,0.004,,,,,,0,2,,W,0.9,,
38201030,2024/09/29,05,0,0,0.004,0.004,,,,,,0,15,,WNW,0.5,,
38201030,2024/09/29,06,0,0,0.004,0.004,,,,,,0.017,16,,SW,0.8,,
38201030,2024/09/29,07,0,0.001,0.005,0.006,,,,,,0.009,8,,W,1.3,,
38201030,2024/09/29,08,0,0.001,0.004,0.005,,,,,,0.030,7,,ENE,0.9,,
38201030,2024/09/29,09,0.001,0.001,0.003,0.004,,,,,,0.012,20,,NNE,3.4,,
38201030,2024/09/29,10,0.001,0.001,0.004,0.005,,,,,,0.038,13,,NNE,3.9,,
38201030,2024/09/29,11,0.001,0.001,0.002,0.003,,,,,,0.013,6,,NNE,3.6,,
38201030,2024/09/29,12,0.001,0.001,0.001,0.002,,,,,,0.012,-3,,NNE,4.3,,
38201030,2024/09/29,13,0.001,0.001,0.001,0.002,,,,,,0.001,6,,NNE,3.9,,
38201030,2024/09/29,14,0.001,0,0.001,0.001,,,,,,0.026,16,,NNE,3.3,,
38201030,2024/09/29,15,0,0.001,0.001,0.002,,,,,,0,10,,E,1.8,,
38201030,2024/09/29,16,0.001,0,0.003,0.003,,,,,,0.018,21,,W,1.9,,
38201030,2024/09/29,17,0.001,0,0.004,0.004,,,,,,0.009,-7,,WNW,2.4,,
38201030,2024/09/29,18,0.001,0,0.005,0.005,,,,,,0,6,,NW,1.0,,
38201030,2024/09/29,19,0.001,0.001,0.008,0.009,,,,,,0.011,8,,W,1.4,,
38201030,2024/09/29,20,0,0,0.009,0.009,,,,,,0.009,7,,WSW,1.3,,
38201030,2024/09/29,21,0,0,0.007,0.007,,,,,,0.009,14,,WNW,0.8,,
38201030,2024/09/29,22,0,0,0.006,0.006,,,,,,0,7,,W,0.6,,
38201030,2024/09/29,23,0,0,0.006,0.006,,,,,,0,-7,,W,1.4,,
38201030,2024/09/29,24,0,0,0.005,0.005,,,,,,0,17,,WNW,0.5,,
38201030,2024/09/30,01,0,0,0.006,0.006,,,,,,0,0,,WSW,0.5,,
38201030,2024/09/30,02,0,0,0.004,0.004,,,,,,0,-1,,W,0.7,,
38201030,2024/09/30,03,0,0.001,0.004,0.005,,,,,,0.011,17,,WSW,1.7,,
38201030,2024/09/30,04,0,0.002,0.005,0.007,,,,,,0,8,,CALM,0.2,,
38201030,2024/09/30,05,0,0.001,0.004,0.005,,,,,,0.011,-5,,CALM,0.1,,
38201030,2024/09/30,06,0,0.001,0.005,0.006,,,,,,0.029,4,,W,0.7,,
38201030,2024/09/30,07,0,0.004,0.008,0.012,,,,,,0.006,12,,SSW,0.5,,
38201030,2024/09/30,08,0,0.011,0.009,0.020,,,,,,0.006,2,,ESE,0.4,,
38201030,2024/09/30,09,0.001,0.004,0.008,0.012,,,,,,0.016,25,,E,0.6,,
38201030,2024/09/30,10,0.001,0.003,0.005,0.008,,,,,,0.017,22,,N,2.5,,
38201030,2024/09/30,11,0.001,0.003,0.005,0.008,,,,,,0.015,7,,N,3.5,,
38201030,2024/09/30,12,0.002,0.002,0.007,0.009,,,,,,0.023,5,,N,4.2,,
38201030,2024/09/30,13,0.001,0.001,0.006,0.007,,,,,,0.020,14,,N,3.7,,
38201030,2024/09/30,14,0.001,0.001,0.004,0.005,,,,,,0.008,6,,NNW,2.4,,
38201030,2024/09/30,15,0.001,0.002,0.005,0.007,,,,,,0.008,20,,N,1.5,,
38201030,2024/09/30,16,0.001,0.001,0.005,0.006,,,,,,0.027,18,,W,2.6,,
38201030,2024/09/30,17,0.001,0.001,0.007,0.008,,,,,,0.004,15,,S,2.6,,
38201030,2024/09/30,18,0,0.001,0.005,0.006,,,,,,0,6,,S,3.3,,
38201030,2024/09/30,19,0,0.001,0.005,0.006,,,,,,0,11,,SW,1.4,,
38201030,2024/09/30,20,0,0,0.005,0.005,,,,,,0.023,15,,WSW,0.9,,
38201030,2024/09/30,21,0,0,0.003,0.003,,,,,,0.011,9,,S,1.6,,
38201030,2024/09/30,22,0,0.001,0.004,0.005,,,,,,0,4,,WSW,0.8,,
38201030,2024/09/30,23,0,0,0.004,0.004,,,,,,0,12,,W,0.8,,
38201030,2024/09/30,24,0,0,0.003,0.003,,,,,,0,3,,SW,0.8,,
