測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/12/20,05,0,0,0.003,0.003,,0.020,0.04,2.01,2.05,0.005,5,,S,1.8,,
38206050,2023/12/20,06,0.001,0,0.003,0.003,,0.019,0.05,2.01,2.06,0.003,2,,SW,0.9,,
38206050,2023/12/20,07,0.001,0.001,0.006,0.007,,0.019,0.05,2.02,2.07,0.004,2,,SW,0.8,,
38206050,2023/12/20,08,0.001,0.001,0.008,0.009,,0.016,0.08,2.03,2.11,0.004,6,,SSW,2.0,,
38206050,2023/12/20,09,0.001,0.001,0.005,0.006,,0.026,0.05,2.03,2.08,0.004,6,,SSW,2.1,,
38206050,2023/12/20,10,0.001,0.001,0.004,0.005,,0.032,0.07,2.03,2.10,0.006,4,,SW,2.2,,
38206050,2023/12/20,11,0.001,0.001,0.004,0.005,,0.034,0.07,2.03,2.10,0.006,5,,WSW,3.0,,
38206050,2023/12/20,12,0.001,0.001,0.004,0.005,,0.036,0.05,2.03,2.08,0.007,6,,WSW,3.5,,
38206050,2023/12/20,13,0.001,0.001,0.004,0.005,,0.037,0.04,2.04,2.08,0.009,10,,WSW,4.1,,
38206050,2023/12/20,14,0.001,0.001,0.004,0.005,,0.039,0.07,2.05,2.12,0.015,10,,WSW,4.8,,
38206050,2023/12/20,15,0.001,0.001,0.004,0.005,,0.042,0.05,2.07,2.12,0.015,12,,WSW,4.9,,
38206050,2023/12/20,16,0.001,0,0.004,0.004,,0.042,-,-,-,0.014,15,,WSW,5.0,,
38206050,2023/12/20,17,0.001,0,0.005,0.005,,0.042,-,-,-,0.014,15,,WSW,4.0,,
38206050,2023/12/20,18,0.001,0.001,0.005,0.006,,0.042,-,-,-,0.014,14,,WSW,3.7,,
38206050,2023/12/20,19,0.001,0.001,0.005,0.006,,0.039,-,-,-,0.013,8,,SW,2.1,,
38206050,2023/12/20,20,0,0,0.005,0.005,,0.039,-,-,-,0.014,13,,WSW,2.9,,
38206050,2023/12/20,21,0.001,0,0.005,0.005,,0.041,-,-,-,0.013,12,,WSW,2.4,,
38206050,2023/12/20,22,0.001,0,0.004,0.004,,0.042,-,-,-,0.014,13,,WSW,3.7,,
38206050,2023/12/20,23,0.001,0,0.003,0.003,,0.043,-,-,-,0.011,8,,WSW,5.1,,
38206050,2023/12/20,24,0.001,0,0.003,0.003,,0.042,-,-,-,0.009,8,,W,2.8,,
38206050,2023/12/21,01,0.001,0,0.003,0.003,,0.041,-,-,-,0.008,10,,W,2.3,,
38206050,2023/12/21,02,0.001,0,0.002,0.002,,0.041,-,-,-,0.010,12,,W,2.7,,
38206050,2023/12/21,03,0.001,0,0.003,0.003,,0.040,-,-,-,0.008,8,,W,4.6,,
38206050,2023/12/21,04,0.001,0,0.002,0.002,,0.041,-,-,-,0.006,3,,W,2.7,,
38206050,2023/12/21,05,0.001,0,0.002,0.002,,0.040,-,-,-,0.005,7,,WSW,3.0,,
38206050,2023/12/21,06,0.001,0,0.002,0.002,,0.038,-,-,-,0.005,6,,WSW,3.6,,
38206050,2023/12/21,07,0.001,0,0.003,0.003,,0.038,-,-,-,0.006,5,,W,3.7,,
38206050,2023/12/21,08,0,0.001,0.004,0.005,,0.037,-,-,-,0.003,3,,WSW,3.2,,
38206050,2023/12/21,09,0.001,0.001,0.003,0.004,,0.038,-,-,-,0.004,5,,W,3.1,,
38206050,2023/12/21,10,0.001,0.001,0.003,0.004,,0.040,-,-,-,0.003,3,,W,4.9,,
38206050,2023/12/21,11,0,0.001,0.003,0.004,,0.040,-,-,-,0.004,4,,WNW,4.8,,
38206050,2023/12/21,12,0.001,0.001,0.003,0.004,,0.040,-,-,-,0.004,4,,WNW,4.0,,
38206050,2023/12/21,13,0.001,0.001,0.003,0.004,,0.040,-,-,-,0.004,5,,W,4.1,,
38206050,2023/12/21,14,0.001,0.001,0.003,0.004,,0.039,-,-,-,0.005,7,,W,3.2,,
38206050,2023/12/21,15,0.001,0.001,0.004,0.005,,0.038,0.03,2.00,2.03,0.008,4,,W,3.2,,
38206050,2023/12/21,16,0.001,0.001,0.004,0.005,,0.038,0.03,2.00,2.03,0.006,5,,WSW,2.6,,
38206050,2023/12/21,17,0.001,0.001,0.003,0.004,,0.038,0.05,2.01,2.06,0.006,7,,WSW,2.6,,
38206050,2023/12/21,18,0.001,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.005,5,,SW,1.1,,
38206050,2023/12/21,19,0.001,0,0.004,0.004,,0.037,0.05,2.01,2.06,0.008,6,,SSW,1.9,,
38206050,2023/12/21,20,0.001,0,0.005,0.005,,0.035,0.04,2.01,2.05,0.007,6,,WSW,2.3,,
38206050,2023/12/21,21,0.001,0,0.004,0.004,,0.035,0.04,2.02,2.06,0.006,4,,WSW,1.8,,
38206050,2023/12/21,22,0.001,0,0.005,0.005,,0.034,0.03,2.02,2.05,0.005,7,,WSW,2.9,,
38206050,2023/12/21,23,0.001,0,0.003,0.003,,0.036,0.04,2.01,2.05,0.006,8,,WSW,1.9,,
38206050,2023/12/21,24,0.001,0,0.003,0.003,,0.035,0.03,2.02,2.05,0.005,5,,SW,1.7,,
38206050,2023/12/22,01,0.001,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.006,6,,WSW,1.8,,
38206050,2023/12/22,02,0,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.006,8,,WSW,2.7,,
38206050,2023/12/22,03,0.001,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.007,6,,WSW,2.6,,
38206050,2023/12/22,04,0.001,0,0.002,0.002,,0.033,0.02,2.02,2.04,0.004,3,,WSW,2.6,,
38206050,2023/12/22,05,0.001,0,0.002,0.002,,0.032,0.01,2.02,2.03,0.003,2,,WSW,3.1,,
38206050,2023/12/22,06,0,0,0.002,0.002,,0.033,0.03,2.02,2.05,0.005,5,,WSW,2.1,,
38206050,2023/12/22,07,0.001,0.001,0.006,0.007,,0.029,0.02,2.02,2.04,0.004,2,,WSW,2.4,,
38206050,2023/12/22,08,0,0.001,0.007,0.008,,0.028,0.06,2.02,2.08,0.004,6,,WSW,1.9,,
38206050,2023/12/22,09,0.001,0.002,0.008,0.010,,0.027,0.05,2.03,2.08,0.005,5,,WSW,1.7,,
38206050,2023/12/22,10,0,0.001,0.003,0.004,,0.035,0.04,2.02,2.06,0.005,2,,WSW,2.3,,
38206050,2023/12/22,11,0.001,0.001,0.004,0.005,,0.035,0.05,2.02,2.07,0.004,8,,W,4.2,,
38206050,2023/12/22,12,0,0.001,0.003,0.004,,0.035,0.02,2.02,2.04,0.005,7,,WNW,4.0,,
38206050,2023/12/22,13,0.001,0.001,0.002,0.003,,0.035,0.03,2.02,2.05,0.005,2,,WNW,4.9,,
38206050,2023/12/22,14,0,0.001,0.002,0.003,,0.038,0.02,2.03,2.05,0.006,3,,W,6.1,,
38206050,2023/12/22,15,0.001,0.001,0.002,0.003,,0.040,0.02,2.01,2.03,0.006,6,,W,4.5,,
38206050,2023/12/22,16,0.001,0.001,0.003,0.004,,0.039,0.02,2.01,2.03,0.006,7,,WNW,3.9,,
38206050,2023/12/22,17,0.001,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.007,8,,W,4.4,,
38206050,2023/12/22,18,0.001,0.001,0.005,0.006,,0.035,0.05,2.02,2.07,0.005,8,,WSW,2.3,,
38206050,2023/12/22,19,0.001,0,0.005,0.005,,0.034,0.06,2.03,2.09,0.004,5,,SW,1.5,,
38206050,2023/12/22,20,0,0,0.004,0.004,,0.036,0.06,2.02,2.08,0.005,6,,SW,2.4,,
38206050,2023/12/22,21,0,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.006,5,,WSW,1.0,,
38206050,2023/12/22,22,0.001,0,0.003,0.003,,0.036,0.04,2.02,2.06,0.004,6,,SW,1.7,,
38206050,2023/12/22,23,0.001,0,0.003,0.003,,0.037,0.05,2.02,2.07,0.004,7,,SW,1.9,,
38206050,2023/12/22,24,0.001,0,0.002,0.002,,0.038,0.05,2.02,2.07,0.004,4,,SSW,2.3,,
38206050,2023/12/23,01,0.001,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.006,5,,SW,1.9,,
38206050,2023/12/23,02,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.005,6,,SW,1.9,,
38206050,2023/12/23,03,0.001,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.005,2,,SSW,1.6,,
38206050,2023/12/23,04,0.001,0,0.002,0.002,,0.034,0.01,2.02,2.03,0.005,5,,SW,1.9,,
38206050,2023/12/23,05,0.001,0,0.003,0.003,,0.032,0.02,2.02,2.04,0.006,6,,SSW,2.0,,
38206050,2023/12/23,06,0.001,0,0.003,0.003,,0.032,0.02,2.02,2.04,0.004,5,,WSW,1.7,,
38206050,2023/12/23,07,0.001,0,0.005,0.005,,0.029,0.03,2.02,2.05,0.005,2,,SSW,2.0,,
38206050,2023/12/23,08,0.001,0,0.006,0.006,,0.027,0.05,2.03,2.08,0.006,8,,SSW,1.9,,
38206050,2023/12/23,09,0,0.001,0.006,0.007,,0.028,0.06,2.03,2.09,0.006,5,,SSW,1.8,,
38206050,2023/12/23,10,0.001,0.001,0.004,0.005,,0.036,0.01,2.01,2.02,0.006,8,,SW,2.5,,
38206050,2023/12/23,11,0.001,0.001,0.003,0.004,,0.039,0.02,2.01,2.03,0.004,6,,SW,2.3,,
38206050,2023/12/23,12,0.001,0.001,0.002,0.003,,0.040,0.03,2.01,2.04,0.003,-1,,WSW,2.3,,
38206050,2023/12/23,13,0.001,0.001,0.002,0.003,,0.041,0.04,2.01,2.05,0.004,1,,WSW,1.9,,
38206050,2023/12/23,14,0.001,0.001,0.003,0.004,,0.041,0.03,2.01,2.04,0.006,8,,W,1.1,,
38206050,2023/12/23,15,0.001,0.001,0.003,0.004,,0.041,0.02,2.01,2.03,0.003,-1,,WNW,1.5,,
38206050,2023/12/23,16,0.001,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0.005,5,,W,1.9,,
38206050,2023/12/23,17,0.001,0.001,0.005,0.006,,0.039,0.02,2.00,2.02,0.006,9,,W,1.4,,
38206050,2023/12/23,18,0.001,0,0.006,0.006,,0.032,0.04,2.01,2.05,0.006,10,,SSW,1.9,,
38206050,2023/12/23,19,0.001,0,0.004,0.004,,0.031,0.04,2.01,2.05,0.005,10,,SSW,2.3,,
38206050,2023/12/23,20,0,0,0.003,0.003,,0.031,0.02,2.00,2.02,0.003,2,,SSW,1.8,,
38206050,2023/12/23,21,0.001,0,0.003,0.003,,0.031,0.04,2.01,2.05,0.004,5,,SSW,1.8,,
38206050,2023/12/23,22,0.001,0,0.003,0.003,,0.031,0.03,2.00,2.03,0.004,2,,SSW,1.3,,
38206050,2023/12/23,23,0.001,0,0.003,0.003,,0.030,0.03,2.00,2.03,0.005,7,,S,1.5,,
38206050,2023/12/23,24,0.001,0,0.003,0.003,,0.031,0.04,2.00,2.04,0.002,7,,SSW,2.0,,
38206050,2023/12/24,01,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.004,6,,SSW,1.2,,
38206050,2023/12/24,02,0,0,0.003,0.003,,0.027,0.02,2.01,2.03,0.005,3,,SE,0.6,,
38206050,2023/12/24,03,0.001,0,0.003,0.003,,0.030,0.05,2.01,2.06,0.005,4,,SSW,1.2,,
38206050,2023/12/24,04,0,0,0.003,0.003,,0.029,0.03,2.00,2.03,0.003,5,,SSW,0.6,,
38206050,2023/12/24,05,0.001,0,0.003,0.003,,0.029,0.03,2.01,2.04,0.006,2,,S,0.8,,
38206050,2023/12/24,06,0.001,0,0.003,0.003,,0.026,0.05,2.00,2.05,0.006,8,,E,0.8,,
38206050,2023/12/24,07,0.001,0.001,0.005,0.006,,0.022,0.03,2.01,2.04,0.006,8,,ESE,0.8,,
38206050,2023/12/24,08,0,0,0.005,0.005,,0.021,0.05,2.01,2.06,0.006,7,,SE,1.4,,
38206050,2023/12/24,09,0.001,0.001,0.004,0.005,,0.027,0.04,2.00,2.04,0.005,4,,SSW,1.4,,
38206050,2023/12/24,10,0.001,0.001,0.003,0.004,,0.032,0.04,2.00,2.04,0.007,4,,S,1.9,,
38206050,2023/12/24,11,0.001,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.005,6,,SW,1.1,,
38206050,2023/12/24,12,0.001,0,0.002,0.002,,0.042,0.05,2.01,2.06,0.004,-3,,SW,1.5,,
38206050,2023/12/24,13,0.001,0.001,0.004,0.005,,0.041,0.04,2.00,2.04,0.005,1,,NNE,1.9,,
38206050,2023/12/24,14,0.001,0.001,0.003,0.004,,0.043,0.01,2.01,2.02,0.006,7,,NNE,2.5,,
38206050,2023/12/24,15,0.002,0.001,0.004,0.005,,0.042,0.06,2.00,2.06,0.006,2,,E,1.8,,
38206050,2023/12/24,16,0.004,0.001,0.007,0.008,,0.039,0.05,2.00,2.05,0.008,7,,NNE,1.4,,
38206050,2023/12/24,17,0.001,0,0.004,0.004,,0.042,0.06,2.00,2.06,0.008,13,,ESE,1.3,,
38206050,2023/12/24,18,0.001,0.001,0.008,0.009,,0.028,0.07,2.01,2.08,0.009,9,,SE,0.7,,
38206050,2023/12/24,19,0.001,0,0.005,0.005,,0.029,0.04,1.99,2.03,0.007,9,,SSW,1.7,,
38206050,2023/12/24,20,0,0,0.004,0.004,,0.028,0.04,2.00,2.04,0.006,7,,SW,1.9,,
38206050,2023/12/24,21,0,0,0.004,0.004,,0.027,0.03,1.99,2.02,0.006,7,,WSW,1.2,,
38206050,2023/12/24,22,0.001,0,0.004,0.004,,0.035,0.03,2.00,2.03,0.004,8,,SW,1.7,,
38206050,2023/12/24,23,0,0,0.003,0.003,,0.035,0.02,2.00,2.02,0.006,10,,WSW,2.9,,
38206050,2023/12/24,24,0.001,0,0.003,0.003,,0.032,0.03,1.99,2.02,0.004,4,,S,0.9,,
38206050,2023/12/25,01,0,0,0.003,0.003,,0.027,0.03,1.99,2.02,0.003,5,,S,1.3,,
38206050,2023/12/25,02,-,-,-,-,,0.026,0.03,1.99,2.02,0.003,6,,SSW,1.1,,
38206050,2023/12/25,03,0,0,0.003,0.003,,0.026,0.03,2.00,2.03,0.005,5,,SSW,1.7,,
38206050,2023/12/25,04,0,0,0.003,0.003,,0.032,0.03,2.00,2.03,0.004,6,,SW,1.1,,
38206050,2023/12/25,05,0,0,0.003,0.003,,0.028,0.04,2.01,2.05,0.006,8,,SSW,2.1,,
38206050,2023/12/25,06,0.001,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.008,10,,SW,3.0,,
38206050,2023/12/25,07,0.001,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.013,12,,SW,2.0,,
38206050,2023/12/25,08,0.001,0,0.006,0.006,,0.035,0.03,2.04,2.07,0.011,10,,SW,1.3,,
38206050,2023/12/25,09,0.001,0.001,0.006,0.007,,0.034,0.06,2.05,2.11,0.012,12,,WSW,3.4,,
38206050,2023/12/25,10,0.001,0.001,0.005,0.006,,0.036,0.03,2.03,2.06,0.013,10,,SSW,2.7,,
38206050,2023/12/25,11,0.001,0.001,0.004,0.005,,0.037,0.02,2.04,2.06,0.012,12,,SW,3.3,,
38206050,2023/12/25,12,0.001,0.001,0.005,0.006,,0.038,0.04,2.03,2.07,0.010,6,,W,4.5,,
38206050,2023/12/25,13,0.001,-,-,-,,-,0.03,2.03,2.06,0.009,15,,W,3.0,,
38206050,2023/12/25,14,0.001,-,-,-,,0.031,0.04,2.02,2.06,0.010,7,,SW,3.1,,
38206050,2023/12/25,15,0.001,0.001,0.005,0.006,,0.036,0.04,2.03,2.07,0.011,8,,WSW,2.5,,
38206050,2023/12/25,16,0.001,0.001,0.004,0.005,,0.040,0.02,2.03,2.05,0.008,7,,SW,2.7,,
38206050,2023/12/25,17,0.001,0.001,0.005,0.006,,0.038,0.02,2.03,2.05,0.011,14,,SW,1.8,,
38206050,2023/12/25,18,0.001,0.001,0.007,0.008,,0.036,0.06,2.02,2.08,0.014,15,,SSW,1.4,,
38206050,2023/12/25,19,0.001,0,0.006,0.006,,0.036,0.07,2.03,2.10,0.011,9,,WSW,1.2,,
38206050,2023/12/25,20,0.001,0,0.006,0.006,,0.030,0.06,2.03,2.09,0.013,14,,SSW,1.6,,
38206050,2023/12/25,21,0.001,0,0.005,0.005,,0.025,0.03,2.03,2.06,0.011,10,,SSW,2.4,,
38206050,2023/12/25,22,0,0,0.003,0.003,,0.025,0.03,2.03,2.06,0.011,11,,SSW,2.5,,
38206050,2023/12/25,23,0,0,0.003,0.003,,0.027,0.05,2.02,2.07,0.010,12,,SW,1.7,,
38206050,2023/12/25,24,0,0,0.003,0.003,,0.027,0.03,2.03,2.06,0.011,9,,SSW,1.9,,
38206050,2023/12/26,01,0,0,0.002,0.002,,0.028,0.03,2.02,2.05,0.010,9,,SSW,2.3,,
38206050,2023/12/26,02,0,0,0.002,0.002,,0.030,0.04,2.03,2.07,0.010,9,,SSW,1.9,,
38206050,2023/12/26,03,0,0,0.002,0.002,,0.032,0.04,2.02,2.06,0.007,8,,SSW,2.0,,
38206050,2023/12/26,04,0.001,0,0.002,0.002,,0.032,0.04,2.02,2.06,0.006,8,,SSW,1.9,,
38206050,2023/12/26,05,0.001,0,0.002,0.002,,0.033,0.02,2.01,2.03,0.007,9,,SSW,2.0,,
38206050,2023/12/26,06,0.001,0,0.003,0.003,,0.032,0.02,2.02,2.04,0.009,11,,SSW,2.8,,
38206050,2023/12/26,07,0.001,0,0.005,0.005,,0.031,0.02,2.02,2.04,0.009,9,,SSW,1.6,,
38206050,2023/12/26,08,0.001,0.001,0.007,0.008,,0.031,0.03,2.02,2.05,0.009,13,,SSW,2.1,,
38206050,2023/12/26,09,0,0.001,0.005,0.006,,0.033,0.07,2.01,2.08,0.009,4,,SW,1.0,,
38206050,2023/12/26,10,0.001,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.010,10,,SW,1.8,,
38206050,2023/12/26,11,0.001,0.001,0.005,0.006,,0.036,0.03,2.02,2.05,0.012,11,,W,2.7,,
38206050,2023/12/26,12,0.001,0.001,0.004,0.005,,0.038,0.04,2.03,2.07,0.012,10,,W,4.2,,
38206050,2023/12/26,13,0.001,0.001,0.003,0.004,,0.039,0.01,2.03,2.04,0.013,10,,WSW,5.9,,
38206050,2023/12/26,14,0.001,0.001,0.003,0.004,,0.039,0.03,2.03,2.06,0.012,10,,WSW,5.3,,
38206050,2023/12/26,15,0,0.001,0.003,0.004,,0.038,0.02,2.03,2.05,0.012,13,,WSW,5.4,,
38206050,2023/12/26,16,0,0,0.003,0.003,,0.039,0.01,2.03,2.04,0.013,12,,WSW,4.9,,
38206050,2023/12/26,17,0.001,0,0.004,0.004,,0.038,0.03,2.01,2.04,0.013,13,,SW,2.6,,
38206050,2023/12/26,18,0.001,0,0.005,0.005,,0.036,0.02,2.02,2.04,0.013,13,,SW,1.9,,
38206050,2023/12/26,19,0.001,0,0.006,0.006,,0.031,0.05,2.03,2.08,0.012,11,,SSW,1.3,,
38206050,2023/12/26,20,0,0,0.006,0.006,,0.026,0.04,2.02,2.06,0.013,10,,SSW,1.4,,
38206050,2023/12/26,21,0,0,0.007,0.007,,0.025,0.03,2.02,2.05,0.014,10,,S,1.1,,
38206050,2023/12/26,22,0.001,0,0.007,0.007,,0.022,0.07,2.03,2.10,0.011,14,,SSE,1.3,,
38206050,2023/12/26,23,0.001,0,0.009,0.009,,0.018,0.07,2.03,2.10,0.014,18,,S,1.8,,
38206050,2023/12/26,24,0.001,0,0.004,0.004,,0.024,0.05,2.02,2.07,0.012,11,,S,1.4,,
38206050,2023/12/27,01,0.001,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.011,12,,SSW,1.6,,
38206050,2023/12/27,02,0,0,0.005,0.005,,0.022,0.05,2.04,2.09,0.014,14,,SSW,1.6,,
38206050,2023/12/27,03,0,0,0.004,0.004,,0.023,0.03,2.04,2.07,0.010,11,,CALM,0.3,,
38206050,2023/12/27,04,0.001,0,0.006,0.006,,0.017,0.05,2.07,2.12,0.013,15,,SSE,1.2,,
38206050,2023/12/27,05,0,0,0.006,0.006,,0.020,0.05,2.06,2.11,0.012,13,,SE,0.7,,
38206050,2023/12/27,06,0.001,0.001,0.009,0.010,,0.017,0.03,2.08,2.11,0.011,8,,E,0.4,,
38206050,2023/12/27,07,0,0.001,0.015,0.016,,0.008,0.10,2.06,2.16,0.011,10,,SE,0.6,,
38206050,2023/12/27,08,0.001,0.006,0.018,0.024,,0.009,0.15,2.08,2.23,0.012,9,,SSW,1.2,,
38206050,2023/12/27,09,0.001,0.012,0.018,0.030,,0.010,0.16,2.04,2.20,0.013,11,,ESE,0.8,,
38206050,2023/12/27,10,0.001,0.004,0.010,0.014,,0.021,0.11,2.03,2.14,0.012,14,,S,1.3,,
38206050,2023/12/27,11,0.001,0.001,0.004,0.005,,0.035,0.02,2.02,2.04,0.010,11,,SSE,0.7,,
38206050,2023/12/27,12,0.002,0.003,0.008,0.011,,0.038,0.07,2.03,2.10,0.014,5,,NW,0.9,,
38206050,2023/12/27,13,0.001,0.001,0.004,0.005,,0.044,0.11,2.03,2.14,0.013,10,,NNE,2.7,,
38206050,2023/12/27,14,0.001,0.001,0.004,0.005,,0.047,0.08,2.03,2.11,0.012,12,,N,2.3,,
38206050,2023/12/27,15,0.001,0.001,0.004,0.005,,0.048,0.27,2.03,2.30,0.014,11,,NNE,1.8,,
38206050,2023/12/27,16,0.003,0.001,0.007,0.008,,0.045,0.20,2.03,2.23,0.015,20,,NE,1.6,,
38206050,2023/12/27,17,0.002,0,0.009,0.009,,0.039,0.14,2.03,2.17,0.016,14,,SSW,1.5,,
38206050,2023/12/27,18,0.002,0,0.008,0.008,,0.031,0.07,2.03,2.10,0.014,20,,SW,2.3,,
38206050,2023/12/27,19,0.002,0,0.008,0.008,,0.031,0.08,2.02,2.10,0.013,14,,S,1.2,,
38206050,2023/12/27,20,0.001,0.001,0.011,0.012,,0.019,0.08,2.04,2.12,0.013,14,,ESE,1.1,,
38206050,2023/12/27,21,0.001,0.001,0.013,0.014,,0.016,0.09,2.05,2.14,0.012,16,,ESE,0.9,,
38206050,2023/12/27,22,0.001,0.001,0.011,0.012,,0.018,0.09,2.05,2.14,0.011,14,,ESE,0.6,,
38206050,2023/12/27,23,0.001,0,0.011,0.011,,0.016,0.09,2.08,2.17,0.012,11,,SSE,1.0,,
38206050,2023/12/27,24,0,0,0.010,0.010,,0.017,0.07,2.09,2.16,0.011,13,,SSE,0.5,,
38206050,2023/12/28,01,0.001,0.001,0.009,0.010,,0.017,0.09,2.09,2.18,0.010,12,,SE,0.8,,
38206050,2023/12/28,02,0,0,0.008,0.008,,0.017,0.05,2.12,2.17,0.011,9,,ESE,1.3,,
38206050,2023/12/28,03,0.001,0,0.007,0.007,,0.019,0.08,2.10,2.18,0.010,12,,SE,1.2,,
38206050,2023/12/28,04,0.001,0,0.008,0.008,,0.016,0.08,2.10,2.18,0.013,11,,SE,1.1,,
38206050,2023/12/28,05,0,0,0.009,0.009,,0.017,0.05,2.06,2.11,0.011,13,,SSE,0.7,,
38206050,2023/12/28,06,0.001,0.001,0.011,0.012,,0.013,0.08,2.09,2.17,0.012,13,,SE,1.0,,
38206050,2023/12/28,07,0.001,0.001,0.013,0.014,,0.013,0.10,2.12,2.22,0.012,12,,SE,0.8,,
38206050,2023/12/28,08,0.001,0.006,0.017,0.023,,0.010,0.12,2.06,2.18,0.015,13,,SSE,0.9,,
38206050,2023/12/28,09,0.001,0.008,0.015,0.023,,0.014,0.11,2.06,2.17,0.013,11,,SSE,1.6,,
38206050,2023/12/28,10,0.001,0.004,0.010,0.014,,0.021,0.09,2.00,2.09,0.014,15,,SSE,1.0,,
38206050,2023/12/28,11,0.003,0.004,0.010,0.014,,0.026,0.08,2.01,2.09,0.018,17,,NE,1.5,,
38206050,2023/12/28,12,0.006,0.005,0.015,0.020,,0.029,0.53,2.02,2.55,0.024,18,,NNE,2.1,,
38206050,2023/12/28,13,0.007,0.005,0.014,0.019,,0.031,0.21,2.02,2.23,0.019,17,,NE,2.1,,
38206050,2023/12/28,14,0.004,0.003,0.012,0.015,,0.036,0.17,2.03,2.20,0.022,20,,NE,2.0,,
38206050,2023/12/28,15,0.003,0.002,0.011,0.013,,0.038,-,-,-,0.022,13,,NNE,1.3,,
38206050,2023/12/28,16,0.004,0.004,0.019,0.023,,0.029,0.14,2.05,2.19,0.022,20,,S,0.6,,
38206050,2023/12/28,17,0.003,0.001,0.017,0.018,,0.030,0.09,2.04,2.13,0.021,25,,S,1.1,,
38206050,2023/12/28,18,0.001,0.001,0.015,0.016,,0.021,0.10,2.04,2.14,0.020,23,,SSE,1.7,,
38206050,2023/12/28,19,0.001,0.001,0.010,0.011,,0.022,0.09,2.03,2.12,0.016,19,,SSW,1.2,,
38206050,2023/12/28,20,0.001,0,0.008,0.008,,0.025,0.07,2.02,2.09,0.013,13,,SW,0.8,,
38206050,2023/12/28,21,0.001,0,0.006,0.006,,0.029,0.03,2.01,2.04,0.010,12,,SSW,1.7,,
38206050,2023/12/28,22,0.001,0,0.006,0.006,,0.030,0.05,2.00,2.05,0.011,9,,SSW,2.6,,
38206050,2023/12/28,23,0.001,0,0.004,0.004,,0.032,0.01,2.02,2.03,0.009,11,,SSW,2.5,,
38206050,2023/12/28,24,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.010,8,,SSW,2.6,,
38206050,2023/12/29,01,0.001,0,0.003,0.003,,0.037,0.02,2.02,2.04,0.009,11,,S,1.5,,
38206050,2023/12/29,02,0.001,0,0.004,0.004,,0.036,0.01,2.02,2.03,0.011,9,,SSW,2.1,,
38206050,2023/12/29,03,0.001,0,0.005,0.005,,0.034,0.02,2.03,2.05,0.012,11,,SSW,1.4,,
38206050,2023/12/29,04,0.001,0,0.004,0.004,,0.031,0.02,2.02,2.04,0.011,12,,SSE,1.1,,
38206050,2023/12/29,05,0,0,0.004,0.004,,0.029,0.02,2.03,2.05,0.014,13,,S,0.9,,
38206050,2023/12/29,06,0.001,0,0.004,0.004,,0.027,0.02,2.05,2.07,0.016,17,,SSE,1.5,,
38206050,2023/12/29,07,0.001,0,0.004,0.004,,0.026,0.02,2.04,2.06,0.013,13,,SSW,1.3,,
38206050,2023/12/29,08,0.001,0.001,0.009,0.010,,0.019,0.03,2.05,2.08,0.015,15,,S,0.6,,
38206050,2023/12/29,09,0.001,0.002,0.009,0.011,,0.018,0.04,2.05,2.09,0.017,14,,SSE,1.2,,
38206050,2023/12/29,10,0.001,0.002,0.008,0.010,,0.022,0.06,2.05,2.11,0.017,16,,SSE,1.0,,
38206050,2023/12/29,11,0.003,0.003,0.010,0.013,,0.031,0.07,2.06,2.13,0.023,19,,E,0.4,,
38206050,2023/12/29,12,0.003,0.001,0.007,0.008,,0.048,0.02,2.06,2.08,0.022,15,,NNW,1.5,,
38206050,2023/12/29,13,0.002,0.001,0.006,0.007,,0.053,0.03,2.06,2.09,0.024,17,,NW,1.1,,
38206050,2023/12/29,14,0.001,0,0.004,0.004,,0.055,0.03,2.06,2.09,0.025,20,,NNE,1.9,,
38206050,2023/12/29,15,0.001,0.001,0.005,0.006,,0.055,0.03,2.06,2.09,0.024,19,,NNE,1.7,,
38206050,2023/12/29,16,0.011,0.001,0.008,0.009,,0.053,0.04,2.06,2.10,0.027,22,,NE,2.2,,
38206050,2023/12/29,17,0.005,0.001,0.012,0.013,,0.048,0.09,2.06,2.15,0.028,28,,SE,1.2,,
38206050,2023/12/29,18,0.003,0,0.010,0.010,,0.038,0.04,2.06,2.10,0.024,28,,SSW,1.7,,
