測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/09/29,06,0.001,0.002,0.012,0.014,,0.009,0.06,2.04,2.10,0.012,9,,S,0.8,,
38208030,2023/09/29,07,0.001,0.003,0.009,0.012,,0.007,0.07,2.05,2.12,0.010,7,,WSW,0.6,,
38208030,2023/09/29,08,0.001,0.004,0.008,0.012,,0.011,0.05,2.05,2.10,0.016,2,,N,1.0,,
38208030,2023/09/29,09,0.003,0.002,0.007,0.009,,0.027,0.05,2.05,2.10,0.029,12,,S,1.4,,
38208030,2023/09/29,10,0.003,0.003,0.008,0.011,,0.034,0.07,2.04,2.11,0.027,18,,SW,0.8,,
38208030,2023/09/29,11,0.003,0.004,0.014,0.018,,0.040,0.07,2.04,2.11,0.023,14,,NW,1.2,,
38208030,2023/09/29,12,0.002,0.002,0.008,0.010,,0.054,0.06,2.03,2.09,0.018,14,,N,2.1,,
38208030,2023/09/29,13,0.001,0.001,0.005,0.006,,0.061,0.04,2.03,2.07,0.017,18,,N,1.9,,
38208030,2023/09/29,14,0.001,0.002,0.011,0.013,,0.062,0.05,2.04,2.09,0.025,11,,WSW,1.2,,
38208030,2023/09/29,15,0.004,0.003,0.017,0.020,,0.060,0.09,2.05,2.14,0.039,25,,N,2.5,,
38208030,2023/09/29,16,0.002,0.001,0.005,0.006,,0.067,0.04,2.05,2.09,0.030,1,,NNW,1.6,,
38208030,2023/09/29,17,0.001,0,0.007,0.007,,0.058,0.04,2.02,2.06,0.023,13,,SSW,0.6,,
38208030,2023/09/29,18,0.002,0.001,0.023,0.024,,0.036,0.10,2.05,2.15,0.020,10,,S,1.1,,
38208030,2023/09/29,19,0.001,0,0.017,0.017,,0.027,0.10,2.02,2.12,0.022,13,,NW,1.2,,
38208030,2023/09/29,20,0.001,0,0.010,0.010,,0.030,0.07,2.02,2.09,0.013,8,,WNW,0.6,,
38208030,2023/09/29,21,0.001,0,0.010,0.010,,0.029,0.07,2.04,2.11,0.017,14,,W,0.7,,
38208030,2023/09/29,22,0.002,0.001,0.010,0.011,,0.030,0.06,2.03,2.09,0.020,12,,WNW,0.7,,
38208030,2023/09/29,23,0.001,0,0.007,0.007,,0.030,0.05,2.04,2.09,0.024,6,,WNW,0.9,,
38208030,2023/09/29,24,0.001,0,0.006,0.006,,0.027,0.06,2.04,2.10,0.024,8,,WNW,0.5,,
38208030,2023/09/30,01,0,0,0.006,0.006,,0.022,0.04,2.04,2.08,0.030,6,,WNW,0.5,,
38208030,2023/09/30,02,0.001,0,0.005,0.005,,0.020,0.04,2.03,2.07,0.024,4,,SW,0.4,,
38208030,2023/09/30,03,0.001,0,0.006,0.006,,0.016,0.05,2.03,2.08,0.024,7,,WNW,0.7,,
38208030,2023/09/30,04,0.001,0.001,0.006,0.007,,0.015,0.05,2.02,2.07,0.016,5,,WNW,0.7,,
38208030,2023/09/30,05,0,0.001,0.007,0.008,,0.012,0.04,2.02,2.06,0.025,13,,W,0.6,,
38208030,2023/09/30,06,0.001,0.001,0.007,0.008,,0.010,0.05,2.02,2.07,0.032,5,,SSW,0.7,,
38208030,2023/09/30,07,0.001,0.002,0.008,0.010,,0.009,0.04,2.02,2.06,0.030,10,,NW,0.6,,
38208030,2023/09/30,08,0.001,0.004,0.008,0.012,,0.010,0.07,2.02,2.09,0.023,3,,W,0.4,,
38208030,2023/09/30,09,0.002,0.005,0.014,0.019,,0.022,0.09,2.02,2.11,0.038,19,,WSW,0.5,,
38208030,2023/09/30,10,0.004,0.004,0.016,0.020,,0.033,0.12,2.05,2.17,0.039,9,,SW,0.8,,
38208030,2023/09/30,11,0.003,0.002,0.011,0.013,,0.050,0.09,2.05,2.14,0.029,6,,NW,1.0,,
38208030,2023/09/30,12,0.003,0.002,0.013,0.015,,0.058,0.08,2.06,2.14,0.041,21,,NW,1.3,,
38208030,2023/09/30,13,0.004,0.002,0.016,0.018,,0.056,0.07,2.06,2.13,0.035,12,,WSW,0.8,,
38208030,2023/09/30,14,0.004,0.002,0.017,0.019,,0.058,0.11,2.06,2.17,0.038,29,,N,1.3,,
38208030,2023/09/30,15,0.003,0.001,0.013,0.014,,0.063,0.08,2.05,2.13,0.036,16,,NW,0.7,,
38208030,2023/09/30,16,0.003,0.001,0.011,0.012,,0.064,0.08,2.05,2.13,0.032,25,,SSW,0.8,,
38208030,2023/09/30,17,0.003,0,0.006,0.006,,0.062,0.08,2.05,2.13,0.040,13,,NNE,1.3,,
38208030,2023/09/30,18,0.002,0,0.007,0.007,,0.048,0.07,2.06,2.13,0.036,19,,SSW,0.8,,
38208030,2023/09/30,19,0.002,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.030,24,,SSW,0.9,,
38208030,2023/09/30,20,0.002,0,0.005,0.005,,0.034,0.07,2.04,2.11,0.031,19,,NNW,0.5,,
38208030,2023/09/30,21,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0.038,16,,W,0.6,,
38208030,2023/09/30,22,0.001,0,0.005,0.005,,0.027,0.07,2.04,2.11,0.038,9,,WNW,0.5,,
38208030,2023/09/30,23,0.001,0,0.005,0.005,,0.021,0.05,2.04,2.09,0.026,11,,S,1.1,,
38208030,2023/09/30,24,0.002,0,0.005,0.005,,0.028,0.08,2.04,2.12,0.028,28,,SE,0.7,,
