測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/07/29,09,0,0.007,0.012,0.019,,0.015,0.06,1.90,1.96,0.022,10,,NNW,1.3,,
38208030,2025/07/29,10,0.002,0.004,0.011,0.015,,0.028,0.08,1.90,1.98,0.037,11,,N,2.7,,
38208030,2025/07/29,11,0.002,0.006,0.017,0.023,,0.036,0.12,1.93,2.05,0.025,13,,WNW,0.8,,
38208030,2025/07/29,12,0.004,0.004,0.015,0.019,,0.054,0.12,1.93,2.05,0.036,14,,NW,1.1,,
38208030,2025/07/29,13,0.004,0.002,0.012,0.014,,0.070,0.06,1.93,1.99,0.034,17,,N,1.5,,
38208030,2025/07/29,14,0.006,0.003,0.018,0.021,,0.068,0.08,1.92,2.00,0.041,19,,NW,1.3,,
38208030,2025/07/29,15,0.004,0.002,0.013,0.015,,0.078,0.08,1.93,2.01,0.043,17,,NNW,1.3,,
38208030,2025/07/29,16,0.003,0.001,0.008,0.009,,0.087,0.08,1.93,2.01,0.031,16,,NW,0.7,,
38208030,2025/07/29,17,0.006,0.002,0.019,0.021,,0.080,0.12,1.95,2.07,0.043,21,,W,0.9,,
38208030,2025/07/29,18,0.004,0.001,0.013,0.014,,0.085,0.11,1.93,2.04,0.034,22,,NNW,0.7,,
38208030,2025/07/29,19,0.003,0,0.008,0.008,,0.088,0.10,1.93,2.03,0.039,19,,SSE,1.0,,
38208030,2025/07/29,20,0.002,0,0.012,0.012,,0.050,0.13,1.94,2.07,0.038,20,,W,0.7,,
38208030,2025/07/29,21,0.002,0.001,0.012,0.013,,0.035,0.08,1.95,2.03,0.029,18,,WNW,0.7,,
38208030,2025/07/29,22,0.002,0,0.009,0.009,,0.034,0.09,1.94,2.03,0.025,17,,NNW,0.4,,
38208030,2025/07/29,23,0.002,0,0.008,0.008,,0.026,0.06,1.92,1.98,0.019,9,,NW,0.5,,
38208030,2025/07/29,24,0,0,0.007,0.007,,0.016,0.07,1.94,2.01,0.020,15,,NW,0.5,,
38208030,2025/07/30,01,0,0,0.006,0.006,,0.012,0.05,1.92,1.97,0.028,13,,WNW,0.5,,
38208030,2025/07/30,02,0,0,0.006,0.006,,0.009,0.06,1.93,1.99,0.025,11,,NNW,0.7,,
38208030,2025/07/30,03,0,0.001,0.007,0.008,,0.006,0.06,1.90,1.96,0.020,9,,WSW,0.5,,
38208030,2025/07/30,04,0,0.001,0.007,0.008,,0.004,0.06,1.92,1.98,0.013,8,,WNW,0.4,,
38208030,2025/07/30,05,0,0.001,0.004,0.005,,0.004,0.05,1.93,1.98,0.023,8,,SW,0.8,,
38208030,2025/07/30,06,0.001,0.002,0.005,0.007,,0.004,0.05,1.92,1.97,0.016,8,,NNW,0.7,,
38208030,2025/07/30,07,0,0.002,0.004,0.006,,0.007,0.08,1.90,1.98,0.011,9,,NNW,0.7,,
38208030,2025/07/30,08,0,0.002,0.003,0.005,,0.012,0.05,1.90,1.95,0.012,7,,N,1.2,,
38208030,2025/07/30,09,0,0.003,0.006,0.009,,0.017,0.04,1.90,1.94,0.027,10,,NNW,1.6,,
38208030,2025/07/30,10,0.003,0.003,0.008,0.011,,0.024,0.06,1.89,1.95,0.020,9,,NW,0.8,,
38208030,2025/07/30,11,0.001,0.004,0.008,0.012,,0.024,0.09,1.89,1.98,0.019,4,,NNW,1.5,,
38208030,2025/07/30,12,0.002,0.003,0.009,0.012,,0.030,0.09,1.89,1.98,0.027,8,,NW,1.4,,
38208030,2025/07/30,13,0.004,0.002,0.008,0.010,,0.045,0.10,1.89,1.99,0.027,12,,WNW,0.9,,
38208030,2025/07/30,14,0.003,0.004,0.015,0.019,,0.049,0.12,1.91,2.03,0.035,16,,SW,0.9,,
38208030,2025/07/30,15,0.004,0.003,0.019,0.022,,0.059,0.12,1.93,2.05,0.049,17,,W,1.0,,
38208030,2025/07/30,16,0.007,0.007,0.034,0.041,,0.054,0.10,1.94,2.04,0.055,19,,WNW,0.8,,
38208030,2025/07/30,17,0.005,0.001,0.015,0.016,,0.077,0.14,1.92,2.06,0.034,21,,NNW,1.8,,
38208030,2025/07/30,18,0.005,0.001,0.012,0.013,,0.077,0.12,1.92,2.04,0.033,19,,NW,1.1,,
38208030,2025/07/30,19,0.003,0,0.008,0.008,,0.080,0.09,1.92,2.01,0.034,17,,SW,1.0,,
38208030,2025/07/30,20,0.001,0,0.007,0.007,,0.070,0.08,1.90,1.98,0.028,15,,NNW,0.8,,
38208030,2025/07/30,21,0.001,0.001,0.009,0.010,,0.046,0.07,1.92,1.99,0.029,15,,SSW,0.4,,
38208030,2025/07/30,22,0.001,0,0.009,0.009,,0.033,0.07,1.94,2.01,0.029,16,,NNW,0.9,,
38208030,2025/07/30,23,0.002,0,0.008,0.008,,0.026,0.07,1.94,2.01,0.029,14,,WNW,0.6,,
38208030,2025/07/30,24,0,0,0.008,0.008,,0.019,0.05,1.92,1.97,0.027,14,,SSW,0.8,,
38208030,2025/07/31,01,0.002,0,0.007,0.007,,0.013,0.05,1.93,1.98,0.033,12,,WNW,0.7,,
38208030,2025/07/31,02,0,0.001,0.006,0.007,,0.011,0.06,1.91,1.97,0.025,10,,W,0.7,,
38208030,2025/07/31,03,0.001,0,0.006,0.006,,0.010,0.06,1.91,1.97,0.022,8,,W,0.5,,
38208030,2025/07/31,04,0,0.001,0.008,0.009,,0.007,0.05,1.92,1.97,0.022,10,,WNW,0.5,,
38208030,2025/07/31,05,0.002,0.001,0.007,0.008,,0.005,0.04,1.93,1.97,0.016,9,,WSW,0.7,,
38208030,2025/07/31,06,0.001,0.001,0.006,0.007,,0.007,0.03,1.93,1.96,0.027,8,,N,0.9,,
38208030,2025/07/31,07,0,0.003,0.006,0.009,,0.010,0.05,1.92,1.97,0.015,10,,S,1.2,,
38208030,2025/07/31,08,0,0.002,0.005,0.007,,0.017,0.04,1.90,1.94,0.024,8,,N,0.8,,
38208030,2025/07/31,09,0.001,0.002,0.007,0.009,,0.026,0.04,1.90,1.94,0.016,8,,N,1.3,,
38208030,2025/07/31,10,0.001,0.001,0.006,0.007,,0.039,0.06,1.89,1.95,0.028,7,,N,2.1,,
38208030,2025/07/31,11,0.001,0.001,0.006,0.007,,0.047,0.06,1.90,1.96,0.018,8,,W,1.0,,
38208030,2025/07/31,12,0.004,0.003,0.013,0.016,,0.048,0.10,1.92,2.02,0.025,14,,NNW,1.5,,
38208030,2025/07/31,13,0.005,0.006,0.020,0.026,,0.045,0.09,1.90,1.99,0.033,20,,W,1.1,,
38208030,2025/07/31,14,0.005,0.003,0.014,0.017,,0.058,0.08,1.91,1.99,0.029,16,,WNW,0.9,,
38208030,2025/07/31,15,0.006,0.006,0.024,0.030,,0.050,0.13,1.91,2.04,0.028,17,,NNW,1.4,,
38208030,2025/07/31,16,0.007,0.008,0.030,0.038,,0.040,0.13,1.91,2.04,0.036,17,,WNW,1.1,,
38208030,2025/07/31,17,0.005,0.006,0.024,0.030,,0.046,0.10,1.91,2.01,0.047,17,,SW,0.8,,
38208030,2025/07/31,18,0.002,0.001,0.008,0.009,,0.060,0.10,1.91,2.01,0.032,17,,N,1.3,,
38208030,2025/07/31,19,0.002,0,0.005,0.005,,0.059,0.06,1.91,1.97,0.022,12,,WNW,0.8,,
38208030,2025/07/31,20,0.003,0,0.011,0.011,,0.058,0.07,1.91,1.98,0.033,16,,SSE,1.2,,
38208030,2025/07/31,21,0.002,0,0.009,0.009,,0.037,0.07,1.92,1.99,0.020,13,,SSW,1.1,,
38208030,2025/07/31,22,0.001,0,0.008,0.008,,0.028,0.06,1.92,1.98,0.020,13,,NW,0.7,,
38208030,2025/07/31,23,0.001,0,0.008,0.008,,0.027,0.06,1.94,2.00,0.015,13,,N,1.1,,
38208030,2025/07/31,24,0.001,0,0.007,0.007,,0.027,0.06,1.92,1.98,0.028,12,,WNW,0.4,,
