測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/03/25,18,0.002,0,0.008,0.008,,,,,,0.030,16,,SSW,1.2,,
38201030,2025/03/25,19,0.002,0.001,0.008,0.009,,,,,,0.034,13,,SSW,2.5,,
38201030,2025/03/25,20,0.001,0.001,0.007,0.008,,,,,,0.028,26,,S,2.4,,
38201030,2025/03/25,21,0.002,0,0.005,0.005,,,,,,0.048,24,,SSE,3.1,,
38201030,2025/03/25,22,0.002,0,0.004,0.004,,,,,,0.017,19,,SSE,3.8,,
38201030,2025/03/25,23,0.013,0,0.009,0.009,,,,,,0.032,11,,S,3.3,,
38201030,2025/03/25,24,0.015,0,0.009,0.009,,,,,,0.023,20,,SSW,2.6,,
38201030,2025/03/26,01,0.007,0.001,0.005,0.006,,,,,,0.028,38,,SSW,2.0,,
38201030,2025/03/26,02,0.003,0,0.003,0.003,,,,,,0.041,33,,WSW,3.8,,
38201030,2025/03/26,03,0.002,0,0.002,0.002,,,,,,0.048,17,,SW,3.1,,
38201030,2025/03/26,04,0.002,0,0.005,0.005,,,,,,0.034,15,,S,3.3,,
38201030,2025/03/26,05,0.002,0,0.008,0.008,,,,,,0.040,27,,S,2.1,,
38201030,2025/03/26,06,0.005,0.001,0.008,0.009,,,,,,0.042,31,,W,1.0,,
38201030,2025/03/26,07,0.002,0.001,0.010,0.011,,,,,,0.032,21,,S,1.5,,
38201030,2025/03/26,08,0.002,0.002,0.015,0.017,,,,,,0.031,13,,S,3.8,,
38201030,2025/03/26,09,0.002,0.003,0.012,0.015,,,,,,0.021,23,,SSE,2.7,,
38201030,2025/03/26,10,0.004,0.002,0.009,0.011,,,,,,0.028,22,,SW,3.3,,
38201030,2025/03/26,11,0.002,0.001,0.006,0.007,,,,,,0.042,45,,WSW,3.5,,
38201030,2025/03/26,12,0.001,0.001,0.004,0.005,,,,,,0.023,20,,W,2.6,,
38201030,2025/03/26,13,0.001,0.001,0.003,0.004,,,,,,0.018,13,,W,2.5,,
38201030,2025/03/26,14,0.001,0.001,0.003,0.004,,,,,,0.017,21,,WSW,2.3,,
38201030,2025/03/26,15,0.001,0.001,0.003,0.004,,,,,,0.028,24,,WSW,2.2,,
38201030,2025/03/26,16,0.004,0.001,0.006,0.007,,,,,,0.025,30,,WSW,1.2,,
38201030,2025/03/26,17,0.005,0.002,0.005,0.007,,,,,,0.030,33,,NNE,1.1,,
38201030,2025/03/26,18,0.002,0.002,0.011,0.013,,,,,,0.016,25,,NNE,1.5,,
38201030,2025/03/26,19,0.001,0.002,0.025,0.027,,,,,,0.028,10,,NNW,0.9,,
38201030,2025/03/26,20,0.001,0.001,0.026,0.027,,,,,,0.047,24,,E,0.8,,
38201030,2025/03/26,21,0.002,0.001,0.010,0.011,,,,,,0.017,21,,W,1.4,,
38201030,2025/03/26,22,0.002,0.001,0.010,0.011,,,,,,0.045,31,,WNW,0.7,,
38201030,2025/03/26,23,0.001,0.001,0.012,0.013,,,,,,0.043,19,,NNW,0.8,,
38201030,2025/03/26,24,0.001,0.002,0.022,0.024,,,,,,0.054,16,,N,0.6,,
38201030,2025/03/27,01,0.001,0.001,0.016,0.017,,,,,,0.025,17,,SW,0.4,,
38201030,2025/03/27,02,0.001,0.001,0.023,0.024,,,,,,0.019,36,,S,0.6,,
38201030,2025/03/27,03,0.001,0.001,0.013,0.014,,,,,,0.023,15,,WSW,0.9,,
38201030,2025/03/27,04,0.001,0.002,0.012,0.014,,,,,,0.033,11,,S,2.5,,
38201030,2025/03/27,05,0.001,0.001,0.008,0.009,,,,,,0.017,26,,S,2.3,,
38201030,2025/03/27,06,0.001,0.014,0.021,0.035,,,,,,0.054,22,,NNW,1.5,,
38201030,2025/03/27,07,0.002,0.021,0.044,0.065,,,,,,0.039,37,,N,1.5,,
38201030,2025/03/27,08,0.001,0.012,0.041,0.053,,,,,,0.042,40,,N,2.0,,
38201030,2025/03/27,09,0.001,0.007,0.029,0.036,,,,,,0.046,43,,N,3.0,,
38201030,2025/03/27,10,-,-,-,-,,,,,,-,-,,NNE,1.6,,
38201030,2025/03/27,11,-,-,-,-,,,,,,-,-,,NE,2.5,,
38201030,2025/03/27,12,0.004,0.004,0.022,0.026,,,,,,0.068,50,,NNE,1.0,,
38201030,2025/03/27,13,0.004,0.005,0.029,0.034,,,,,,0.065,53,,NNE,2.2,,
38201030,2025/03/27,14,0.005,0.007,0.029,0.036,,,,,,0.067,42,,N,2.9,,
38201030,2025/03/27,15,0.004,0.002,0.023,0.025,,,,,,0.042,31,,NE,2.1,,
38201030,2025/03/27,16,0.004,0.003,0.029,0.032,,,,,,0.044,33,,E,1.2,,
38201030,2025/03/27,17,0.003,0.002,0.022,0.024,,,,,,0.050,42,,W,1.6,,
38201030,2025/03/27,18,0.002,0.001,0.011,0.012,,,,,,0.037,12,,S,3.7,,
38201030,2025/03/27,19,0.001,0.001,0.003,0.004,,,,,,0,13,,S,4.6,,
38201030,2025/03/27,20,0.001,0.001,0.010,0.011,,,,,,0.006,-2,,NE,1.9,,
38201030,2025/03/27,21,0.001,0.001,0.011,0.012,,,,,,0.015,26,,NNE,1.8,,
38201030,2025/03/27,22,0,0.001,0.012,0.013,,,,,,0.021,9,,NNE,2.0,,
