測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/06/19,15,0.002,0.002,0.014,0.016,0.1,0.056,0.08,1.96,2.04,0.011,12,,WSW,1.4,,
38201090,2024/06/19,16,0.002,0.001,0.012,0.013,0.1,0.058,0.08,1.96,2.04,0.014,12,,W,1.0,,
38201090,2024/06/19,17,0.001,0.002,0.015,0.017,0.1,0.054,0.09,1.96,2.05,0.025,11,,WNW,1.1,,
38201090,2024/06/19,18,0.001,0.001,0.008,0.009,0.1,0.060,0.10,1.96,2.06,0,11,,WNW,1.0,,
38201090,2024/06/19,19,0.001,0.001,0.005,0.006,0.1,0.066,0.08,1.95,2.03,0,11,,NW,1.0,,
38201090,2024/06/19,20,0,0.001,0.005,0.006,0.1,0.063,0.08,1.95,2.03,0.013,11,,CALM,0.3,,
38201090,2024/06/19,21,0,0.001,0.009,0.010,0.1,0.055,0.09,1.97,2.06,0.007,10,,NW,0.9,,
38201090,2024/06/19,22,0.001,0.001,0.012,0.013,0.1,0.052,0.08,1.96,2.04,0.019,14,,NW,0.8,,
38201090,2024/06/19,23,0.001,0.001,0.009,0.010,0.1,0.052,0.09,1.95,2.04,0.023,12,,N,0.4,,
38201090,2024/06/19,24,0.002,0.001,0.010,0.011,0.1,0.042,0.08,1.95,2.03,0.025,14,,N,0.6,,
38201090,2024/06/20,01,0.002,0.001,0.012,0.013,0.1,0.034,0.10,1.97,2.07,0.029,12,,E,1.1,,
38201090,2024/06/20,02,0.001,0.001,0.007,0.008,0.1,0.027,0.10,2.00,2.10,0.001,13,,E,1.1,,
38201090,2024/06/20,03,0,0.001,0.005,0.006,0.1,0.023,0.10,2.00,2.10,0.003,12,,ENE,1.2,,
38201090,2024/06/20,04,0,0.001,0.005,0.006,0.1,0.022,0.10,1.99,2.09,0,12,,ENE,1.5,,
38201090,2024/06/20,05,0,0.001,0.006,0.007,0.1,0.019,0.10,2.00,2.10,0,11,,ENE,0.6,,
38201090,2024/06/20,06,0,0.001,0.006,0.007,0.1,0.017,0.09,2.02,2.11,0,10,,SE,0.6,,
38201090,2024/06/20,07,0,0.001,0.007,0.008,0.1,0.018,0.10,2.01,2.11,0.008,11,,ENE,1.6,,
38201090,2024/06/20,08,0,0.001,0.008,0.009,0.1,0.023,0.10,2.00,2.10,0.005,12,,E,0.7,,
38201090,2024/06/20,09,0,0.002,0.009,0.011,0.1,0.028,0.11,2.00,2.11,0,12,,ENE,1.7,,
38201090,2024/06/20,10,0.001,0.002,0.012,0.014,0.1,0.034,0.11,1.98,2.09,0.003,15,,W,0.9,,
38201090,2024/06/20,11,0.003,0.012,0.030,0.042,0.2,0.016,0.14,2.00,2.14,0,19,,W,1.2,,
38201090,2024/06/20,12,0.001,0.005,0.023,0.028,0.2,0.022,0.14,1.99,2.13,0.012,19,,WSW,1.2,,
38201090,2024/06/20,13,0.001,0.004,0.017,0.021,0.2,0.030,0.11,1.98,2.09,0.019,11,,WSW,2.1,,
38201090,2024/06/20,14,0,0.001,0.008,0.009,0.1,0.045,0.09,1.98,2.07,0,12,,NW,1.6,,
38201090,2024/06/20,15,0.001,0.001,0.010,0.011,0.1,0.042,0.09,1.95,2.04,0.014,10,,NW,2.6,,
38201090,2024/06/20,16,0.004,0.001,0.012,0.013,0,0.044,0.09,1.93,2.02,0.008,9,,NNW,3.3,,
38201090,2024/06/20,17,0.006,0.003,0.017,0.020,0,0.041,0.09,1.94,2.03,0,7,,NE,1.7,,
38201090,2024/06/20,18,0.001,0.001,0.007,0.008,0,0.050,0.09,1.95,2.04,0,9,,SE,3.1,,
38201090,2024/06/20,19,0,0.001,0.008,0.009,0.1,0.047,0.14,1.95,2.09,0,10,,NE,0.9,,
38201090,2024/06/20,20,0,0.001,0.003,0.004,0.1,0.063,0.09,2.04,2.13,0,7,,ESE,2.7,,
38201090,2024/06/20,21,0,0.001,0.009,0.010,0.1,0.048,0.19,1.96,2.15,0.030,13,,NNE,1.3,,
38201090,2024/06/20,22,0,0.001,0.007,0.008,0.1,0.049,0.09,1.95,2.04,0.002,9,,NNE,1.1,,
38201090,2024/06/20,23,0,0.001,0.005,0.006,0.1,0.047,0.11,1.96,2.07,0.029,7,,NNE,1.1,,
38201090,2024/06/20,24,0,0.001,0.004,0.005,0.1,0.046,0.09,1.96,2.05,0.011,7,,NE,1.8,,
38201090,2024/06/21,01,0.001,0.001,0.015,0.016,0.1,0.031,0.10,1.96,2.06,0,11,,NE,1.6,,
38201090,2024/06/21,02,0.001,0.003,0.028,0.031,0.1,0.014,0.11,1.96,2.07,0.009,12,,N,2.9,,
38201090,2024/06/21,03,0,0.001,0.016,0.017,0.1,0.026,0.09,1.95,2.04,0,6,,ENE,1.5,,
38201090,2024/06/21,04,0,0.001,0.006,0.007,0.1,0.038,0.08,1.95,2.03,0,4,,ENE,1.9,,
38201090,2024/06/21,05,0,0.001,0.003,0.004,0.1,0.040,0.08,1.95,2.03,0,2,,SSW,0.5,,
38201090,2024/06/21,06,0,0.001,0.004,0.005,0.1,0.039,0.08,1.95,2.03,0,1,,SE,0.5,,
38201090,2024/06/21,07,0.001,0.002,0.012,0.014,0.2,0.034,0.09,1.95,2.04,0.007,4,,N,2.2,,
38201090,2024/06/21,08,0.003,0.003,0.020,0.023,0.3,0.027,0.11,1.95,2.06,0.007,6,,NW,1.2,,
38201090,2024/06/21,09,0.003,0.003,0.014,0.017,0.2,0.033,0.11,1.95,2.06,0.011,4,,SSW,0.9,,
38201090,2024/06/21,10,0.003,0.002,0.013,0.015,-,0.037,0.09,1.94,2.03,0,7,,NNW,2.4,,
38201090,2024/06/21,11,0.004,0.004,0.016,0.020,0.3,0.037,0.10,1.95,2.05,0,9,,NNW,2.1,,
38201090,2024/06/21,12,0.018,0.006,0.021,0.027,0.3,0.036,0.10,1.95,2.05,0.027,9,,N,2.5,,
38201090,2024/06/21,13,0.008,0.003,0.015,0.018,0.3,0.045,0.09,1.95,2.04,0.009,8,,W,1.2,,
38201090,2024/06/21,14,0.002,0.001,0.006,0.007,0.3,0.055,0.09,1.95,2.04,0.014,7,,SSW,1.9,,
38201090,2024/06/21,15,0.009,0.002,0.015,0.017,0.3,0.046,0.10,1.97,2.07,0,13,,SW,1.8,,
38201090,2024/06/21,16,0.002,0.001,0.008,0.009,0.3,0.057,0.10,1.96,2.06,0.018,9,,WSW,1.8,,
38201090,2024/06/21,17,0.002,0.001,0.006,0.007,0.3,0.063,0.09,1.95,2.04,0.008,9,,WNW,1.7,,
38201090,2024/06/21,18,0.002,0.001,0.006,0.007,0.3,0.065,0.09,1.95,2.04,0.002,12,,WSW,1.8,,
38201090,2024/06/21,19,0.001,0.001,0.007,0.008,0.3,0.063,0.19,1.96,2.15,0.011,15,,WSW,1.8,,
38201090,2024/06/21,20,0.001,0.001,0.007,0.008,0.2,0.063,0.09,1.95,2.04,0.011,12,,W,0.9,,
38201090,2024/06/21,21,0.001,0.001,0.009,0.010,0.2,0.057,0.09,1.96,2.05,0.012,11,,N,0.5,,
38201090,2024/06/21,22,0,0.001,0.009,0.010,0.3,0.053,0.08,1.96,2.04,0.024,11,,WNW,0.4,,
38201090,2024/06/21,23,0.001,0.001,0.009,0.010,0.3,0.045,0.09,1.96,2.05,0.004,11,,CALM,0.3,,
38201090,2024/06/21,24,0,0.001,0.006,0.007,0.3,0.030,0.25,1.99,2.24,0.026,12,,ESE,1.1,,
38201090,2024/06/22,01,0,0.001,0.005,0.006,0.3,0.017,0.26,1.99,2.25,0,11,,CALM,0.3,,
38201090,2024/06/22,02,0,0.001,0.005,0.006,0.2,0.028,0.35,1.98,2.33,0.024,11,,E,0.9,,
38201090,2024/06/22,03,0,0.001,0.004,0.005,0.2,0.022,0.25,1.97,2.22,0.003,7,,E,1.0,,
38201090,2024/06/22,04,0,0.001,0.003,0.004,0.2,0.011,0.09,1.96,2.05,0.004,5,,E,0.9,,
38201090,2024/06/22,05,0,0.001,0.004,0.005,0.2,0.009,0.11,1.98,2.09,0,7,,NNE,1.3,,
38201090,2024/06/22,06,0.001,0.007,0.015,0.022,0.3,0.005,0.21,1.99,2.20,0.019,11,,CALM,0.3,,
38201090,2024/06/22,07,0.001,0.009,0.016,0.025,0.3,0.008,0.17,1.98,2.15,0.005,11,,W,1.0,,
38201090,2024/06/22,08,0.004,0.013,0.021,0.034,0.3,0.012,0.17,1.97,2.14,0.004,14,,NNW,1.5,,
38201090,2024/06/22,09,0.017,0.020,0.027,0.047,0.3,0.010,0.17,1.96,2.13,0.023,20,,NW,1.0,,
38201090,2024/06/22,10,0.013,0.012,0.021,0.033,0.3,0.017,0.14,1.96,2.10,0.036,16,,NNW,1.7,,
38201090,2024/06/22,11,0.003,0.004,0.021,0.025,0.3,0.014,0.10,1.96,2.06,0.004,21,,CALM,0.2,,
38201090,2024/06/22,12,0.002,0.005,0.021,0.026,0.3,0.013,0.12,1.96,2.08,0.014,18,,ENE,0.9,,
38201090,2024/06/22,13,0.001,0.009,0.021,0.030,0.3,0.020,0.14,1.95,2.09,0.023,15,,E,1.1,,
38201090,2024/06/22,14,0,0.002,0.009,0.011,0.3,0.027,0.14,1.95,2.09,0.019,9,,ENE,0.8,,
38201090,2024/06/22,15,0,0.002,0.012,0.014,0.2,0.021,0.16,1.94,2.10,0.017,7,,ESE,1.6,,
38201090,2024/06/22,16,0,0.001,0.006,0.007,0.2,0.026,0.11,1.93,2.04,0,4,,W,0.6,,
38201090,2024/06/22,17,0,0.001,0.007,0.008,0.2,0.028,0.11,1.91,2.02,0.028,3,,E,1.4,,
38201090,2024/06/22,18,0,0.001,0.006,0.007,0.2,0.023,0.13,1.90,2.03,0,1,,ESE,1.1,,
38201090,2024/06/22,19,0,0.001,0.003,0.004,0.1,0.020,0.10,1.89,1.99,0,2,,SSW,1.6,,
38201090,2024/06/22,20,0,0.001,0.004,0.005,0.1,0.017,0.09,1.86,1.95,0,5,,S,2.0,,
38201090,2024/06/22,21,0,0.001,0.006,0.007,0.1,0.011,0.08,1.86,1.94,0,6,,SW,2.7,,
38201090,2024/06/22,22,0,0.001,0.005,0.006,0.1,0.013,0.08,1.86,1.94,0.007,7,,WSW,1.8,,
38201090,2024/06/22,23,0,0.001,0.003,0.004,0,0.013,0.08,1.86,1.94,0.032,8,,SSW,2.5,,
38201090,2024/06/22,24,0,0.001,0.001,0.002,0,0.015,0.08,1.85,1.93,0.007,10,,SSW,2.9,,
38201090,2024/06/23,01,0.001,0.001,0.005,0.006,0,0.013,0.08,1.85,1.93,0.003,11,,SSW,3.6,,
38201090,2024/06/23,02,0.001,0.005,0.012,0.017,0.1,0.008,0.08,1.85,1.93,0.017,12,,SSW,2.9,,
38201090,2024/06/23,03,0.001,0.004,0.010,0.014,0.1,0.010,0.08,1.85,1.93,0.003,9,,SSW,2.5,,
38201090,2024/06/23,04,0.001,0.002,0.007,0.009,0.1,0.015,0.08,1.85,1.93,0,8,,SW,3.5,,
38201090,2024/06/23,05,0.001,0.001,0.002,0.003,0.1,0.021,0.08,1.86,1.94,0.015,9,,SW,1.2,,
38201090,2024/06/23,06,0,0.001,0.005,0.006,0.1,0.014,0.09,1.86,1.95,0.025,7,,ENE,0.5,,
38201090,2024/06/23,07,0,0.002,0.006,0.008,0.1,0.011,0.11,1.87,1.98,0.010,9,,WSW,1.3,,
38201090,2024/06/23,08,0.001,0.001,0.005,0.006,0.1,0.014,0.10,1.85,1.95,0.019,7,,SSW,2.3,,
38201090,2024/06/23,09,0.001,0.002,0.006,0.008,0,0.014,0.08,1.85,1.93,0.013,6,,SSW,3.7,,
38201090,2024/06/23,10,0.001,0.002,0.006,0.008,0.1,0.013,0.08,1.85,1.93,0.020,6,,SSW,3.5,,
38201090,2024/06/23,11,0.001,0.002,0.005,0.007,0.1,0.016,0.09,1.85,1.94,0.024,7,,SW,3.5,,
38201090,2024/06/23,12,0.001,0.001,0.002,0.003,0.1,0.016,0.08,1.85,1.93,0.001,7,,SW,5.5,,
38201090,2024/06/23,13,0.001,0.001,0.001,0.002,0.1,0.018,0.08,1.85,1.93,0,9,,SW,4.4,,
38201090,2024/06/23,14,0.001,0.001,0.002,0.003,0.1,0.017,0.08,1.85,1.93,0.015,17,,WNW,2.3,,
38201090,2024/06/23,15,0,0.002,0.005,0.007,0.1,0.013,0.08,1.85,1.93,0.042,12,,WSW,0.8,,
38201090,2024/06/23,16,0,0.002,0.005,0.007,0.1,0.013,0.09,1.85,1.94,0,12,,N,0.7,,
38201090,2024/06/23,17,0,0.002,0.006,0.008,0.1,0.009,0.10,1.85,1.95,0.031,6,,SSE,1.2,,
38201090,2024/06/23,18,0,0.001,0.004,0.005,0.1,0.014,0.09,1.85,1.94,0,8,,WNW,1.1,,
38201090,2024/06/23,19,0,0.001,0.002,0.003,0.1,0.015,0.08,1.85,1.93,0.045,9,,CALM,0.3,,
38201090,2024/06/23,20,0,0.001,0.004,0.005,0.1,0.013,0.10,1.86,1.96,0.025,6,,ENE,1.7,,
38201090,2024/06/23,21,0,0.001,0.006,0.007,0.1,0.016,0.09,1.86,1.95,0.012,7,,WSW,4.3,,
38201090,2024/06/23,22,0,0.001,0.006,0.007,0.1,0.022,0.08,1.88,1.96,0.023,5,,SSW,2.6,,
38201090,2024/06/23,23,0,0.001,0.006,0.007,0.1,0.025,0.08,1.90,1.98,0.007,5,,SW,3.0,,
38201090,2024/06/23,24,0,0.001,0.006,0.007,0.2,0.024,0.08,1.90,1.98,0,6,,SSW,1.9,,
38201090,2024/06/24,01,0,0.001,0.005,0.006,0.1,0.027,0.09,1.91,2.00,0,4,,WSW,1.0,,
38201090,2024/06/24,02,0,0.001,0.004,0.005,0.2,0.030,0.09,1.94,2.03,0.008,5,,WSW,1.1,,
38201090,2024/06/24,03,0,0.001,0.003,0.004,0.2,0.030,0.08,1.94,2.02,0,4,,SW,3.1,,
38201090,2024/06/24,04,0,0.001,0.004,0.005,0.2,0.031,0.08,1.97,2.05,0.014,5,,SSW,1.1,,
38201090,2024/06/24,05,0.001,0.001,0.007,0.008,0.2,0.026,0.09,1.98,2.07,0.021,6,,SSW,1.0,,
38201090,2024/06/24,06,0,0.001,0.007,0.008,0.2,0.025,0.09,2.00,2.09,0.038,6,,E,0.7,,
38201090,2024/06/24,07,0,0.001,0.007,0.008,0.2,0.019,0.10,2.01,2.11,0.002,5,,ESE,1.0,,
38201090,2024/06/24,08,0,0.001,0.007,0.008,0.2,0.019,0.10,2.01,2.11,0,5,,CALM,0.3,,
38201090,2024/06/24,09,0,0.002,0.010,0.012,0.3,0.019,0.12,2.04,2.16,0.005,5,,SW,0.5,,
38201090,2024/06/24,10,0,0.002,0.008,0.010,0.3,0.029,0.12,2.00,2.12,0.010,11,,SW,1.8,,
38201090,2024/06/24,11,0.001,0.003,0.014,0.017,0.3,0.018,0.13,2.00,2.13,0.047,10,,CALM,0.2,,
38201090,2024/06/24,12,0.001,0.002,0.011,0.013,0.2,0.029,0.12,2.00,2.12,0.019,6,,SW,2.5,,
38201090,2024/06/24,13,0.001,0.004,0.009,0.013,0.3,0.031,0.10,2.00,2.10,0.026,10,,WNW,1.1,,
38201090,2024/06/24,14,0,0.002,0.006,0.008,0.2,0.041,0.09,2.03,2.12,0.008,7,,WNW,1.5,,
38201090,2024/06/24,15,0,0.002,0.009,0.011,0.3,0.042,0.09,2.04,2.13,0.006,6,,NNW,1.4,,
38201090,2024/06/24,16,0,0.002,0.009,0.011,0.3,0.041,0.09,2.03,2.12,0.005,8,,NNW,1.1,,
38201090,2024/06/24,17,0.002,0.003,0.016,0.019,0.3,0.034,0.15,2.04,2.19,0.011,8,,NNW,1.2,,
38201090,2024/06/24,18,0.002,0.003,0.018,0.021,0.3,0.029,0.16,2.03,2.19,0,8,,NNW,2.4,,
38201090,2024/06/24,19,0.001,0.001,0.010,0.011,0.2,0.034,0.11,2.00,2.11,0,4,,NNW,0.5,,
38201090,2024/06/24,20,0,0.001,0.014,0.015,0.2,0.024,0.09,1.99,2.08,0.001,4,,CALM,0.3,,
38201090,2024/06/24,21,0,0.002,0.013,0.015,0.2,0.021,0.10,2.00,2.10,0.010,5,,NW,0.5,,
38201090,2024/06/24,22,0,0.001,0.009,0.010,0.2,0.024,0.09,1.97,2.06,0.018,4,,WNW,0.7,,
38201090,2024/06/24,23,0,0.001,0.008,0.009,0.2,0.023,0.09,1.98,2.07,0.011,4,,NNW,0.8,,
38201090,2024/06/24,24,0,0.001,0.007,0.008,0.2,0.020,0.09,1.98,2.07,0.015,4,,CALM,0.1,,
38201090,2024/06/25,01,0,0.001,0.008,0.009,0.2,0.015,0.11,2.01,2.12,0.014,5,,CALM,0.3,,
38201090,2024/06/25,02,0,0.001,0.009,0.010,0.2,0.011,0.13,2.01,2.14,0.012,6,,NW,0.4,,
38201090,2024/06/25,03,0,0.002,0.015,0.017,0.2,0.009,0.10,1.98,2.08,0,6,,NW,0.7,,
38201090,2024/06/25,04,0,0.002,0.020,0.022,0.2,0.005,0.08,1.96,2.04,0,4,,SE,0.6,,
38201090,2024/06/25,05,0,0.002,0.022,0.024,0.2,0.004,0.09,1.96,2.05,0.001,6,,CALM,0.3,,
38201090,2024/06/25,06,0,0.003,0.017,0.020,0.2,0.004,0.10,2.02,2.12,0.029,7,,CALM,0.3,,
38201090,2024/06/25,07,0,0.005,0.013,0.018,0.3,0.005,0.14,2.03,2.17,0.030,6,,WNW,0.4,,
38201090,2024/06/25,08,0,0.007,0.016,0.023,0.3,0.010,0.13,2.01,2.14,0.014,8,,WSW,0.6,,
38201090,2024/06/25,09,0.001,0.005,0.014,0.019,0.2,0.016,0.13,1.99,2.12,0,7,,SW,1.4,,
38201090,2024/06/25,10,0.001,0.002,0.009,0.011,0.2,0.027,0.10,1.96,2.06,0.017,11,,WSW,1.4,,
38201090,2024/06/25,11,0.001,0.006,0.016,0.022,0.3,0.017,0.10,1.97,2.07,0.025,8,,SW,1.4,,
38201090,2024/06/25,12,0.002,0.003,0.014,0.017,0.2,0.029,0.09,1.95,2.04,0.027,6,,WSW,1.7,,
38201090,2024/06/25,13,0.001,0.002,0.010,0.012,0.2,0.035,0.08,1.96,2.04,0,7,,SW,1.3,,
38201090,2024/06/25,14,0.002,0.002,0.010,0.012,0.2,0.039,0.09,1.96,2.05,0,9,,WSW,2.8,,
38201090,2024/06/25,15,0.002,0.002,0.009,0.011,0.2,0.034,0.08,1.95,2.03,0.003,8,,SW,2.0,,
38201090,2024/06/25,16,0.001,0.002,0.010,0.012,0.2,0.033,0.09,1.95,2.04,0.007,9,,SW,1.3,,
38201090,2024/06/25,17,0.002,0.002,0.016,0.018,0.1,0.025,0.09,1.94,2.03,0,9,,SSW,1.8,,
38201090,2024/06/25,18,0.002,0.002,0.013,0.015,0.1,0.026,0.10,1.94,2.04,0,10,,SSW,2.0,,
38201090,2024/06/25,19,0.001,0.002,0.014,0.016,0.1,0.023,0.09,1.94,2.03,0.016,10,,SW,1.7,,
38201090,2024/06/25,20,0.001,0.001,0.011,0.012,0.1,0.024,0.09,1.95,2.04,0.002,11,,WSW,1.3,,
38201090,2024/06/25,21,0,0.001,0.011,0.012,0.2,0.020,0.09,1.95,2.04,0,11,,NNW,0.4,,
38201090,2024/06/25,22,0,0.001,0.011,0.012,0.1,0.017,0.09,1.97,2.06,0.019,11,,NNW,1.0,,
38201090,2024/06/25,23,0,0.002,0.011,0.013,0.1,0.022,0.10,1.95,2.05,0.026,8,,WNW,0.4,,
38201090,2024/06/25,24,0,0.001,0.008,0.009,0.2,0.026,0.08,1.97,2.05,0.023,13,,WSW,1.0,,
38201090,2024/06/26,01,0,0.001,0.006,0.007,0.2,0.029,0.08,1.97,2.05,0.001,12,,WSW,1.3,,
38201090,2024/06/26,02,0,0.001,0.005,0.006,0.2,0.033,0.08,1.97,2.05,0.009,12,,SW,1.0,,
38201090,2024/06/26,03,0,0.001,0.006,0.007,0.2,0.026,0.08,1.99,2.07,0.015,12,,CALM,0.3,,
38201090,2024/06/26,04,0,0.001,0.004,0.005,0.2,0.025,0.09,2.00,2.09,0.001,18,,SW,1.7,,
38201090,2024/06/26,05,0,0.001,0.004,0.005,0.2,0.032,0.09,2.01,2.10,0.031,19,,SW,2.1,,
38201090,2024/06/26,06,0,0.001,0.006,0.007,0.2,0.030,0.08,2.01,2.09,0.017,17,,SW,1.8,,
38201090,2024/06/26,07,0,0.001,0.006,0.007,0.2,0.040,0.09,2.01,2.10,0.015,12,,SW,2.5,,
38201090,2024/06/26,08,0,0.001,0.008,0.009,0.2,0.045,0.08,2.00,2.08,0.079,20,,SSE,1.0,,
38201090,2024/06/26,09,0,0.001,0.007,0.008,0.2,0.050,0.09,2.00,2.09,0.023,22,,SSE,0.8,,
38201090,2024/06/26,10,0,0.001,0.004,0.005,0.2,0.054,0.08,2.00,2.08,0.019,30,,SSW,0.9,,
38201090,2024/06/26,11,0,0.001,0.005,0.006,0.2,0.055,0.08,1.99,2.07,0.032,28,,SW,1.2,,
38201090,2024/06/26,12,0,0.001,0.006,0.007,0.2,0.058,0.08,2.00,2.08,0.033,31,,WSW,2.0,,
38201090,2024/06/26,13,0,0.001,0.005,0.006,0.2,0.058,0.07,2.00,2.07,0.035,30,,W,1.8,,
38201090,2024/06/26,14,0,0.001,0.006,0.007,0.2,0.057,0.07,2.00,2.07,0.056,26,,WSW,2.5,,
38201090,2024/06/26,15,0.001,0.001,0.009,0.010,0.2,0.056,0.08,2.00,2.08,0.046,23,,S,1.4,,
38201090,2024/06/26,16,0,0.001,0.006,0.007,0.2,0.057,0.08,2.00,2.08,0.030,24,,WSW,1.6,,
38201090,2024/06/26,17,0,0.001,0.008,0.009,0.2,0.052,0.10,1.99,2.09,0.006,23,,W,0.9,,
38201090,2024/06/26,18,0,0.001,0.007,0.008,0.2,0.054,0.08,1.99,2.07,0.036,21,,NW,1.4,,
38201090,2024/06/26,19,0,0.001,0.011,0.012,0.2,0.049,0.09,1.99,2.08,0.027,15,,SE,2.9,,
38201090,2024/06/26,20,0.001,0.001,0.008,0.009,0.2,0.045,0.10,2.01,2.11,0.048,16,,ENE,1.7,,
38201090,2024/06/26,21,0.001,0.001,0.013,0.014,0.2,0.036,0.12,2.02,2.14,0.037,18,,NNW,1.6,,
38201090,2024/06/26,22,0.001,0.001,0.008,0.009,0.2,0.043,0.09,2.01,2.10,0.036,17,,NNW,0.6,,
38201090,2024/06/26,23,0.001,0.001,0.007,0.008,0.2,0.040,0.08,2.00,2.08,0,13,,N,0.5,,
38201090,2024/06/26,24,0.001,0.001,0.011,0.012,0.2,0.031,0.09,2.04,2.13,0.006,15,,NNW,0.4,,
38201090,2024/06/27,01,0.001,0.001,0.010,0.011,0.2,0.032,0.08,2.01,2.09,0.025,13,,CALM,0.3,,
38201090,2024/06/27,02,0.001,0.001,0.019,0.020,0.2,0.024,0.07,2.00,2.07,0.003,15,,WNW,0.6,,
38201090,2024/06/27,03,0,0.001,0.019,0.020,0.2,0.037,0.06,2.00,2.06,0.009,11,,WSW,0.6,,
38201090,2024/06/27,04,0,0.001,0.008,0.009,0.2,0.044,0.07,2.01,2.08,0.010,9,,CALM,0.2,,
38201090,2024/06/27,05,0,0.001,0.013,0.014,0.2,0.031,0.07,2.03,2.10,0,7,,ENE,1.3,,
38201090,2024/06/27,06,0,0.001,0.012,0.013,0.2,0.027,0.09,2.03,2.12,0.035,6,,NNW,1.3,,
38201090,2024/06/27,07,0,0.003,0.021,0.024,0.2,0.019,0.09,2.01,2.10,0.001,10,,NNW,1.6,,
38201090,2024/06/27,08,0.001,0.007,0.026,0.033,0.3,0.012,0.12,2.01,2.13,0.019,13,,CALM,0.3,,
38201090,2024/06/27,09,0.001,0.005,0.019,0.024,0.3,0.017,0.18,2.03,2.21,0.030,11,,SW,0.5,,
38201090,2024/06/27,10,0.002,0.009,0.023,0.032,0.3,0.015,0.15,2.05,2.20,0,10,,NE,0.6,,
38201090,2024/06/27,11,0.003,0.012,0.025,0.037,0.2,0.015,0.17,2.02,2.19,0,12,,NW,1.0,,
38201090,2024/06/27,12,0.003,0.005,0.022,0.027,0.2,0.021,0.12,2.01,2.13,0.022,9,,NNW,1.8,,
38201090,2024/06/27,13,0.006,0.004,0.021,0.025,0.2,0.026,0.13,2.01,2.14,0.003,13,,NW,1.1,,
38201090,2024/06/27,14,0.004,0.002,0.019,0.021,0.2,0.034,0.11,2.01,2.12,0.013,11,,NNE,0.6,,
38201090,2024/06/27,15,0.002,0.002,0.018,0.020,0.2,0.029,0.14,2.00,2.14,0.020,15,,NNW,0.6,,
38201090,2024/06/27,16,0.002,0.003,0.020,0.023,0.2,0.030,0.09,2.00,2.09,0.022,16,,WSW,0.6,,
38201090,2024/06/27,17,0.001,0.002,0.019,0.021,0.2,0.035,0.11,2.02,2.13,0.044,23,,W,0.7,,
38201090,2024/06/27,18,0.004,0.006,0.033,0.039,0.3,0.019,0.14,2.01,2.15,0.043,20,,NW,0.4,,
38201090,2024/06/27,19,0.002,0.003,0.030,0.033,0.3,0.016,0.16,2.02,2.18,0.027,18,,E,0.8,,
38201090,2024/06/27,20,0.001,0.001,0.018,0.019,0.4,0.026,0.17,2.02,2.19,0.025,19,,NNE,1.0,,
38201090,2024/06/27,21,0.001,0.002,0.018,0.020,0.4,0.018,0.18,2.04,2.22,0.046,17,,CALM,0,,
38201090,2024/06/27,22,0,0.002,0.021,0.023,0.3,0.011,0.15,2.02,2.17,0,17,,ENE,1.4,,
38201090,2024/06/27,23,0,0.002,0.021,0.023,0.3,0.010,0.15,2.04,2.19,0.006,15,,CALM,0.3,,
38201090,2024/06/27,24,0,0.001,0.011,0.012,0.3,0.014,0.17,2.05,2.22,0.005,11,,E,1.7,,
38201090,2024/06/28,01,0,0.001,0.004,0.005,0.2,0.019,0.10,1.98,2.08,0,5,,E,1.2,,
38201090,2024/06/28,02,0,0.001,0.002,0.003,0.1,0.021,0.09,1.92,2.01,0,2,,E,1.3,,
38201090,2024/06/28,03,0,0.001,0.004,0.005,0.1,0.018,0.09,1.95,2.04,0.024,2,,ESE,1.3,,
38201090,2024/06/28,04,0,0.001,0.004,0.005,0.1,0.017,0.09,1.95,2.04,0.020,1,,CALM,0.3,,
38201090,2024/06/28,05,0,0.001,0.009,0.010,0.1,0.011,0.12,1.95,2.07,0.013,3,,CALM,0.1,,
38201090,2024/06/28,06,0,0.002,0.015,0.017,0.2,0.007,0.14,1.96,2.10,0.023,3,,E,1.4,,
38201090,2024/06/28,07,0,0.003,0.015,0.018,0.2,0.010,0.10,1.98,2.08,0,3,,NNE,2.1,,
38201090,2024/06/28,08,0.001,0.004,0.015,0.019,0.2,0.010,0.18,1.94,2.12,0.008,6,,W,1.0,,
38201090,2024/06/28,09,0,0.002,0.007,0.009,0.1,0.017,0.08,1.88,1.96,0.017,7,,SSW,0.4,,
38201090,2024/06/28,10,0,0.005,0.010,0.015,0.1,0.013,0.09,1.88,1.97,0.037,9,,W,2.2,,
38201090,2024/06/28,11,0,0.003,0.006,0.009,0.1,0.017,0.10,1.87,1.97,0.076,4,,SSE,0.7,,
38201090,2024/06/28,12,0.001,0.005,0.008,0.013,0.1,0.018,0.11,1.89,2.00,0,4,,S,2.0,,
38201090,2024/06/28,13,0.001,0.002,0.004,0.006,0.1,0.023,0.09,1.87,1.96,0,6,,SSW,2.3,,
38201090,2024/06/28,14,0.001,0.002,0.005,0.007,0.1,0.030,0.09,1.91,2.00,0,8,,SW,3.9,,
38201090,2024/06/28,15,0,0.001,0.004,0.005,0.2,0.034,0.09,1.94,2.03,0.011,5,,SSW,2.5,,
