測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/10/30,02,-,,,,,,,,,0.004,,,CALM,0,,
38209030,2023/10/30,03,0,,,,,,,,,0.005,,,CALM,0,,
38209030,2023/10/30,04,0.001,,,,,,,,,0.006,,,S,0.9,,
38209030,2023/10/30,05,0,,,,,,,,,0.009,,,SSE,1.3,,
38209030,2023/10/30,06,0.001,,,,,,,,,0.004,,,SSE,1.8,,
38209030,2023/10/30,07,0,,,,,,,,,0.005,,,SSE,0.7,,
38209030,2023/10/30,08,0,,,,,,,,,0.005,,,S,0.6,,
38209030,2023/10/30,09,0,,,,,,,,,0.004,,,S,1.0,,
38209030,2023/10/30,10,0,,,,,,,,,0.009,,,S,1.0,,
38209030,2023/10/30,11,0.001,,,,,,,,,0.008,,,NNE,1.8,,
38209030,2023/10/30,12,0.001,,,,,,,,,0.007,,,NNE,1.5,,
38209030,2023/10/30,13,0.001,,,,,,,,,0.009,,,N,1.9,,
38209030,2023/10/30,14,0.002,,,,,,,,,0.009,,,N,1.6,,
38209030,2023/10/30,15,0.003,,,,,,,,,0.011,,,NNE,1.3,,
38209030,2023/10/30,16,0.003,,,,,,,,,0.013,,,SSW,1.4,,
38209030,2023/10/30,17,0.002,,,,,,,,,0.011,,,S,1.4,,
38209030,2023/10/30,18,0.001,,,,,,,,,0.014,,,S,1.0,,
38209030,2023/10/30,19,0.002,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/10/30,20,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38209030,2023/10/30,21,0.001,,,,,,,,,0.011,,,S,2.0,,
38209030,2023/10/30,22,0.001,,,,,,,,,0.009,,,SE,0.4,,
38209030,2023/10/30,23,0.001,,,,,,,,,0.011,,,S,0.4,,
38209030,2023/10/30,24,0.001,,,,,,,,,0.008,,,S,1.0,,
38209030,2023/10/31,01,0.001,,,,,,,,,0.010,,,S,2.0,,
38209030,2023/10/31,02,0.001,,,,,,,,,0.011,,,CALM,0.2,,
38209030,2023/10/31,03,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/10/31,04,0,,,,,,,,,0.010,,,CALM,0,,
38209030,2023/10/31,05,0,,,,,,,,,0.011,,,CALM,0,,
38209030,2023/10/31,06,0.001,,,,,,,,,0.014,,,SSE,0.5,,
38209030,2023/10/31,07,0,,,,,,,,,0.015,,,S,0.5,,
38209030,2023/10/31,08,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2023/10/31,09,0.001,,,,,,,,,0.020,,,WSW,0.8,,
38209030,2023/10/31,10,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2023/10/31,11,0.002,,,,,,,,,0.015,,,N,1.9,,
38209030,2023/10/31,12,0.002,,,,,,,,,0.013,,,NNE,1.9,,
38209030,2023/10/31,13,0.002,,,,,,,,,0.015,,,WSW,1.2,,
38209030,2023/10/31,14,0.002,,,,,,,,,0.016,,,NNE,0.9,,
38209030,2023/10/31,15,0.002,,,,,,,,,0.017,,,NNE,1.5,,
38209030,2023/10/31,16,0.002,,,,,,,,,0.015,,,S,1.4,,
38209030,2023/10/31,17,0.001,,,,,,,,,0.008,,,S,0.9,,
38209030,2023/10/31,18,0.001,,,,,,,,,0.013,,,SSE,0.6,,
38209030,2023/10/31,19,0.001,,,,,,,,,0.014,,,S,1.3,,
38209030,2023/10/31,20,0.001,,,,,,,,,0.013,,,S,0.4,,
38209030,2023/10/31,21,0.001,,,,,,,,,0.013,,,S,1.3,,
38209030,2023/10/31,22,0.001,,,,,,,,,0.013,,,S,0.9,,
