測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/04/20,02,0.002,0.003,0.015,0.018,,0.003,0.14,2.10,2.24,0.058,2,,NE,0.5,,
38208030,2023/04/20,03,0.001,0.006,0.014,0.020,,0.003,0.17,2.10,2.27,0.055,5,,WSW,0.5,,
38208030,2023/04/20,04,0,0.004,0.012,0.016,,0.003,0.12,2.07,2.19,0.048,20,,N,1.4,,
38208030,2023/04/20,05,0.001,0.004,0.022,0.026,,0.003,0.14,2.06,2.20,0.073,27,,SW,0.6,,
38208030,2023/04/20,06,0.001,0.008,0.025,0.033,,0.002,0.17,2.08,2.25,0.087,26,,CALM,0.3,,
38208030,2023/04/20,07,0.002,0.011,0.018,0.029,,0.004,0.11,2.07,2.18,0.069,35,,CALM,0.3,,
38208030,2023/04/20,08,0.001,0.009,0.014,0.023,,0.009,0.10,2.05,2.15,0.068,33,,NNW,1.2,,
38208030,2023/04/20,09,0.002,0.018,0.022,0.040,,0.009,0.15,2.07,2.22,0.109,52,,WNW,0.9,,
38208030,2023/04/20,10,0.002,0.009,0.020,0.029,,0.012,0.16,2.07,2.23,0.087,44,,N,1.6,,
38208030,2023/04/20,11,0.002,0.009,0.020,0.029,,0.015,0.15,2.07,2.22,0.085,44,,SW,1.2,,
38208030,2023/04/20,12,0.002,0.011,0.021,0.032,,0.020,0.18,2.04,2.22,0.082,36,,N,1.8,,
38208030,2023/04/20,13,0.003,0.013,0.023,0.036,,0.026,0.14,2.05,2.19,0.084,30,,NW,1.2,,
38208030,2023/04/20,14,0.003,0.009,0.026,0.035,,0.031,0.17,2.04,2.21,0.096,45,,SW,1.0,,
38208030,2023/04/20,15,0.004,0.007,0.028,0.035,,0.042,0.18,2.02,2.20,0.080,43,,NNW,0.7,,
38208030,2023/04/20,16,0.005,0.004,0.027,0.031,,0.047,0.10,2.01,2.11,0.071,33,,W,0.4,,
38208030,2023/04/20,17,0.004,0.002,0.020,0.022,,0.053,0.09,2.02,2.11,0.069,13,,NNW,1.5,,
38208030,2023/04/20,18,0.003,0.001,0.016,0.017,,0.055,0.11,2.05,2.16,0.057,30,,N,0.8,,
38208030,2023/04/20,19,0.002,0,0.012,0.012,,0.051,0.10,2.01,2.11,0.061,16,,SSE,1.0,,
38208030,2023/04/20,20,0.002,0.001,0.019,0.020,,0.029,0.09,2.03,2.12,0.047,32,,S,1.0,,
38208030,2023/04/20,21,0.001,0.001,0.016,0.017,,0.020,0.09,2.04,2.13,0.047,28,,NNW,0.5,,
38208030,2023/04/20,22,0.001,0.001,0.017,0.018,,0.015,0.08,2.04,2.12,0.046,30,,S,0.9,,
38208030,2023/04/20,23,0.001,0.001,0.015,0.016,,0.015,0.07,2.03,2.10,0.051,30,,NNW,0.4,,
38208030,2023/04/20,24,0.001,0.001,0.016,0.017,,0.009,0.06,2.04,2.10,0.046,20,,NW,0.7,,
38208030,2023/04/21,01,0.001,0.001,0.012,0.013,,0.010,0.05,2.08,2.13,0.043,10,,WNW,0.6,,
38208030,2023/04/21,02,0.001,0.001,0.010,0.011,,0.012,0.06,2.03,2.09,0.039,31,,WNW,0.6,,
38208030,2023/04/21,03,0.001,0.001,0.009,0.010,,0.012,0.06,2.00,2.06,0.039,24,,WNW,0.5,,
38208030,2023/04/21,04,0.001,0.001,0.011,0.012,,0.010,0.04,1.99,2.03,0.028,14,,W,0.7,,
38208030,2023/04/21,05,0.001,0.002,0.013,0.015,,0.009,0.02,1.98,2.00,0.033,9,,SSE,1.2,,
38208030,2023/04/21,06,0,0.003,0.015,0.018,,0.006,0.05,1.99,2.04,0.034,16,,W,0.8,,
38208030,2023/04/21,07,0.001,0.004,0.012,0.016,,0.009,0.04,1.98,2.02,0.034,8,,WSW,0.4,,
38208030,2023/04/21,08,0.001,0.008,0.017,0.025,,0.013,0.07,1.99,2.06,0.045,24,,WNW,0.7,,
38208030,2023/04/21,09,0.002,0.007,0.018,0.025,,0.022,0.08,2.03,2.11,0.059,22,,NNW,1.3,,
38208030,2023/04/21,10,0.002,0.009,0.023,0.032,,0.021,0.15,2.03,2.18,0.063,33,,NNW,0.9,,
38208030,2023/04/21,11,0.003,0.009,0.024,0.033,,0.027,0.16,2.05,2.21,0.071,22,,NNW,0.8,,
38208030,2023/04/21,12,0.005,0.018,0.037,0.055,,0.022,0.17,2.05,2.22,0.097,37,,N,1.7,,
38208030,2023/04/21,13,0.008,0.041,0.045,0.086,,0.019,0.13,2.06,2.19,0.097,40,,WNW,0.8,,
38208030,2023/04/21,14,0.008,0.025,0.043,0.068,,0.025,0.11,2.12,2.23,0.082,19,,NW,1.1,,
38208030,2023/04/21,15,0.007,0.022,0.048,0.070,,0.025,0.11,2.18,2.29,0.068,32,,NW,0.8,,
38208030,2023/04/21,16,0.005,0.006,0.031,0.037,,0.040,0.13,2.15,2.28,0.057,47,,N,1.5,,
38208030,2023/04/21,17,0.004,0.003,0.021,0.024,,0.050,0.04,2.08,2.12,0.060,25,,WSW,1.3,,
38208030,2023/04/21,18,0.004,0,0.010,0.010,,0.061,0.04,2.09,2.13,0.049,22,,NNE,3.4,,
38208030,2023/04/21,19,0.001,0,0.009,0.009,,0.044,0.05,2.09,2.14,0.033,30,,NNE,2.6,,
38208030,2023/04/21,20,0.002,0,0.009,0.009,,0.040,0.05,2.08,2.13,0.028,15,,S,2.1,,
38208030,2023/04/21,21,0.002,0,0.010,0.010,,0.038,0.04,2.11,2.15,0.027,3,,NNE,2.1,,
38208030,2023/04/21,22,0.001,0,0.008,0.008,,0.041,0.06,2.13,2.19,0.039,5,,NNE,1.8,,
38208030,2023/04/21,23,0.001,0,0.007,0.007,,0.043,0.03,2.12,2.15,0.043,14,,NNE,1.6,,
38208030,2023/04/21,24,0.001,0,0.007,0.007,,0.042,0.05,2.15,2.20,0.040,19,,NNE,1.2,,
38208030,2023/04/22,01,0.001,0,0.007,0.007,,0.041,0.05,2.17,2.22,0.050,5,,NNE,1.8,,
38208030,2023/04/22,02,-,-,-,-,,0.040,-,-,-,0.058,18,,NNE,1.8,,
38208030,2023/04/22,03,0.001,0,0.007,0.007,,0.039,0,2.08,2.08,0.061,17,,N,1.0,,
38208030,2023/04/22,04,0.001,0,0.006,0.006,,0.039,0.06,2.08,2.14,0.065,26,,N,0.8,,
38208030,2023/04/22,05,0.001,0,0.006,0.006,,0.037,0.04,2.07,2.11,0.065,25,,SSE,0.6,,
38208030,2023/04/22,06,0.001,0.001,0.011,0.012,,0.023,0.02,2.07,2.09,0.065,28,,S,1.2,,
38208030,2023/04/22,07,0,0.001,0.009,0.010,,0.022,0.03,2.07,2.10,0.059,16,,CALM,0.1,,
38208030,2023/04/22,08,0,0.001,0.006,0.007,,0.037,0.04,2.11,2.15,0.055,19,,NNE,1.7,,
38208030,2023/04/22,09,0.001,0.001,0.005,0.006,,0.044,0,2.10,2.10,0.061,14,,NNE,2.5,,
38208030,2023/04/22,10,0.001,0.001,0.004,0.005,,0.049,0.03,2.09,2.12,0.058,13,,N,2.7,,
38208030,2023/04/22,11,0.001,0.001,0.004,0.005,,0.052,0.02,2.07,2.09,0.039,5,,NNW,2.5,,
38208030,2023/04/22,12,0,0.001,0.004,0.005,,0.054,0.03,2.08,2.11,0.049,23,,NNE,4.2,,
38208030,2023/04/22,13,0.001,0,0.004,0.004,,0.055,0.03,2.07,2.10,0.046,4,,NNE,3.3,,
38208030,2023/04/22,14,0,0,0.004,0.004,,0.056,0.07,2.09,2.16,0.047,26,,NNE,4.2,,
38208030,2023/04/22,15,0.001,0,0.003,0.003,,0.055,0.03,2.10,2.13,0.039,22,,NNE,4.1,,
38208030,2023/04/22,16,0.001,0,0.004,0.004,,0.055,0.02,2.09,2.11,0.032,17,,NNE,3.8,,
38208030,2023/04/22,17,0.001,0,0.004,0.004,,0.057,0.01,2.07,2.08,0.021,24,,NNE,4.1,,
38208030,2023/04/22,18,0.001,0,0.004,0.004,,0.056,0.01,2.08,2.09,0.029,11,,NNE,3.6,,
38208030,2023/04/22,19,0.001,0,0.004,0.004,,0.055,0.04,2.09,2.13,0.014,11,,NNE,2.1,,
38208030,2023/04/22,20,0.001,0,0.004,0.004,,0.053,0.02,2.09,2.11,0.028,-2,,NNW,0.4,,
38208030,2023/04/22,21,0.001,0,0.005,0.005,,0.050,0.04,2.09,2.13,0.020,5,,SE,1.1,,
38208030,2023/04/22,22,0.001,0,0.006,0.006,,0.041,0.03,2.09,2.12,0.021,17,,SSE,1.0,,
38208030,2023/04/22,23,0.001,0,0.005,0.005,,0.039,0.04,2.09,2.13,0.017,3,,CALM,0.3,,
38208030,2023/04/22,24,0.001,0,0.006,0.006,,0.034,0.04,2.09,2.13,0.023,6,,WSW,0.6,,
38208030,2023/04/23,01,0.001,0,0.005,0.005,,0.032,0.06,2.09,2.15,0.013,17,,WNW,0.4,,
38208030,2023/04/23,02,0,0,0.004,0.004,,0.031,0.03,2.09,2.12,0.011,5,,W,0.9,,
38208030,2023/04/23,03,0,0,0.004,0.004,,0.030,0.04,2.08,2.12,0.013,1,,SSW,0.5,,
38208030,2023/04/23,04,0.001,0,0.004,0.004,,0.028,0.04,2.08,2.12,0.012,-7,,W,0.6,,
38208030,2023/04/23,05,0,0,0.005,0.005,,0.028,0.01,2.08,2.09,0.016,-3,,W,0.7,,
38208030,2023/04/23,06,0,0,0.004,0.004,,0.029,0.02,2.06,2.08,0.016,0,,SW,0.5,,
38208030,2023/04/23,07,0,0,0.003,0.003,,0.030,0.02,2.06,2.08,0.016,0,,W,0.6,,
38208030,2023/04/23,08,0,0,0.003,0.003,,0.039,0.01,2.06,2.07,0.015,-7,,NNW,0.6,,
38208030,2023/04/23,09,0.001,0,0.003,0.003,,0.048,0.03,2.06,2.09,0.022,10,,NNW,1.6,,
38208030,2023/04/23,10,0.001,0,0.003,0.003,,0.049,0.03,2.06,2.09,0.016,2,,NNW,1.7,,
38208030,2023/04/23,11,0,0,0.003,0.003,,0.052,0.02,2.06,2.08,0.017,-4,,W,1.3,,
38208030,2023/04/23,12,0.001,0.002,0.009,0.011,,0.049,0.02,2.06,2.08,0.018,2,,SSW,3.7,,
38208030,2023/04/23,13,0.002,0.004,0.012,0.016,,0.047,0.04,2.07,2.11,0.023,13,,SSW,3.2,,
38208030,2023/04/23,14,0.002,0.002,0.010,0.012,,0.052,0.02,2.07,2.09,0.023,12,,WSW,2.5,,
38208030,2023/04/23,15,0.003,0.006,0.019,0.025,,0.043,0.03,2.06,2.09,0.022,7,,WNW,1.3,,
38208030,2023/04/23,16,0.003,0.005,0.017,0.022,,0.044,0.05,2.07,2.12,0.039,10,,SW,0.9,,
38208030,2023/04/23,17,0.002,0.001,0.011,0.012,,0.048,0.04,2.06,2.10,0.039,8,,S,0.7,,
38208030,2023/04/23,18,0.001,0,0.007,0.007,,0.047,0.02,2.09,2.11,0.020,0,,S,0.9,,
38208030,2023/04/23,19,0.001,0,0.010,0.010,,0.045,0.05,2.07,2.12,0.013,2,,WSW,0.9,,
38208030,2023/04/23,20,0.001,0,0.013,0.013,,0.040,0.03,2.06,2.09,0.018,10,,S,0.8,,
38208030,2023/04/23,21,0.001,0,0.008,0.008,,0.034,0.02,2.05,2.07,0.019,8,,N,1.5,,
38208030,2023/04/23,22,0.001,0,0.004,0.004,,0.049,0.02,2.09,2.11,0.016,8,,WNW,1.6,,
38208030,2023/04/23,23,0.001,0,0.004,0.004,,0.048,0.01,2.12,2.13,0.021,7,,N,1.7,,
38208030,2023/04/23,24,0.001,0,0.004,0.004,,0.047,0,2.10,2.10,0.015,10,,NW,1.4,,
38208030,2023/04/24,01,0.001,0,0.004,0.004,,0.047,0.03,2.09,2.12,0.010,7,,WSW,1.1,,
38208030,2023/04/24,02,0.001,0,0.004,0.004,,0.048,0.02,2.09,2.11,0.017,9,,WSW,1.1,,
38208030,2023/04/24,03,0.001,0,0.004,0.004,,0.048,0.04,2.11,2.15,0.019,-1,,S,1.4,,
38208030,2023/04/24,04,0.001,0,0.004,0.004,,0.046,0.02,2.09,2.11,0.011,8,,CALM,0.3,,
38208030,2023/04/24,05,0.001,0,0.007,0.007,,0.034,0.04,2.08,2.12,0.016,7,,NW,0.7,,
38208030,2023/04/24,06,0,0.001,0.009,0.010,,0.034,0.01,2.06,2.07,0.018,-13,,N,0.5,,
38208030,2023/04/24,07,0.001,0.001,0.007,0.008,,0.037,0.04,2.06,2.10,0.020,5,,N,1.4,,
38208030,2023/04/24,08,0,0.001,0.007,0.008,,0.044,0.03,2.07,2.10,0.012,3,,NNW,1.4,,
38208030,2023/04/24,09,0.001,0.001,0.006,0.007,,0.048,0.02,2.08,2.10,0.020,5,,WNW,1.5,,
38208030,2023/04/24,10,0.001,0.001,0.006,0.007,,0.048,0.03,2.07,2.10,0.018,0,,WNW,0.6,,
38208030,2023/04/24,11,0.001,0.001,0.006,0.007,,0.048,0.04,2.07,2.11,0.020,10,,W,1.0,,
38208030,2023/04/24,12,0.001,0.001,0.007,0.008,,0.049,0.07,2.08,2.15,0.014,-4,,NNW,1.5,,
38208030,2023/04/24,13,0.001,0,0.005,0.005,,0.049,0.02,2.07,2.09,0.021,6,,NNE,1.4,,
38208030,2023/04/24,14,0.001,0.001,0.005,0.006,,0.050,0.05,2.08,2.13,0.013,0,,N,0.8,,
38208030,2023/04/24,15,0.001,0,0.005,0.005,,0.050,0.09,2.06,2.15,0.023,1,,NNE,0.9,,
38208030,2023/04/24,16,0.001,0.001,0.006,0.007,,0.048,0.05,2.07,2.12,0.020,2,,NNE,0.6,,
38208030,2023/04/24,17,0.001,0.001,0.006,0.007,,0.047,0.05,2.06,2.11,0.017,12,,NNE,2.2,,
38208030,2023/04/24,18,0.001,0,0.007,0.007,,0.045,0.07,2.06,2.13,0.010,12,,SSE,1.0,,
38208030,2023/04/24,19,0.001,0.001,0.009,0.010,,0.037,0.06,2.05,2.11,0.012,5,,S,1.2,,
38208030,2023/04/24,20,0.001,0,0.008,0.008,,0.036,0.05,2.06,2.11,0.014,0,,W,0.5,,
38208030,2023/04/24,21,0.001,0,0.007,0.007,,0.037,0.03,2.05,2.08,0.019,5,,SSW,1.0,,
38208030,2023/04/24,22,0,0,0.007,0.007,,0.037,0.05,2.06,2.11,0.013,-4,,NNE,1.0,,
38208030,2023/04/24,23,0.001,0,0.005,0.005,,0.040,0.04,2.06,2.10,0.010,-4,,NW,0.6,,
38208030,2023/04/24,24,0.001,0,0.005,0.005,,0.037,0.03,2.07,2.10,0.017,4,,S,1.1,,
38208030,2023/04/25,01,0,0,0.004,0.004,,0.036,0.03,2.06,2.09,0.019,-6,,N,0.9,,
38208030,2023/04/25,02,0,0,0.004,0.004,,0.037,0.02,2.08,2.10,0.015,8,,NNW,1.0,,
38208030,2023/04/25,03,0.001,0,0.005,0.005,,0.037,0.01,2.06,2.07,0.016,9,,SSW,1.2,,
38208030,2023/04/25,04,0,0,0.004,0.004,,0.036,0.02,2.05,2.07,0.018,8,,S,2.1,,
38208030,2023/04/25,05,0.001,0,0.004,0.004,,0.035,0.04,2.08,2.12,0.017,12,,WNW,0.7,,
38208030,2023/04/25,06,0,0.001,0.007,0.008,,0.028,0.03,2.08,2.11,0.021,5,,N,1.2,,
38208030,2023/04/25,07,0,0.001,0.006,0.007,,0.031,0.01,2.05,2.06,0.013,0,,WSW,1.0,,
38208030,2023/04/25,08,0,0.001,0.005,0.006,,0.032,0.03,2.05,2.08,0.017,9,,WNW,1.3,,
38208030,2023/04/25,09,0.001,0.001,0.007,0.008,,0.035,0.06,2.04,2.10,0.010,-2,,NNW,0.8,,
38208030,2023/04/25,10,0.001,0.002,0.008,0.010,,0.035,0.11,2.05,2.16,0.012,0,,NNW,1.5,,
38208030,2023/04/25,11,0,0.002,0.007,0.009,,0.036,0.04,2.05,2.09,0.015,7,,NNW,1.1,,
38208030,2023/04/25,12,0.001,0.003,0.009,0.012,,0.036,0.07,2.06,2.13,0.016,7,,SSW,2.3,,
38208030,2023/04/25,13,0.001,0.004,0.011,0.015,,0.034,0.06,2.04,2.10,0.031,8,,S,3.5,,
38208030,2023/04/25,14,0.001,0.003,0.009,0.012,,0.040,0.07,2.05,2.12,0.021,27,,SW,2.0,,
38208030,2023/04/25,15,0.001,0.004,0.019,0.023,,0.033,0.07,2.05,2.12,0.030,12,,SSW,1.3,,
38208030,2023/04/25,16,0.001,0.003,0.017,0.020,,0.035,0.08,2.04,2.12,0.034,2,,SSW,1.4,,
38208030,2023/04/25,17,0.001,0.002,0.021,0.023,,0.028,0.12,2.05,2.17,0.031,14,,SSE,3.3,,
38208030,2023/04/25,18,0.001,0.001,0.013,0.014,,0.032,0.03,2.04,2.07,0.029,3,,S,2.2,,
38208030,2023/04/25,19,0,0,0.015,0.015,,0.028,0.06,2.03,2.09,0.022,6,,S,1.6,,
38208030,2023/04/25,20,0.001,0,0.016,0.016,,0.025,0.09,2.04,2.13,0.030,3,,SSW,1.6,,
38208030,2023/04/25,21,0,0,0.018,0.018,,0.020,0.07,2.05,2.12,0.023,7,,WNW,1.4,,
38208030,2023/04/25,22,0.001,0,0.018,0.018,,0.019,0.09,2.04,2.13,0.042,11,,WNW,1.2,,
38208030,2023/04/25,23,0.001,0.002,0.014,0.016,,0.018,0.06,2.06,2.12,0.027,2,,SSE,1.1,,
38208030,2023/04/25,24,0.001,0,0.015,0.015,,0.015,0.07,2.04,2.11,0.020,6,,SSE,1.3,,
38208030,2023/04/26,01,0,0,0.014,0.014,,0.018,0.05,2.02,2.07,0.027,11,,SSW,0.7,,
38208030,2023/04/26,02,0.001,0,0.014,0.014,,0.015,0.06,2.01,2.07,0.018,0,,SW,0.6,,
38208030,2023/04/26,03,0.001,0.002,0.016,0.018,,0.010,0.06,2.03,2.09,0.009,8,,WSW,0.5,,
38208030,2023/04/26,04,0,0.001,0.015,0.016,,0.012,0.08,2.03,2.11,0.017,4,,SSW,1.0,,
38208030,2023/04/26,05,0,0.001,0.016,0.017,,0.010,0.09,2.02,2.11,0.010,3,,CALM,0.3,,
38208030,2023/04/26,06,0,0.001,0.017,0.018,,0.011,0.08,2.04,2.12,0.015,0,,WSW,1.4,,
38208030,2023/04/26,07,0,0,0.005,0.005,,0.030,0.03,2.01,2.04,0.015,10,,S,2.0,,
38208030,2023/04/26,08,0.001,0.001,0.007,0.008,,0.030,0.04,2.01,2.05,0.006,-7,,S,1.9,,
38208030,2023/04/26,09,0,0.001,0.007,0.008,,0.036,0.03,2.02,2.05,0.010,-7,,S,1.7,,
38208030,2023/04/26,10,0.001,0.001,0.006,0.007,,0.041,0.01,2.02,2.03,0.006,11,,SSE,1.5,,
38208030,2023/04/26,11,0,0.001,0.005,0.006,,0.045,0,2.01,2.01,0.012,2,,SSE,1.4,,
38208030,2023/04/26,12,0,0.001,0.006,0.007,,0.045,0.04,2.01,2.05,0.011,-11,,WSW,1.1,,
38208030,2023/04/26,13,0.001,0.002,0.014,0.016,,0.041,0.05,2.01,2.06,0.007,3,,WSW,1.3,,
38208030,2023/04/26,14,0.001,0.002,0.009,0.011,,0.050,0.06,2.03,2.09,0.015,6,,W,2.1,,
38208030,2023/04/26,15,0.001,0.002,0.009,0.011,,0.052,0.05,2.01,2.06,0.010,4,,N,1.8,,
38208030,2023/04/26,16,0.001,0.001,0.005,0.006,,0.056,0.03,2.00,2.03,0.008,3,,N,1.7,,
38208030,2023/04/26,17,0.001,0,0.004,0.004,,0.060,0,2.01,2.01,0.019,-4,,N,1.6,,
38208030,2023/04/26,18,0.001,0,0.005,0.005,,0.061,0.02,2.01,2.03,0.012,5,,N,0.7,,
38208030,2023/04/26,19,0.001,0,0.008,0.008,,0.051,0.05,2.00,2.05,0.012,8,,CALM,0.3,,
38208030,2023/04/26,20,0.001,0.002,0.012,0.014,,0.028,0.05,2.01,2.06,0.016,-2,,SSW,0.7,,
38208030,2023/04/26,21,0.001,0,0.009,0.009,,0.024,0.05,2.01,2.06,0.013,2,,WNW,0.8,,
38208030,2023/04/26,22,0.001,0,0.008,0.008,,0.041,0.07,2.03,2.10,0.012,6,,N,1.5,,
38208030,2023/04/26,23,0.001,0,0.008,0.008,,0.047,0.06,2.04,2.10,0.017,-1,,S,0.7,,
38208030,2023/04/26,24,0.001,0,0.007,0.007,,0.030,0.05,2.04,2.09,0.023,-10,,WSW,1.0,,
38208030,2023/04/27,01,0.001,0,0.006,0.006,,0.025,0.02,2.03,2.05,0.024,5,,NW,0.9,,
38208030,2023/04/27,02,0,0,0.005,0.005,,0.027,0.03,2.04,2.07,0.019,18,,W,0.9,,
38208030,2023/04/27,03,0,0,0.008,0.008,,0.025,0,2.05,2.05,0.018,1,,SSW,0.7,,
38208030,2023/04/27,04,0,0,0.010,0.010,,0.022,0.02,2.06,2.08,0.032,9,,WNW,0.9,,
38208030,2023/04/27,05,0,0,0.009,0.009,,0.021,0.02,2.05,2.07,0.029,16,,W,0.9,,
38208030,2023/04/27,06,0,0.001,0.009,0.010,,0.022,0.04,2.05,2.09,0.025,5,,WNW,0.9,,
38208030,2023/04/27,07,0,0.002,0.010,0.012,,0.024,0.05,2.04,2.09,0.028,6,,W,0.9,,
38208030,2023/04/27,08,0,0.002,0.010,0.012,,0.029,0.07,2.04,2.11,0.024,0,,WNW,0.4,,
38208030,2023/04/27,09,0.001,0.001,0.009,0.010,,0.056,0.01,2.05,2.06,0.030,-4,,N,1.3,,
38208030,2023/04/27,10,0.001,0.001,0.009,0.010,,0.057,0.04,2.06,2.10,0.036,13,,WNW,1.4,,
38208030,2023/04/27,11,0.001,0.001,0.008,0.009,,0.061,0.04,2.04,2.08,0.031,-6,,N,1.6,,
38208030,2023/04/27,12,0.001,0.001,0.007,0.008,,0.065,0.02,2.07,2.09,0.022,1,,N,2.2,,
38208030,2023/04/27,13,0.002,0.003,0.015,0.018,,0.059,0.04,2.06,2.10,0.030,14,,NW,1.6,,
38208030,2023/04/27,14,0.002,0.004,0.017,0.021,,0.060,0.07,2.08,2.15,0.033,8,,N,2.3,,
38208030,2023/04/27,15,0.003,0.005,0.021,0.026,,0.058,0.05,2.06,2.11,0.036,13,,NW,0.9,,
38208030,2023/04/27,16,0.003,0.003,0.020,0.023,,0.064,0.07,2.06,2.13,0.043,27,,NNW,1.3,,
38208030,2023/04/27,17,0.002,0.002,0.022,0.024,,0.063,0.09,2.05,2.14,0.047,14,,NNW,1.5,,
38208030,2023/04/27,18,0.002,0.001,0.015,0.016,,0.068,0.07,2.09,2.16,0.035,15,,WNW,0.4,,
38208030,2023/04/27,19,0.002,0,0.018,0.018,,0.054,0.06,2.09,2.15,0.040,27,,S,0.8,,
38208030,2023/04/27,20,0.001,0,0.013,0.013,,0.037,0.10,2.06,2.16,0.024,5,,WSW,0.8,,
38208030,2023/04/27,21,0.001,0,0.011,0.011,,0.037,0.04,2.05,2.09,0.021,7,,WNW,0.8,,
38208030,2023/04/27,22,0.001,0,0.009,0.009,,0.038,0.05,2.06,2.11,0.024,2,,NNW,1.0,,
38208030,2023/04/27,23,0,0,0.007,0.007,,0.035,0.05,2.08,2.13,0.015,0,,W,0.6,,
38208030,2023/04/27,24,0.001,0,0.007,0.007,,0.028,0.05,2.08,2.13,0.015,2,,WNW,0.7,,
38208030,2023/04/28,01,0.001,0,0.006,0.006,,0.027,0.02,2.08,2.10,0.018,12,,WSW,0.6,,
38208030,2023/04/28,02,0.001,0,0.006,0.006,,0.026,0.03,2.07,2.10,0.020,-5,,W,0.7,,
38208030,2023/04/28,03,0.001,0.001,0.007,0.008,,0.022,0.06,2.04,2.10,0.014,-8,,W,0.7,,
38208030,2023/04/28,04,0.001,0,0.006,0.006,,0.022,0.04,2.05,2.09,0.018,4,,W,0.7,,
38208030,2023/04/28,05,0,0,0.007,0.007,,0.019,0.04,2.05,2.09,0.024,2,,WSW,0.6,,
38208030,2023/04/28,06,0,0.001,0.008,0.009,,0.019,0.03,2.03,2.06,0.020,7,,W,0.9,,
38208030,2023/04/28,07,0.001,0.002,0.010,0.012,,0.017,0.03,2.03,2.06,0.027,7,,NW,0.4,,
38208030,2023/04/28,08,0.001,0.003,0.010,0.013,,0.023,0.04,2.06,2.10,0.020,18,,NNW,0.7,,
38208030,2023/04/28,09,0.003,0.008,0.027,0.035,,0.030,0.12,2.08,2.20,0.051,34,,WSW,1.2,,
38208030,2023/04/28,10,0.005,0.011,0.030,0.041,,0.032,0.12,2.07,2.19,0.056,18,,N,1.6,,
38208030,2023/04/28,11,0.002,0.004,0.018,0.022,,0.049,0.10,2.07,2.17,0.049,18,,W,1.1,,
38208030,2023/04/28,12,0.001,0.001,0.008,0.009,,0.068,0.03,2.05,2.08,0.029,12,,NNW,1.6,,
38208030,2023/04/28,13,0.002,0.001,0.010,0.011,,0.069,0.05,2.05,2.10,0.034,24,,NNW,1.4,,
38208030,2023/04/28,14,0.003,0.005,0.022,0.027,,0.062,0.07,2.05,2.12,0.036,12,,NNW,2.0,,
38208030,2023/04/28,15,0.003,0.005,0.027,0.032,,0.061,0.10,2.06,2.16,0.051,12,,NNW,1.3,,
38208030,2023/04/28,16,0.003,0.003,0.021,0.024,,0.068,0.04,2.06,2.10,0.035,14,,NNW,1.2,,
38208030,2023/04/28,17,0.003,0.002,0.018,0.020,,0.074,0.05,2.05,2.10,0.037,3,,SW,1.3,,
38208030,2023/04/28,18,0.003,0.001,0.016,0.017,,0.072,0.05,2.04,2.09,0.039,17,,SSW,0.5,,
38208030,2023/04/28,19,0.002,0,0.015,0.015,,0.063,0.05,2.04,2.09,0.026,22,,SW,1.1,,
38208030,2023/04/28,20,0.001,0,0.006,0.006,,0.055,0.04,2.01,2.05,0.018,8,,SSW,0.7,,
38208030,2023/04/28,21,0.001,0,0.006,0.006,,0.048,0.06,2.04,2.10,0.008,7,,SE,1.5,,
38208030,2023/04/28,22,0.001,0,0.004,0.004,,0.053,0.02,2.04,2.06,0.007,-6,,SSE,1.6,,
38208030,2023/04/28,23,0,0,0.003,0.003,,0.056,0,2.01,2.01,0.012,3,,SE,1.4,,
38208030,2023/04/28,24,0,0,0.003,0.003,,0.058,0.01,2.02,2.03,0.015,6,,SE,1.4,,
38208030,2023/04/29,01,0,0,0.003,0.003,,0.054,0.03,2.02,2.05,0.019,-3,,N,1.0,,
38208030,2023/04/29,02,-,-,-,-,,0.048,-,-,-,0.015,11,,E,0.8,,
38208030,2023/04/29,03,0.001,0.001,0.009,0.010,,0.042,0.07,2.06,2.13,0.019,15,,SE,0.9,,
38208030,2023/04/29,04,0.001,0,0.015,0.015,,0.032,0.09,2.04,2.13,0.025,7,,ENE,0.8,,
38208030,2023/04/29,05,0.001,0.001,0.012,0.013,,0.027,0.09,2.05,2.14,0.021,0,,SSE,0.7,,
38208030,2023/04/29,06,0,0,0.007,0.007,,0.036,0.06,2.06,2.12,0.014,11,,NNW,1.0,,
38208030,2023/04/29,07,0.001,0,0.003,0.003,,0.050,0.03,2.04,2.07,0.015,2,,N,1.1,,
38208030,2023/04/29,08,0.002,0.004,0.021,0.025,,0.028,0.05,2.07,2.12,0.035,39,,N,1.5,,
38208030,2023/04/29,09,0.002,0.004,0.020,0.024,,0.028,0.08,2.09,2.17,0.048,12,,NNW,1.4,,
38208030,2023/04/29,10,0.003,0.004,0.019,0.023,,0.034,0.10,2.08,2.18,0.039,12,,SSE,1.3,,
38208030,2023/04/29,11,0.001,0,0.003,0.003,,0.048,0.03,2.03,2.06,0.018,5,,NNW,1.5,,
38208030,2023/04/29,12,0,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.012,-3,,SSW,2.7,,
