測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/02/18,09,0.001,0.005,0.011,0.016,,0.013,0.09,2.01,2.10,0.021,16,,CALM,0.3,8.3,72.4
38205010,2024/02/18,10,0.005,0.007,0.016,0.023,,0.020,0.10,2.02,2.12,0.035,28,,CALM,0.3,10.3,69.2
38205010,2024/02/18,11,0.011,-,-,-,,-,0.13,2.03,2.16,0.036,28,,ENE,0.7,12.2,65.8
38205010,2024/02/18,12,0.009,0.007,0.015,0.022,,0.021,0.10,2.02,2.12,0.030,24,,NE,1.1,11.5,62.9
38205010,2024/02/18,13,0.007,0.007,0.016,0.023,,0.026,0.07,2.02,2.09,0.034,29,,NE,1.2,12.7,62.9
38205010,2024/02/18,14,0.012,0.008,0.021,0.029,,0.029,0.09,2.03,2.12,0.034,29,,NNE,1.2,13.4,52.4
38205010,2024/02/18,15,0.006,0.004,0.017,0.021,,0.037,0.10,2.02,2.12,0.028,26,,N,1.0,14.1,49.1
38205010,2024/02/18,16,0.004,0.002,0.014,0.016,,0.044,0.10,2.00,2.10,0.022,20,,NNW,1.1,14.2,51.8
38205010,2024/02/18,17,0.006,0.001,0.012,0.013,,0.045,0.07,2.00,2.07,0.018,17,,W,1.3,13.4,53.6
38205010,2024/02/18,18,0.003,0,0.012,0.012,,0.043,0.01,2.00,2.01,0.017,17,,WSW,0.6,12.6,59.3
38205010,2024/02/18,19,0.004,0,0.018,0.018,,0.029,0.06,2.00,2.06,0.022,21,,SE,0.4,11.4,65.9
38205010,2024/02/18,20,0.002,0,0.016,0.016,,0.022,0.12,2.00,2.12,0.016,17,,CALM,0.3,10.3,70.2
38205010,2024/02/18,21,0.002,0.001,0.018,0.019,,0.015,0.18,2.01,2.19,0.017,15,,CALM,0.2,9.1,76.1
38205010,2024/02/18,22,0.001,0.001,0.017,0.018,,0.011,0.15,1.99,2.14,0.013,15,,CALM,0.3,8.6,77.1
38205010,2024/02/18,23,0.001,0.001,0.013,0.014,,0.013,0.14,1.99,2.13,0.011,9,,ESE,0.6,8.3,78.1
38205010,2024/02/18,24,0.001,0,0.012,0.012,,0.015,0.09,1.99,2.08,0.013,13,,SE,0.4,8.0,82.0
38205010,2024/02/19,01,0.001,0,0.012,0.012,,0.016,0.11,2.00,2.11,0.018,18,,CALM,0.3,7.9,81.3
38205010,2024/02/19,02,-,-,-,-,,0.016,0.09,2.00,2.09,0.020,17,,CALM,0.3,8.8,80.3
38205010,2024/02/19,03,0.002,0,0.010,0.010,,0.015,0.07,2.00,2.07,0.021,19,,SSE,0.6,9.4,81.2
38205010,2024/02/19,04,0.002,0.001,0.010,0.011,,0.017,0.08,2.01,2.09,0.026,24,,CALM,0.2,9.7,82.0
38205010,2024/02/19,05,0.002,0,0.011,0.011,,0.014,0.07,2.01,2.08,0.032,28,,NNW,0.5,10.0,83.2
38205010,2024/02/19,06,0.002,0.001,0.014,0.015,,0.011,0.08,2.02,2.10,0.033,31,,S,0.8,10.6,85.7
38205010,2024/02/19,07,0.002,0.001,0.018,0.019,,0.007,0.07,2.02,2.09,0.036,31,,E,0.4,10.8,87.4
38205010,2024/02/19,08,0.002,0.005,0.021,0.026,,0.005,0.08,2.01,2.09,0.039,32,,N,0.7,11.5,91.6
38205010,2024/02/19,09,0.003,0.009,0.021,0.030,,0.008,0.09,2.01,2.10,0.040,32,,W,2.0,12.3,87.7
38205010,2024/02/19,10,0.002,-,-,-,,0.011,0.06,2.01,2.07,0.042,32,,WNW,0.5,12.6,86.6
38205010,2024/02/19,11,0.002,-,-,-,,0.014,0.10,2.00,2.10,0.046,32,,NNW,1.1,14.1,79.8
38205010,2024/02/19,12,0.003,-,-,-,,0.012,0.10,2.00,2.10,0.038,30,,W,0.7,13.0,88.8
38205010,2024/02/19,13,0.001,-,-,-,,0.011,0.10,1.99,2.09,0.027,21,,WNW,1.8,12.8,92.6
38205010,2024/02/19,14,0.001,0.006,0.026,0.032,,0.009,0.07,1.98,2.05,0.023,16,,S,1.2,12.7,93.5
38205010,2024/02/19,15,0.001,0.004,0.025,0.029,,0.007,0.07,1.98,2.05,0.014,12,,SE,0.6,12.5,95.1
38205010,2024/02/19,16,0.001,0.006,0.021,0.027,,0.012,0.06,1.98,2.04,0.013,12,,W,2.6,13.3,92.7
38205010,2024/02/19,17,0.001,0.003,0.017,0.020,,0.018,0.06,1.97,2.03,0.013,10,,SSE,0.5,13.4,93.5
38205010,2024/02/19,18,0.001,0.002,0.023,0.025,,0.013,0.06,1.96,2.02,0.019,12,,WSW,1.1,12.8,94.1
38205010,2024/02/19,19,0.001,0.001,0.027,0.028,,0.007,0.07,1.97,2.04,0.027,20,,S,0.4,13.0,95.0
38205010,2024/02/19,20,0.002,0.003,0.028,0.031,,0.003,0.14,1.97,2.11,0.032,28,,CALM,0.3,12.4,95.6
38205010,2024/02/19,21,0.001,0.005,0.028,0.033,,0.002,0.19,1.99,2.18,0.029,26,,SSE,0.5,11.9,96.0
38205010,2024/02/19,22,0.001,0.003,0.022,0.025,,0.003,0.18,1.99,2.17,0.021,18,,CALM,0.1,11.6,95.9
38205010,2024/02/19,23,0.001,0.001,0.017,0.018,,0.005,0.14,1.98,2.12,0.015,14,,CALM,0.3,11.0,95.9
38205010,2024/02/19,24,0.001,0.001,0.016,0.017,,0.006,0.09,1.98,2.07,0.014,13,,SSE,1.4,11.6,96.5
38205010,2024/02/20,01,0.001,0.001,0.012,0.013,,0.006,0.07,1.97,2.04,0.012,11,,SE,0.7,11.8,96.4
38205010,2024/02/20,02,0.001,0.001,0.009,0.010,,0.006,0.06,1.96,2.02,0.012,8,,CALM,0.2,12.2,96.2
38205010,2024/02/20,03,0.001,0.001,0.009,0.010,,0.004,0.06,1.96,2.02,0.012,8,,SE,0.4,12.3,96.1
38205010,2024/02/20,04,0.001,0.001,0.008,0.009,,0.005,0.06,1.96,2.02,0.011,8,,SSE,0.5,13.1,96.1
38205010,2024/02/20,05,0.001,0.001,0.008,0.009,,0.006,0.05,1.96,2.01,0.014,9,,NNE,0.5,14.1,95.6
38205010,2024/02/20,06,0.001,0.001,0.008,0.009,,0.006,0.03,1.96,1.99,0.015,11,,CALM,0.1,13.6,95.8
38205010,2024/02/20,07,0.001,0.004,0.016,0.020,,0.003,0.08,1.97,2.05,0.019,13,,CALM,0.3,13.2,95.8
38205010,2024/02/20,08,0.001,0.013,0.017,0.030,,0.002,0.14,1.98,2.12,0.020,16,,CALM,0.2,13.8,96.0
38205010,2024/02/20,09,0.001,0.016,0.016,0.032,,0.004,0.16,1.98,2.14,0.022,14,,SSE,0.9,16.1,89.9
38205010,2024/02/20,10,0.001,0.010,0.018,0.028,,0.007,0.11,1.98,2.09,0.033,19,,ENE,0.6,16.6,83.3
38205010,2024/02/20,11,0.001,0.003,0.010,0.013,,0.018,0.06,1.98,2.04,0.030,18,,CALM,0.3,18.4,71.8
38205010,2024/02/20,12,0.001,0.002,0.007,0.009,,0.026,0.05,1.98,2.03,0.029,18,,NNE,1.7,20.1,68.5
38205010,2024/02/20,13,0.002,0.002,0.006,0.008,,0.034,0.05,1.98,2.03,0.027,18,,NE,1.3,19.6,69.6
38205010,2024/02/20,14,0.003,0.001,0.008,0.009,,0.039,0.05,1.98,2.03,0.028,21,,WNW,0.9,16.9,78.3
38205010,2024/02/20,15,0.003,0.002,0.015,0.017,,0.029,0.05,1.98,2.03,0.026,21,,SSE,0.5,17.4,77.3
38205010,2024/02/20,16,0.003,0.001,0.012,0.013,,0.034,0.05,1.98,2.03,0.027,19,,CALM,0.3,18.6,73.3
38205010,2024/02/20,17,0.002,0.001,0.016,0.017,,0.053,0.51,1.99,2.50,0.031,26,,ENE,0.7,17.6,76.6
38205010,2024/02/20,18,0.002,0,0.012,0.012,,0.044,0.34,1.98,2.32,0.031,27,,ENE,0.5,16.6,82.6
38205010,2024/02/20,19,0.002,0.001,0.021,0.022,,0.026,0.66,1.99,2.65,0.040,38,,N,1.3,14.7,88.0
38205010,2024/02/20,20,0.001,0,0.016,0.016,,0.019,1.22,2.00,3.22,0.023,22,,NNE,0.6,14.6,80.3
38205010,2024/02/20,21,0.001,0,0.008,0.008,,0.025,0.07,1.99,2.06,0.008,8,,SSW,0.5,14.0,79.1
38205010,2024/02/20,22,0.001,0,0.008,0.008,,0.023,0.04,1.99,2.03,0.007,6,,NW,0.8,14.0,79.1
38205010,2024/02/20,23,0.003,0,0.013,0.013,,0.017,0.04,1.99,2.03,0.013,11,,WNW,0.5,13.6,82.6
38205010,2024/02/20,24,0.002,0,0.011,0.011,,0.020,0.03,2.00,2.03,0.007,8,,NNE,0.9,12.4,79.1
38205010,2024/02/21,01,0.002,0,0.007,0.007,,0.026,0.03,1.99,2.02,0.007,5,,WNW,0.7,12.7,80.8
38205010,2024/02/21,02,0.002,0,0.010,0.010,,0.023,0.03,1.99,2.02,0.006,5,,NNE,0.5,12.2,82.8
38205010,2024/02/21,03,0.002,0,0.010,0.010,,0.021,0.02,1.99,2.01,0.010,5,,CALM,0.1,11.9,86.8
38205010,2024/02/21,04,0.001,0,0.007,0.007,,0.023,0.04,1.99,2.03,0.011,8,,CALM,0.1,11.2,93.3
38205010,2024/02/21,05,0.001,0,0.005,0.005,,0.022,0.04,2.00,2.04,0.008,9,,CALM,0.1,11.3,94.7
38205010,2024/02/21,06,0.001,0,0.008,0.008,,0.019,0.05,2.00,2.05,0.011,12,,CALM,0,11.2,95.1
38205010,2024/02/21,07,0.001,0,0.006,0.006,,0.020,0.03,2.01,2.04,0.011,9,,ENE,0.5,10.6,94.5
38205010,2024/02/21,08,0.001,0.001,0.007,0.008,,0.022,0.04,2.00,2.04,0.011,9,,CALM,0.3,10.8,93.1
38205010,2024/02/21,09,0.001,0.001,0.010,0.011,,0.020,0.04,2.00,2.04,0.011,10,,NNE,0.7,11.1,91.0
38205010,2024/02/21,10,0.001,0.001,0.009,0.010,,0.021,0.04,1.99,2.03,0.008,9,,ENE,0.7,10.8,90.8
38205010,2024/02/21,11,0.001,0.001,0.008,0.009,,0.021,0.04,1.99,2.03,0.015,14,,ENE,0.4,10.8,91.2
38205010,2024/02/21,12,0.001,0.001,0.008,0.009,,0.022,0.03,1.99,2.02,0.013,12,,NNW,0.8,10.7,90.6
38205010,2024/02/21,13,0.001,0.001,0.010,0.011,,0.019,0.06,2.00,2.06,0.017,14,,CALM,0.1,10.7,94.8
38205010,2024/02/21,14,0.001,0.002,0.010,0.012,,0.020,0.05,1.99,2.04,0.012,10,,NE,0.8,10.8,95.2
38205010,2024/02/21,15,0.001,0.001,0.009,0.010,,0.021,0.04,1.99,2.03,0.011,10,,CALM,0.3,11.0,92.3
38205010,2024/02/21,16,0.001,0.001,0.010,0.011,,0.021,0.05,1.99,2.04,0.013,12,,NE,0.8,10.6,94.2
38205010,2024/02/21,17,0.001,0.001,0.013,0.014,,0.019,0.05,1.99,2.04,0.013,11,,NNE,1.4,10.5,95.0
38205010,2024/02/21,18,0.001,0.001,0.020,0.021,,0.013,0.05,1.99,2.04,0.008,7,,ENE,0.8,10.2,95.4
38205010,2024/02/21,19,0.001,0,0.019,0.019,,0.013,0.05,2.00,2.05,0.006,6,,SSE,1.4,10.4,94.6
38205010,2024/02/21,20,0.001,0,0.018,0.018,,0.012,0.06,2.00,2.06,0.007,7,,NNE,0.5,10.7,94.2
38205010,2024/02/21,21,0.001,0,0.015,0.015,,0.011,0.07,2.00,2.07,0.009,8,,CALM,0,10.5,95.3
38205010,2024/02/21,22,0,0,0.014,0.014,,0.011,0.06,2.00,2.06,0.008,8,,CALM,0,10.6,95.5
38205010,2024/02/21,23,0.001,0,0.013,0.013,,0.011,0.06,2.00,2.06,0.008,6,,CALM,0.1,10.7,94.6
38205010,2024/02/21,24,0.001,0,0.011,0.011,,0.014,0.05,2.00,2.05,0.009,7,,ENE,0.4,10.4,94.8
38205010,2024/02/22,01,0.001,0,0.012,0.012,,0.018,0.04,2.00,2.04,0.007,5,,E,0.6,10.0,95.2
38205010,2024/02/22,02,0.001,0,0.009,0.009,,0.021,0.03,1.99,2.02,0.009,7,,CALM,0.1,9.8,95.0
38205010,2024/02/22,03,0.001,0,0.008,0.008,,0.023,0.02,1.99,2.01,0.006,6,,E,0.5,9.7,95.3
38205010,2024/02/22,04,0.001,0,0.006,0.006,,0.024,0.03,1.99,2.02,0.006,3,,ENE,0.8,9.7,95.0
38205010,2024/02/22,05,0.001,0,0.006,0.006,,0.025,0.02,1.99,2.01,0.006,5,,ENE,0.8,9.1,93.8
38205010,2024/02/22,06,0.001,0,0.009,0.009,,0.026,0.02,1.99,2.01,0.007,7,,ENE,0.8,8.7,94.4
38205010,2024/02/22,07,0.001,0,0.009,0.009,,0.027,0.02,1.99,2.01,0.007,6,,ENE,1.4,8.4,94.9
38205010,2024/02/22,08,0.001,0,0.005,0.005,,0.032,0.02,2.00,2.02,0.005,4,,ENE,0.7,8.1,95.0
38205010,2024/02/22,09,0.001,0.002,0.012,0.014,,0.026,0.02,1.99,2.01,0.004,4,,CALM,0.2,8.1,94.8
38205010,2024/02/22,10,0.001,0.002,0.010,0.012,,0.027,0.02,2.00,2.02,0.002,1,,ENE,0.7,8.2,94.8
38205010,2024/02/22,11,0.001,0.001,0.008,0.009,,0.029,0.03,2.00,2.03,0.003,3,,CALM,0.2,8.3,90.2
38205010,2024/02/22,12,0.001,0.001,0.009,0.010,,0.030,-,-,-,0.003,3,,CALM,0.2,8.2,91.8
38205010,2024/02/22,13,0.001,0,0.005,0.005,,0.032,-,-,-,0.003,3,,CALM,0.1,8.2,90.0
38205010,2024/02/22,14,0.001,0.001,0.006,0.007,,0.029,0.03,1.99,2.02,0.004,4,,CALM,0.1,8.3,88.3
38205010,2024/02/22,15,0.001,0.001,0.007,0.008,,0.027,0.03,2.00,2.03,0.005,6,,CALM,0.1,8.5,88.0
38205010,2024/02/22,16,0.001,0,0.007,0.007,,0.026,0.04,2.00,2.04,0.006,3,,CALM,0,8.1,91.0
38205010,2024/02/22,17,0,0.001,0.010,0.011,,0.026,0.04,2.00,2.04,0.005,5,,CALM,0.1,7.8,92.8
38205010,2024/02/22,18,0,0,0.010,0.010,,0.025,0.05,2.00,2.05,0.005,4,,SE,0.6,7.7,91.2
38205010,2024/02/22,19,0.001,0,0.008,0.008,,0.028,0.05,2.00,2.05,0.001,1,,CALM,0,7.4,90.9
38205010,2024/02/22,20,0,0,0.009,0.009,,0.026,0.05,2.00,2.05,0.005,4,,CALM,0,7.4,92.3
38205010,2024/02/22,21,0,0,0.008,0.008,,0.027,0.04,2.00,2.04,0.006,6,,CALM,0,7.5,93.0
38205010,2024/02/22,22,0,0,0.005,0.005,,0.029,0.04,2.00,2.04,0.004,3,,CALM,0.1,7.4,93.0
38205010,2024/02/22,23,0.001,0,0.003,0.003,,0.032,0.04,2.01,2.05,0.003,2,,CALM,0.1,7.0,91.8
38205010,2024/02/22,24,0,0,0.002,0.002,,0.035,0.03,2.00,2.03,0.003,1,,CALM,0.2,6.6,89.6
38205010,2024/02/23,01,0,0,0.002,0.002,,0.036,0.02,2.00,2.02,0.001,2,,CALM,0.1,6.5,90.3
38205010,2024/02/23,02,0,0,0.002,0.002,,0.036,0.02,2.00,2.02,0.005,1,,CALM,0.1,6.5,90.4
38205010,2024/02/23,03,0,0,0.002,0.002,,0.035,0.02,2.00,2.02,0.003,4,,CALM,0.1,6.3,91.0
38205010,2024/02/23,04,0,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.003,3,,CALM,0.1,6.3,91.0
38205010,2024/02/23,05,0,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.002,4,,CALM,0,6.2,92.1
38205010,2024/02/23,06,0,0,0.002,0.002,,0.033,0.02,2.01,2.03,0.004,4,,CALM,0,6.1,90.9
38205010,2024/02/23,07,0,0,0.003,0.003,,0.032,0.02,2.01,2.03,0.005,3,,CALM,0.2,6.0,90.7
38205010,2024/02/23,08,0,0,0.004,0.004,,0.029,0.04,2.01,2.05,0.005,5,,CALM,0,5.9,92.5
38205010,2024/02/23,09,0,0,0.004,0.004,,0.031,0.04,2.01,2.05,0.005,5,,CALM,0.1,5.9,90.7
38205010,2024/02/23,10,0,0,0.005,0.005,,0.029,0.04,2.01,2.05,0.003,3,,CALM,0,6.0,90.9
38205010,2024/02/23,11,0,0.001,0.007,0.008,,0.028,0.03,2.01,2.04,0.006,6,,CALM,0,6.0,90.4
38205010,2024/02/23,12,0,0.001,0.005,0.006,,0.031,0.03,2.01,2.04,0.007,5,,CALM,0.1,6.5,84.6
38205010,2024/02/23,13,0.001,0.001,0.004,0.005,,0.033,0.02,2.00,2.02,0.004,5,,SE,0.6,6.5,80.8
38205010,2024/02/23,14,0.001,0.001,0.005,0.006,,0.031,0.04,2.01,2.05,0.008,6,,CALM,0.2,7.3,76.6
38205010,2024/02/23,15,0.001,0.001,0.006,0.007,,0.031,0.03,2.01,2.04,0.009,5,,CALM,0.2,8.1,68.9
38205010,2024/02/23,16,0.001,0.001,0.006,0.007,,0.032,0.03,2.00,2.03,0.007,7,,CALM,0.2,8.5,66.8
38205010,2024/02/23,17,0.001,0,0.005,0.005,,0.032,0.03,2.00,2.03,0.004,5,,CALM,0.1,8.1,67.2
38205010,2024/02/23,18,0,0,0.005,0.005,,0.033,0.03,2.00,2.03,0.006,5,,CALM,0.1,7.6,69.2
38205010,2024/02/23,19,0.001,0,0.005,0.005,,0.033,0.03,2.01,2.04,0.005,5,,ENE,1.2,7.2,68.8
38205010,2024/02/23,20,0.001,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.004,0,,ENE,1.0,7.6,61.9
38205010,2024/02/23,21,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.003,1,,NE,1.3,7.2,63.1
38205010,2024/02/23,22,0.001,0,0.004,0.004,,0.037,0.02,2.01,2.03,0.004,4,,CALM,0.2,6.8,64.6
38205010,2024/02/23,23,0.001,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.004,5,,CALM,0.2,6.4,65.2
38205010,2024/02/23,24,0.001,0,0.003,0.003,,0.038,0.02,2.01,2.03,0.005,5,,ESE,0.4,6.5,57.8
38205010,2024/02/24,01,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.005,5,,E,0.7,6.3,55.7
38205010,2024/02/24,02,0,0,0.003,0.003,,0.036,0.01,2.01,2.02,0.006,7,,CALM,0.2,5.6,62.5
38205010,2024/02/24,03,0.001,0,0.006,0.006,,0.033,0.02,2.01,2.03,0.009,9,,CALM,0.1,5.3,60.9
38205010,2024/02/24,04,0.001,0,0.006,0.006,,0.033,0.03,2.01,2.04,0.007,7,,CALM,0.2,5.3,57.7
38205010,2024/02/24,05,0.001,0,0.007,0.007,,0.032,0.01,2.01,2.02,0.008,8,,CALM,0.1,5.1,60.3
38205010,2024/02/24,06,0.001,0,0.006,0.006,,0.032,0.02,2.01,2.03,0.008,7,,CALM,0.2,5.0,58.0
38205010,2024/02/24,07,0.001,0,0.004,0.004,,0.033,0.02,2.01,2.03,0.009,8,,CALM,0.2,4.8,57.4
38205010,2024/02/24,08,0.001,0,0.007,0.007,,0.031,0.03,2.01,2.04,0.008,9,,CALM,0.3,5.3,57.1
38205010,2024/02/24,09,0.001,0.001,0.008,0.009,,0.029,0.02,2.01,2.03,0.007,7,,SE,0.5,7.1,53.1
38205010,2024/02/24,10,0.001,0.001,0.004,0.005,,0.034,0.02,2.01,2.03,0.005,2,,CALM,0.3,7.6,48.5
38205010,2024/02/24,11,0.001,0.002,0.005,0.007,,0.034,0.02,2.01,2.03,0.006,8,,ENE,1.7,7.7,46.5
38205010,2024/02/24,12,0.001,0.001,0.003,0.004,,0.037,0.02,2.01,2.03,0.006,5,,NE,1.3,8.3,49.2
38205010,2024/02/24,13,0.001,0.001,0.003,0.004,,0.038,0.02,2.01,2.03,0.008,7,,ENE,1.2,8.2,50.2
38205010,2024/02/24,14,0.001,0.001,0.003,0.004,,0.039,0.02,2.00,2.02,0.006,6,,E,0.5,8.7,53.9
38205010,2024/02/24,15,0.001,0.001,0.003,0.004,,0.041,0.02,2.00,2.02,0.005,8,,CALM,0.3,8.6,50.0
38205010,2024/02/24,16,0.001,0,0.004,0.004,,0.041,0.02,2.00,2.02,0.008,8,,CALM,0.2,9.7,51.5
38205010,2024/02/24,17,0.001,0,0.004,0.004,,0.041,0.02,2.00,2.02,0.008,7,,SE,0.4,8.8,52.2
38205010,2024/02/24,18,0.001,0,0.005,0.005,,0.039,0.02,2.00,2.02,0.005,9,,CALM,0.2,8.3,54.9
38205010,2024/02/24,19,0.001,0,0.005,0.005,,0.037,0.02,2.00,2.02,0.006,8,,SSE,0.5,8.5,58.2
38205010,2024/02/24,20,0,0,0.005,0.005,,0.029,0.04,2.00,2.04,0.008,7,,SSE,1.2,8.0,62.3
38205010,2024/02/24,21,0,0,0.005,0.005,,0.025,0.05,1.99,2.04,0.006,9,,CALM,0,7.8,67.3
38205010,2024/02/24,22,0,0,0.006,0.006,,0.021,0.06,1.99,2.05,0.008,7,,SSE,0.4,7.8,66.5
38205010,2024/02/24,23,0,0,0.005,0.005,,0.022,0.05,1.99,2.04,0.009,9,,WSW,0.4,7.5,72.3
38205010,2024/02/24,24,0.001,0,0.005,0.005,,0.026,0.04,1.99,2.03,0.007,8,,CALM,0,6.7,79.5
38205010,2024/02/25,01,0.001,0,0.005,0.005,,0.023,0.03,1.99,2.02,0.007,9,,SSE,0.4,6.3,84.7
38205010,2024/02/25,02,0.001,0,0.005,0.005,,0.022,0.02,1.99,2.01,0.010,9,,CALM,0.3,6.0,84.5
38205010,2024/02/25,03,0.001,0,0.005,0.005,,0.023,0.02,2.00,2.02,0.009,10,,SSE,0.7,5.6,89.3
38205010,2024/02/25,04,0.001,0,0.005,0.005,,0.022,0.03,1.99,2.02,0.007,11,,CALM,0.3,5.5,89.8
38205010,2024/02/25,05,0.001,0,0.004,0.004,,0.023,0.02,1.99,2.01,0.008,7,,SSW,0.4,5.4,90.5
38205010,2024/02/25,06,0.001,0,0.004,0.004,,0.027,0.02,1.99,2.01,0.008,7,,SSE,0.5,5.2,90.8
38205010,2024/02/25,07,0.001,0,0.005,0.005,,0.026,0.02,2.00,2.02,0.010,7,,CALM,0.1,5.3,92.2
38205010,2024/02/25,08,0.001,0,0.004,0.004,,0.021,0.04,2.00,2.04,0.008,11,,CALM,0,5.4,92.9
38205010,2024/02/25,09,0,0.001,0.005,0.006,,0.019,0.04,2.00,2.04,0.005,7,,CALM,0.1,5.8,91.8
38205010,2024/02/25,10,0,0.001,0.006,0.007,,0.021,0.05,2.00,2.05,0.005,6,,CALM,0,6.4,92.2
38205010,2024/02/25,11,0,0.001,0.004,0.005,,0.025,0.04,2.00,2.04,0.004,3,,NE,0.7,7.1,88.6
38205010,2024/02/25,12,0,0.002,0.010,0.012,,0.022,0.02,2.00,2.02,0.010,10,,CALM,0.1,7.5,89.6
38205010,2024/02/25,13,0.001,0.003,0.011,0.014,,0.021,0.02,1.99,2.01,0.011,8,,ENE,0.4,7.5,84.0
38205010,2024/02/25,14,0.001,0.001,0.004,0.005,,0.031,0.02,1.99,2.01,0.004,4,,NNE,1.5,7.4,81.7
38205010,2024/02/25,15,0,0,0.005,0.005,,0.033,0.03,1.99,2.02,0.004,4,,CALM,0.1,7.7,83.5
38205010,2024/02/25,16,0.001,0.001,0.005,0.006,,0.030,0.02,1.99,2.01,0.001,4,,SSE,0.8,8.2,81.1
38205010,2024/02/25,17,0,0.001,0.004,0.005,,0.029,0.02,1.99,2.01,0.005,4,,CALM,0.1,8.6,79.6
38205010,2024/02/25,18,0.001,0.001,0.005,0.006,,0.027,0.02,1.99,2.01,0.009,8,,CALM,0.2,8.4,82.9
38205010,2024/02/25,19,0,0,0.005,0.005,,0.026,0.03,2.00,2.03,0.005,6,,CALM,0,8.2,84.8
38205010,2024/02/25,20,0,0,0.006,0.006,,0.026,0.04,1.99,2.03,0.004,5,,CALM,0,8.1,86.6
38205010,2024/02/25,21,0,0.001,0.009,0.010,,0.017,0.05,2.00,2.05,0.005,6,,SSE,0.6,7.9,88.0
38205010,2024/02/25,22,0,0,0.007,0.007,,0.015,0.07,2.00,2.07,0.006,5,,CALM,0.2,7.6,89.8
38205010,2024/02/25,23,0,0,0.008,0.008,,0.014,0.08,2.00,2.08,0.008,8,,CALM,0.2,6.8,89.8
38205010,2024/02/25,24,0,0,0.005,0.005,,0.017,0.06,2.00,2.06,0.011,8,,CALM,0.3,6.0,90.2
38205010,2024/02/26,01,0,0,0.004,0.004,,0.019,0.05,1.99,2.04,0.005,4,,CALM,0.3,6.2,87.1
38205010,2024/02/26,02,-,-,-,-,,0.021,0.03,1.99,2.02,0.005,3,,SSE,0.4,5.9,87.0
38205010,2024/02/26,03,0,0,0.003,0.003,,0.018,0.04,1.99,2.03,0.005,6,,SSE,0.5,5.6,90.3
38205010,2024/02/26,04,0,0,0.005,0.005,,0.014,0.04,2.00,2.04,0.005,6,,SE,0.8,5.5,90.4
38205010,2024/02/26,05,0,0,0.006,0.006,,0.012,0.06,2.00,2.06,0.004,7,,CALM,0,4.9,91.9
38205010,2024/02/26,06,0,0,0.008,0.008,,0.010,0.04,2.00,2.04,0.006,7,,SE,0.4,4.9,92.1
38205010,2024/02/26,07,0,0.001,0.012,0.013,,0.009,0.09,2.00,2.09,0.007,6,,SSE,1.1,5.0,90.1
38205010,2024/02/26,08,0,0.005,0.014,0.019,,0.009,0.12,2.01,2.13,0.006,6,,SSE,0.5,5.9,87.1
38205010,2024/02/26,09,0,0.006,0.014,0.020,,0.013,0.17,2.01,2.18,0.006,3,,CALM,0.2,7.9,72.0
38205010,2024/02/26,10,0.001,0.002,0.008,0.010,,0.028,0.04,2.01,2.05,0.003,3,,NE,1.3,8.9,63.1
38205010,2024/02/26,11,0.002,0.002,0.005,0.007,,0.033,0.02,2.01,2.03,0.005,3,,NNE,1.9,8.8,58.7
38205010,2024/02/26,12,0.001,0.001,0.004,0.005,,0.035,0.01,2.01,2.02,0.004,3,,ESE,0.4,9.8,50.6
38205010,2024/02/26,13,0.001,0.001,0.003,0.004,,0.037,0.02,2.01,2.03,0.005,6,,NE,1.0,10.6,52.0
38205010,2024/02/26,14,0.001,0.001,0.003,0.004,,0.038,0.02,2.00,2.02,0.005,5,,N,1.5,10.1,53.9
38205010,2024/02/26,15,0.001,0.001,0.003,0.004,,0.037,0.02,2.00,2.02,0.003,1,,CALM,0.3,10.5,51.8
38205010,2024/02/26,16,0.001,0.001,0.003,0.004,,0.039,0.02,2.00,2.02,0.003,1,,NE,1.0,10.0,51.7
38205010,2024/02/26,17,0.001,0.001,0.004,0.005,,0.040,0.02,2.00,2.02,0.002,3,,NNE,1.9,10.0,46.4
38205010,2024/02/26,18,0.001,0,0.003,0.003,,0.042,0.03,2.00,2.03,0.004,3,,NE,1.6,9.0,46.2
38205010,2024/02/26,19,0.001,0,0.003,0.003,,0.043,0.02,1.99,2.01,0.006,2,,NNE,3.0,8.5,41.4
38205010,2024/02/26,20,0.002,0,0.005,0.005,,0.042,0.06,1.99,2.05,0.005,7,,NNE,2.4,7.9,50.7
38205010,2024/02/26,21,0.001,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.008,4,,NNE,2.0,7.3,50.9
38205010,2024/02/26,22,0,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.005,5,,NNE,2.3,7.1,45.7
38205010,2024/02/26,23,0.001,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.007,4,,NE,0.8,6.8,46.6
