測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/07/23,02,0.004,0,0.003,0.003,,0.018,,,,0.010,20,,WSW,0.7,,
38212040,2023/07/23,03,0.004,0,0.003,0.003,,0.017,,,,0.001,15,,CALM,0.3,,
38212040,2023/07/23,04,0.004,0,0.003,0.003,,0.017,,,,0.015,16,,SW,0.4,,
38212040,2023/07/23,05,0.004,0,0.003,0.003,,0.015,,,,0.017,8,,WSW,0.8,,
38212040,2023/07/23,06,0.003,0,0.003,0.003,,0.015,,,,0.016,9,,SW,0.6,,
38212040,2023/07/23,07,0.006,0,0.003,0.003,,0.016,,,,0.029,12,,N,0.6,,
38212040,2023/07/23,08,0.005,0.004,0.011,0.015,,0.012,,,,0.033,4,,ENE,0.4,,
38212040,2023/07/23,09,0.009,0.003,0.010,0.013,,0.023,,,,0.017,3,,E,0.6,,
38212040,2023/07/23,10,0.012,0.001,0.005,0.006,,0.031,,,,0.038,17,,NE,0.7,,
38212040,2023/07/23,11,0.015,0.001,0.004,0.005,,0.043,,,,0.039,9,,ENE,1.1,,
38212040,2023/07/23,12,0.017,0.001,0.003,0.004,,0.051,,,,0.001,8,,ENE,1.0,,
38212040,2023/07/23,13,0.018,0,0.003,0.003,,0.054,,,,0,8,,NE,1.0,,
38212040,2023/07/23,14,0.021,0,0.002,0.002,,0.058,,,,0,14,,E,0.8,,
38212040,2023/07/23,15,0.025,0,0.003,0.003,,0.066,,,,0.005,20,,ENE,0.9,,
38212040,2023/07/23,16,0.024,0,0.002,0.002,,0.063,,,,0.019,11,,ENE,0.9,,
38212040,2023/07/23,17,0.024,0,0.002,0.002,,0.072,,,,0.009,20,,NE,0.8,,
38212040,2023/07/23,18,0.021,0,0.002,0.002,,0.073,,,,0.025,31,,NE,0.5,,
38212040,2023/07/23,19,0.015,0,0.002,0.002,,0.070,,,,0.034,6,,ENE,0.6,,
38212040,2023/07/23,20,0.012,0,0.002,0.002,,0.066,,,,0.008,14,,NW,0.7,,
38212040,2023/07/23,21,0.010,0,0.004,0.004,,0.039,,,,0.029,14,,SSE,0.6,,
38212040,2023/07/23,22,0.008,0,0.004,0.004,,0.029,,,,0.005,23,,SW,1.2,,
38212040,2023/07/23,23,0.006,0,0.004,0.004,,0.028,,,,0.013,20,,SW,0.4,,
38212040,2023/07/23,24,0.006,0,0.003,0.003,,0.025,,,,0.038,12,,SSE,0.4,,
38212040,2023/07/24,01,0.005,0,0.003,0.003,,0.020,,,,0.035,14,,SSW,0.4,,
38212040,2023/07/24,02,0.004,0,0.003,0.003,,0.016,,,,0.005,2,,SW,0.5,,
38212040,2023/07/24,03,0.004,0,0.003,0.003,,0.013,,,,0.001,18,,CALM,0.2,,
38212040,2023/07/24,04,0.004,0,0.004,0.004,,0.010,,,,0.002,-1,,SW,1.0,,
38212040,2023/07/24,05,0.004,0,0.004,0.004,,0.010,,,,0.001,9,,CALM,0.3,,
38212040,2023/07/24,06,0.004,0,0.004,0.004,,0.010,,,,0.003,12,,WSW,0.4,,
38212040,2023/07/24,07,0.007,0.002,0.004,0.006,,0.011,,,,0.008,6,,CALM,0.3,,
38212040,2023/07/24,08,0.013,0.002,0.006,0.008,,0.019,,,,0.018,19,,NNE,0.6,,
38212040,2023/07/24,09,0.017,0.002,0.007,0.009,,0.027,,,,0.046,14,,NE,0.7,,
38212040,2023/07/24,10,0.017,0.003,0.008,0.011,,0.026,,,,0.063,15,,NE,0.8,,
38212040,2023/07/24,11,0.018,0.002,0.006,0.008,,-,,,,0.013,10,,NE,1.2,,
38212040,2023/07/24,12,0.020,0.002,0.004,0.006,,0.042,,,,0.005,11,,NNE,0.8,,
38212040,2023/07/24,13,0.020,0,0.003,0.003,,0.052,,,,0.017,5,,ENE,0.9,,
38212040,2023/07/24,14,0.022,0,0.003,0.003,,0.055,,,,0.008,18,,E,0.6,,
38212040,2023/07/24,15,0.026,0,0.002,0.002,,0.054,,,,0.001,13,,E,0.7,,
38212040,2023/07/24,16,0.025,0,0.002,0.002,,0.047,,,,0.005,28,,NE,0.7,,
38212040,2023/07/24,17,0.018,0,0.002,0.002,,0.053,,,,0.005,13,,NW,0.9,,
38212040,2023/07/24,18,0.018,0,0.002,0.002,,0.045,,,,0.005,37,,NNW,0.5,,
38212040,2023/07/24,19,0.014,0,0.001,0.001,,0.042,,,,0.017,33,,ESE,0.4,,
38212040,2023/07/24,20,0.010,0,0.004,0.004,,0.030,,,,0.038,12,,SE,0.7,,
38212040,2023/07/24,21,0.007,0,0.004,0.004,,0.023,,,,0.030,12,,SE,0.6,,
38212040,2023/07/24,22,0.006,0,0.003,0.003,,0.023,,,,0.019,13,,SW,0.6,,
38212040,2023/07/24,23,0.005,0,0.004,0.004,,0.015,,,,0.024,10,,CALM,0.3,,
38212040,2023/07/24,24,0.005,0,0.003,0.003,,0.013,,,,0.024,11,,CALM,0.3,,
38212040,2023/07/25,01,0.004,0,0.003,0.003,,0.009,,,,0.009,10,,SSW,0.5,,
38212040,2023/07/25,02,0.004,0,0.004,0.004,,0.006,,,,0.002,-2,,SSE,0.4,,
38212040,2023/07/25,03,0.004,0,0.004,0.004,,0.005,,,,0.009,1,,WSW,0.5,,
38212040,2023/07/25,04,0.004,0,0.004,0.004,,0.004,,,,0.003,0,,WSW,0.4,,
38212040,2023/07/25,05,0.004,0.001,0.004,0.005,,0.003,,,,0.003,5,,CALM,0.3,,
38212040,2023/07/25,06,0.004,0.002,0.004,0.006,,0.003,,,,0.005,0,,SSW,0.4,,
38212040,2023/07/25,07,0.006,0.003,0.003,0.006,,0.005,,,,0,8,,S,0.6,,
38212040,2023/07/25,08,0.015,0.004,0.006,0.010,,0.011,,,,0.007,13,,ESE,0.7,,
38212040,2023/07/25,09,0.022,0.008,0.011,0.019,,0.015,,,,0.002,11,,E,0.7,,
38212040,2023/07/25,10,0.023,0.007,0.013,0.020,,0.021,,,,0.006,29,,ENE,0.8,,
38212040,2023/07/25,11,0.023,0.002,0.007,0.009,,0.033,,,,0.037,27,,E,1.0,,
38212040,2023/07/25,12,0.024,0.001,0.004,0.005,,0.042,,,,0.015,12,,E,1.2,,
38212040,2023/07/25,13,0.023,0,0.003,0.003,,0.047,,,,0.015,0,,NNE,0.7,,
38212040,2023/07/25,14,0.023,0,0.002,0.002,,0.040,,,,0.004,23,,E,1.0,,
38212040,2023/07/25,15,0.026,0,0.002,0.002,,0.038,,,,0.012,14,,NE,0.6,,
38212040,2023/07/25,16,0.015,0,0.003,0.003,,0.044,,,,0.032,20,,SE,1.5,,
38212040,2023/07/25,17,0.009,0,0.003,0.003,,0.033,,,,0.028,12,,SW,2.4,,
38212040,2023/07/25,18,0.005,0,0.002,0.002,,0.027,,,,0.028,14,,SW,1.2,,
38212040,2023/07/25,19,0.005,0,0.002,0.002,,0.021,,,,0.013,6,,SSE,0.9,,
38212040,2023/07/25,20,0.004,0,0.003,0.003,,0.016,,,,0.008,7,,WSW,0.6,,
38212040,2023/07/25,21,0.004,0,0.002,0.002,,0.014,,,,0.001,7,,WSW,0.9,,
38212040,2023/07/25,22,0.005,0,0.003,0.003,,0.009,,,,0.013,-6,,SE,0.5,,
38212040,2023/07/25,23,0.004,0,0.003,0.003,,0.008,,,,0.021,13,,SSE,0.6,,
38212040,2023/07/25,24,0.004,0,0.003,0.003,,0.007,,,,0.025,-1,,WSW,0.5,,
38212040,2023/07/26,01,0.004,0,0.002,0.002,,0.007,,,,0.006,6,,CALM,0.3,,
38212040,2023/07/26,02,0.004,0,0.003,0.003,,0.006,,,,0.001,6,,WSW,0.5,,
38212040,2023/07/26,03,0.004,0,0.003,0.003,,0.004,,,,0,-2,,SSE,0.4,,
38212040,2023/07/26,04,0.004,0,0.003,0.003,,0.004,,,,0,7,,SW,0.5,,
38212040,2023/07/26,05,0.004,0,0.003,0.003,,0.004,,,,0.002,-3,,CALM,0.2,,
38212040,2023/07/26,06,0.004,0.001,0.003,0.004,,0.004,,,,0.002,-1,,CALM,0.3,,
38212040,2023/07/26,07,0.006,0.003,0.003,0.006,,0.005,,,,0.001,-15,,SSW,0.6,,
38212040,2023/07/26,08,0.013,0.003,0.003,0.006,,0.010,,,,0.007,11,,ESE,0.5,,
38212040,2023/07/26,09,0.021,0.003,0.006,0.009,,0.018,,,,0.010,0,,NE,0.8,,
38212040,2023/07/26,10,0.019,0.002,0.005,0.007,,0.024,,,,0.025,13,,N,0.7,,
38212040,2023/07/26,11,0.020,0.004,0.008,0.012,,0.025,,,,0.009,10,,E,0.8,,
38212040,2023/07/26,12,0.021,0.002,0.006,0.008,,0.036,,,,0.008,9,,NNE,0.7,,
38212040,2023/07/26,13,0.025,0.001,0.005,0.006,,0.051,,,,0.012,11,,E,0.7,,
38212040,2023/07/26,14,0.024,0,0.003,0.003,,0.044,,,,0.008,19,,NE,0.6,,
38212040,2023/07/26,15,0.026,0,0.002,0.002,,0.039,,,,0.006,2,,ENE,0.9,,
38212040,2023/07/26,16,0.026,0,0.002,0.002,,0.027,,,,0,7,,NE,0.8,,
38212040,2023/07/26,17,0.023,0,0.001,0.001,,0.029,,,,0.016,12,,NNW,0.8,,
38212040,2023/07/26,18,0.021,0,0.001,0.001,,0.039,,,,0.004,-3,,NNW,1.1,,
38212040,2023/07/26,19,0.019,0,0.002,0.002,,0.048,,,,0.010,8,,E,0.7,,
38212040,2023/07/26,20,0.016,0,0.005,0.005,,0.034,,,,0.002,22,,SW,0.5,,
38212040,2023/07/26,21,0.013,0,0.004,0.004,,0.018,,,,0.025,9,,SW,0.8,,
38212040,2023/07/26,22,0.011,0,0.003,0.003,,0.016,,,,0.007,18,,WSW,0.5,,
38212040,2023/07/26,23,0.008,0.001,0.009,0.010,,0.009,,,,0.004,14,,CALM,0.2,,
38212040,2023/07/26,24,0.008,0,0.007,0.007,,0.007,,,,0.006,20,,S,0.4,,
38212040,2023/07/27,01,0.006,0,0.004,0.004,,0.008,,,,0.011,6,,SSE,0.4,,
38212040,2023/07/27,02,0.005,0,0.003,0.003,,0.007,,,,0.015,27,,WSW,0.5,,
38212040,2023/07/27,03,0.004,0,0.004,0.004,,0.006,,,,0.012,-2,,CALM,0.3,,
38212040,2023/07/27,04,0.005,0,0.005,0.005,,0.005,,,,0,6,,WSW,0.5,,
38212040,2023/07/27,05,0.005,0.001,0.005,0.006,,0.004,,,,0,11,,CALM,0.3,,
38212040,2023/07/27,06,0.004,0.001,0.004,0.005,,0.004,,,,0.001,7,,SW,0.5,,
38212040,2023/07/27,07,0.006,0.003,0.004,0.007,,0.005,,,,0.004,16,,SW,0.4,,
38212040,2023/07/27,08,0.015,0.004,0.005,0.009,,0.010,,,,0.006,17,,E,0.5,,
38212040,2023/07/27,09,0.022,0.005,0.010,0.015,,0.018,,,,0.011,27,,E,0.5,,
38212040,2023/07/27,10,0.022,0.003,0.010,0.013,,0.028,,,,0.031,31,,NE,0.7,,
38212040,2023/07/27,11,0.024,0.003,0.010,0.013,,0.030,,,,0.046,12,,ENE,1.0,,
38212040,2023/07/27,12,0.027,0.002,0.007,0.009,,0.036,,,,0.022,13,,NE,0.8,,
38212040,2023/07/27,13,0.023,0,0.003,0.003,,0.037,,,,0.023,30,,ENE,1.0,,
38212040,2023/07/27,14,0.022,0,0.002,0.002,,0.041,,,,0.021,23,,ENE,0.6,,
38212040,2023/07/27,15,0.028,0,0.002,0.002,,0.038,,,,0.012,15,,ESE,0.9,,
38212040,2023/07/27,16,0.035,0,0.003,0.003,,0.044,,,,0.025,16,,E,0.7,,
38212040,2023/07/27,17,0.025,0,0.002,0.002,,0.043,,,,0.036,22,,NE,0.8,,
38212040,2023/07/27,18,0.020,0,0.002,0.002,,0.041,,,,0.035,7,,SSW,0.9,,
38212040,2023/07/27,19,0.012,0,0.003,0.003,,0.035,,,,0.040,13,,SW,1.3,,
38212040,2023/07/27,20,0.010,0,0.003,0.003,,0.030,,,,0.033,21,,ESE,1.0,,
38212040,2023/07/27,21,0.007,0,0.003,0.003,,0.026,,,,0.047,22,,SSE,0.4,,
38212040,2023/07/27,22,0.006,0,0.003,0.003,,0.024,,,,0.046,35,,WSW,1.2,,
38212040,2023/07/27,23,0.006,0,0.004,0.004,,0.019,,,,0.029,9,,CALM,0.3,,
38212040,2023/07/27,24,0.005,0,0.004,0.004,,0.016,,,,0.031,15,,SW,0.7,,
38212040,2023/07/28,01,0.005,0,0.004,0.004,,0.013,,,,0.030,9,,SW,0.6,,
38212040,2023/07/28,02,0.005,-,-,-,,0.013,,,,0.055,15,,CALM,0.3,,
38212040,2023/07/28,03,0.005,0,0.003,0.003,,0.013,,,,0.030,29,,SE,0.4,,
38212040,2023/07/28,04,0.005,0,0.004,0.004,,0.012,,,,0.022,17,,SE,0.4,,
38212040,2023/07/28,05,0.004,0,0.005,0.005,,0.009,,,,0.044,7,,WSW,0.5,,
38212040,2023/07/28,06,0.004,0.001,0.005,0.006,,0.008,,,,0.039,23,,SW,0.5,,
38212040,2023/07/28,07,0.007,0.002,0.005,0.007,,0.009,,,,0.036,27,,SW,0.4,,
38212040,2023/07/28,08,0.015,0.003,0.005,0.008,,0.014,,,,0.040,23,,ESE,0.5,,
38212040,2023/07/28,09,0.020,0.004,0.009,0.013,,0.027,,,,0.049,34,,ENE,0.8,,
38212040,2023/07/28,10,0.020,0.005,0.010,0.015,,0.021,,,,0.069,17,,NNW,0.9,,
38212040,2023/07/28,11,0.022,0.002,0.005,0.007,,0.028,,,,0.015,23,,NE,0.8,,
38212040,2023/07/28,12,0.023,0.001,0.004,0.005,,0.041,,,,0.018,16,,NE,0.9,,
38212040,2023/07/28,13,0.022,0,0.003,0.003,,0.053,,,,0.015,39,,ENE,0.8,,
38212040,2023/07/28,14,0.023,0,0.002,0.002,,0.058,,,,0.003,7,,NNE,0.6,,
38212040,2023/07/28,15,0.026,0.001,0.005,0.006,,0.067,,,,0.012,23,,NW,0.8,,
38212040,2023/07/28,16,0.028,0,0.003,0.003,,0.085,,,,0.037,34,,N,1.4,,
38212040,2023/07/28,17,0.023,0,0.004,0.004,,0.094,,,,0.011,41,,NW,0.6,,
38212040,2023/07/28,18,0.027,0,0.003,0.003,,0.076,,,,0.007,28,,SW,1.8,,
38212040,2023/07/28,19,0.016,0,0.006,0.006,,0.064,,,,0.017,30,,CALM,0.2,,
38212040,2023/07/28,20,0.016,0,0.005,0.005,,0.058,,,,0.029,27,,SW,1.0,,
38212040,2023/07/28,21,0.012,0,0.003,0.003,,0.036,,,,0.016,32,,SSE,1.2,,
38212040,2023/07/28,22,0.010,0,0.002,0.002,,0.030,,,,0.010,20,,S,0.4,,
38212040,2023/07/28,23,0.008,0,0.003,0.003,,0.024,,,,0.010,19,,WSW,0.5,,
38212040,2023/07/28,24,0.006,0,0.002,0.002,,0.018,,,,0.020,25,,SE,0.5,,
38212040,2023/07/29,01,0.006,0,0.002,0.002,,0.015,,,,0.024,18,,SSE,0.6,,
38212040,2023/07/29,02,0.005,0,0.002,0.002,,0.014,,,,0,6,,WSW,0.5,,
38212040,2023/07/29,03,0.005,0,0.003,0.003,,0.012,,,,0.002,17,,CALM,0.3,,
38212040,2023/07/29,04,0.005,0,0.003,0.003,,0.010,,,,0.005,18,,SW,0.5,,
38212040,2023/07/29,05,0.004,0,0.004,0.004,,0.009,,,,0.001,18,,WSW,0.5,,
38212040,2023/07/29,06,0.004,0,0.005,0.005,,0.007,,,,0,30,,WSW,0.6,,
38212040,2023/07/29,07,0.005,0.003,0.005,0.008,,0.009,,,,0.005,8,,CALM,0.2,,
38212040,2023/07/29,08,0.010,0.002,0.005,0.007,,0.016,,,,0.003,9,,N,0.5,,
38212040,2023/07/29,09,0.016,0.003,0.007,0.010,,0.023,,,,0.020,11,,NE,1.0,,
38212040,2023/07/29,10,0.015,0.003,0.007,0.010,,0.032,,,,0.042,9,,E,1.0,,
38212040,2023/07/29,11,0.018,0.001,0.005,0.006,,0.051,,,,0.012,22,,NE,0.8,,
38212040,2023/07/29,12,0.021,0.001,0.004,0.005,,0.062,,,,0.017,11,,ENE,1.0,,
38212040,2023/07/29,13,0.022,0,0.003,0.003,,0.069,,,,0.007,33,,NE,0.9,,
38212040,2023/07/29,14,0.024,0,0.003,0.003,,0.077,,,,0.011,44,,NE,1.1,,
38212040,2023/07/29,15,0.026,0,0.003,0.003,,0.070,,,,0.024,34,,N,0.7,,
38212040,2023/07/29,16,0.026,0,0.002,0.002,,0.062,,,,0.022,19,,ENE,0.6,,
38212040,2023/07/29,17,0.022,0,0.002,0.002,,0.061,,,,0.027,3,,NNW,0.6,,
38212040,2023/07/29,18,0.021,0,0.001,0.001,,0.060,,,,0.037,18,,NE,0.6,,
38212040,2023/07/29,19,0.017,0,0.001,0.001,,0.059,,,,0.034,0,,NNW,0.6,,
38212040,2023/07/29,20,0.013,0,0.002,0.002,,0.044,,,,0.014,7,,NNW,0.8,,
38212040,2023/07/29,21,0.013,0,0.003,0.003,,0.036,,,,0.022,15,,SE,0.7,,
38212040,2023/07/29,22,0.009,0,0.003,0.003,,0.027,,,,0.007,8,,SE,0.9,,
38212040,2023/07/29,23,0.008,0,0.003,0.003,,0.021,,,,0.004,8,,SSW,0.5,,
38212040,2023/07/29,24,0.006,0,0.003,0.003,,0.019,,,,0.008,0,,W,0.7,,
38212040,2023/07/30,01,0.006,0,0.003,0.003,,0.017,,,,0.016,-4,,CALM,0.3,,
38212040,2023/07/30,02,0.005,0,0.003,0.003,,0.013,,,,0.004,8,,CALM,0.3,,
38212040,2023/07/30,03,0.005,0,0.002,0.002,,0.013,,,,0.009,7,,S,0.4,,
38212040,2023/07/30,04,0.005,0,0.002,0.002,,0.012,,,,0,16,,WSW,0.7,,
38212040,2023/07/30,05,0.005,0,0.003,0.003,,0.010,,,,0.010,-7,,WSW,0.6,,
38212040,2023/07/30,06,0.005,0,0.004,0.004,,0.009,,,,0.006,2,,WSW,0.5,,
38212040,2023/07/30,07,0.007,0.001,0.004,0.005,,0.011,,,,0.001,28,,WSW,0.6,,
38212040,2023/07/30,08,0.015,0.002,0.005,0.007,,0.020,,,,0.006,-5,,NE,0.6,,
38212040,2023/07/30,09,0.016,0.004,0.008,0.012,,0.020,,,,0.034,10,,ENE,0.9,,
38212040,2023/07/30,10,0.015,0.003,0.007,0.010,,0.027,,,,0.012,10,,E,1.1,,
38212040,2023/07/30,11,0.018,0.001,0.006,0.007,,0.037,,,,0.002,7,,E,0.9,,
38212040,2023/07/30,12,0.020,0.001,0.004,0.005,,0.049,,,,0.005,19,,NNW,1.2,,
38212040,2023/07/30,13,0.021,0,0.003,0.003,,0.061,,,,0.008,13,,E,1.1,,
38212040,2023/07/30,14,0.021,0,0.003,0.003,,0.069,,,,0.009,11,,E,0.6,,
38212040,2023/07/30,15,0.029,0,0.002,0.002,,0.047,,,,0.010,9,,E,0.7,,
38212040,2023/07/30,16,0.027,0,0.002,0.002,,0.047,,,,0.035,21,,E,0.9,,
38212040,2023/07/30,17,0.022,0,0.001,0.001,,0.042,,,,0.026,5,,NE,0.6,,
38212040,2023/07/30,18,0.021,0,0.001,0.001,,0.048,,,,0.026,3,,E,0.4,,
38212040,2023/07/30,19,0.015,0,0.001,0.001,,0.048,,,,0.022,9,,NW,0.9,,
38212040,2023/07/30,20,0.013,0,0.002,0.002,,0.039,,,,0.020,5,,WSW,0.5,,
38212040,2023/07/30,21,0.011,0,0.003,0.003,,0.024,,,,0.043,29,,W,0.6,,
38212040,2023/07/30,22,0.009,0,0.003,0.003,,0.024,,,,0.007,3,,WSW,0.5,,
38212040,2023/07/30,23,0.008,0,0.003,0.003,,0.023,,,,0.019,5,,NW,0.8,,
38212040,2023/07/30,24,0.006,0,0.003,0.003,,0.019,,,,0.015,9,,SE,0.5,,
38212040,2023/07/31,01,0.005,0,0.003,0.003,,0.011,,,,0.006,-11,,SW,0.9,,
38212040,2023/07/31,02,0.005,0,0.003,0.003,,0.009,,,,0.003,0,,WSW,0.7,,
38212040,2023/07/31,03,0.005,0,0.004,0.004,,0.007,,,,0.002,8,,WSW,0.8,,
38212040,2023/07/31,04,0.004,0,0.005,0.005,,0.006,,,,0.003,4,,WSW,0.8,,
38212040,2023/07/31,05,0.004,0,0.006,0.006,,0.005,,,,0.008,2,,SSW,0.4,,
38212040,2023/07/31,06,0.004,0.001,0.006,0.007,,0.006,,,,0.004,1,,SW,0.4,,
38212040,2023/07/31,07,0.005,0.002,0.005,0.007,,0.007,,,,0,6,,ESE,0.4,,
38212040,2023/07/31,08,0.007,0.002,0.004,0.006,,0.010,,,,0,7,,SE,0.6,,
38212040,2023/07/31,09,0.013,0.002,0.005,0.007,,0.018,,,,0.002,9,,ENE,0.6,,
38212040,2023/07/31,10,0.015,0.003,0.007,0.010,,0.021,,,,0,-9,,ENE,0.9,,
38212040,2023/07/31,11,0.015,0.003,0.006,0.009,,0.025,,,,0.001,20,,NW,1.4,,
38212040,2023/07/31,12,0.018,0.002,0.006,0.008,,0.030,,,,0,-2,,E,0.7,,
38212040,2023/07/31,13,0.017,0.001,0.004,0.005,,0.040,,,,0.009,4,,E,0.8,,
38212040,2023/07/31,14,0.017,0,0.003,0.003,,0.050,,,,0.003,25,,NNW,0.9,,
38212040,2023/07/31,15,0.019,0,0.002,0.002,,0.053,,,,0,17,,NW,0.6,,
38212040,2023/07/31,16,0.020,0,0.003,0.003,,0.056,,,,0.002,19,,E,0.6,,
38212040,2023/07/31,17,0.020,0,0.005,0.005,,0.059,,,,0.017,26,,E,0.4,,
38212040,2023/07/31,18,0.018,0,0.002,0.002,,0.054,,,,0.006,11,,CALM,0.3,,
38212040,2023/07/31,19,0.014,0,0.002,0.002,,0.052,,,,0.007,22,,NW,0.5,,
38212040,2023/07/31,20,0.012,0,0.003,0.003,,0.048,,,,0.021,23,,W,0.7,,
38212040,2023/07/31,21,0.009,0,0.005,0.005,,0.031,,,,0.025,19,,SW,0.9,,
38212040,2023/07/31,22,0.007,0,0.005,0.005,,0.026,,,,0.029,15,,CALM,0.3,,
