測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/04/28,04,0.001,0.001,0.005,0.006,0.1,0.040,0.06,2.02,2.08,0.011,11,,WSW,1.6,,
38201090,2025/04/28,05,0.001,0.001,0.004,0.005,0.1,0.057,0.05,2.00,2.05,0.007,12,,S,0.6,,
38201090,2025/04/28,06,0.001,0.001,0.004,0.005,0.1,0.057,0.05,1.99,2.04,0,8,,ENE,1.4,,
38201090,2025/04/28,07,0.001,0.001,0.006,0.007,0.1,0.049,0.06,2.00,2.06,0,8,,ENE,1.3,,
38201090,2025/04/28,08,0.001,0.001,0.008,0.009,0.2,0.042,0.08,2.00,2.08,0.016,8,,ENE,1.1,,
38201090,2025/04/28,09,0.001,0.001,0.010,0.011,0.2,0.034,0.09,2.01,2.10,0.005,11,,N,2.0,,
38201090,2025/04/28,10,0.002,0.002,0.018,0.020,0.1,0.039,0.12,2.00,2.12,0.008,13,,NE,1.3,,
38201090,2025/04/28,11,0.001,0.001,0.009,0.010,0.1,0.052,0.09,1.99,2.08,0,8,,N,0.7,,
38201090,2025/04/28,12,0.002,0.001,0.018,0.019,0.1,0.042,0.08,1.99,2.07,0,10,,NNE,1.4,,
38201090,2025/04/28,13,0.001,0.001,0.007,0.008,0.1,0.056,0.08,1.98,2.06,0.024,6,,E,1.0,,
38201090,2025/04/28,14,0,0.001,0.006,0.007,0.1,0.055,0.07,1.99,2.06,0,5,,ESE,1.9,,
38201090,2025/04/28,15,0.001,0.001,0.009,0.010,0.1,0.048,0.07,1.99,2.06,0.016,6,,N,3.1,,
38201090,2025/04/28,16,0.002,0.001,0.009,0.010,0.1,0.053,0.06,1.98,2.04,0.016,5,,NNE,3.6,,
38201090,2025/04/28,17,0.003,0.001,0.011,0.012,0.1,0.048,0.07,1.98,2.05,0,10,,N,1.0,,
38201090,2025/04/28,18,0.002,0.001,0.009,0.010,0.1,0.048,0.07,1.98,2.05,0,11,,WSW,1.4,,
38201090,2025/04/28,19,0.001,0.001,0.008,0.009,0.1,0.048,0.05,1.98,2.03,0,10,,NW,0.9,,
38201090,2025/04/28,20,0.001,0.001,0.011,0.012,0.1,0.040,0.05,1.99,2.04,0.001,9,,SSE,0.6,,
38201090,2025/04/28,21,0.001,0.001,0.012,0.013,0.1,0.037,0.06,2.00,2.06,0.014,10,,SW,1.3,,
38201090,2025/04/28,22,0.001,0.001,0.010,0.011,0,0.036,0.05,1.99,2.04,0,11,,ESE,1.0,,
38201090,2025/04/28,23,0.001,0.001,0.007,0.008,0.1,0.024,0.08,2.01,2.09,0,10,,E,1.5,,
38201090,2025/04/28,24,0.001,0.001,0.005,0.006,0,0.019,0.07,2.01,2.08,0,11,,ESE,0.9,,
38201090,2025/04/29,01,0.001,0.001,0.003,0.004,0,0.023,0.05,2.00,2.05,0.003,10,,ESE,1.4,,
38201090,2025/04/29,02,0.001,0.001,0.004,0.005,0,0.022,0.05,2.00,2.05,0,9,,E,1.4,,
38201090,2025/04/29,03,0.001,0.001,0.003,0.004,0,0.020,0.06,2.00,2.06,0,10,,NNE,1.7,,
38201090,2025/04/29,04,0.001,0.001,0.005,0.006,0,0.018,0.08,2.02,2.10,0.027,9,,CALM,0.3,,
38201090,2025/04/29,05,0.002,0.001,0.006,0.007,0,0.017,0.08,2.03,2.11,0,8,,NNE,2.2,,
38201090,2025/04/29,06,0.002,0.001,0.004,0.005,0,0.045,0.05,2.02,2.07,0.027,6,,NNE,1.7,,
38201090,2025/04/29,07,0.002,0.001,0.003,0.004,0,0.050,0.04,2.02,2.06,0.022,9,,NNE,2.0,,
38201090,2025/04/29,08,0.002,0.001,0.004,0.005,0,0.052,0.04,2.02,2.06,0.025,8,,NNE,3.4,,
38201090,2025/04/29,09,0.006,0.001,0.006,0.007,0.1,0.052,0.04,2.02,2.06,0.003,14,,N,3.0,,
38201090,2025/04/29,10,0.008,0.002,0.009,0.011,0.1,0.050,0.04,2.02,2.06,0.009,12,,NNW,2.5,,
38201090,2025/04/29,11,0.001,0.001,0.005,0.006,0.1,0.055,0.05,2.02,2.07,0.015,9,,NNW,2.6,,
38201090,2025/04/29,12,0.008,0.001,0.008,0.009,0.1,0.053,0.04,2.01,2.05,0,8,,N,1.9,,
38201090,2025/04/29,13,0.002,0.001,0.003,0.004,0.1,0.057,0.04,2.01,2.05,0.015,7,,WNW,2.0,,
38201090,2025/04/29,14,0.001,0.001,0.005,0.006,0.1,0.057,0.04,2.01,2.05,0,11,,W,3.4,,
38201090,2025/04/29,15,0.001,0.001,0.004,0.005,0.1,0.060,0.05,2.00,2.05,0.002,8,,WSW,3.0,,
38201090,2025/04/29,16,0.001,0.001,0.005,0.006,0.1,0.059,0.05,1.99,2.04,0,12,,WSW,4.5,,
38201090,2025/04/29,17,0.001,0.001,0.005,0.006,0.1,0.060,0.04,2.00,2.04,0.020,13,,SW,2.7,,
38201090,2025/04/29,18,0.001,0,0.006,0.006,0.1,0.058,0.04,2.00,2.04,0.012,10,,S,1.3,,
38201090,2025/04/29,19,0.001,0,0.005,0.005,0.1,0.059,0.03,2.01,2.04,0,12,,SSE,0.6,,
38201090,2025/04/29,20,0.001,0,0.004,0.004,0.1,0.052,0.04,2.02,2.06,0.003,10,,ESE,1.0,,
38201090,2025/04/29,21,0.001,0.001,0.006,0.007,0.1,0.044,0.05,2.02,2.07,0.001,8,,E,1.8,,
38201090,2025/04/29,22,0.001,0.001,0.004,0.005,0.1,0.040,0.05,2.02,2.07,0,9,,E,2.3,,
38201090,2025/04/29,23,0.001,0,0.004,0.004,0.1,0.041,0.05,2.03,2.08,0.006,10,,ENE,1.7,,
38201090,2025/04/29,24,0.001,0.001,0.004,0.005,0,0.039,0.05,2.03,2.08,0.005,9,,E,2.0,,
38201090,2025/04/30,01,0.001,0.001,0.003,0.004,0,0.039,0.04,2.03,2.07,0,8,,ENE,1.4,,
38201090,2025/04/30,02,0.001,0.001,0.003,0.004,0,0.039,0.04,2.03,2.07,0.011,10,,ENE,1.7,,
38201090,2025/04/30,03,0.002,0.001,0.003,0.004,0,0.039,0.04,2.04,2.08,0.020,10,,E,1.3,,
38201090,2025/04/30,04,0.002,0.001,0.004,0.005,0,0.035,0.04,2.05,2.09,0,9,,ENE,1.5,,
38201090,2025/04/30,05,0.002,0.001,0.004,0.005,0,0.033,0.05,2.04,2.09,0.009,7,,NE,1.6,,
38201090,2025/04/30,06,0.001,0.001,0.005,0.006,0,0.030,0.05,2.04,2.09,0.010,9,,E,1.1,,
38201090,2025/04/30,07,0.001,0.001,0.006,0.007,0.1,0.029,0.05,2.04,2.09,0,7,,E,0.5,,
38201090,2025/04/30,08,0.003,0.001,0.010,0.011,0.1,0.032,0.06,2.04,2.10,0.017,8,,NE,0.6,,
38201090,2025/04/30,09,0.018,0.006,0.025,0.031,0.1,0.025,0.10,2.04,2.14,0,18,,NNW,1.3,,
38201090,2025/04/30,10,0.004,0.002,0.016,0.018,0.1,0.032,0.06,2.03,2.09,0.024,15,,NW,1.1,,
38201090,2025/04/30,11,0.002,0.001,0.012,0.013,0.2,0.038,0.06,2.03,2.09,0.006,15,,NW,1.8,,
38201090,2025/04/30,12,0.002,0.001,0.011,0.012,0.2,0.042,0.06,2.02,2.08,0,20,,NW,1.8,,
38201090,2025/04/30,13,0.002,0.001,0.011,0.012,0.2,0.047,0.06,2.02,2.08,0.024,16,,WNW,1.4,,
38201090,2025/04/30,14,0.001,0.002,0.011,0.013,0.1,0.055,0.06,2.01,2.07,0.013,13,,WNW,1.2,,
38201090,2025/04/30,15,0.003,0.001,0.006,0.007,0.1,0.064,0.06,2.01,2.07,0,12,,NW,1.5,,
38201090,2025/04/30,16,0.001,0.001,0.004,0.005,0,0.069,0.05,2.00,2.05,0,13,,NW,1.4,,
38201090,2025/04/30,17,0.001,0.001,0.005,0.006,0.1,0.069,0.05,2.00,2.05,0.006,13,,NW,1.3,,
38201090,2025/04/30,18,0.001,0.001,0.004,0.005,0.1,0.070,0.04,2.00,2.04,0.018,12,,WNW,1.0,,
38201090,2025/04/30,19,0.001,0.001,0.005,0.006,0.1,0.068,0.04,2.00,2.04,0.002,14,,WNW,0.9,,
38201090,2025/04/30,20,0.001,0.001,0.011,0.012,0.1,0.058,0.04,2.02,2.06,0.007,17,,CALM,0.3,,
38201090,2025/04/30,21,0.001,0.001,0.013,0.014,0.2,0.049,0.08,2.02,2.10,0.035,15,,NNE,0.6,,
38201090,2025/04/30,22,0.001,0.001,0.015,0.016,0.2,0.037,0.11,2.03,2.14,0.006,14,,CALM,0.3,,
38201090,2025/04/30,23,0,0.001,0.011,0.012,0.2,0.031,0.12,2.04,2.16,0.024,14,,SSE,0.5,,
38201090,2025/04/30,24,0.001,0.001,0.008,0.009,0.1,0.030,0.08,2.04,2.12,0.028,12,,E,0.9,,
