測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/04/29,20,0.001,0,0.012,0.012,,0.033,0.11,1.96,2.07,0.022,,,WSW,0.4,,
38205080,2024/04/29,21,0.001,0,0.008,0.008,,0.036,0.10,1.96,2.06,0.026,,,SW,1.0,,
38205080,2024/04/29,22,0.001,0,0.007,0.007,,0.035,0.10,1.98,2.08,0.030,,,WSW,0.7,,
38205080,2024/04/29,23,0.001,0,0.006,0.006,,0.033,0.08,1.97,2.05,0.027,,,SW,0.5,,
38205080,2024/04/29,24,0.001,0,0.006,0.006,,0.030,0.08,1.98,2.06,0.019,,,CALM,0.3,,
38205080,2024/04/30,01,0.001,0,0.013,0.013,,0.021,0.11,1.97,2.08,0.027,,,CALM,0.2,,
38205080,2024/04/30,02,0.001,0,0.015,0.015,,0.017,0.10,1.96,2.06,0.022,,,CALM,0.2,,
38205080,2024/04/30,03,0.001,0,0.016,0.016,,0.013,0.07,1.95,2.02,0.011,,,CALM,0.2,,
38205080,2024/04/30,04,0.001,0.001,0.017,0.018,,0.011,0.08,1.94,2.02,0.011,,,SW,0.9,,
38205080,2024/04/30,05,0.001,0,0.014,0.014,,0.011,0.07,1.95,2.02,0.009,,,NNE,0.4,,
38205080,2024/04/30,06,0.001,0.001,0.016,0.017,,0.008,0.10,1.97,2.07,0.016,,,SE,0.5,,
38205080,2024/04/30,07,0.001,0.002,0.014,0.016,,0.011,0.09,1.96,2.05,0.012,,,NNW,1.5,,
38205080,2024/04/30,08,0.001,0.004,0.018,0.022,,0.012,0.07,1.94,2.01,0.019,,,CALM,0.3,,
38205080,2024/04/30,09,0.001,0.001,0.012,0.013,,0.020,0.06,1.94,2.00,0.016,,,NNW,0.4,,
38205080,2024/04/30,10,0.002,0.002,0.008,0.010,,0.028,0.08,1.94,2.02,0.014,,,N,2.1,,
38205080,2024/04/30,11,0.002,0.001,0.006,0.007,,0.034,0.06,1.94,2.00,0.018,,,N,2.1,,
38205080,2024/04/30,12,0.002,0.001,0.006,0.007,,0.038,0.07,1.95,2.02,0.021,,,N,2.6,,
38205080,2024/04/30,13,0.002,0.001,0.006,0.007,,0.045,0.06,1.94,2.00,0.017,,,N,1.7,,
38205080,2024/04/30,14,0.002,0.001,0.006,0.007,,0.048,0.07,1.95,2.02,0.013,,,N,2.9,,
38205080,2024/04/30,15,0.001,0,0.006,0.006,,0.054,0.09,1.94,2.03,0.016,,,NNW,1.2,,
38205080,2024/04/30,16,0.002,0,0.007,0.007,,0.051,0.09,1.95,2.04,0.017,,,NNW,0.9,,
38205080,2024/04/30,17,0.002,0.001,0.012,0.013,,0.046,0.10,1.95,2.05,0.017,,,NW,0.5,,
38205080,2024/04/30,18,0.002,0,0.008,0.008,,0.045,0.08,1.95,2.03,0.012,,,CALM,0.3,,
38205080,2024/04/30,19,0.003,0,0.013,0.013,,0.039,0.13,1.95,2.08,0.013,,,CALM,0.3,,
38205080,2024/04/30,20,0.005,0,0.012,0.012,,0.038,0.12,1.95,2.07,0.011,,,NNW,0.9,,
38205080,2024/04/30,21,0.002,0,0.011,0.011,,0.033,0.08,1.96,2.04,0.015,,,NNW,0.9,,
38205080,2024/04/30,22,0.001,0,0.016,0.016,,0.024,0.08,1.96,2.04,0.016,,,NNW,0.8,,
38205080,2024/04/30,23,0.001,0,0.012,0.012,,0.029,0.07,1.96,2.03,0.013,,,NNW,0.9,,
38205080,2024/04/30,24,0.001,0,0.012,0.012,,0.027,0.07,1.96,2.03,0.012,,,NNW,0.8,,
