測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/04/20,12,0.002,0.003,0.017,0.020,,0.027,0.06,1.91,1.97,0.007,9,,W,1.4,,
38201020,2025/04/20,13,0.005,0.007,0.024,0.031,,0.019,0.06,1.93,1.99,0.020,12,,N,0.9,,
38201020,2025/04/20,14,0.006,0.004,0.018,0.022,,0.025,0.04,1.93,1.97,0.002,10,,WNW,2.6,,
38201020,2025/04/20,15,0.009,0.005,0.019,0.024,,0.025,0,1.94,1.94,0,9,,W,1.7,,
38201020,2025/04/20,16,0.009,0.006,0.022,0.028,,0.022,0.03,1.93,1.96,0.025,10,,WNW,1.1,,
38201020,2025/04/20,17,0.012,0.005,0.024,0.029,,0.020,0.04,1.94,1.98,0.011,10,,W,1.6,,
38201020,2025/04/20,18,0.007,0.003,0.025,0.028,,0.020,0.01,1.94,1.95,0.023,8,,W,1.8,,
38201020,2025/04/20,19,0.004,0.001,0.021,0.022,,0.022,0.06,1.94,2.00,0.006,9,,W,0.4,,
38201020,2025/04/20,20,0.002,0.001,0.023,0.024,,0.018,0.07,1.96,2.03,0.011,8,,CALM,0.2,,
38201020,2025/04/20,21,0.001,0,0.019,0.019,,0.019,0.07,1.97,2.04,0.027,9,,CALM,0.3,,
38201020,2025/04/20,22,0.001,0.003,0.028,0.031,,0.009,0.09,1.98,2.07,0.012,9,,W,0.6,,
38201020,2025/04/20,23,0,0.009,0.037,0.046,,0.001,0.15,1.95,2.10,0.005,10,,CALM,0.2,,
38201020,2025/04/20,24,0,0.005,0.031,0.036,,0.003,0.17,1.95,2.12,0,8,,SSW,0.6,,
38201020,2025/04/21,01,0,0.002,0.031,0.033,,0.002,0.14,1.96,2.10,0,9,,CALM,0,,
38201020,2025/04/21,02,0,0.001,0.024,0.025,,0.005,0.14,1.95,2.09,0.003,9,,W,0.4,,
38201020,2025/04/21,03,0,0.001,0.024,0.025,,0.003,0.14,1.96,2.10,0.003,9,,W,0.8,,
38201020,2025/04/21,04,0,0.003,0.024,0.027,,0.002,0.13,1.97,2.10,0,8,,CALM,0.3,,
38201020,2025/04/21,05,0,0.001,0.018,0.019,,0.006,0.08,1.94,2.02,0.032,10,,CALM,0.3,,
38201020,2025/04/21,06,0,0.006,0.023,0.029,,0.004,0.09,1.97,2.06,0.017,9,,CALM,0.3,,
38201020,2025/04/21,07,0.001,0.033,0.033,0.066,,0.002,0.34,1.92,2.26,0.022,13,,WSW,0.4,,
38201020,2025/04/21,08,0.002,0.014,0.026,0.040,,0.006,0.07,1.92,1.99,0,9,,W,1.2,,
38201020,2025/04/21,09,0.006,0.025,0.028,0.053,,0.004,0.08,1.91,1.99,0.028,11,,SSW,1.4,,
38201020,2025/04/21,10,0.013,0.016,0.022,0.038,,0.009,0.10,1.91,2.01,0.028,14,,W,1.2,,
38201020,2025/04/21,11,0.005,0.011,0.016,0.027,,0.015,0.07,1.91,1.98,0.006,12,,W,2.3,,
38201020,2025/04/21,12,0.013,0.011,0.018,0.029,,0.019,0.08,1.92,2.00,0.015,13,,SW,3.2,,
38201020,2025/04/21,13,0.008,0.004,0.012,0.016,,0.035,0.07,1.95,2.02,0.011,12,,WNW,2.6,,
38201020,2025/04/21,14,0.002,0.001,0.007,0.008,,0.047,0.08,1.95,2.03,0,10,,WNW,2.3,,
38201020,2025/04/21,15,0.002,0.001,0.007,0.008,,0.052,0.12,1.95,2.07,0.015,10,,W,2.3,,
38201020,2025/04/21,16,0.002,0.001,0.007,0.008,,0.055,0.08,1.93,2.01,0.006,10,,WSW,1.8,,
38201020,2025/04/21,17,0.005,0.002,0.017,0.019,,0.049,0.07,1.93,2.00,0.021,10,,SW,1.9,,
38201020,2025/04/21,18,0.001,0.001,0.021,0.022,,0.046,0.04,1.94,1.98,0.029,10,,W,0.9,,
38201020,2025/04/21,19,0.003,0.002,0.037,0.039,,0.032,0.07,1.93,2.00,0.008,10,,CALM,0.3,,
38201020,2025/04/21,20,0.005,0.002,0.043,0.045,,0.024,0.12,1.93,2.05,0.015,11,,WSW,0.5,,
38201020,2025/04/21,21,0.003,0.001,0.029,0.030,,0.031,0.10,1.94,2.04,0,10,,WSW,0.4,,
38201020,2025/04/21,22,0.003,0,0.018,0.018,,0.039,0.10,1.93,2.03,0,9,,W,0.6,,
38201020,2025/04/21,23,0.002,0,0.018,0.018,,0.035,0.08,1.95,2.03,0,10,,E,0.5,,
38201020,2025/04/21,24,0,0,0.010,0.010,,0.031,0.09,1.96,2.05,0.026,12,,E,1.5,,
38201020,2025/04/22,01,0,0,0.006,0.006,,0.025,0.06,1.94,2.00,0.004,12,,E,2.2,,
38201020,2025/04/22,02,0,0,0.005,0.005,,0.026,0.06,1.92,1.98,0.012,12,,NE,1.6,,
38201020,2025/04/22,03,0,0,0.006,0.006,,0.025,0.06,1.97,2.03,0.004,10,,CALM,0,,
38201020,2025/04/22,04,0,0,0.008,0.008,,0.022,0.08,1.98,2.06,0,11,,CALM,0.2,,
38201020,2025/04/22,05,0,0,0.012,0.012,,0.016,0.10,1.97,2.07,0,10,,NNW,0.5,,
38201020,2025/04/22,06,0,0.001,0.026,0.027,,0.010,0.07,1.98,2.05,0,10,,SE,0.5,,
38201020,2025/04/22,07,0.001,0.009,0.025,0.034,,0.007,0.12,2.00,2.12,0,12,,ESE,0.9,,
38201020,2025/04/22,08,0.001,0.014,0.028,0.042,,0.011,0.10,1.99,2.09,0,12,,ESE,0.4,,
38201020,2025/04/22,09,0.001,0.009,0.020,0.029,,0.020,0.11,1.97,2.08,0,13,,E,0.9,,
38201020,2025/04/22,10,0.007,0.008,0.026,0.034,,0.021,0.17,1.96,2.13,0.016,15,,W,2.0,,
38201020,2025/04/22,11,0.006,0.004,0.017,0.021,,0.029,0.13,1.94,2.07,0,13,,NNE,1.1,,
38201020,2025/04/22,12,0.003,0.004,0.016,0.020,,0.030,0.09,1.96,2.05,0.040,15,,ENE,0.6,,
38201020,2025/04/22,13,0.005,0.004,0.023,0.027,,0.028,0.17,1.96,2.13,0.031,15,,W,1.2,,
38201020,2025/04/22,14,0.050,0.010,0.033,0.043,,0.020,0.18,1.97,2.15,0.013,18,,SSE,1.8,,
38201020,2025/04/22,15,0.009,0.002,0.012,0.014,,0.038,0.06,1.94,2.00,0.025,8,,W,1.2,,
38201020,2025/04/22,16,0.016,0.004,0.032,0.036,,0.022,0.14,1.94,2.08,0.001,15,,ENE,0.5,,
38201020,2025/04/22,17,0.002,0.001,0.013,0.014,,0.037,0.08,1.92,2.00,0,6,,SE,1.7,,
38201020,2025/04/22,18,0,0.001,0.024,0.025,,0.027,0.11,1.92,2.03,0,12,,N,1.2,,
38201020,2025/04/22,19,0,0.001,0.028,0.029,,0.028,0.12,1.96,2.08,0.019,13,,WNW,1.6,,
38201020,2025/04/22,20,0,0,0.024,0.024,,0.025,0.11,1.97,2.08,0,13,,NNE,0.6,,
38201020,2025/04/22,21,0,0,0.016,0.016,,0.029,0.09,1.98,2.07,0,12,,N,1.0,,
38201020,2025/04/22,22,0,0,0.009,0.009,,0.035,0.09,1.98,2.07,0.001,10,,NNE,1.4,,
38201020,2025/04/22,23,0,0,0.014,0.014,,0.029,0.06,1.95,2.01,0,9,,NNE,0.9,,
38201020,2025/04/22,24,0,0,0.013,0.013,,0.027,0.05,1.93,1.98,0,8,,N,0.8,,
38201020,2025/04/23,01,0,0,0.012,0.012,,0.023,0.06,1.95,2.01,0.020,10,,CALM,0.3,,
38201020,2025/04/23,02,0,-,-,-,,0.021,0.06,1.97,2.03,0.023,9,,CALM,0.3,,
38201020,2025/04/23,03,0,0,0.014,0.014,,0.017,0.04,1.95,1.99,0.010,9,,NE,0.5,,
38201020,2025/04/23,04,0,0,0.024,0.024,,0.008,0.07,1.94,2.01,0.016,11,,NE,0.8,,
38201020,2025/04/23,05,0,0.001,0.031,0.032,,0.003,0.07,1.97,2.04,0.019,14,,NNE,0.8,,
38201020,2025/04/23,06,0,0.001,0.022,0.023,,0.007,0.08,1.98,2.06,0.002,11,,NNE,0.7,,
38201020,2025/04/23,07,0,0.002,0.019,0.021,,0.009,0.09,1.96,2.05,0,14,,WSW,0.5,,
38201020,2025/04/23,08,0,0.004,0.023,0.027,,0.005,0.10,1.98,2.08,0.013,11,,S,1.0,,
38201020,2025/04/23,09,0,0.009,0.024,0.033,,0.005,0.15,1.96,2.11,0,13,,W,0.7,,
38201020,2025/04/23,10,0,0.007,0.023,0.030,,0.007,0.12,1.95,2.07,0.034,12,,W,0.5,,
38201020,2025/04/23,11,0,0.005,0.018,0.023,,0.012,0.13,1.95,2.08,0.001,13,,S,0.5,,
38201020,2025/04/23,12,0,0.003,0.013,0.016,,0.021,0.06,1.96,2.02,0.004,8,,W,1.0,,
38201020,2025/04/23,13,0,0.003,0.019,0.022,,0.023,0.05,1.95,2.00,0,5,,WSW,0.9,,
38201020,2025/04/23,14,0,0.001,0.011,0.012,,0.033,0.03,1.95,1.98,0,4,,SW,1.6,,
38201020,2025/04/23,15,0,0.001,0.011,0.012,,0.038,0.04,1.95,1.99,0.027,3,,WSW,1.4,,
38201020,2025/04/23,16,0,0.001,0.005,0.006,,0.046,0.02,1.94,1.96,0,2,,SW,2.2,,
38201020,2025/04/23,17,0,0.001,0.007,0.008,,0.046,0.01,1.95,1.96,0.011,4,,SW,2.2,,
38201020,2025/04/23,18,0,0,0.007,0.007,,0.042,0.05,1.97,2.02,0.004,4,,SW,2.5,,
38201020,2025/04/23,19,0,0.001,0.018,0.019,,0.030,0.06,1.97,2.03,0,4,,WSW,1.4,,
38201020,2025/04/23,20,0.001,0,0.018,0.018,,0.028,0.04,1.96,2.00,0.008,5,,SW,2.1,,
38201020,2025/04/23,21,0,0,0.012,0.012,,0.033,0.03,1.95,1.98,0,6,,SW,2.2,,
38201020,2025/04/23,22,0,0,0.013,0.013,,0.031,0.04,1.96,2.00,0,6,,SW,2.0,,
38201020,2025/04/23,23,0,0,0.009,0.009,,0.032,0.01,1.96,1.97,0.003,4,,SW,1.9,,
38201020,2025/04/23,24,0,0,0.008,0.008,,0.033,0.02,1.96,1.98,0,4,,SW,2.9,,
38201020,2025/04/24,01,0,0,0.003,0.003,,0.037,0.02,1.97,1.99,0,3,,SSW,1.9,,
38201020,2025/04/24,02,0,0,0.003,0.003,,0.036,0.01,1.96,1.97,0,4,,SSW,2.8,,
38201020,2025/04/24,03,0,0,0.003,0.003,,0.037,0.03,1.96,1.99,0,3,,SW,2.5,,
38201020,2025/04/24,04,0,0,0.004,0.004,,0.035,0.02,1.96,1.98,0.004,3,,SW,2.4,,
38201020,2025/04/24,05,0,0,0.004,0.004,,0.037,0.02,1.98,2.00,0,2,,SW,2.0,,
38201020,2025/04/24,06,0,0,0.005,0.005,,0.036,0.02,1.96,1.98,0,5,,SW,1.7,,
38201020,2025/04/24,07,0,0,0.005,0.005,,0.032,0.01,1.96,1.97,0,6,,SW,1.4,,
38201020,2025/04/24,08,0,0.001,0.006,0.007,,0.031,0.04,1.96,2.00,0,7,,WSW,1.4,,
38201020,2025/04/24,09,0,0.002,0.008,0.010,,0.028,0.05,1.97,2.02,0.003,4,,SW,3.2,,
38201020,2025/04/24,10,0,0.002,0.007,0.009,,0.030,0.03,1.96,1.99,0.002,5,,WSW,2.0,,
38201020,2025/04/24,11,0.001,0.003,0.009,0.012,,0.032,0.05,1.96,2.01,0,8,,W,1.3,,
38201020,2025/04/24,12,0,0.001,0.005,0.006,,0.041,0.05,1.96,2.01,0,6,,W,2.5,,
38201020,2025/04/24,13,0,0.001,0.003,0.004,,0.045,0.03,1.96,1.99,0.002,6,,WSW,1.8,,
38201020,2025/04/24,14,0,0.001,0.004,0.005,,0.048,0.03,1.96,1.99,0.006,4,,WSW,1.5,,
38201020,2025/04/24,15,0,0.001,0.007,0.008,,0.049,0.02,1.95,1.97,0,5,,WSW,1.5,,
38201020,2025/04/24,16,0,0.001,0.006,0.007,,0.054,0.03,1.96,1.99,0,7,,WSW,1.3,,
38201020,2025/04/24,17,0,0.001,0.007,0.008,,0.055,0.04,1.95,1.99,0.002,7,,W,1.8,,
38201020,2025/04/24,18,0,0.001,0.011,0.012,,0.053,0.02,1.96,1.98,0,7,,SW,1.7,,
38201020,2025/04/24,19,0,0,0.006,0.006,,0.056,0.03,1.96,1.99,0,7,,SE,1.4,,
38201020,2025/04/24,20,0,0,0.006,0.006,,0.047,0.07,1.97,2.04,0.024,5,,ESE,1.9,,
38201020,2025/04/24,21,0,0,0.006,0.006,,0.037,0.07,1.96,2.03,0.007,9,,ESE,2.7,,
38201020,2025/04/24,22,0,0,0.005,0.005,,0.030,0.06,1.95,2.01,0,7,,E,0.9,,
38201020,2025/04/24,23,0,0,0.005,0.005,,0.031,0.07,1.95,2.02,0.014,9,,NE,0.5,,
38201020,2025/04/24,24,0,0,0.004,0.004,,0.026,0.07,1.95,2.02,0.007,10,,ESE,2.3,,
38201020,2025/04/25,01,0,0,0.004,0.004,,0.024,0.04,1.96,2.00,0.001,9,,E,1.5,,
38201020,2025/04/25,02,-,0,0.003,0.003,,0.025,0.04,1.96,2.00,0.005,8,,SE,1.3,,
38201020,2025/04/25,03,0,0,0.003,0.003,,0.027,0.06,1.96,2.02,0.022,9,,ESE,1.9,,
38201020,2025/04/25,04,0,0,0.003,0.003,,0.026,0.02,1.96,1.98,0,9,,ENE,1.1,,
38201020,2025/04/25,05,0,0,0.004,0.004,,0.024,0.04,1.96,2.00,0,10,,ESE,1.1,,
38201020,2025/04/25,06,0.001,0,0.012,0.012,,0.032,0.06,1.97,2.03,0.012,10,,SW,1.3,,
38201020,2025/04/25,07,0.001,0.001,0.018,0.019,,0.039,0.05,1.98,2.03,0.017,13,,SSW,1.4,,
38201020,2025/04/25,08,0.002,0.002,0.021,0.023,,0.038,0.08,1.98,2.06,0.017,15,,WSW,1.2,,
38201020,2025/04/25,09,0.002,0.002,0.020,0.022,,0.038,0.05,1.99,2.04,0.013,13,,WSW,0.9,,
38201020,2025/04/25,10,0.001,0.002,0.011,0.013,,0.044,0.03,1.98,2.01,0,12,,SSE,1.3,,
38201020,2025/04/25,11,0.001,0.001,0.005,0.006,,0.052,0.06,1.99,2.05,0.018,10,,NNW,1.9,,
38201020,2025/04/25,12,0,0,0.003,0.003,,0.055,0.04,1.97,2.01,0.016,12,,NNW,1.6,,
38201020,2025/04/25,13,0,0,0.003,0.003,,0.057,0.06,2.00,2.06,0.011,15,,NW,1.9,,
38201020,2025/04/25,14,-,0,0.004,0.004,,0.056,-,-,-,-,25,,N,1.1,,
38201020,2025/04/25,15,-,-,-,-,,-,-,-,-,-,-,,W,1.8,,
38201020,2025/04/25,16,0.001,0,0.006,0.006,,0.058,-,-,-,0.009,18,,W,1.1,,
38201020,2025/04/25,17,0,0,0.007,0.007,,0.056,0.07,1.98,2.05,0.004,23,,W,1.6,,
38201020,2025/04/25,18,0.002,0.001,0.012,0.013,,0.051,0.06,1.98,2.04,0.010,24,,SW,1.5,,
38201020,2025/04/25,19,0.003,0.001,0.016,0.017,,0.044,0.07,1.98,2.05,0.008,27,,WSW,1.0,,
38201020,2025/04/25,20,0.004,0,0.017,0.017,,0.037,0.06,1.98,2.04,0.013,25,,SSW,0.8,,
38201020,2025/04/25,21,0.001,0,0.009,0.009,,0.051,0.05,1.98,2.03,0.014,21,,SSE,1.1,,
38201020,2025/04/25,22,0,0,0.006,0.006,,0.040,0.07,1.98,2.05,0.015,23,,ESE,1.4,,
38201020,2025/04/25,23,0,0,0.005,0.005,,0.036,0.09,1.99,2.08,0,22,,ESE,1.9,,
38201020,2025/04/25,24,0,0,0.005,0.005,,0.032,0.07,1.98,2.05,0.042,21,,ENE,1.7,,
38201020,2025/04/26,01,0,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.044,21,,ESE,2.2,,
38201020,2025/04/26,02,0,0,0.004,0.004,,0.030,-,-,-,0.014,22,,ENE,0.9,,
38201020,2025/04/26,03,0,0,0.004,0.004,,0.028,0.05,1.98,2.03,0.021,21,,CALM,0.3,,
38201020,2025/04/26,04,0,0,0.004,0.004,,0.025,0.04,1.98,2.02,0.020,22,,E,0.5,,
38201020,2025/04/26,05,0,0,0.004,0.004,,0.024,0.05,1.98,2.03,0,22,,E,1.0,,
38201020,2025/04/26,06,0,0,0.005,0.005,,0.022,0.06,1.98,2.04,0.004,25,,ENE,1.0,,
38201020,2025/04/26,07,0,0.001,0.005,0.006,,0.021,0.05,1.99,2.04,0.029,23,,ESE,1.5,,
38201020,2025/04/26,08,0.001,0.001,0.006,0.007,,0.026,0.08,1.97,2.05,0.024,22,,E,0.8,,
38201020,2025/04/26,09,0.002,0.002,0.007,0.009,,0.032,0.05,1.98,2.03,0,25,,WNW,0.9,,
38201020,2025/04/26,10,0.006,0.003,0.012,0.015,,0.035,0.05,1.98,2.03,0.009,29,,W,2.5,,
38201020,2025/04/26,11,0.005,0.002,0.011,0.013,,0.039,0.05,1.97,2.02,0.036,28,,W,1.2,,
38201020,2025/04/26,12,0.002,0.001,0.008,0.009,,0.049,0.04,1.97,2.01,0.033,25,,W,2.3,,
38201020,2025/04/26,13,0.002,0.001,0.007,0.008,,0.055,0.03,1.97,2.00,0.030,24,,W,1.9,,
38201020,2025/04/26,14,0.001,0.001,0.005,0.006,,0.060,0.03,1.97,2.00,0.012,20,,SW,2.2,,
38201020,2025/04/26,15,0.001,0.001,0.008,0.009,,0.055,0.04,1.97,2.01,0.040,19,,W,1.7,,
38201020,2025/04/26,16,0.001,0,0.005,0.005,,0.067,0.06,1.97,2.03,0.027,16,,W,1.8,,
38201020,2025/04/26,17,0.001,0,0.006,0.006,,0.067,0.03,1.96,1.99,0.029,14,,W,1.7,,
38201020,2025/04/26,18,0.002,0.001,0.009,0.010,,0.062,0.03,1.96,1.99,0.001,16,,SW,0.8,,
38201020,2025/04/26,19,0.001,0,0.005,0.005,,0.068,0.04,1.96,2.00,0.005,14,,SSE,0.9,,
38201020,2025/04/26,20,0.001,0,0.005,0.005,,0.060,0.05,1.96,2.01,0.029,16,,ESE,2.3,,
38201020,2025/04/26,21,0,0,0.005,0.005,,0.049,0.06,1.96,2.02,0.026,15,,ESE,2.4,,
38201020,2025/04/26,22,0,0,0.005,0.005,,0.044,0.06,1.96,2.02,0.016,12,,E,2.1,,
38201020,2025/04/26,23,0,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.002,14,,E,2.3,,
38201020,2025/04/26,24,0,0,0.004,0.004,,0.041,0.04,1.96,2.00,0,10,,E,2.0,,
38201020,2025/04/27,01,0,0,0.004,0.004,,0.040,0.06,1.98,2.04,0.013,10,,E,0.9,,
38201020,2025/04/27,02,0,0,0.003,0.003,,0.037,0.04,1.96,2.00,0,10,,ESE,1.5,,
38201020,2025/04/27,03,0,0,0.003,0.003,,0.036,0.04,1.98,2.02,0,8,,E,2.2,,
38201020,2025/04/27,04,0,0,0.003,0.003,,0.039,0.04,1.97,2.01,0,10,,E,2.8,,
38201020,2025/04/27,05,0,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.005,10,,E,2.7,,
38201020,2025/04/27,06,0,0,0.003,0.003,,0.040,0.03,1.97,2.00,0,10,,ENE,2.5,,
38201020,2025/04/27,07,0,0,0.004,0.004,,0.042,0.04,1.97,2.01,0,11,,ENE,1.6,,
38201020,2025/04/27,08,0.001,0.001,0.004,0.005,,0.041,0.05,1.97,2.02,0,12,,ENE,1.8,,
38201020,2025/04/27,09,0.001,0.001,0.006,0.007,,0.043,0.06,1.98,2.04,0,14,,WNW,0.9,,
38201020,2025/04/27,10,0.001,0.001,0.007,0.008,,0.045,0.05,1.99,2.04,0.009,12,,W,1.9,,
38201020,2025/04/27,11,0.002,0.001,0.008,0.009,,0.047,0.04,1.98,2.02,0,10,,WSW,1.0,,
38201020,2025/04/27,12,0.003,0.001,0.008,0.009,,0.051,0.05,1.98,2.03,0,13,,W,2.3,,
38201020,2025/04/27,13,0.001,0.001,0.007,0.008,,0.056,0.04,1.98,2.02,0.019,12,,W,2.8,,
38201020,2025/04/27,14,0.001,0.001,0.008,0.009,,0.060,0.03,1.98,2.01,0.011,10,,W,2.3,,
38201020,2025/04/27,15,0.002,0.001,0.007,0.008,,0.062,0.04,1.97,2.01,0,13,,W,2.3,,
38201020,2025/04/27,16,0.002,0.001,0.013,0.014,,0.051,0.04,1.96,2.00,0.012,12,,W,0.9,,
38201020,2025/04/27,17,0.002,0.001,0.008,0.009,,0.058,0.05,1.96,2.01,0,11,,W,1.7,,
38201020,2025/04/27,18,0.003,0,0.009,0.009,,0.058,0.03,1.95,1.98,0.031,14,,W,1.8,,
38201020,2025/04/27,19,0.006,0,0.009,0.009,,0.060,0.03,1.95,1.98,0.007,15,,NNE,0.6,,
38201020,2025/04/27,20,0.010,0,0.010,0.010,,0.054,0.09,1.95,2.04,0.027,17,,CALM,0.2,,
38201020,2025/04/27,21,0.007,0.001,0.010,0.011,,0.044,0.07,1.96,2.03,0.032,17,,ESE,0.8,,
38201020,2025/04/27,22,0.002,0,0.008,0.008,,0.041,0.09,1.96,2.05,0,11,,S,1.9,,
38201020,2025/04/27,23,0.001,0,0.004,0.004,,0.052,0.03,1.94,1.97,0,8,,ESE,1.5,,
38201020,2025/04/27,24,0.001,0,0.005,0.005,,0.040,0.09,1.96,2.05,0.006,9,,E,1.2,,
38201020,2025/04/28,01,0.001,0,0.004,0.004,,0.046,0.05,1.96,2.01,0.001,9,,ENE,0.6,,
38201020,2025/04/28,02,0,0,0.003,0.003,,0.045,0.04,1.94,1.98,0,10,,E,0.7,,
38201020,2025/04/28,03,0,0,0.003,0.003,,0.042,0.05,1.95,2.00,0.001,10,,NNE,0.5,,
38201020,2025/04/28,04,0,0,0.004,0.004,,0.034,0.06,1.96,2.02,0,13,,SW,0.6,,
38201020,2025/04/28,05,0,0,0.004,0.004,,0.053,0.03,1.93,1.96,0.012,9,,WNW,0.5,,
38201020,2025/04/28,06,0,0,0.003,0.003,,0.052,0.01,1.92,1.93,0.015,8,,E,2.1,,
38201020,2025/04/28,07,0,0,0.005,0.005,,0.042,0.03,1.93,1.96,0.008,9,,ENE,0.8,,
38201020,2025/04/28,08,0,0.001,0.005,0.006,,0.038,0.04,1.94,1.98,0,11,,E,1.7,,
38201020,2025/04/28,09,0,0.006,0.006,0.012,,0.030,0.06,1.93,1.99,0.015,10,,NW,1.3,,
38201020,2025/04/28,10,0.001,0.001,0.009,0.010,,0.040,0.09,1.94,2.03,0,10,,NNE,1.4,,
38201020,2025/04/28,11,0,0.001,0.005,0.006,,0.050,0.02,1.93,1.95,0.008,6,,NNE,1.2,,
38201020,2025/04/28,12,0,0,0.005,0.005,,0.053,0.05,1.92,1.97,0,5,,NNE,0.9,,
38201020,2025/04/28,13,0,0,0.004,0.004,,0.052,0.05,1.91,1.96,0.023,6,,E,0.9,,
38201020,2025/04/28,14,0,0.001,0.006,0.007,,0.051,0.06,1.93,1.99,0,6,,SE,3.2,,
38201020,2025/04/28,15,0,0.001,0.007,0.008,,0.045,0.06,1.94,2.00,0,9,,NW,1.4,,
38201020,2025/04/28,16,0,0.001,0.005,0.006,,0.050,0.03,1.93,1.96,0.002,6,,NNE,1.8,,
38201020,2025/04/28,17,0.001,0.001,0.005,0.006,,0.046,0.02,1.93,1.95,0,6,,WNW,0.8,,
38201020,2025/04/28,18,0.001,0.001,0.006,0.007,,0.046,0.06,1.92,1.98,0.009,8,,WSW,0.7,,
38201020,2025/04/28,19,0.001,0.001,0.012,0.013,,0.038,0.08,1.93,2.01,0.018,9,,W,1.0,,
38201020,2025/04/28,20,0.001,0.001,0.012,0.013,,0.035,0.10,1.93,2.03,0.021,11,,SSW,0.8,,
38201020,2025/04/28,21,0,0,0.011,0.011,,0.032,0.06,1.94,2.00,0.010,10,,WSW,0.4,,
38201020,2025/04/28,22,0,0.001,0.011,0.012,,0.028,0.05,1.95,2.00,0,10,,ESE,0.6,,
38201020,2025/04/28,23,0,0.001,0.006,0.007,,0.017,0.08,1.95,2.03,0,9,,E,1.1,,
38201020,2025/04/28,24,0,0.001,0.005,0.006,,0.015,0.06,1.94,2.00,0.002,8,,ESE,1.4,,
38201020,2025/04/29,01,0,0.001,0.004,0.005,,0.017,0.04,1.94,1.98,0.005,8,,ESE,2.2,,
38201020,2025/04/29,02,0,0,0.003,0.003,,0.016,0.04,1.94,1.98,0,7,,ESE,1.5,,
38201020,2025/04/29,03,0,0,0.003,0.003,,0.018,0.03,1.94,1.97,0.006,9,,N,1.4,,
38201020,2025/04/29,04,0,0,0.003,0.003,,0.016,0.04,1.96,2.00,0.010,7,,CALM,0.3,,
38201020,2025/04/29,05,0,0,0.006,0.006,,0.016,0.07,1.96,2.03,0.005,9,,N,0.8,,
38201020,2025/04/29,06,0,0,0.004,0.004,,0.041,0.05,1.95,2.00,0,8,,WNW,1.0,,
38201020,2025/04/29,07,0,0.001,0.004,0.005,,0.041,0.04,1.95,1.99,0,9,,NNE,1.2,,
38201020,2025/04/29,08,0,0.001,0.004,0.005,,0.045,0.03,1.96,1.99,0,7,,NNE,1.7,,
38201020,2025/04/29,09,0,0.001,0.005,0.006,,0.047,0.02,1.97,1.99,0.002,11,,N,1.7,,
38201020,2025/04/29,10,0,0.001,0.004,0.005,,0.049,0.03,1.97,2.00,0,9,,WNW,2.5,,
38201020,2025/04/29,11,0.004,0.001,0.005,0.006,,0.049,0.06,1.96,2.02,0,10,,WNW,2.3,,
38201020,2025/04/29,12,0.001,0,0.003,0.003,,0.051,0.03,1.97,2.00,0.008,9,,WNW,0.8,,
38201020,2025/04/29,13,0.003,0.001,0.004,0.005,,0.049,0.03,1.95,1.98,0.018,8,,WNW,2.6,,
38201020,2025/04/29,14,0.004,0.001,0.005,0.006,,0.049,0.03,1.96,1.99,0,7,,W,2.8,,
38201020,2025/04/29,15,0,0,0.003,0.003,,0.054,0.02,1.96,1.98,0.008,7,,W,3.0,,
38201020,2025/04/29,16,0,0,0.004,0.004,,0.054,0.01,1.96,1.97,0.023,7,,W,1.6,,
38201020,2025/04/29,17,0,0,0.004,0.004,,0.056,0,1.96,1.96,0.011,7,,W,1.4,,
38201020,2025/04/29,18,0.001,0,0.006,0.006,,0.053,0.02,1.95,1.97,0.005,9,,SW,1.6,,
38201020,2025/04/29,19,0,0,0.003,0.003,,0.058,0.03,1.94,1.97,0.026,8,,SSE,1.1,,
38201020,2025/04/29,20,0,0,0.004,0.004,,0.053,0.04,1.95,1.99,0.008,8,,ESE,1.1,,
38201020,2025/04/29,21,0,0,0.004,0.004,,0.041,0.05,1.95,2.00,0,9,,ESE,2.2,,
38201020,2025/04/29,22,0,0,0.004,0.004,,0.034,0.05,1.94,1.99,0.025,10,,E,2.6,,
38201020,2025/04/29,23,0,0,0.004,0.004,,0.034,0.05,1.97,2.02,0.025,9,,E,2.4,,
38201020,2025/04/29,24,0,0,0.003,0.003,,0.036,0.04,1.95,1.99,0.017,8,,E,1.9,,
38201020,2025/04/30,01,0,0,0.003,0.003,,0.034,0.02,1.96,1.98,0.008,8,,E,2.5,,
38201020,2025/04/30,02,0,0,0.003,0.003,,0.035,0.03,1.97,2.00,0.003,8,,E,2.6,,
38201020,2025/04/30,03,0,0,0.003,0.003,,0.033,0.03,1.97,2.00,0,10,,ENE,1.0,,
38201020,2025/04/30,04,0,0,0.003,0.003,,0.030,0.04,1.98,2.02,0.006,8,,E,1.8,,
38201020,2025/04/30,05,0,0,0.003,0.003,,0.028,0.03,1.97,2.00,0,8,,ENE,2.2,,
