測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/02/19,11,0.006,0.015,0.033,0.048,0.4,0.011,0.14,1.99,2.13,0.023,28,,NNW,1.0,,
38201090,2024/02/19,12,0.004,0.015,0.039,0.054,0.4,0.007,0.17,1.98,2.15,0.009,13,,N,1.0,,
38201090,2024/02/19,13,0.004,0.013,0.034,0.047,0.5,0.013,0.17,1.98,2.15,0.018,-,,NNW,2.8,,
38201090,2024/02/19,14,0.002,0.007,0.035,0.042,0.4,0.010,0.12,1.98,2.10,0.005,-,,N,1.6,,
38201090,2024/02/19,15,0.001,0.002,0.016,0.018,0.3,0.026,0.09,1.97,2.06,0.020,-,,SSW,3.0,,
38201090,2024/02/19,16,0.001,0.001,0.011,0.012,0.2,0.032,2.50,1.95,4.45,0.029,-,,WSW,1.1,,
38201090,2024/02/19,17,0.001,0.003,0.023,0.026,0.3,0.020,0.30,1.95,2.25,0.002,-,,W,1.6,,
38201090,2024/02/19,18,0.001,0.001,0.017,0.018,0.3,0.023,0.14,1.95,2.09,0.007,-,,WNW,0.7,,
38201090,2024/02/19,19,0.001,0.002,0.031,0.033,0.5,0.010,0.22,1.96,2.18,0.004,-,,CALM,0.2,,
38201090,2024/02/19,20,0.001,0.006,0.036,0.042,0.5,0.005,0.29,1.99,2.28,0.010,-,,NNE,0.6,,
38201090,2024/02/19,21,0.001,0.007,0.035,0.042,0.4,0.004,0.24,1.97,2.21,0.015,-,,NNE,0.5,,
38201090,2024/02/19,22,0,0.006,0.028,0.034,0.5,0.007,0.30,1.99,2.29,0.028,-,,NW,1.5,,
38201090,2024/02/19,23,0.002,0.008,0.038,0.046,0.3,0.002,0.17,1.98,2.15,0,-,,E,0.6,,
38201090,2024/02/19,24,0.001,0.001,0.025,0.026,0.3,0.006,0.13,1.98,2.11,0.019,-,,SE,1.5,,
38201090,2024/02/20,01,0,0.001,0.023,0.024,0.3,0.008,0.12,1.99,2.11,0,-,,WNW,0.7,,
38201090,2024/02/20,02,0,0.001,0.020,0.021,0.2,0.013,0.07,1.97,2.04,0,-,,SW,1.5,,
38201090,2024/02/20,03,0.001,0.001,0.017,0.018,0.2,0.015,0.07,1.96,2.03,0.026,-,,SW,0.9,,
38201090,2024/02/20,04,0,0.001,0.016,0.017,0.3,0.015,0.07,1.97,2.04,0.031,-,,ENE,1.1,,
38201090,2024/02/20,05,0,0.001,0.018,0.019,0.3,0.009,0.09,2.00,2.09,0.006,-,,N,0.7,,
38201090,2024/02/20,06,0,0.005,0.026,0.031,0.3,0.002,0.13,2.03,2.16,0.018,-,,ENE,0.4,,
38201090,2024/02/20,07,0,0.003,0.024,0.027,0.4,0.003,0.14,2.04,2.18,0.018,-,,E,0.6,,
38201090,2024/02/20,08,0,0.018,0.024,0.042,0.5,0.002,0.19,2.02,2.21,0.014,-,,E,0.6,,
38201090,2024/02/20,09,0,0.026,0.024,0.050,0.6,0.002,0.26,2.02,2.28,0.013,-,,ENE,1.4,,
38201090,2024/02/20,10,0,0.011,0.019,0.030,0.4,0.011,0.17,1.99,2.16,0.014,-,,E,1.3,,
38201090,2024/02/20,11,0.001,0.002,0.012,0.014,0.3,0.030,0.10,1.98,2.08,0,-,,SE,1.2,,
38201090,2024/02/20,12,0.002,0.003,0.017,0.020,0.3,0.031,0.10,1.98,2.08,0,-,,W,2.0,,
38201090,2024/02/20,13,0.002,0.009,0.028,0.037,0.2,0.022,0.09,1.97,2.06,0.009,-,,W,2.3,,
38201090,2024/02/20,14,0.001,0.005,0.022,0.027,0.2,0.025,0.08,1.97,2.05,0.022,-,,SW,3.3,,
38201090,2024/02/20,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/02/20,16,0.002,-,-,-,0.6,0.033,0.24,1.63,1.87,0.009,-,,SW,1.5,,
38201090,2024/02/20,17,0.001,0.065,0.005,0.070,0.7,0.045,0.09,2.01,2.10,0.026,-,,WNW,1.4,,
38201090,2024/02/20,18,0,0.046,0.007,0.053,0.7,0.031,0.09,2.06,2.15,0.021,-,,CALM,0.2,,
38201090,2024/02/20,19,0,0.036,0.008,0.044,0.7,0.025,0.13,2.07,2.20,0.008,-,,WSW,1.5,,
38201090,2024/02/20,20,0,0.030,0.008,0.038,0.6,0.025,0.08,2.04,2.12,0.023,-,,E,0.9,,
38201090,2024/02/20,21,0,0.025,0.006,0.031,0.7,0.029,0.09,2.04,2.13,0.002,-,,SSE,1.1,,
38201090,2024/02/20,22,0,0.022,0.006,0.028,0.6,0.023,0.09,2.03,2.12,0.012,-,,E,1.8,,
38201090,2024/02/20,23,0,0.020,0.005,0.025,0.6,0.020,0.08,2.03,2.11,0.017,-,,E,1.2,,
38201090,2024/02/20,24,0.001,0.018,0.010,0.028,0.6,0.009,0.09,2.03,2.12,0.013,-,,CALM,0.3,,
38201090,2024/02/21,01,0.001,0.016,0.006,0.022,0.6,0.013,0.08,2.03,2.11,0,-,,E,1.0,,
38201090,2024/02/21,02,0.001,-,-,-,0.5,0.012,0.08,2.03,2.11,0,-,,NNW,1.7,,
38201090,2024/02/21,03,0.001,0.014,0.007,0.021,0.5,0.012,0.07,2.02,2.09,0,-,,NNE,0.5,,
38201090,2024/02/21,04,0.001,0.013,0.008,0.021,0.6,0.010,0.08,2.03,2.11,0.012,-,,SSE,1.2,,
38201090,2024/02/21,05,0,0.012,0.005,0.017,0.5,0.016,0.06,2.03,2.09,0.015,-,,E,2.2,,
38201090,2024/02/21,06,0,0.012,0.007,0.019,0.5,0.013,0.08,2.02,2.10,0.015,-,,NNE,1.2,,
38201090,2024/02/21,07,0.002,0.012,0.010,0.022,0.6,0.010,0.09,2.02,2.11,0.004,-,,NNW,1.6,,
38201090,2024/02/21,08,0.002,0.012,0.011,0.023,0.6,0.009,0.09,2.02,2.11,0.003,-,,ESE,0.7,,
38201090,2024/02/21,09,0.003,0.013,0.012,0.025,0.6,0.007,0.09,2.03,2.12,0,-,,NNW,0.4,,
38201090,2024/02/21,10,0.001,0.011,0.008,0.019,0.6,0.014,0.09,2.04,2.13,0.035,-,,E,1.1,,
38201090,2024/02/21,11,0.003,0.012,0.010,0.022,0.6,0.011,0.08,2.04,2.12,0.014,68,,NW,1.3,,
38201090,2024/02/21,12,0.004,0.012,0.014,0.026,0.6,0.006,0.11,2.03,2.14,0.007,20,,NNW,1.3,,
38201090,2024/02/21,13,0.002,0.011,0.011,0.022,0.6,0.011,0.07,2.02,2.09,0,14,,CALM,0.3,,
38201090,2024/02/21,14,0.004,0.015,0.012,0.027,0.6,0.011,0.11,2.02,2.13,0.019,11,,NNW,1.9,,
38201090,2024/02/21,15,0.006,0.011,0.011,0.022,0.6,0.011,0.11,2.02,2.13,0.010,10,,NW,1.7,,
38201090,2024/02/21,16,0.002,0.010,0.015,0.025,0.6,0.008,0.12,2.02,2.14,0,11,,N,1.1,,
38201090,2024/02/21,17,0.002,0.010,0.014,0.024,0.6,0.010,0.10,2.02,2.12,0,9,,N,1.9,,
38201090,2024/02/21,18,0,0.008,0.014,0.022,0.6,0.008,0.09,2.02,2.11,0.002,6,,N,2.1,,
38201090,2024/02/21,19,0.001,0.008,0.012,0.020,0.6,0.008,0.11,2.03,2.14,0.013,6,,SSW,0.7,,
38201090,2024/02/21,20,0.001,0.007,0.011,0.018,0.6,0.007,0.10,2.02,2.12,0.014,6,,WSW,0.7,,
38201090,2024/02/21,21,0,0.006,0.011,0.017,0.6,0.009,0.09,2.02,2.11,0,4,,SE,0.4,,
38201090,2024/02/21,22,0,0.006,0.009,0.015,0.6,0.010,0.08,2.03,2.11,0.019,3,,WNW,0.4,,
38201090,2024/02/21,23,0,0.006,0.009,0.015,0.6,0.009,0.08,2.03,2.11,0,7,,NW,0.6,,
38201090,2024/02/21,24,0.001,0.006,0.014,0.020,0.6,0.003,0.08,2.03,2.11,0.014,9,,CALM,0.2,,
38201090,2024/02/22,01,0,0.006,0.008,0.014,0.6,0.009,0.08,2.03,2.11,0,7,,W,0.8,,
38201090,2024/02/22,02,0,0.006,0.010,0.016,0.6,0.007,0.07,2.03,2.10,0,8,,ESE,1.2,,
38201090,2024/02/22,03,0,0.005,0.008,0.013,0.7,0.008,0.07,2.04,2.11,0.015,3,,NW,0.5,,
38201090,2024/02/22,04,0.001,0.006,0.011,0.017,0.6,0.004,0.07,2.04,2.11,0.011,7,,N,1.4,,
38201090,2024/02/22,05,0.001,0.006,0.011,0.017,0.6,0.006,0.08,2.03,2.11,0,8,,NNE,0.8,,
38201090,2024/02/22,06,0,0.005,0.006,0.011,0.6,0.015,0.06,2.02,2.08,0,5,,ENE,1.5,,
38201090,2024/02/22,07,0,0.005,0.006,0.011,0.6,0.018,0.06,2.02,2.08,0,3,,SE,1.8,,
38201090,2024/02/22,08,0,0.005,0.007,0.012,0.6,0.019,0.07,2.02,2.09,0.011,2,,ENE,0.6,,
38201090,2024/02/22,09,0.001,0.006,0.011,0.017,0.7,0.014,0.09,2.03,2.12,0,11,,CALM,0.2,,
38201090,2024/02/22,10,0.001,0.006,0.011,0.017,0.6,0.018,0.08,2.03,2.11,0.025,3,,NNW,1.5,,
38201090,2024/02/22,11,0.002,0.006,0.007,0.013,0.5,0.026,0.06,2.02,2.08,0,2,,NNE,1.2,,
38201090,2024/02/22,12,0.001,0.005,0.006,0.011,0.5,0.027,0.07,2.02,2.09,0,2,,N,2.2,,
38201090,2024/02/22,13,0.007,0.007,0.012,0.019,0.6,0.021,0.09,2.03,2.12,0,8,,NNW,2.4,,
38201090,2024/02/22,14,0.003,0.005,0.007,0.012,0.6,0.026,0.07,2.02,2.09,0.016,6,,N,2.4,,
38201090,2024/02/22,15,0.002,0.005,0.008,0.013,0.5,0.025,0.08,2.02,2.10,0.009,7,,NNE,2.2,,
38201090,2024/02/22,16,0.001,0.004,0.006,0.010,0.5,0.026,0.06,2.02,2.08,0.006,5,,E,0.9,,
38201090,2024/02/22,17,0,0.004,0.006,0.010,0.5,0.026,0.07,2.02,2.09,0,4,,NE,0.9,,
38201090,2024/02/22,18,0,0.004,0.006,0.010,0.6,0.025,0.07,2.03,2.10,0.008,5,,CALM,0.2,,
38201090,2024/02/22,19,0,0.004,0.005,0.009,0.5,0.025,0.07,2.03,2.10,0,4,,SE,1.5,,
38201090,2024/02/22,20,0,0.004,0.007,0.011,0.5,0.022,0.08,2.03,2.11,0.006,5,,S,0.6,,
38201090,2024/02/22,21,0,0.004,0.005,0.009,0.5,0.025,0.07,2.04,2.11,0,5,,CALM,0.3,,
38201090,2024/02/22,22,0,0.004,0.004,0.008,0.5,0.026,0.07,2.04,2.11,0,3,,S,0.5,,
38201090,2024/02/22,23,0,0.004,0.004,0.008,0.5,0.026,0.06,2.04,2.10,0,4,,NNE,2.0,,
38201090,2024/02/22,24,0,0.004,0.004,0.008,0.5,0.026,0.06,2.03,2.09,0.002,6,,NNE,1.2,,
38201090,2024/02/23,01,0.001,0.004,0.004,0.008,0.5,0.025,0.06,2.03,2.09,0,5,,NE,1.4,,
38201090,2024/02/23,02,0,0.003,0.003,0.006,0.4,0.027,0.05,2.03,2.08,0,4,,CALM,0.2,,
38201090,2024/02/23,03,0,0.003,0.003,0.006,0.5,0.028,0.05,2.03,2.08,0.002,4,,E,1.0,,
38201090,2024/02/23,04,0,0.003,0.002,0.005,0.5,0.029,0.05,2.03,2.08,0.005,3,,NNE,0.7,,
38201090,2024/02/23,05,0,0.003,0.003,0.006,0.5,0.028,0.05,2.03,2.08,0,4,,NE,0.5,,
38201090,2024/02/23,06,0,0.003,0.002,0.005,0.4,0.030,0.05,2.03,2.08,0.005,5,,NNE,2.2,,
38201090,2024/02/23,07,0,0.003,0.002,0.005,0.4,0.030,0.05,2.03,2.08,0,4,,NNE,2.1,,
38201090,2024/02/23,08,0,0.003,0.003,0.006,0.4,0.030,0.05,2.03,2.08,0,2,,NNE,1.8,,
38201090,2024/02/23,09,0.001,0.003,0.004,0.007,0.5,0.030,0.06,2.04,2.10,0.005,4,,NNE,2.0,,
38201090,2024/02/23,10,0.001,0.004,0.005,0.009,0.5,0.028,0.05,2.04,2.09,0,7,,NNE,2.6,,
38201090,2024/02/23,11,0,0.004,0.004,0.008,0.5,0.031,0.05,2.04,2.09,0.011,3,,N,2.6,,
38201090,2024/02/23,12,0,0.005,0.006,0.011,0.5,0.031,0.05,2.03,2.08,0,3,,NNE,3.8,,
38201090,2024/02/23,13,0,0.004,0.006,0.010,0.5,0.032,0.05,2.03,2.08,0,4,,NNE,3.1,,
38201090,2024/02/23,14,0.001,0.003,0.004,0.007,0.5,0.033,0.04,2.03,2.07,0,5,,NNE,3.2,,
38201090,2024/02/23,15,0.001,0.003,0.003,0.006,0.5,0.034,0.04,2.03,2.07,0.005,7,,NNE,3.8,,
38201090,2024/02/23,16,0,0.003,0.004,0.007,0.5,0.033,0.05,2.03,2.08,0.001,6,,NNE,3.5,,
38201090,2024/02/23,17,0,0.003,0.003,0.006,0.5,0.034,0.04,2.03,2.07,0,4,,ENE,3.3,,
38201090,2024/02/23,18,0,0.003,0.004,0.007,0.5,0.033,0.05,2.03,2.08,0,5,,NNE,3.1,,
38201090,2024/02/23,19,0,0.003,0.003,0.006,0.5,0.033,0.05,2.03,2.08,0,4,,NNE,3.2,,
38201090,2024/02/23,20,0,0.003,0.003,0.006,0.4,0.033,0.05,2.03,2.08,0.013,7,,NNE,4.4,,
38201090,2024/02/23,21,0,0.003,0.002,0.005,0.4,0.035,0.05,2.03,2.08,0.016,2,,NNE,3.8,,
38201090,2024/02/23,22,0,0.003,0.001,0.004,0.4,0.034,0.04,2.03,2.07,0.010,1,,NNE,4.0,,
38201090,2024/02/23,23,0,0.003,0.001,0.004,0.4,0.036,0.03,2.03,2.06,0.023,1,,NNE,4.7,,
38201090,2024/02/23,24,0,0.003,0.001,0.004,0.4,0.037,0.03,2.04,2.07,0,3,,NNE,4.3,,
38201090,2024/02/24,01,0,0.003,0.001,0.004,0.4,0.037,0.03,2.04,2.07,0.013,4,,NNE,4.9,,
38201090,2024/02/24,02,0,0.003,0.001,0.004,0.4,0.036,0.03,2.03,2.06,0,4,,NNE,4.1,,
38201090,2024/02/24,03,0.001,0.003,0.001,0.004,0.4,0.037,0.03,2.04,2.07,0.018,6,,NNE,3.8,,
38201090,2024/02/24,04,0.001,0.003,0.001,0.004,0.4,0.037,0.03,2.03,2.06,0.006,6,,NNE,3.3,,
38201090,2024/02/24,05,0.001,0.003,0.001,0.004,0.3,0.038,0.03,2.04,2.07,0,6,,NNE,4.2,,
38201090,2024/02/24,06,0.001,0.003,0.001,0.004,0.3,0.038,0.03,2.03,2.06,0.010,5,,NNE,3.6,,
38201090,2024/02/24,07,0.001,0.003,0.001,0.004,0.3,0.038,0.04,2.04,2.08,0,4,,NNE,2.9,,
38201090,2024/02/24,08,0.001,0.003,0.003,0.006,0.3,0.035,0.05,2.04,2.09,0,5,,NNE,1.9,,
38201090,2024/02/24,09,0.001,0.003,0.004,0.007,0.4,0.033,0.04,2.04,2.08,0,4,,NE,1.8,,
38201090,2024/02/24,10,0.001,0.003,0.004,0.007,0.3,0.034,0.05,2.04,2.09,0,4,,E,1.5,,
38201090,2024/02/24,11,0.001,0.003,0.002,0.005,0.4,0.036,0.05,2.03,2.08,0.012,6,,NNE,1.8,,
38201090,2024/02/24,12,0.003,0.003,0.003,0.006,0.4,0.036,0.04,2.03,2.07,0.003,8,,NNW,1.3,,
38201090,2024/02/24,13,0.002,0.003,0.003,0.006,0.4,0.037,0.04,2.03,2.07,0.017,8,,SE,4.5,,
38201090,2024/02/24,14,0,0.002,0.002,0.004,0.4,0.038,0.04,2.02,2.06,0,7,,SE,3.2,,
38201090,2024/02/24,15,0,0.002,0.002,0.004,0.4,0.038,0.04,2.02,2.06,0,6,,ESE,3.2,,
38201090,2024/02/24,16,0,0.002,0.002,0.004,0.4,0.038,0.04,2.02,2.06,0,6,,ESE,3.3,,
38201090,2024/02/24,17,0,0.002,0.003,0.005,0.4,0.037,0.04,2.02,2.06,0,6,,SE,2.8,,
38201090,2024/02/24,18,0,0.002,0.003,0.005,0.4,0.037,0.05,2.02,2.07,0,7,,ESE,3.6,,
38201090,2024/02/24,19,0.001,0.002,0.003,0.005,0.4,0.037,0.05,2.03,2.08,0.028,8,,ESE,2.5,,
38201090,2024/02/24,20,0.001,0.002,0.004,0.006,0.4,0.035,0.05,2.03,2.08,0.026,8,,SE,2.1,,
38201090,2024/02/24,21,0,0.002,0.004,0.006,0.4,0.034,0.05,2.03,2.08,0.014,8,,ESE,1.7,,
38201090,2024/02/24,22,0,0.002,0.003,0.005,0.4,0.034,0.05,2.03,2.08,0,9,,ESE,0.6,,
38201090,2024/02/24,23,0,0.002,0.003,0.005,0.4,0.030,0.06,2.04,2.10,0.014,8,,CALM,0.3,,
38201090,2024/02/24,24,0.001,0.002,0.004,0.006,0.4,0.029,0.06,2.04,2.10,0.003,7,,ESE,1.0,,
38201090,2024/02/25,01,0,0.002,0.003,0.005,0.4,0.027,0.05,2.03,2.08,0,6,,E,1.3,,
38201090,2024/02/25,02,0,0.002,0.003,0.005,0.4,0.029,0.05,2.04,2.09,0.016,6,,CALM,0,,
38201090,2024/02/25,03,0,0.002,0.002,0.004,0.3,0.028,0.05,2.03,2.08,0,6,,ESE,0.7,,
38201090,2024/02/25,04,0,0.002,0.002,0.004,0.3,0.030,0.05,2.03,2.08,0,7,,ESE,1.3,,
38201090,2024/02/25,05,0,0.002,0.002,0.004,0.3,0.032,0.05,2.03,2.08,0.021,5,,N,0.6,,
38201090,2024/02/25,06,0.002,0.002,0.004,0.006,0.3,0.025,0.05,2.03,2.08,0.015,8,,SE,0.8,,
38201090,2024/02/25,07,0,0.002,0.002,0.004,0.3,0.028,0.05,2.03,2.08,0,4,,ESE,0.9,,
38201090,2024/02/25,08,0,0.002,0.004,0.006,0.4,0.025,0.06,2.03,2.09,0,3,,E,1.7,,
38201090,2024/02/25,09,0,0.002,0.005,0.007,0.5,0.024,0.06,2.03,2.09,0,4,,ENE,1.9,,
38201090,2024/02/25,10,0.001,0.003,0.006,0.009,0.5,0.021,0.07,2.03,2.10,0,4,,W,1.1,,
38201090,2024/02/25,11,0.001,0.003,0.005,0.008,0.5,0.024,0.05,2.03,2.08,0,3,,WNW,1.4,,
38201090,2024/02/25,12,0.006,0.004,0.007,0.011,0.5,0.021,0.06,2.03,2.09,0,6,,WSW,1.2,,
38201090,2024/02/25,13,0.005,0.004,0.007,0.011,0.5,0.023,0.06,2.02,2.08,0,5,,WNW,1.9,,
38201090,2024/02/25,14,0.014,0.004,0.008,0.012,0.5,0.027,0.05,2.02,2.07,0,12,,NNW,4.2,,
38201090,2024/02/25,15,0.016,0.004,0.009,0.013,0.5,0.027,0.06,2.01,2.07,0.003,11,,NNE,2.8,,
38201090,2024/02/25,16,0.001,0.002,0.004,0.006,0.4,0.031,0.05,2.01,2.06,0,7,,ESE,3.1,,
38201090,2024/02/25,17,0,0.002,0.004,0.006,0.5,0.029,0.06,2.01,2.07,0,10,,ESE,2.7,,
38201090,2024/02/25,18,0,0.002,0.004,0.006,0.5,0.028,0.05,2.01,2.06,0.005,9,,ESE,0.8,,
38201090,2024/02/25,19,0,0.002,0.003,0.005,0.5,0.032,0.05,2.01,2.06,0.026,8,,NE,2.0,,
38201090,2024/02/25,20,0,0.002,0.003,0.005,0.5,0.032,0.05,2.01,2.06,0,13,,NNE,3.6,,
38201090,2024/02/25,21,0,0.002,0.003,0.005,0.5,0.031,0.05,2.01,2.06,0.017,12,,NNE,3.4,,
38201090,2024/02/25,22,0,0.002,0.002,0.004,0.5,0.030,0.05,2.02,2.07,0.043,13,,NNE,2.2,,
38201090,2024/02/25,23,0,0.002,0.002,0.004,0.4,0.033,0.05,2.02,2.07,0,6,,NNE,1.9,,
38201090,2024/02/25,24,0,0.002,0.002,0.004,0.4,0.032,0.05,2.02,2.07,0.015,7,,NNE,1.9,,
38201090,2024/02/26,01,0.001,0.002,0.004,0.006,0.4,0.027,0.05,2.03,2.08,0,9,,NNE,2.9,,
38201090,2024/02/26,02,0.001,0.002,0.002,0.004,0.4,0.029,0.04,2.02,2.06,0.006,7,,NNE,2.7,,
38201090,2024/02/26,03,0.002,0.002,0.004,0.006,0.4,0.027,0.04,2.02,2.06,0,7,,N,2.2,,
38201090,2024/02/26,04,0.003,0.002,0.007,0.009,0.4,0.023,0.06,2.03,2.09,0,9,,NNE,2.4,,
38201090,2024/02/26,05,0.001,0.002,0.005,0.007,0.3,0.023,0.05,2.03,2.08,0.017,7,,E,0.9,,
38201090,2024/02/26,06,0.001,0.002,0.004,0.006,0.3,0.023,0.06,2.04,2.10,0.007,4,,ENE,1.4,,
38201090,2024/02/26,07,0.001,0.002,0.007,0.009,0.3,0.022,0.06,2.04,2.10,0.020,3,,NNE,1.6,,
38201090,2024/02/26,08,0.001,0.004,0.008,0.012,0.4,0.022,0.07,2.04,2.11,0.008,1,,NNE,3.7,,
38201090,2024/02/26,09,0.002,0.003,0.005,0.008,0.3,0.031,0.05,2.03,2.08,0.010,1,,N,3.9,,
38201090,2024/02/26,10,0.004,0.003,0.006,0.009,0.3,0.032,0.06,2.03,2.09,0,3,,N,4.5,,
38201090,2024/02/26,11,0.003,0.002,0.005,0.007,0.4,0.034,0.05,2.03,2.08,0,3,,NNE,3.7,,
38201090,2024/02/26,12,0.004,0.002,0.004,0.006,0.4,0.037,0.05,2.03,2.08,0.014,4,,N,3.6,,
38201090,2024/02/26,13,0.004,0.003,0.006,0.009,0.4,0.036,0.05,2.03,2.08,0,3,,NNW,3.5,,
38201090,2024/02/26,14,0.001,0.002,0.003,0.005,0.4,0.039,0.04,2.02,2.06,0.004,2,,NNW,3.1,,
38201090,2024/02/26,15,0.009,0.002,0.006,0.008,0.4,0.035,0.05,2.02,2.07,0,5,,N,4.2,,
38201090,2024/02/26,16,0.003,0.002,0.005,0.007,0.4,0.038,0.05,2.02,2.07,0.010,5,,NE,4.6,,
38201090,2024/02/26,17,0.002,0.002,0.004,0.006,0.4,0.038,0.05,2.02,2.07,0.003,2,,N,5.7,,
38201090,2024/02/26,18,0.003,0.002,0.004,0.006,0.4,0.037,0.06,2.02,2.08,0.001,4,,NNE,3.7,,
38201090,2024/02/26,19,0,0.002,0.004,0.006,0.4,0.038,0.04,2.02,2.06,0,2,,NNE,4.3,,
38201090,2024/02/26,20,0,0.002,0.003,0.005,0.4,0.038,0.05,2.02,2.07,0,2,,NNE,3.4,,
38201090,2024/02/26,21,0,0.002,0.003,0.005,0.3,0.037,0.04,2.02,2.06,0.016,6,,NNE,4.8,,
38201090,2024/02/26,22,0,0.002,0.001,0.003,0.3,0.039,0.04,2.02,2.06,0.015,3,,NNE,4.3,,
38201090,2024/02/26,23,0,0.002,0.001,0.003,0.3,0.039,0.03,2.02,2.05,0,4,,NE,2.6,,
38201090,2024/02/26,24,0.001,0.002,0.001,0.003,0.3,0.037,0.04,2.02,2.06,0.013,3,,NNE,2.6,,
38201090,2024/02/27,01,0,0.002,0.001,0.003,0.3,0.036,0.04,2.03,2.07,0,2,,CALM,0.3,,
38201090,2024/02/27,02,0.001,0.002,0.002,0.004,0.3,0.036,0.03,2.03,2.06,0,3,,NNE,2.5,,
38201090,2024/02/27,03,0.001,0.002,0.001,0.003,0.3,0.038,0.03,2.03,2.06,0,6,,NE,2.5,,
38201090,2024/02/27,04,0.001,0.002,0.002,0.004,0.2,0.037,0.03,2.03,2.06,0.019,5,,NE,3.0,,
38201090,2024/02/27,05,0.001,0.002,0.002,0.004,0.3,0.038,0.03,2.04,2.07,0.016,8,,NE,2.6,,
38201090,2024/02/27,06,0.001,0.002,0.002,0.004,0.2,0.040,0.04,2.05,2.09,0,9,,NE,3.0,,
38201090,2024/02/27,07,0.001,0.002,0.002,0.004,0.2,0.042,0.04,2.05,2.09,0.021,9,,NNE,4.9,,
38201090,2024/02/27,08,0.001,0.002,0.003,0.005,0.3,0.042,0.03,2.05,2.08,0.001,7,,NE,4.4,,
38201090,2024/02/27,09,0.001,0.002,0.002,0.004,0.3,0.043,0.03,2.04,2.07,0.003,9,,NNE,4.6,,
38201090,2024/02/27,10,0.001,0.002,0.003,0.005,0.3,0.043,0.04,2.04,2.08,0.010,9,,NNE,5.8,,
38201090,2024/02/27,11,0.001,0.002,0.002,0.004,0.3,0.044,0.03,2.04,2.07,0,10,,NNE,4.3,,
38201090,2024/02/27,12,0.001,0.002,0.002,0.004,0.3,0.043,0.04,2.04,2.08,0,11,,NNE,4.4,,
38201090,2024/02/27,13,0.001,0.002,0.003,0.005,0.4,0.043,0.04,2.03,2.07,0,10,,ENE,3.6,,
38201090,2024/02/27,14,0,0.002,0.002,0.004,0.4,0.045,0.04,2.03,2.07,0.017,12,,NNE,4.2,,
38201090,2024/02/27,15,0.002,0.002,0.003,0.005,0.3,0.045,0.04,2.04,2.08,0,11,,NE,3.2,,
38201090,2024/02/27,16,0.003,0.001,0.004,0.005,0.4,0.044,0.04,2.03,2.07,0,14,,N,3.7,,
38201090,2024/02/27,17,0.001,0.001,0.003,0.004,0.4,0.045,0.04,2.03,2.07,0,13,,NE,3.1,,
38201090,2024/02/27,18,0,0.001,0.002,0.003,0.4,0.044,0.05,2.03,2.08,0,10,,ENE,2.6,,
38201090,2024/02/27,19,0,0.001,0.004,0.005,0.4,0.040,0.06,2.03,2.09,0,7,,NE,1.7,,
38201090,2024/02/27,20,0,0.001,0.003,0.004,0.4,0.040,0.06,2.04,2.10,0,8,,NNE,2.0,,
38201090,2024/02/27,21,0,0.002,0.004,0.006,0.4,0.038,0.06,2.04,2.10,0.016,9,,NNE,3.4,,
38201090,2024/02/27,22,0,0.001,0.002,0.003,0.3,0.038,0.04,2.03,2.07,0.007,6,,NNE,4.8,,
38201090,2024/02/27,23,0.001,0.001,0.002,0.003,0.3,0.038,0.04,2.03,2.07,0.032,5,,NNE,4.3,,
38201090,2024/02/27,24,0,0.001,0.001,0.002,0.3,0.040,0.03,2.03,2.06,0.011,5,,NNE,5.0,,
38201090,2024/02/28,01,0.001,0.001,0.001,0.002,0.2,0.041,0.03,2.04,2.07,0.047,5,,NNE,4.3,,
38201090,2024/02/28,02,0.001,-,-,-,0.2,0.041,0.03,2.04,2.07,0.008,6,,NNE,4.0,,
38201090,2024/02/28,03,0.001,0,0.002,0.002,0.3,0.039,0.03,2.04,2.07,0,8,,NNE,3.1,,
38201090,2024/02/28,04,0.001,0,0.002,0.002,0.2,0.038,0.03,2.04,2.07,0,7,,NE,1.4,,
38201090,2024/02/28,05,0.001,0,0.003,0.003,0.2,0.032,0.04,2.04,2.08,0.012,8,,NNW,1.3,,
38201090,2024/02/28,06,0.002,0,0.005,0.005,0.2,0.030,0.04,2.05,2.09,0.004,9,,CALM,0.2,,
38201090,2024/02/28,07,0.001,0.001,0.016,0.017,0.4,0.013,0.09,2.06,2.15,0.017,7,,ESE,1.2,,
38201090,2024/02/28,08,0.002,0.001,0.012,0.013,0.3,0.020,0.09,2.07,2.16,0,5,,NE,1.0,,
38201090,2024/02/28,09,0.005,0.003,0.013,0.016,0.3,0.024,0.12,2.07,2.19,0,8,,ESE,1.7,,
38201090,2024/02/28,10,0.007,0.001,0.006,0.007,0.3,0.035,0.04,2.05,2.09,0.018,9,,N,1.2,,
38201090,2024/02/28,11,0.007,0.002,0.010,0.012,0.3,0.033,0.06,2.05,2.11,0.020,12,,NNW,1.6,,
38201090,2024/02/28,12,0.004,0.001,0.005,0.006,0.4,0.040,0.05,2.04,2.09,0.009,9,,WNW,1.6,,
