測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/08/28,06,0,0,0.002,0.002,0.1,0.008,0.08,1.96,2.04,0.018,8,,E,1.8,,
38201090,2023/08/28,07,0,0.001,0.003,0.004,0.1,0.008,0.09,1.97,2.06,0.004,10,,E,1.5,,
38201090,2023/08/28,08,0,0.002,0.003,0.005,0.2,0.012,0.12,1.97,2.09,0,15,,ENE,1.3,,
38201090,2023/08/28,09,0,0.001,0.003,0.004,0.2,0.021,0.11,1.95,2.06,0.020,31,,ENE,1.0,,
38201090,2023/08/28,10,0.002,0.002,0.005,0.007,0.1,0.024,0.10,1.93,2.03,0.022,22,,NW,2.5,,
38201090,2023/08/28,11,0.001,0.002,0.006,0.008,0.1,0.026,0.09,1.91,2.00,0,5,,NW,2.5,,
38201090,2023/08/28,12,0.001,0.002,0.006,0.008,0.1,0.032,0.10,1.91,2.01,0,14,,NW,2.0,,
38201090,2023/08/28,13,0.002,0.002,0.007,0.009,0.1,0.035,0.10,1.91,2.01,0.022,11,,WSW,2.5,,
38201090,2023/08/28,14,0.001,0.001,0.004,0.005,0.1,0.046,0.09,1.92,2.01,0.001,20,,WNW,1.6,,
38201090,2023/08/28,15,0.001,0,0.001,0.001,0.1,0.038,0.09,1.91,2.00,0,24,,W,2.0,,
38201090,2023/08/28,16,0,0,0.001,0.001,0.1,0.030,0.09,1.91,2.00,0.009,-19,,W,1.8,,
38201090,2023/08/28,17,0,0,0.001,0.001,0.1,0.031,0.13,1.91,2.04,0.007,-7,,WNW,1.7,,
38201090,2023/08/28,18,0,0.001,0.003,0.004,0.1,0.034,0.09,1.91,2.00,0.022,-2,,WSW,1.3,,
38201090,2023/08/28,19,0,0.001,0.007,0.008,0.1,0.028,0.12,1.91,2.03,0.023,8,,SSW,1.0,,
38201090,2023/08/28,20,0,0.002,0.012,0.014,0.1,0.016,0.10,1.94,2.04,0.025,9,,S,0.7,,
38201090,2023/08/28,21,0,0,0.003,0.003,0.1,0.021,0.09,1.99,2.08,0.006,3,,SE,1.6,,
38201090,2023/08/28,22,0,0,0.002,0.002,0.1,0.020,0.09,1.97,2.06,0,3,,ESE,0.8,,
38201090,2023/08/28,23,0,0,0.003,0.003,0.1,0.016,0.09,1.96,2.05,0,4,,SSW,0.4,,
38201090,2023/08/28,24,0.001,0.004,0.013,0.017,0.1,0.007,0.10,1.96,2.06,0.018,9,,S,0.4,,
38201090,2023/08/29,01,0.002,0.001,0.009,0.010,0.1,0.010,0.11,1.97,2.08,0.009,7,,ESE,0.9,,
38201090,2023/08/29,02,0,0,0.004,0.004,0.1,0.011,0.10,2.05,2.15,0.005,3,,E,1.4,,
38201090,2023/08/29,03,0,0,0.003,0.003,0.1,0.011,0.10,2.03,2.13,0,3,,E,1.5,,
38201090,2023/08/29,04,0,0,0.003,0.003,0.1,0.011,0.09,1.99,2.08,0.001,7,,NE,1.3,,
38201090,2023/08/29,05,0,0,0.003,0.003,0.1,0.012,0.08,1.98,2.06,0,5,,ENE,1.1,,
38201090,2023/08/29,06,0,0.001,0.004,0.005,0.1,0.008,0.09,1.97,2.06,0.008,4,,E,1.0,,
38201090,2023/08/29,07,0,0.002,0.005,0.007,0.1,0.009,0.10,1.97,2.07,0.004,4,,E,1.2,,
38201090,2023/08/29,08,0,0.003,0.006,0.009,0.2,0.012,0.12,1.97,2.09,0,12,,E,1.1,,
38201090,2023/08/29,12,0.001,0.002,0.005,0.007,0.1,0.030,0.09,1.93,2.02,0.014,12,,NW,1.8,,
38201090,2023/08/29,13,0.001,0.002,0.005,0.007,0.1,0.033,0.12,1.93,2.05,0,11,,NNW,0.8,,
38201090,2023/08/29,14,0.001,0.001,0.003,0.004,0.1,0.033,0.09,1.93,2.02,0,26,,NW,2.1,,
38201090,2023/08/29,15,0.001,0.001,0.005,0.006,0.1,0.044,0.14,1.93,2.07,0.029,10,,WNW,2.0,,
38201090,2023/08/29,16,0.001,0.003,0.008,0.011,0.1,0.034,0.14,1.92,2.06,0.004,-12,,NW,1.9,,
38201090,2023/08/29,17,0.001,0.001,0.003,0.004,0.1,0.030,0.15,1.92,2.07,0.004,-11,,NW,1.6,,
38201090,2023/08/29,18,0,0.002,0.005,0.007,0.1,0.023,0.12,1.92,2.04,0.019,-3,,NNW,1.2,,
38201090,2023/08/29,19,0,0.002,0.007,0.009,0.1,0.019,0.16,1.93,2.09,0.005,2,,N,1.2,,
38201090,2023/08/29,20,0,0.001,0.006,0.007,0.1,0.019,0.09,1.92,2.01,0.007,2,,W,0.4,,
38201090,2023/08/29,21,0.001,0.001,0.006,0.007,0.1,0.014,0.11,1.97,2.08,0,3,,S,0.6,,
38201090,2023/08/29,22,0,0,0.002,0.002,0.1,0.019,0.09,1.98,2.07,0.013,-1,,SE,2.4,,
38201090,2023/08/29,23,0,0,0.001,0.001,0.1,0.018,0.08,1.96,2.04,0.010,1,,SE,1.9,,
38201090,2023/08/29,24,0,0,0.002,0.002,0.1,0.016,0.09,1.97,2.06,0.026,4,,ENE,1.0,,
38201090,2023/08/30,01,0,0,0.005,0.005,0.1,0.010,0.11,2.00,2.11,0.015,7,,W,1.1,,
38201090,2023/08/30,02,0.001,-,-,-,0.1,0.008,0.11,1.97,2.08,0.023,6,,N,0.8,,
38201090,2023/08/30,03,0,0.001,0.007,0.008,0.1,0.010,0.10,1.96,2.06,0.001,4,,ENE,1.0,,
38201090,2023/08/30,04,0,0,0.002,0.002,0.1,0.011,0.08,1.96,2.04,0.014,-1,,ENE,1.7,,
38201090,2023/08/30,05,0,0,0.002,0.002,0.1,0.010,0.08,1.95,2.03,0.024,-1,,SE,1.6,,
38201090,2023/08/30,06,0,0.001,0.003,0.004,0.1,0.007,0.08,1.97,2.05,0,2,,E,1.7,,
38201090,2023/08/30,07,0,0.001,0.003,0.004,0.1,0.007,0.09,1.98,2.07,0,4,,E,1.2,,
38201090,2023/08/30,08,0,0.003,0.004,0.007,0.1,0.007,0.11,1.97,2.08,0,5,,ENE,0.7,,
38201090,2023/08/30,09,0,0.003,0.004,0.007,0.1,0.011,0.18,1.95,2.13,0.004,19,,SSE,1.4,,
38201090,2023/08/30,10,0,0.001,0.002,0.003,0.1,0.017,0.09,1.92,2.01,0,8,,SE,3.7,,
38201090,2023/08/30,11,0,0,0.001,0.001,0.1,0.017,0.08,1.91,1.99,0.007,13,,SE,4.1,,
38201090,2023/08/30,12,0,0.001,0.003,0.004,0.1,0.019,0.08,1.92,2.00,0.020,6,,SW,3.0,,
38201090,2023/08/30,13,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.5,,
38201090,2023/08/30,14,-,-,-,-,-,-,-,-,-,-,-,,SE,4.8,,
38201090,2023/08/30,15,-,-,-,-,-,-,-,-,-,-,-,,WNW,2.3,,
38201090,2023/08/30,16,-,-,-,-,-,-,-,-,-,-,-,,W,1.1,,
38201090,2023/08/30,17,0,0.001,0.007,0.008,0.1,0.023,0.14,1.88,2.02,0.025,4,,SW,1.9,,
38201090,2023/08/30,18,0,0.001,0.009,0.010,0.1,0.024,0.13,1.89,2.02,0.011,6,,WSW,1.3,,
38201090,2023/08/30,19,0,0.001,0.008,0.009,0.2,0.027,0.11,1.89,2.00,0.004,4,,SW,1.2,,
38201090,2023/08/30,20,0,0.001,0.007,0.008,0.2,0.021,0.10,1.91,2.01,0.007,-1,,ESE,1.6,,
38201090,2023/08/30,21,0,0,0.002,0.002,0.1,0.016,0.09,1.91,2.00,0.017,-2,,SE,2.7,,
38201090,2023/08/30,22,0,0,0.001,0.001,0.1,0.016,0.09,1.92,2.01,0.011,-4,,ESE,1.6,,
38201090,2023/08/30,23,0,0,0.002,0.002,0.1,0.014,0.09,1.91,2.00,0.006,1,,SE,0.7,,
38201090,2023/08/30,24,0,0,0.002,0.002,0.1,0.012,0.10,1.93,2.03,0.011,6,,NNW,1.0,,
38201090,2023/08/31,01,0.001,0.001,0.006,0.007,0.1,0.008,0.14,1.95,2.09,0,3,,SSW,0.8,,
38201090,2023/08/31,02,0,0.001,0.004,0.005,0.1,0.008,0.11,2.02,2.13,0,4,,CALM,0.3,,
38201090,2023/08/31,03,0.002,0.008,0.011,0.019,0.1,0.003,0.14,1.96,2.10,0,6,,E,0.7,,
38201090,2023/08/31,04,0,0.001,0.006,0.007,0.1,0.006,0.12,1.97,2.09,0.013,3,,E,0.8,,
38201090,2023/08/31,05,0,0.001,0.006,0.007,0.1,0.006,0.10,1.96,2.06,0.008,3,,WNW,0.6,,
38201090,2023/08/31,06,0.001,0.014,0.011,0.025,0.1,0.002,0.12,1.97,2.09,0.010,6,,NNE,0.9,,
38201090,2023/08/31,07,0.001,0.010,0.009,0.019,0.2,0.003,0.14,2.03,2.17,0.009,7,,E,0.6,,
38201090,2023/08/31,08,0.002,0.010,0.009,0.019,0.2,0.006,0.13,2.02,2.15,0.009,8,,NE,1.2,,
38201090,2023/08/31,09,0.002,0.006,0.008,0.014,0.2,0.010,0.13,1.93,2.06,0.022,5,,N,1.5,,
38201090,2023/08/31,10,0.007,0.008,0.010,0.018,0.2,0.014,0.15,1.93,2.08,0.007,28,,NNW,1.7,,
38201090,2023/08/31,11,0.014,0.005,0.009,0.014,0.2,0.019,0.11,1.92,2.03,0.018,11,,ESE,0.6,,
38201090,2023/08/31,12,0.002,0.002,0.006,0.008,0.1,0.018,0.10,1.92,2.02,0.031,3,,WSW,3.7,,
38201090,2023/08/31,13,0.001,0.001,0.004,0.005,0.1,0.016,0.11,1.91,2.02,0.022,-11,,SE,1.4,,
38201090,2023/08/31,14,0,0.001,0.004,0.005,0.2,0.016,0.11,1.91,2.02,0.005,4,,E,1.1,,
38201090,2023/08/31,15,0.001,0.003,0.007,0.010,0.2,0.015,0.12,1.92,2.04,0.019,12,,N,2.6,,
38201090,2023/08/31,16,0.003,0.009,0.014,0.023,0.2,0.009,0.14,1.91,2.05,0.026,9,,NNW,1.5,,
38201090,2023/08/31,17,0.004,0.006,0.014,0.020,0.2,0.010,0.20,1.92,2.12,0.032,8,,NE,0.9,,
38201090,2023/08/31,18,0.001,0.003,0.009,0.012,0.2,0.012,0.18,1.93,2.11,0.017,10,,NW,0.8,,
38201090,2023/08/31,19,0.001,0.004,0.015,0.019,0.2,0.005,0.18,1.95,2.13,0,9,,CALM,0.3,,
38201090,2023/08/31,20,0.001,0.002,0.012,0.014,0.2,0.007,0.13,1.94,2.07,0.014,5,,NNE,0.5,,
38201090,2023/08/31,21,0.001,0.005,0.011,0.016,0.2,0.005,0.13,1.94,2.07,0.019,7,,NW,0.6,,
38201090,2023/08/31,22,0.001,0.006,0.008,0.014,0.2,0.003,0.13,1.96,2.09,0.022,7,,CALM,0.3,,
