測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/03/22,05,0,0.002,0.011,0.013,0.2,0.020,,,,0.009,12,,SSW,1.1,,
38205060,2024/03/22,06,0,0.002,0.011,0.013,0.2,0.018,,,,0.013,11,,SW,0.4,,
38205060,2024/03/22,07,0,0.004,0.013,0.017,0.3,0.017,,,,0.010,13,,CALM,0.1,,
38205060,2024/03/22,08,0,0.005,0.014,0.019,0.4,0.017,,,,0.011,12,,CALM,0.1,,
38205060,2024/03/22,09,0.001,0.004,0.011,0.015,0.4,0.032,,,,0.010,10,,ENE,1.1,,
38205060,2024/03/22,10,0.001,0.001,0.004,0.005,0.2,0.047,,,,0.009,11,,NE,1.8,,
38205060,2024/03/22,11,0.001,0.002,0.008,0.010,0.2,0.045,,,,0.016,15,,NNE,2.0,,
38205060,2024/03/22,12,0.001,0.002,0.006,0.008,0.2,0.047,,,,0.011,15,,NNE,1.8,,
38205060,2024/03/22,13,0.001,0.001,0.005,0.006,0.3,0.051,,,,0.012,16,,N,1.6,,
38205060,2024/03/22,14,0.001,0.001,0.005,0.006,0.3,0.052,,,,0.014,14,,N,2.0,,
38205060,2024/03/22,15,0.002,0.001,0.006,0.007,0.3,0.054,,,,0.016,16,,N,1.6,,
38205060,2024/03/22,16,0.002,0.001,0.007,0.008,0.3,0.053,,,,0.017,18,,N,1.8,,
38205060,2024/03/22,17,0.002,0.001,0.007,0.008,0.3,0.053,,,,0.019,19,,N,1.0,,
38205060,2024/03/22,18,0.001,0.001,0.007,0.008,0.3,0.051,,,,0.016,18,,NNW,1.1,,
38205060,2024/03/22,19,0.001,0,0.009,0.009,0.3,0.045,,,,0.018,19,,W,1.3,,
38205060,2024/03/22,20,0.001,0.001,0.011,0.012,0.3,0.031,,,,0.016,19,,W,0.7,,
38205060,2024/03/22,21,0.001,0.001,0.011,0.012,0.3,0.024,,,,0.018,16,,WSW,0.9,,
38205060,2024/03/22,22,0.001,0.001,0.012,0.013,0.3,0.021,,,,0.017,17,,CALM,0.3,,
38205060,2024/03/22,23,0,0.001,0.010,0.011,0.3,0.021,,,,0.019,18,,SSE,0.4,,
38205060,2024/03/22,24,0.001,0,0.010,0.010,0.3,0.023,,,,0.017,17,,WSW,0.9,,
38205060,2024/03/23,01,0.001,0.001,0.009,0.010,0.3,0.021,,,,0.018,18,,W,1.3,,
38205060,2024/03/23,02,0.001,0.001,0.010,0.011,0.3,0.022,,,,0.016,15,,WSW,1.0,,
38205060,2024/03/23,03,0.001,0.001,0.010,0.011,0.3,0.024,,,,0.016,18,,W,1.8,,
38205060,2024/03/23,04,0.001,0,0.011,0.011,0.3,0.026,,,,0.019,20,,WSW,1.5,,
38205060,2024/03/23,05,0.001,0.001,0.011,0.012,0.3,0.021,,,,0.022,25,,W,1.1,,
38205060,2024/03/23,06,0.001,0.002,0.012,0.014,0.3,0.017,,,,0.023,26,,SSE,0.6,,
38205060,2024/03/23,07,0.001,0.003,0.016,0.019,0.3,0.011,,,,0.023,24,,W,0.9,,
38205060,2024/03/23,08,0.001,0.003,0.015,0.018,0.3,0.016,,,,0.025,25,,WNW,0.8,,
38205060,2024/03/23,09,0.001,0.003,0.013,0.016,0.3,0.026,,,,0.024,21,,N,0.4,,
38205060,2024/03/23,10,0.001,0.002,0.012,0.014,0.3,0.027,,,,0.025,21,,N,0.8,,
38205060,2024/03/23,11,0.001,0.003,0.012,0.015,0.4,0.027,,,,0.022,21,,NNE,0.9,,
38205060,2024/03/23,12,0.001,0.003,0.011,0.014,0.3,0.029,,,,0.022,21,,N,0.9,,
38205060,2024/03/23,13,0.001,0.003,0.011,0.014,0.4,0.031,,,,0.023,22,,N,1.0,,
38205060,2024/03/23,14,0.002,0.003,0.012,0.015,0.4,0.032,,,,0.026,23,,N,0.9,,
38205060,2024/03/23,15,0.002,0.002,0.012,0.014,0.3,0.033,,,,0.025,24,,N,1.0,,
38205060,2024/03/23,16,0.001,0.002,0.013,0.015,0.3,0.031,,,,0.028,27,,CALM,0.3,,
38205060,2024/03/23,17,0.001,0.001,0.015,0.016,0.3,0.028,,,,0.032,28,,CALM,0.2,,
38205060,2024/03/23,18,0.001,0.001,0.018,0.019,0.3,0.024,,,,0.029,30,,W,0.6,,
38205060,2024/03/23,19,0.001,0.001,0.020,0.021,0.3,0.019,,,,0.030,31,,N,0.5,,
38205060,2024/03/23,20,0.001,0.001,0.018,0.019,0.4,0.018,,,,0.029,31,,SW,0.6,,
38205060,2024/03/23,21,0.001,0,0.016,0.016,0.4,0.017,,,,0.031,29,,WSW,0.8,,
38205060,2024/03/23,22,0.001,0.001,0.016,0.017,0.4,0.017,,,,0.033,36,,WNW,0.5,,
38205060,2024/03/23,23,0.001,0,0.016,0.016,0.3,0.017,,,,0.020,25,,CALM,0.2,,
38205060,2024/03/23,24,0.001,0,0.020,0.020,0.4,0.011,,,,0.009,13,,ENE,0.5,,
38205060,2024/03/24,01,0,0,0.019,0.019,0.4,0.010,,,,0.007,11,,WSW,0.8,,
38205060,2024/03/24,02,0.001,0.001,0.018,0.019,0.4,0.009,,,,0.007,10,,SW,0.6,,
38205060,2024/03/24,03,0.001,0.001,0.016,0.017,0.4,0.008,,,,0.009,9,,SW,0.4,,
38205060,2024/03/24,04,0.001,0,0.014,0.014,0.4,0.008,,,,0.006,8,,WSW,0.7,,
38205060,2024/03/24,05,0.001,0.001,0.013,0.014,0.4,0.009,,,,0.007,9,,WSW,1.5,,
38205060,2024/03/24,06,0.001,0.001,0.013,0.014,0.4,0.009,,,,0.005,8,,CALM,0.2,,
38205060,2024/03/24,07,0.001,0.002,0.014,0.016,0.4,0.007,,,,0.004,6,,NW,0.7,,
38205060,2024/03/24,08,0.001,0.002,0.014,0.016,0.4,0.007,,,,0.007,8,,CALM,0.1,,
38205060,2024/03/24,09,0.001,0.004,0.014,0.018,0.4,0.007,,,,0.005,8,,CALM,0.3,,
38205060,2024/03/24,10,0.001,0.005,0.017,0.022,0.5,0.007,,,,0.007,5,,WSW,0.8,,
38205060,2024/03/24,11,0.001,0.005,0.017,0.022,0.4,0.009,,,,0.007,8,,N,0.5,,
38205060,2024/03/24,12,0.001,0.002,0.013,0.015,0.4,0.013,,,,0.010,10,,N,0.6,,
38205060,2024/03/24,13,0.001,0.004,0.013,0.017,0.4,0.013,,,,0.012,13,,CALM,0.3,,
38205060,2024/03/24,14,0.001,0.005,0.014,0.019,0.4,0.013,,,,0.013,14,,WNW,1.1,,
38205060,2024/03/24,15,0.001,0.005,0.018,0.023,0.3,0.012,,,,0.020,19,,CALM,0.2,,
38205060,2024/03/24,16,0.001,0.003,0.016,0.019,0.3,0.013,,,,0.012,12,,W,1.5,,
38205060,2024/03/24,17,0.001,0.001,0.015,0.016,0.4,0.014,,,,0.010,12,,WNW,0.9,,
38205060,2024/03/24,18,0.001,0,0.012,0.012,0.3,0.021,,,,0.010,12,,NNE,0.8,,
38205060,2024/03/24,19,0,0,0.007,0.007,0.3,0.035,,,,0.011,11,,CALM,0.1,,
38205060,2024/03/24,20,0.001,0,0.007,0.007,0.3,0.031,,,,0.013,12,,ENE,0.6,,
38205060,2024/03/24,21,0,0,0.007,0.007,0.3,0.028,,,,0.011,14,,WNW,0.5,,
38205060,2024/03/24,22,0.001,0,0.006,0.006,0.3,0.027,,,,0.012,14,,NW,0.5,,
38205060,2024/03/24,23,0,0,0.006,0.006,0.3,0.028,,,,0.009,13,,CALM,0.2,,
38205060,2024/03/24,24,0,0,0.005,0.005,0.3,0.031,,,,0.008,10,,CALM,0.3,,
38205060,2024/03/25,01,0,0,0.005,0.005,0.3,0.029,,,,0.006,10,,CALM,0.2,,
38205060,2024/03/25,02,-,-,-,-,0.3,0.027,,,,0.007,8,,CALM,0,,
38205060,2024/03/25,03,0,0,0.005,0.005,0.3,0.024,,,,0.009,9,,WSW,0.7,,
38205060,2024/03/25,04,0,0,0.008,0.008,0.3,0.020,,,,0.010,10,,WNW,0.4,,
38205060,2024/03/25,05,0,0,0.011,0.011,0.3,0.019,,,,0.017,19,,CALM,0.3,,
38205060,2024/03/25,06,0,0,0.009,0.009,0.3,0.018,,,,0.011,12,,CALM,0.3,,
38205060,2024/03/25,07,0,0.001,0.010,0.011,0.3,0.018,,,,0.013,13,,W,0.7,,
38205060,2024/03/25,08,0,0.001,0.010,0.011,0.3,0.019,,,,0.015,17,,NW,0.4,,
38205060,2024/03/25,09,0,0.003,0.011,0.014,0.3,0.017,,,,0.015,15,,W,1.7,,
38205060,2024/03/25,10,0,0.002,0.011,0.013,0.3,0.018,,,,0.010,10,,NW,0.6,,
38205060,2024/03/25,11,0,0.003,0.011,0.014,0.3,0.017,,,,0.010,10,,NNE,0.4,,
38205060,2024/03/25,12,0,0.003,0.018,0.021,0.3,0.013,,,,0.017,20,,N,0.4,,
38205060,2024/03/25,13,0.001,0.003,0.016,0.019,0.4,0.016,,,,0.014,13,,NNE,0.5,,
38205060,2024/03/25,14,0,0.002,0.013,0.015,0.3,0.020,,,,0.010,10,,CALM,0,,
38205060,2024/03/25,15,0.001,0.001,0.013,0.014,0.4,0.020,,,,0.013,12,,CALM,0.2,,
38205060,2024/03/25,16,0,0.001,0.012,0.013,0.7,0.022,,,,0.012,16,,CALM,0.3,,
38205060,2024/03/25,17,0,0.001,0.013,0.014,0.6,0.021,,,,0.014,12,,CALM,0.3,,
38205060,2024/03/25,18,0,0.001,0.015,0.016,0.5,0.017,,,,0.013,13,,CALM,0.2,,
38205060,2024/03/25,19,0,0.002,0.016,0.018,0.4,0.013,,,,0.013,12,,ENE,0.6,,
38205060,2024/03/25,20,0,0.002,0.016,0.018,0.4,0.010,,,,0.010,8,,CALM,0.1,,
38205060,2024/03/25,21,0,0.001,0.017,0.018,0.5,0.009,,,,0.005,6,,WNW,1.4,,
38205060,2024/03/25,22,0,0.002,0.018,0.020,0.4,0.007,,,,0.005,6,,ENE,0.7,,
38205060,2024/03/25,23,0,0,0.013,0.013,0.3,0.012,,,,0.004,5,,CALM,0,,
38205060,2024/03/25,24,0,0,0.011,0.011,0.3,0.016,,,,0.004,3,,WSW,1.0,,
38205060,2024/03/26,01,0.001,0.001,0.017,0.018,0.3,0.009,,,,0.003,5,,SSW,0.4,,
38205060,2024/03/26,02,0,0.001,0.015,0.016,0.3,0.009,,,,0.004,6,,S,1.1,,
38205060,2024/03/26,03,0,0.001,0.014,0.015,0.3,0.009,,,,0.003,6,,CALM,0.1,,
38205060,2024/03/26,04,0.001,0.001,0.015,0.016,0.3,0.008,,,,0.004,4,,W,1.0,,
38205060,2024/03/26,05,0,0.002,0.016,0.018,0.4,0.006,,,,0.003,5,,NW,0.7,,
38205060,2024/03/26,06,0,0.001,0.011,0.012,0.3,0.017,,,,0.006,7,,NW,1.7,,
38205060,2024/03/26,07,0,0,0.008,0.008,0.2,0.026,,,,0.010,11,,NW,0.5,,
38205060,2024/03/26,08,0.001,0.001,0.010,0.011,0.3,0.025,,,,0.009,11,,W,1.6,,
38205060,2024/03/26,09,0,0.001,0.008,0.009,0.2,0.030,,,,0.007,5,,WSW,1.9,,
38205060,2024/03/26,10,0.001,0.002,0.012,0.014,0.3,0.028,,,,0.005,5,,WNW,1.4,,
38205060,2024/03/26,11,0.001,0.002,0.013,0.015,0.2,0.029,,,,0.006,7,,CALM,0.3,,
38205060,2024/03/26,12,0,0.001,0.010,0.011,0.3,0.031,,,,0.003,4,,ENE,0.7,,
38205060,2024/03/26,13,0,0.002,0.013,0.015,0.3,0.028,,,,0.002,3,,ESE,0.9,,
38205060,2024/03/26,14,0,0.001,0.012,0.013,0.3,0.028,,,,0.003,3,,W,1.0,,
38205060,2024/03/26,15,0.001,0.002,0.013,0.015,0.3,0.028,,,,0.004,4,,WSW,1.6,,
38205060,2024/03/26,16,0.001,0,0.007,0.007,0.2,0.037,,,,0.001,2,,WNW,1.0,,
38205060,2024/03/26,17,0.001,0.001,0.005,0.006,0.2,0.042,,,,0.003,1,,S,0.7,,
38205060,2024/03/26,18,0.001,0.001,0.005,0.006,0.5,0.042,,,,0.001,2,,WNW,1.5,,
38205060,2024/03/26,19,0,0,0.003,0.003,0.2,0.043,,,,0.002,3,,NE,1.7,,
38205060,2024/03/26,20,0,0,0.003,0.003,0.2,0.045,,,,0.001,2,,ENE,1.7,,
38205060,2024/03/26,21,0,0,0.003,0.003,0.2,0.044,,,,0.001,2,,NE,1.2,,
38205060,2024/03/26,22,0,0.001,0.004,0.005,0.2,0.041,,,,0.001,2,,S,1.2,,
38205060,2024/03/26,23,0,0,0.006,0.006,0.2,0.029,,,,0.003,2,,ESE,0.8,,
38205060,2024/03/26,24,0.001,0.001,0.007,0.008,0.2,0.025,,,,0.002,4,,WSW,0.7,,
38205060,2024/03/27,01,0,0,0.005,0.005,0.2,0.029,,,,0.002,4,,WNW,1.3,,
38205060,2024/03/27,02,0.001,0,0.006,0.006,0.2,0.030,,,,0.002,3,,SW,0.8,,
38205060,2024/03/27,03,0,0,0.005,0.005,0.2,0.027,,,,0.005,4,,WSW,0.4,,
38205060,2024/03/27,04,0,0.001,0.008,0.009,0.2,0.021,,,,0.003,3,,W,1.2,,
38205060,2024/03/27,05,0,0.001,0.009,0.010,0.2,0.018,,,,0.006,6,,WSW,0.8,,
38205060,2024/03/27,06,0,0.004,0.015,0.019,0.2,0.010,,,,0.006,6,,WSW,0.5,,
38205060,2024/03/27,07,0,0.004,0.013,0.017,0.2,0.013,,,,0.007,8,,SW,0.6,,
38205060,2024/03/27,08,0,0.007,0.012,0.019,0.3,0.017,,,,0.008,7,,E,0.7,,
38205060,2024/03/27,09,0.001,0.003,0.008,0.011,0.3,0.031,,,,0.007,5,,NE,1.3,,
38205060,2024/03/27,10,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.009,8,,ENE,1.9,,
38205060,2024/03/27,11,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.010,8,,N,1.3,,
38205060,2024/03/27,12,0.001,0.001,0.004,0.005,0.2,0.044,,,,0.008,9,,NNE,1.6,,
38205060,2024/03/27,13,0.001,0.001,0.004,0.005,0.3,0.047,,,,0.008,8,,N,1.5,,
38205060,2024/03/27,14,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.010,9,,NNE,1.0,,
38205060,2024/03/27,15,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.007,7,,E,2.1,,
38205060,2024/03/27,16,0.001,0.001,0.007,0.008,0.2,0.048,,,,0.009,8,,N,1.5,,
38205060,2024/03/27,17,0.002,0.001,0.007,0.008,0.2,0.048,,,,0.009,7,,N,1.0,,
38205060,2024/03/27,18,0.002,0.001,0.013,0.014,0.3,0.042,,,,0.012,13,,NW,0.8,,
38205060,2024/03/27,19,0.001,0.001,0.013,0.014,0.3,0.030,,,,0.014,13,,W,1.1,,
38205060,2024/03/27,20,0.001,0.001,0.013,0.014,0.2,0.022,,,,0.011,11,,WSW,0.7,,
38205060,2024/03/27,21,0.001,0.001,0.014,0.015,0.3,0.016,,,,0.010,10,,NNW,0.4,,
38205060,2024/03/27,22,0.001,0.001,0.011,0.012,0.2,0.017,,,,0.009,10,,WSW,1.3,,
38205060,2024/03/27,23,0.001,0.001,0.009,0.010,0.2,0.018,,,,0.008,8,,SW,0.5,,
38205060,2024/03/27,24,0,0.001,0.008,0.009,0.2,0.019,,,,0.005,7,,CALM,0.3,,
38205060,2024/03/28,01,0,0,0.006,0.006,0.2,0.019,,,,0.006,8,,WSW,0.4,,
38205060,2024/03/28,02,0.001,0.001,0.007,0.008,0.2,0.018,,,,0.008,7,,SW,0.7,,
38205060,2024/03/28,03,0,0.001,0.008,0.009,0.2,0.015,,,,0.007,9,,W,1.0,,
38205060,2024/03/28,04,0.001,0.001,0.009,0.010,0.2,0.014,,,,0.009,8,,SW,1.4,,
38205060,2024/03/28,05,0.001,0.002,0.010,0.012,0.2,0.015,,,,0.009,11,,W,1.5,,
38205060,2024/03/28,06,0.001,0.002,0.012,0.014,0.2,0.012,,,,0.009,10,,WSW,0.9,,
38205060,2024/03/28,07,0.001,0.005,0.014,0.019,0.2,0.009,,,,0.010,11,,W,0.9,,
38205060,2024/03/28,08,0.001,0.005,0.014,0.019,0.3,0.013,,,,0.011,12,,SE,0.7,,
38205060,2024/03/28,09,0.001,0.006,0.015,0.021,0.3,0.019,,,,0.016,14,,W,2.2,,
38205060,2024/03/28,10,0.003,0.008,0.017,0.025,0.3,0.020,,,,0.017,16,,NNW,1.7,,
38205060,2024/03/28,11,0.003,0.006,0.015,0.021,0.2,0.025,,,,0.017,14,,NNW,3.1,,
38205060,2024/03/28,12,0.003,0.007,0.016,0.023,0.2,0.026,,,,0.013,13,,NW,2.2,,
38205060,2024/03/28,13,0.005,0.009,0.021,0.030,0.2,0.021,,,,0.011,13,,NW,1.6,,
38205060,2024/03/28,14,0.002,0.004,0.016,0.020,0.2,0.027,,,,0.012,11,,WSW,2.5,,
38205060,2024/03/28,15,0.002,0.004,0.019,0.023,0.3,0.022,,,,0.015,15,,W,1.4,,
38205060,2024/03/28,16,0.001,0.002,0.018,0.020,0.3,0.021,,,,0.014,13,,W,2.6,,
38205060,2024/03/28,17,0.001,0.002,0.018,0.020,0.3,0.021,,,,0.016,14,,WSW,2.7,,
38205060,2024/03/28,18,0.001,0.002,0.018,0.020,0.3,0.022,,,,0.013,15,,WSW,1.9,,
38205060,2024/03/28,19,0.001,0.001,0.017,0.018,0.3,0.022,,,,0.013,12,,S,1.5,,
38205060,2024/03/28,20,0.001,0.001,0.018,0.019,0.2,0.026,,,,0.015,15,,W,3.7,,
38205060,2024/03/28,21,0.001,0.001,0.014,0.015,0.2,0.026,,,,0.011,14,,WSW,4.4,,
38205060,2024/03/28,22,0,0,0.013,0.013,0.2,0.024,,,,0.014,13,,WSW,2.8,,
38205060,2024/03/28,23,0.001,0,0.012,0.012,0.2,0.025,,,,0.012,12,,WSW,2.2,,
38205060,2024/03/28,24,0.001,0,0.010,0.010,0.2,0.026,,,,0.012,14,,WSW,1.4,,
38205060,2024/03/29,01,0.001,0.001,0.011,0.012,0.2,0.023,,,,0.013,13,,WSW,1.2,,
38205060,2024/03/29,02,0.001,0,0.012,0.012,0.3,0.017,,,,0.016,13,,NNW,0.5,,
38205060,2024/03/29,03,0.001,0.001,0.015,0.016,0.3,0.014,,,,0.016,15,,N,0.5,,
38205060,2024/03/29,04,0.001,0.002,0.016,0.018,0.3,0.011,,,,0.016,15,,WSW,0.4,,
38205060,2024/03/29,05,0.001,0.003,0.019,0.022,0.3,0.010,,,,0.024,21,,NW,0.6,,
38205060,2024/03/29,06,0.001,0.001,0.009,0.010,0.2,0.032,,,,0.008,6,,WSW,4.7,,
38205060,2024/03/29,07,0.001,0,0.004,0.004,0.2,0.041,,,,0.003,1,,WSW,6.2,,
38205060,2024/03/29,08,0.001,0.001,0.005,0.006,0.2,0.037,,,,0.006,5,,W,4.2,,
38205060,2024/03/29,09,0,0.001,0.004,0.005,0.2,0.036,,,,0.003,2,,W,3.4,,
38205060,2024/03/29,10,0,0.001,0.004,0.005,0.2,0.039,,,,0.005,4,,W,4.4,,
38205060,2024/03/29,11,0,0.001,0.003,0.004,0.2,0.044,,,,0.008,7,,W,3.9,,
38205060,2024/03/29,12,0,0.001,0.004,0.005,0.2,0.049,,,,0.007,7,,W,5.8,,
38205060,2024/03/29,13,0,0,0.005,0.005,0.2,0.051,,,,0.008,8,,W,5.6,,
38205060,2024/03/29,14,0,0,0.005,0.005,0.2,0.053,,,,0.012,10,,W,5.9,,
38205060,2024/03/29,15,0.001,0,0.005,0.005,0.2,0.055,,,,0.011,11,,W,5.5,,
38205060,2024/03/29,16,0,0,0.005,0.005,0.2,0.056,,,,0.014,12,,W,4.1,,
38205060,2024/03/29,17,0,0,0.004,0.004,0.2,0.056,,,,0.018,15,,WNW,3.2,,
38205060,2024/03/29,18,0.001,0.001,0.010,0.011,0.2,0.050,,,,0.024,19,,SW,0.7,,
38205060,2024/03/29,19,0.001,0.001,0.011,0.012,0.2,0.044,,,,0.020,17,,ENE,1.2,,
38205060,2024/03/29,20,0.001,0.001,0.015,0.016,0.2,0.037,,,,0.017,16,,SSW,0.4,,
38205060,2024/03/29,21,0.001,0.001,0.016,0.017,0.3,0.024,,,,0.020,15,,ESE,1.2,,
38205060,2024/03/29,22,0.002,0.001,0.016,0.017,0.3,0.026,,,,0.025,18,,E,0.5,,
38205060,2024/03/29,23,0.002,0.001,0.014,0.015,0.2,0.029,,,,0.024,19,,ESE,0.9,,
38205060,2024/03/29,24,0.002,0.001,0.010,0.011,0.2,0.036,,,,0.026,20,,SW,1.2,,
38205060,2024/03/30,01,0.002,0,0.004,0.004,0.2,0.058,,,,0.030,20,,W,3.9,,
38205060,2024/03/30,02,0.004,0,0.003,0.003,0.2,0.058,,,,0.033,24,,W,6.3,,
38205060,2024/03/30,03,0.002,0,0.003,0.003,0.2,0.059,,,,0.029,21,,WSW,2.5,,
38205060,2024/03/30,04,0.001,0,0.003,0.003,0.2,0.065,,,,0.027,19,,W,4.5,,
38205060,2024/03/30,05,0,0,0.003,0.003,0.2,0.067,,,,0.027,20,,WSW,3.4,,
38205060,2024/03/30,06,0,0,0.002,0.002,0.2,0.065,,,,0.026,21,,WNW,3.9,,
38205060,2024/03/30,07,0,0,0.003,0.003,0.2,0.062,,,,0.026,19,,W,2.9,,
38205060,2024/03/30,08,0,0.001,0.004,0.005,0.2,0.058,,,,0.029,20,,W,4.8,,
38205060,2024/03/30,09,0.001,0.001,0.004,0.005,0.3,0.061,,,,0.035,25,,W,4.2,,
38205060,2024/03/30,10,0,0.001,0.004,0.005,0.3,0.061,,,,0.040,28,,WNW,4.0,,
38205060,2024/03/30,11,0.001,0.001,0.004,0.005,0.3,0.061,,,,0.037,27,,WNW,3.1,,
38205060,2024/03/30,12,0.005,0.002,0.012,0.014,0.3,0.061,,,,0.043,32,,ENE,1.9,,
38205060,2024/03/30,13,0.003,0.001,0.008,0.009,0.3,0.072,,,,0.041,28,,NNE,1.2,,
38205060,2024/03/30,14,0.003,0.001,0.007,0.008,0.4,0.075,,,,0.043,32,,NNE,1.4,,
38205060,2024/03/30,15,0.003,0.001,0.007,0.008,0.3,0.075,,,,0.049,35,,NNE,0.8,,
38205060,2024/03/30,16,0.002,0,0.007,0.007,0.3,0.076,,,,0.052,33,,NNE,1.2,,
38205060,2024/03/30,17,0.001,0,0.007,0.007,0.3,0.074,,,,0.051,34,,NE,0.7,,
38205060,2024/03/30,18,0.001,0,0.007,0.007,0.3,0.071,,,,0.050,34,,N,0.7,,
38205060,2024/03/30,19,0.001,0,0.008,0.008,0.3,0.068,,,,0.049,31,,E,0.4,,
38205060,2024/03/30,20,0.002,0,0.011,0.011,0.3,0.056,,,,0.044,31,,W,0.8,,
38205060,2024/03/30,21,0.001,0.001,0.013,0.014,0.4,0.042,,,,0.043,32,,WSW,0.6,,
38205060,2024/03/30,22,0.001,0,0.011,0.011,0.4,0.036,,,,0.044,30,,WSW,1.2,,
38205060,2024/03/30,23,0.001,0.001,0.012,0.013,0.4,0.034,,,,0.040,29,,ESE,0.6,,
38205060,2024/03/30,24,0.001,0.001,0.014,0.015,0.4,0.028,,,,0.039,28,,SSW,1.0,,
38205060,2024/03/31,01,0.001,0,0.011,0.011,0.3,0.029,,,,0.039,30,,CALM,0.3,,
38205060,2024/03/31,03,0.002,0.001,0.009,0.010,0.3,0.032,,,,0.032,23,,ESE,0.9,,
38205060,2024/03/31,04,0.001,0,0.009,0.009,0.3,0.030,,,,0.031,24,,CALM,0.3,,
38205060,2024/03/31,05,0.001,0.001,0.009,0.010,0.2,0.025,,,,0.028,20,,SSE,0.8,,
38205060,2024/03/31,06,0.001,0.001,0.010,0.011,0.2,0.026,,,,0.027,22,,SSW,1.1,,
38205060,2024/03/31,07,0.001,0.001,0.007,0.008,0.2,0.028,,,,0.024,18,,SW,1.2,,
38205060,2024/03/31,08,0.002,0.001,0.007,0.008,0.3,0.036,,,,0.021,14,,SSW,0.4,,
38205060,2024/03/31,09,0.003,0.002,0.008,0.010,0.2,0.045,,,,0.022,13,,WSW,1.0,,
38205060,2024/03/31,10,0.002,0.001,0.005,0.006,0.2,0.055,,,,0.020,14,,SW,1.3,,
38205060,2024/03/31,11,0.004,0.001,0.007,0.008,0.2,0.056,,,,0.021,15,,NNW,2.0,,
38205060,2024/03/31,12,0.002,0.001,0.005,0.006,0.2,0.061,,,,0.024,14,,NE,1.8,,
38205060,2024/03/31,13,0.002,0.001,0.005,0.006,0.2,0.063,,,,0.022,14,,NE,1.8,,
38205060,2024/03/31,14,0.002,0.001,0.006,0.007,0.2,0.061,,,,0.024,16,,N,2.0,,
38205060,2024/03/31,15,0.001,0,0.005,0.005,0.2,0.065,,,,0.022,17,,N,0.8,,
38205060,2024/03/31,16,0.002,0,0.005,0.005,0.2,0.065,,,,0.023,18,,NE,0.8,,
38205060,2024/03/31,17,0.002,0,0.006,0.006,0.2,0.062,,,,0.021,17,,NNE,0.5,,
38205060,2024/03/31,18,0.002,0,0.007,0.007,0.3,0.059,,,,0.021,15,,SSE,0.9,,
38205060,2024/03/31,19,0.001,0,0.007,0.007,0.3,0.051,,,,0.021,16,,SE,1.1,,
38205060,2024/03/31,20,0.001,0,0.009,0.009,0.2,0.044,,,,0.022,16,,SSE,0.8,,
38205060,2024/03/31,21,0.001,0,0.005,0.005,0.2,0.051,,,,0.016,13,,S,2.1,,
38205060,2024/03/31,22,0.001,0,0.004,0.004,0.2,0.057,,,,0.009,8,,W,3.1,,
