測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/10/21,10,0.003,0.001,0.003,0.004,,0.033,0.07,2.05,2.12,0.027,6,,W,3.4,,
38201020,2023/10/21,11,0.003,0.001,0.003,0.004,,0.034,0.10,2.04,2.14,0.013,9,,W,3.6,,
38201020,2023/10/21,12,0.003,0.001,0.003,0.004,,0.035,0.11,2.04,2.15,0.008,4,,W,3.9,,
38201020,2023/10/21,13,0.003,0.001,0.002,0.003,,0.037,0.11,2.04,2.15,0.006,3,,W,2.9,,
38201020,2023/10/21,14,0.001,0,0.002,0.002,,0.039,0.12,2.03,2.15,0.007,3,,W,3.9,,
38201020,2023/10/21,15,0.004,0.001,0.003,0.004,,0.039,0.11,2.04,2.15,0.010,2,,W,2.5,,
38201020,2023/10/21,16,0.006,0.001,0.004,0.005,,0.038,0.07,2.05,2.12,0.010,2,,WNW,2.8,,
38201020,2023/10/21,17,0.005,0,0.005,0.005,,0.038,0.09,2.04,2.13,0.016,2,,W,2.2,,
38201020,2023/10/21,18,0.002,0,0.004,0.004,,0.039,0.09,2.03,2.12,0.003,3,,NW,1.6,,
38201020,2023/10/21,19,0.002,0,0.003,0.003,,0.039,0.09,2.03,2.12,0.002,4,,WNW,1.8,,
38201020,2023/10/21,20,0.001,0,0.002,0.002,,0.040,0.06,2.03,2.09,0.001,1,,NW,1.4,,
38201020,2023/10/21,21,0.001,0,0.002,0.002,,0.039,0.06,2.03,2.09,0.022,3,,NNE,0.6,,
38201020,2023/10/21,22,0.001,0,0.004,0.004,,0.029,0.09,2.04,2.13,0,1,,ESE,1.4,,
38201020,2023/10/21,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/21,24,0.001,0,0.003,0.003,,0.024,0.06,2.04,2.10,0.001,3,,ESE,2.2,,
38201020,2023/10/22,01,0.001,0,0.003,0.003,,0.023,0.06,2.04,2.10,0.001,4,,E,2.5,,
38201020,2023/10/22,02,0.001,0,0.002,0.002,,0.023,0.05,2.05,2.10,0,5,,E,2.4,,
38201020,2023/10/22,03,0.001,0,0.002,0.002,,0.024,0.05,2.04,2.09,0,4,,E,2.8,,
38201020,2023/10/22,04,0.001,0,0.002,0.002,,0.025,0.06,2.04,2.10,0.017,4,,E,2.9,,
38201020,2023/10/22,05,0.001,0,0.002,0.002,,0.025,0.05,2.04,2.09,0,4,,E,2.8,,
38201020,2023/10/22,06,0.001,0,0.002,0.002,,0.026,0.05,2.05,2.10,0,4,,E,2.8,,
38201020,2023/10/22,07,0.001,0,0.003,0.003,,0.024,0.06,2.05,2.11,0,4,,E,2.4,,
38201020,2023/10/22,08,0.001,0.001,0.003,0.004,,0.023,0.08,2.05,2.13,0,6,,E,2.3,,
38201020,2023/10/22,09,0.001,0.001,0.004,0.005,,0.027,0.07,2.06,2.13,0.003,6,,ESE,1.8,,
38201020,2023/10/22,10,0.001,0.001,0.003,0.004,,0.037,0.06,2.05,2.11,0.016,5,,SW,1.2,,
38201020,2023/10/22,11,0.002,0,0.003,0.003,,0.041,0.12,2.04,2.16,0.019,6,,WSW,1.4,,
38201020,2023/10/22,12,0.001,0,0.002,0.002,,0.043,0.13,2.04,2.17,0,6,,W,2.2,,
38201020,2023/10/22,13,0.001,0,0.002,0.002,,0.045,0.14,2.03,2.17,0.015,7,,W,2.4,,
38201020,2023/10/22,14,0.001,0,0.002,0.002,,0.049,0.15,2.04,2.19,0,4,,W,1.9,,
38201020,2023/10/22,15,0.001,0,0.002,0.002,,0.051,0.10,2.03,2.13,0,6,,W,1.5,,
38201020,2023/10/22,16,0.001,0,0.002,0.002,,0.054,0.10,2.02,2.12,0.015,5,,WSW,1.7,,
38201020,2023/10/22,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/22,18,0.002,0,0.004,0.004,,0.051,0.09,2.01,2.10,0.011,6,,SW,0.9,,
38201020,2023/10/22,19,0.001,0,0.006,0.006,,0.045,0.11,2.03,2.14,0.023,8,,ESE,1.1,,
38201020,2023/10/22,20,0.001,0,0.004,0.004,,0.037,0.11,2.02,2.13,0.006,6,,ESE,2.1,,
38201020,2023/10/22,21,0.001,0,0.004,0.004,,0.033,0.09,2.02,2.11,0.019,8,,E,2.1,,
38201020,2023/10/22,22,0.001,0,0.004,0.004,,0.028,0.09,2.04,2.13,0,7,,E,2.1,,
38201020,2023/10/22,23,0.001,0,0.005,0.005,,0.025,0.09,2.04,2.13,0.019,6,,E,2.4,,
38201020,2023/10/22,24,0.001,0,0.003,0.003,,0.026,0.06,2.03,2.09,0.010,5,,E,2.6,,
38201020,2023/10/23,01,0.001,0,0.003,0.003,,0.027,0.06,2.02,2.08,0,5,,E,2.4,,
38201020,2023/10/23,02,0.001,0,0.002,0.002,,0.028,0.06,2.04,2.10,0,5,,E,3.1,,
38201020,2023/10/23,03,0.001,0,0.002,0.002,,0.027,0.06,2.02,2.08,0,5,,E,2.3,,
38201020,2023/10/23,04,0.001,0,0.002,0.002,,0.029,0.06,2.02,2.08,0.021,6,,ESE,2.4,,
38201020,2023/10/23,05,0.001,0,0.003,0.003,,0.027,0.06,2.02,2.08,0.017,6,,E,1.9,,
38201020,2023/10/23,06,0.001,0,0.003,0.003,,0.027,0.06,2.04,2.10,0.006,6,,E,2.5,,
38201020,2023/10/23,07,0.001,0,0.006,0.006,,0.022,0.06,2.03,2.09,0.024,7,,E,2.4,,
38201020,2023/10/23,08,0.001,0.002,0.008,0.010,,0.020,0.10,2.03,2.13,0,6,,E,2.7,,
38201020,2023/10/23,09,0.001,0.002,0.007,0.009,,0.027,0.11,2.03,2.14,0,8,,E,1.7,,
38201020,2023/10/23,10,0.001,0.009,0,0.009,,0.040,0.12,2.02,2.14,0.010,9,,NW,0.8,,
38201020,2023/10/23,11,0.003,0.001,0.005,0.006,,0.044,0.15,2.02,2.17,0,8,,WNW,0.9,,
38201020,2023/10/23,12,0.004,0.001,0.006,0.007,,0.046,0.17,2.02,2.19,0.003,9,,WNW,2.5,,
38201020,2023/10/23,13,0.002,0.001,0.003,0.004,,0.051,0.16,2.01,2.17,0.014,5,,W,2.3,,
38201020,2023/10/23,14,0.002,0.001,0.004,0.005,,0.053,0.15,2.03,2.18,0.016,5,,W,2.1,,
38201020,2023/10/23,15,0.001,0,0.003,0.003,,0.055,0.13,2.00,2.13,0.005,6,,W,1.5,,
38201020,2023/10/23,16,0.001,0,0.003,0.003,,0.055,0.11,2.00,2.11,0.003,8,,W,1.5,,
38201020,2023/10/23,17,0.001,0,0.003,0.003,,0.054,0.11,2.00,2.11,0,7,,W,1.0,,
38201020,2023/10/23,18,0.002,0,0.004,0.004,,0.053,0.10,2.00,2.10,0.004,8,,SSW,1.0,,
38201020,2023/10/23,19,0.001,0,0.008,0.008,,0.045,0.13,2.00,2.13,0.018,11,,SSE,0.6,,
38201020,2023/10/23,20,0.001,0,0.007,0.007,,0.035,0.12,2.00,2.12,0.001,9,,ESE,1.8,,
38201020,2023/10/23,21,0.001,0,0.005,0.005,,0.032,0.09,2.01,2.10,0.027,7,,ESE,1.9,,
38201020,2023/10/23,22,0.001,0,0.004,0.004,,0.030,0.09,2.00,2.09,0.020,9,,E,2.3,,
38201020,2023/10/23,23,0.001,0,0.004,0.004,,0.027,0.08,2.01,2.09,0.019,9,,E,2.3,,
38201020,2023/10/23,24,0.001,0,0.003,0.003,,0.027,0.08,2.01,2.09,0.017,8,,E,2.1,,
38201020,2023/10/24,01,0.001,0,0.003,0.003,,0.025,0.06,2.00,2.06,0.004,8,,E,2.2,,
38201020,2023/10/24,02,0.001,0,0.003,0.003,,0.025,0.06,2.00,2.06,0,6,,E,2.5,,
38201020,2023/10/24,03,0.001,0,0.002,0.002,,0.028,0.07,2.00,2.07,0.013,9,,E,2.7,,
38201020,2023/10/24,04,0.001,0,0.003,0.003,,0.025,0.05,2.00,2.05,0,9,,E,2.7,,
38201020,2023/10/24,05,0.001,0,0.003,0.003,,0.025,0.05,2.01,2.06,0.004,10,,E,2.5,,
38201020,2023/10/24,06,0.001,0,0.004,0.004,,0.022,0.06,2.02,2.08,0.010,8,,E,2.6,,
38201020,2023/10/24,07,0.001,0,0.006,0.006,,0.022,0.09,2.02,2.11,0.001,10,,E,1.9,,
38201020,2023/10/24,08,0.001,0.001,0.007,0.008,,0.023,0.10,2.02,2.12,0.008,10,,E,2.1,,
38201020,2023/10/24,09,0.001,0.006,0.009,0.015,,0.023,0.12,2.03,2.15,0.024,10,,E,1.3,,
38201020,2023/10/24,10,0.002,0.004,0.008,0.012,,0.038,0.15,2.02,2.17,0.002,10,,W,1.4,,
38201020,2023/10/24,11,0.008,0.002,0.008,0.010,,0.042,0.18,2.02,2.20,0.022,11,,W,1.7,,
38201020,2023/10/24,12,0.003,0.001,0.006,0.007,,0.044,0.20,2.01,2.21,0.001,10,,W,1.7,,
38201020,2023/10/24,13,0.002,0.001,0.005,0.006,,0.049,0.17,1.99,2.16,0,11,,W,2.0,,
38201020,2023/10/24,14,0.003,0,0.004,0.004,,0.055,0.16,2.01,2.17,0.027,10,,W,2.5,,
38201020,2023/10/24,15,0.002,0,0.004,0.004,,0.061,0.14,2.00,2.14,0.008,10,,W,1.5,,
38201020,2023/10/24,16,0.002,0.001,0.005,0.006,,0.061,0.12,2.00,2.12,0.024,14,,W,1.8,,
38201020,2023/10/24,17,0.002,0,0.004,0.004,,0.064,0.21,2.01,2.22,0.018,12,,W,0.8,,
38201020,2023/10/24,18,0.003,0,0.005,0.005,,0.063,0.11,2.00,2.11,0.024,11,,SSW,1.2,,
38201020,2023/10/24,19,0.002,0,0.006,0.006,,0.058,0.11,2.02,2.13,0.030,14,,SE,0.9,,
38201020,2023/10/24,20,0.002,0,0.007,0.007,,0.050,0.11,2.03,2.14,0.028,13,,ESE,1.3,,
38201020,2023/10/24,21,0.001,0,0.005,0.005,,0.037,0.11,2.01,2.12,0.008,14,,E,0.8,,
38201020,2023/10/24,22,0.001,0,0.006,0.006,,0.031,0.12,2.01,2.13,0,15,,E,1.8,,
38201020,2023/10/24,23,0.001,0,0.005,0.005,,0.028,0.09,2.02,2.11,0.001,15,,E,2.3,,
38201020,2023/10/24,24,0.001,0,0.004,0.004,,0.026,0.09,2.00,2.09,0.022,14,,E,1.9,,
38201020,2023/10/25,01,0.001,0,0.003,0.003,,0.027,0.07,2.00,2.07,0,15,,E,2.0,,
38201020,2023/10/25,02,0.001,0,0.003,0.003,,0.026,0.07,2.00,2.07,0.003,14,,E,1.8,,
38201020,2023/10/25,03,0.001,0,0.003,0.003,,0.028,0.06,2.00,2.06,0.015,12,,E,2.1,,
38201020,2023/10/25,04,0.001,0,0.004,0.004,,0.027,0.06,2.01,2.07,0.012,12,,ENE,1.3,,
38201020,2023/10/25,05,0.001,0,0.004,0.004,,0.026,0.07,2.01,2.08,0.017,12,,ENE,2.2,,
38201020,2023/10/25,06,0.001,0,0.005,0.005,,0.024,0.07,2.01,2.08,0.013,10,,E,2.0,,
38201020,2023/10/25,07,0.001,0,0.007,0.007,,0.021,0.07,2.01,2.08,0,10,,ESE,2.0,,
38201020,2023/10/25,08,0.001,0.004,0.009,0.013,,0.022,0.08,2.03,2.11,0.011,10,,ESE,2.3,,
38201020,2023/10/25,09,0.001,0.002,0.008,0.010,,0.029,0.11,2.03,2.14,0,11,,ESE,1.4,,
38201020,2023/10/25,10,0.003,0.001,0.004,0.005,,0.042,0.11,2.00,2.11,0,11,,WNW,0.6,,
38201020,2023/10/25,11,0.006,0.001,0.006,0.007,,0.045,0.15,2.00,2.15,0.021,12,,WNW,2.1,,
38201020,2023/10/25,12,0.010,0.001,0.008,0.009,,0.049,0.15,2.00,2.15,0.009,12,,W,2.9,,
38201020,2023/10/25,13,0.013,0.001,0.009,0.010,,0.050,0.19,2.00,2.19,0.011,13,,W,3.2,,
38201020,2023/10/25,14,0.010,0.001,0.008,0.009,,0.054,0.17,2.00,2.17,0.009,12,,WNW,1.9,,
38201020,2023/10/25,15,0.006,0.001,0.007,0.008,,0.056,0.14,2.01,2.15,0.013,12,,W,1.6,,
38201020,2023/10/25,16,0.003,0,0.005,0.005,,0.061,0.11,2.01,2.12,0.027,12,,W,2.3,,
38201020,2023/10/25,17,0.002,0,0.006,0.006,,0.058,0.11,2.00,2.11,0,12,,W,1.5,,
38201020,2023/10/25,18,0.002,0,0.008,0.008,,0.051,0.13,2.01,2.14,0.027,20,,CALM,0.1,,
38201020,2023/10/25,19,0.002,0,0.008,0.008,,0.049,0.13,2.03,2.16,0.024,15,,SSE,0.6,,
38201020,2023/10/25,20,0.001,0,0.007,0.007,,0.041,0.12,2.03,2.15,0.008,13,,ESE,2.2,,
38201020,2023/10/25,21,0.001,0,0.007,0.007,,0.034,0.12,2.02,2.14,0,11,,ESE,1.7,,
38201020,2023/10/25,22,0.001,0,0.006,0.006,,0.034,0.10,2.02,2.12,0.003,11,,E,2.1,,
38201020,2023/10/25,23,0.001,0,0.005,0.005,,0.034,0.10,2.01,2.11,0,12,,E,1.3,,
38201020,2023/10/25,24,0.001,0,0.005,0.005,,0.032,0.10,2.03,2.13,0.011,11,,E,1.3,,
38201020,2023/10/26,01,0.001,0,0.004,0.004,,0.030,0.08,2.04,2.12,0.019,10,,E,1.3,,
38201020,2023/10/26,02,0.001,0,0.004,0.004,,0.030,0.06,2.03,2.09,0,10,,E,2.2,,
38201020,2023/10/26,03,0.001,0,0.003,0.003,,0.030,0.06,2.04,2.10,0.010,12,,ENE,1.7,,
38201020,2023/10/26,04,0.001,0,0.003,0.003,,0.028,0.06,2.03,2.09,0.005,10,,ENE,1.0,,
38201020,2023/10/26,05,0.001,0,0.004,0.004,,0.024,0.07,2.04,2.11,0,9,,E,2.0,,
38201020,2023/10/26,06,0.001,0,0.004,0.004,,0.026,0.06,2.03,2.09,0.031,10,,ENE,2.0,,
38201020,2023/10/26,07,0.001,0,0.006,0.006,,0.025,0.08,2.03,2.11,0.007,10,,E,2.2,,
38201020,2023/10/26,08,0.001,0.001,0.009,0.010,,0.023,0.10,2.03,2.13,0.020,12,,E,2.2,,
38201020,2023/10/26,09,0.001,0.003,0.010,0.013,,0.026,0.12,2.04,2.16,0.005,13,,E,1.4,,
38201020,2023/10/26,10,0.002,0.002,0.008,0.010,,0.040,0.14,2.03,2.17,0,12,,NE,0.4,,
38201020,2023/10/26,11,0.008,0.001,0.009,0.010,,0.047,0.16,2.03,2.19,0.003,14,,W,1.7,,
38201020,2023/10/26,12,0.003,0.001,0.006,0.007,,0.054,0.18,2.03,2.21,0.024,11,,W,1.3,,
38201020,2023/10/26,13,0.003,0,0.004,0.004,,0.057,0.17,2.02,2.19,0.007,9,,W,2.6,,
38201020,2023/10/26,14,0.002,0.001,0.007,0.008,,0.059,0.19,2.02,2.21,0.015,10,,W,2.0,,
38201020,2023/10/26,15,0.002,0.001,0.007,0.008,,0.060,0.16,2.01,2.17,0.001,10,,W,1.4,,
38201020,2023/10/26,16,0.002,0,0.006,0.006,,0.062,0.14,2.02,2.16,0.014,12,,WSW,1.2,,
38201020,2023/10/26,17,0.003,0,0.007,0.007,,0.060,0.12,2.02,2.14,0,14,,WSW,1.0,,
38201020,2023/10/26,18,0.003,0,0.008,0.008,,0.059,0.13,2.02,2.15,0.005,13,,SSE,0.7,,
38201020,2023/10/26,19,0.001,0,0.008,0.008,,0.052,0.12,2.05,2.17,0.027,18,,SE,1.0,,
38201020,2023/10/26,20,0.001,0,0.007,0.007,,0.040,0.14,2.02,2.16,0,15,,ESE,2.3,,
38201020,2023/10/26,21,0.001,0,0.006,0.006,,0.039,0.13,2.04,2.17,0.007,12,,E,2.4,,
38201020,2023/10/26,22,0.001,0,0.005,0.005,,0.042,0.10,2.04,2.14,0.022,12,,E,2.6,,
38201020,2023/10/26,23,0.001,0,0.004,0.004,,0.041,0.09,2.04,2.13,0.001,11,,E,2.5,,
38201020,2023/10/26,24,0.001,0,0.004,0.004,,0.042,0.09,2.04,2.13,0.015,14,,E,2.3,,
38201020,2023/10/27,01,0.001,0,0.004,0.004,,0.043,0.09,2.05,2.14,0.009,13,,ENE,2.1,,
38201020,2023/10/27,02,-,0,0.004,0.004,,0.040,0.09,2.06,2.15,0.014,13,,E,1.7,,
38201020,2023/10/27,03,0,0,0.004,0.004,,0.040,0.09,2.05,2.14,0.007,12,,E,2.0,,
38201020,2023/10/27,04,0,0,0.004,0.004,,0.039,0.08,2.06,2.14,0.023,14,,ENE,1.4,,
38201020,2023/10/27,05,0,0,0.005,0.005,,0.036,0.08,2.05,2.13,0.009,15,,E,1.7,,
38201020,2023/10/27,06,0,0,0.005,0.005,,0.036,0.10,2.05,2.15,0.016,15,,E,1.0,,
38201020,2023/10/27,07,0,0,0.009,0.009,,0.029,0.11,2.05,2.16,0,15,,E,1.3,,
38201020,2023/10/27,08,0,0.001,0.011,0.012,,0.032,0.21,2.05,2.26,0.007,15,,E,1.0,,
38201020,2023/10/27,09,0.001,0.005,0.009,0.014,,0.043,0.17,2.04,2.21,0.008,15,,S,2.4,,
38201020,2023/10/27,10,0.001,0,0.004,0.004,,0.056,0.12,2.03,2.15,0.008,11,,W,1.9,,
38201020,2023/10/27,11,0.001,0,0.003,0.003,,0.058,0.14,2.03,2.17,0.012,14,,W,2.1,,
38201020,2023/10/27,12,0.001,0,0.003,0.003,,0.064,0.16,2.03,2.19,0.006,15,,WSW,1.7,,
38201020,2023/10/27,13,0.001,0,0.003,0.003,,0.068,0.14,2.04,2.18,0,14,,W,2.2,,
38201020,2023/10/27,14,0.001,0,0.003,0.003,,0.071,0.15,2.06,2.21,0.023,15,,W,2.4,,
38201020,2023/10/27,15,0.001,0,0.004,0.004,,0.069,0.13,2.06,2.19,0.024,16,,WSW,3.2,,
38201020,2023/10/27,16,0.003,0,0.006,0.006,,0.058,0.13,2.04,2.17,0.013,10,,SW,2.0,,
38201020,2023/10/27,17,0.006,0,0.006,0.006,,0.057,0.11,2.06,2.17,0.036,12,,SW,2.5,,
38201020,2023/10/27,18,0.004,0,0.007,0.007,,0.056,0.11,2.05,2.16,0.006,11,,W,1.9,,
38201020,2023/10/27,19,0.001,0,0.007,0.007,,0.055,0.08,2.07,2.15,0.018,11,,W,1.9,,
38201020,2023/10/27,20,0.003,0,0.010,0.010,,0.045,0.14,2.05,2.19,0.009,11,,NNE,0.9,,
38201020,2023/10/27,21,0.001,0,0.007,0.007,,0.042,0.11,2.04,2.15,0.010,11,,WSW,0.4,,
38201020,2023/10/27,22,0.001,0,0.008,0.008,,0.033,0.17,2.04,2.21,0.033,11,,E,0.7,,
38201020,2023/10/27,23,0,0,0.005,0.005,,0.043,0.11,2.07,2.18,0.016,8,,ESE,0.4,,
38201020,2023/10/27,24,0,0.008,0.007,0.015,,0.033,0.10,2.06,2.16,0,12,,E,1.5,,
38201020,2023/10/28,01,0,0,0.005,0.005,,0.032,0.11,2.06,2.17,0.003,9,,E,1.2,,
38201020,2023/10/28,02,0,0,0.005,0.005,,0.025,0.11,2.07,2.18,0.011,11,,E,0.9,,
38201020,2023/10/28,03,0,0,0.004,0.004,,0.021,0.08,2.05,2.13,0,9,,E,0.9,,
38201020,2023/10/28,04,0,0,0.005,0.005,,0.019,0.09,2.05,2.14,0.020,11,,E,0.8,,
38201020,2023/10/28,05,0,0,0.005,0.005,,0.017,0.08,2.05,2.13,0.006,10,,E,1.6,,
38201020,2023/10/28,06,0,0,0.005,0.005,,0.017,0.08,2.06,2.14,0.021,9,,CALM,0.3,,
38201020,2023/10/28,07,0,0,0.007,0.007,,0.013,0.08,2.06,2.14,0,13,,E,0.6,,
38201020,2023/10/28,08,0,0.002,0.008,0.010,,0.013,0.15,2.05,2.20,0.012,11,,E,0.7,,
38201020,2023/10/28,09,0,0.002,0.008,0.010,,0.022,0.13,2.05,2.18,0.006,11,,ESE,1.2,,
38201020,2023/10/28,10,0,0.001,0.003,0.004,,0.038,0.11,2.05,2.16,0,9,,NE,1.7,,
38201020,2023/10/28,11,0,0,0.002,0.002,,0.041,0.12,2.04,2.16,0.020,9,,NNW,0.9,,
38201020,2023/10/28,12,0,0,0.002,0.002,,0.044,0.14,2.04,2.18,0.010,9,,NNW,1.3,,
38201020,2023/10/28,13,0,0,0.002,0.002,,0.044,0.13,2.04,2.17,0.005,10,,N,1.6,,
38201020,2023/10/28,14,0.001,0,0.003,0.003,,0.047,0.13,2.03,2.16,0.008,8,,W,1.7,,
38201020,2023/10/28,15,0.004,0.001,0.005,0.006,,0.047,0.11,2.03,2.14,0.011,8,,W,2.7,,
38201020,2023/10/28,16,0.004,0,0.005,0.005,,0.049,0.11,2.04,2.15,0.004,8,,W,2.5,,
38201020,2023/10/28,17,0.001,0,0.004,0.004,,0.048,0.09,2.03,2.12,0.002,9,,W,1.4,,
38201020,2023/10/28,18,0,0,0.005,0.005,,0.045,0.12,2.03,2.15,0.018,9,,WNW,1.6,,
38201020,2023/10/28,19,0,0,0.003,0.003,,0.037,0.07,2.01,2.08,0,4,,NNE,1.1,,
38201020,2023/10/28,20,0,0,0.002,0.002,,0.035,0.08,2.01,2.09,0,4,,NNE,1.7,,
38201020,2023/10/28,21,0,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.003,2,,NE,1.6,,
38201020,2023/10/28,22,0,0,0.002,0.002,,0.035,0.06,2.02,2.08,0,4,,NNE,0.8,,
38201020,2023/10/28,23,0.001,0,0.003,0.003,,0.035,0.08,2.02,2.10,0,3,,NNE,0.4,,
38201020,2023/10/28,24,0,0,0.004,0.004,,0.029,0.09,2.03,2.12,0,4,,E,0.8,,
38201020,2023/10/29,01,0,0,0.004,0.004,,0.021,0.10,2.04,2.14,0.017,2,,NE,0.4,,
38201020,2023/10/29,02,0,0,0.004,0.004,,0.017,0.10,2.04,2.14,0.004,3,,ENE,1.0,,
38201020,2023/10/29,03,0,0,0.004,0.004,,0.015,0.09,2.03,2.12,0,4,,E,1.0,,
38201020,2023/10/29,04,0,0,0.003,0.003,,0.016,0.07,2.04,2.11,0,4,,ENE,0.9,,
38201020,2023/10/29,05,0,0,0.003,0.003,,0.017,0.07,2.04,2.11,0,3,,E,1.2,,
38201020,2023/10/29,06,0,0,0.003,0.003,,0.017,0.07,2.04,2.11,0.010,4,,ENE,0.6,,
38201020,2023/10/29,07,0,0,0.005,0.005,,0.015,0.07,2.06,2.13,0.023,4,,E,1.5,,
38201020,2023/10/29,08,0,0.001,0.005,0.006,,0.017,0.10,2.06,2.16,0,6,,ESE,0.8,,
38201020,2023/10/29,09,0,0.001,0.003,0.004,,0.032,0.08,2.04,2.12,0.003,5,,NE,2.3,,
38201020,2023/10/29,10,0,0,0.002,0.002,,0.037,0.08,2.02,2.10,0.029,4,,NNE,1.4,,
38201020,2023/10/29,11,0,0,0.001,0.001,,0.039,0.08,2.03,2.11,0,4,,NNW,1.6,,
38201020,2023/10/29,12,0,0,0.002,0.002,,0.040,0.13,2.03,2.16,0.004,3,,NW,1.6,,
38201020,2023/10/29,13,0,0,0.001,0.001,,0.040,0.12,2.03,2.15,0,3,,WNW,2.3,,
38201020,2023/10/29,14,0.001,0,0.001,0.001,,0.041,0.11,2.02,2.13,0,3,,NW,1.8,,
38201020,2023/10/29,15,0.001,0,0.002,0.002,,0.040,0.10,2.02,2.12,0.008,1,,NW,1.4,,
38201020,2023/10/29,16,0.001,0,0.002,0.002,,0.040,0.09,2.03,2.12,0,1,,WNW,2.1,,
38201020,2023/10/29,17,0.002,0.001,0.005,0.006,,0.060,0.18,2.03,2.21,0.167,117,,NNE,1.1,,
38201020,2023/10/29,18,0.001,0.002,0.005,0.007,,0.105,0.94,2.21,3.15,0.499,425,,NE,1.3,,
38201020,2023/10/29,19,0,0,0.002,0.002,,0.029,0.10,2.03,2.13,0.027,0,,NE,1.7,,
38201020,2023/10/29,20,0,0,0.003,0.003,,0.029,0.07,2.02,2.09,0.012,4,,E,1.4,,
38201020,2023/10/29,21,0,0,0.004,0.004,,0.023,0.10,2.02,2.12,0.009,3,,E,0.9,,
38201020,2023/10/29,22,0,0,0.004,0.004,,0.020,0.10,2.03,2.13,0,4,,ENE,0.7,,
38201020,2023/10/29,23,0,0.001,0.004,0.005,,0.019,0.10,2.02,2.12,0,5,,E,0.8,,
38201020,2023/10/29,24,0,0,0.003,0.003,,0.020,0.08,2.03,2.11,0.002,4,,CALM,0,,
38201020,2023/10/30,01,0,0,0.004,0.004,,0.017,0.12,2.04,2.16,0.003,4,,SE,0.4,,
38201020,2023/10/30,02,0,0,0.004,0.004,,0.016,0.11,2.04,2.15,0,4,,E,0.7,,
38201020,2023/10/30,03,0,0,0.004,0.004,,0.016,0.08,2.04,2.12,0,3,,NE,0.7,,
38201020,2023/10/30,04,0,0,0.004,0.004,,0.016,0.07,2.04,2.11,0.005,4,,ENE,1.2,,
38201020,2023/10/30,05,0,0,0.003,0.003,,0.019,0.04,2.05,2.09,0.004,2,,E,1.7,,
38201020,2023/10/30,06,0,0,0.003,0.003,,0.019,0.06,2.04,2.10,0.008,4,,NE,0.8,,
38201020,2023/10/30,07,0,0.001,0.007,0.008,,0.015,0.07,2.05,2.12,0,5,,E,1.4,,
38201020,2023/10/30,08,0,0.002,0.008,0.010,,0.016,0.09,2.04,2.13,0.004,3,,E,2.0,,
38201020,2023/10/30,09,0,0.003,0.006,0.009,,0.021,0.11,2.04,2.15,0.002,4,,ESE,0.7,,
38201020,2023/10/30,10,0.001,0.002,0.005,0.007,,0.027,0.12,2.03,2.15,0,8,,ESE,1.0,,
38201020,2023/10/30,11,0.001,0.001,0.003,0.004,,0.033,0.13,2.02,2.15,0.004,7,,ESE,0.8,,
38201020,2023/10/30,12,0.004,0.003,0.007,0.010,,0.030,0.15,2.02,2.17,0.022,7,,NW,1.5,,
38201020,2023/10/30,13,0.002,0.002,0.005,0.007,,0.032,0.14,2.02,2.16,0.005,7,,NW,1.3,,
38201020,2023/10/30,14,0.001,0.001,0.004,0.005,,0.036,0.12,2.02,2.14,0,7,,NNW,1.3,,
38201020,2023/10/30,15,0.003,0.002,0.007,0.009,,0.036,0.13,2.02,2.15,0.004,9,,WNW,1.7,,
38201020,2023/10/30,16,0.002,0.001,0.004,0.005,,0.040,0.11,2.02,2.13,0.002,6,,NW,1.1,,
38201020,2023/10/30,17,0.001,0,0.004,0.004,,0.039,0.09,2.00,2.09,0.011,4,,N,0.8,,
38201020,2023/10/30,18,0.001,0,0.007,0.007,,0.035,0.11,2.01,2.12,0.017,4,,CALM,0.1,,
38201020,2023/10/30,19,0.001,0,0.008,0.008,,0.032,0.10,2.02,2.12,0.024,8,,SE,2.3,,
38201020,2023/10/30,20,0.001,0,0.008,0.008,,0.030,0.12,2.03,2.15,0.015,9,,ESE,2.1,,
38201020,2023/10/30,21,0.001,0,0.008,0.008,,0.026,0.10,2.03,2.13,0.010,8,,ESE,2.7,,
38201020,2023/10/30,22,0,0.001,0.007,0.008,,0.023,0.08,2.04,2.12,0.002,8,,E,1.7,,
38201020,2023/10/30,23,0,0.001,0.006,0.007,,0.021,0.09,2.03,2.12,0,8,,E,1.9,,
38201020,2023/10/30,24,0,0.001,0.005,0.006,,0.021,0.09,2.03,2.12,0.009,7,,E,2.3,,
38201020,2023/10/31,01,0,0.004,0.004,0.008,,0.021,0.08,2.02,2.10,0.022,8,,ESE,2.0,,
38201020,2023/10/31,02,0,0,0.004,0.004,,0.022,0.07,2.02,2.09,0.020,6,,NE,0.9,,
38201020,2023/10/31,03,0,0,0.004,0.004,,0.020,0.07,2.01,2.08,0,5,,E,1.2,,
