測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/06/24,12,0.003,0.002,0.006,0.008,,,,,,0.009,10,,WNW,2.5,,
38201080,2023/06/24,13,0.008,0.002,0.008,0.010,,,,,,0.011,1,,W,2.3,,
38201080,2023/06/24,14,0.007,0.002,0.008,0.010,,,,,,0.012,11,,NW,2.3,,
38201080,2023/06/24,15,0.006,0.001,0.007,0.008,,,,,,0.011,17,,W,1.9,,
38201080,2023/06/24,16,0.020,0.003,0.013,0.016,,,,,,0.017,9,,W,1.9,,
38201080,2023/06/24,17,0.023,0.002,0.009,0.011,,,,,,0.015,10,,WSW,1.1,,
38201080,2023/06/24,18,0.032,0.001,0.012,0.013,,,,,,0.017,9,,W,1.5,,
38201080,2023/06/24,19,0.029,0.002,0.019,0.021,,,,,,0.018,2,,WNW,1.1,,
38201080,2023/06/24,20,0.008,0,0.012,0.012,,,,,,0.015,11,,SW,1.0,,
38201080,2023/06/24,21,0.007,0,0.030,0.030,,,,,,0.012,-11,,NW,0.4,,
38201080,2023/06/24,22,0.004,0,0.016,0.016,,,,,,0.014,2,,CALM,0.3,,
38201080,2023/06/24,23,0.003,0,0.014,0.014,,,,,,0.015,9,,CALM,0.3,,
38201080,2023/06/24,24,0.003,0,0.014,0.014,,,,,,0.017,11,,CALM,0.3,,
38201080,2023/06/25,01,0.003,0,0.009,0.009,,,,,,0.015,0,,ENE,0.4,,
38201080,2023/06/25,02,0.002,0,0.005,0.005,,,,,,0.016,10,,CALM,0.1,,
38201080,2023/06/25,03,0.002,0,0.005,0.005,,,,,,0.017,19,,CALM,0.3,,
38201080,2023/06/25,04,0.002,0,0.004,0.004,,,,,,0.018,5,,ESE,0.5,,
38201080,2023/06/25,05,0.002,0,0.004,0.004,,,,,,0.014,2,,NNE,0.4,,
38201080,2023/06/25,06,0.002,0,0.004,0.004,,,,,,0.015,-8,,N,0.7,,
38201080,2023/06/25,07,0.002,0.001,0.005,0.006,,,,,,0.016,-8,,ESE,0.4,,
38201080,2023/06/25,08,0.002,0.001,0.005,0.006,,,,,,0.016,6,,NE,1.6,,
38201080,2023/06/25,09,0.002,0.002,0.007,0.009,,,,,,0.016,11,,NE,1.7,,
38201080,2023/06/25,10,0.005,0.003,0.008,0.011,,,,,,0.015,9,,NW,2.3,,
38201080,2023/06/25,11,0.010,0.002,0.008,0.010,,,,,,0.014,13,,WNW,2.1,,
38201080,2023/06/25,12,0.013,0.002,0.008,0.010,,,,,,0.014,20,,WNW,2.3,,
38201080,2023/06/25,13,0.014,0.002,0.009,0.011,,,,,,0.018,20,,NW,2.3,,
38201080,2023/06/25,14,0.016,0.002,0.010,0.012,,,,,,0.017,3,,WNW,1.5,,
38201080,2023/06/25,15,0.016,0.002,0.009,0.011,,,,,,0.016,13,,NW,2.0,,
38201080,2023/06/25,16,0.004,0.002,0.010,0.012,,,,,,0.015,13,,NNW,2.2,,
38201080,2023/06/25,17,0.003,0.001,0.004,0.005,,,,,,0.016,-7,,WNW,2.0,,
38201080,2023/06/25,18,0.015,0.002,0.015,0.017,,,,,,0.026,25,,NW,2.1,,
38201080,2023/06/25,19,0.004,0,0.008,0.008,,,,,,0.020,11,,E,0.5,,
38201080,2023/06/25,20,0.006,0,0.010,0.010,,,,,,0.025,24,,W,1.0,,
38201080,2023/06/25,21,0.005,0,0.012,0.012,,,,,,0.023,13,,NE,0.5,,
38201080,2023/06/25,22,0.006,0,0.016,0.016,,,,,,0.026,7,,S,1.1,,
38201080,2023/06/25,23,0.006,0,0.020,0.020,,,,,,0.024,23,,N,1.4,,
38201080,2023/06/25,24,0.014,0.001,0.030,0.031,,,,,,0.027,15,,N,1.4,,
38201080,2023/06/26,01,0.012,0.001,0.028,0.029,,,,,,0.026,15,,CALM,0.2,,
38201080,2023/06/26,02,0.006,0,0.018,0.018,,,,,,0.023,7,,NNE,0.5,,
38201080,2023/06/26,03,0.005,0.001,0.020,0.021,,,,,,0.023,14,,SE,0.6,,
38201080,2023/06/26,04,0.008,0.001,0.021,0.022,,,,,,0.026,10,,S,1.3,,
38201080,2023/06/26,05,0.003,0,0.007,0.007,,,,,,0.019,-3,,E,2.2,,
38201080,2023/06/26,06,0.002,0,0.004,0.004,,,,,,0.015,11,,SSE,1.3,,
38201080,2023/06/26,07,0.002,0.001,0.004,0.005,,,,,,0.010,-1,,ESE,0.8,,
38201080,2023/06/26,08,0.002,0.002,0.005,0.007,,,,,,0.011,-13,,NE,1.9,,
38201080,2023/06/26,09,0.002,0.008,0.009,0.017,,,,,,0.011,-8,,NNW,1.3,,
38201080,2023/06/26,10,0.002,0.004,0.006,0.010,,,,,,0.009,13,,NW,2.5,,
38201080,2023/06/26,11,0.002,0.004,0.005,0.009,,,,,,0.010,4,,NE,2.0,,
38201080,2023/06/26,12,0.002,0.006,0.007,0.013,,,,,,0.016,-1,,N,1.8,,
38201080,2023/06/26,13,0.002,0.001,0.003,0.004,,,,,,0.012,15,,N,2.4,,
38201080,2023/06/26,14,0.002,0.001,0.003,0.004,,,,,,0.014,1,,N,2.4,,
38201080,2023/06/26,15,0.003,0.001,0.004,0.005,,,,,,0.021,21,,NNW,2.6,,
38201080,2023/06/26,16,0.002,0.001,0.004,0.005,,,,,,0.020,20,,N,1.5,,
38201080,2023/06/26,17,0.002,0.001,0.005,0.006,,,,,,0.025,20,,NNE,1.4,,
38201080,2023/06/26,18,0.003,0.001,0.006,0.007,,,,,,0.026,8,,NW,1.3,,
38201080,2023/06/26,19,0.003,0,0.005,0.005,,,,,,0.025,0,,NNE,1.0,,
38201080,2023/06/26,20,0.003,0,0.004,0.004,,,,,,0.026,14,,NNE,1.2,,
38201080,2023/06/26,21,0.002,0,0.007,0.007,,,,,,0.030,10,,N,1.5,,
38201080,2023/06/26,22,0.002,0.001,0.012,0.013,,,,,,0.027,22,,NNE,1.1,,
38201080,2023/06/26,23,0.002,0.001,0.020,0.021,,,,,,0.031,15,,NNW,1.2,,
38201080,2023/06/26,24,0.003,0.010,0.026,0.036,,,,,,0.033,15,,N,1.2,,
38201080,2023/06/27,01,0.003,0.029,0.031,0.060,,,,,,0.038,39,,NNW,1.2,,
38201080,2023/06/27,02,0.002,0.020,0.025,0.045,,,,,,0.037,13,,NNW,0.9,,
38201080,2023/06/27,03,0.003,0.025,0.025,0.050,,,,,,0.037,17,,NNE,2.1,,
38201080,2023/06/27,04,0.003,0.031,0.027,0.058,,,,,,0.036,28,,E,0.5,,
38201080,2023/06/27,05,0.003,0.032,0.024,0.056,,,,,,0.035,14,,N,0.4,,
38201080,2023/06/27,06,0.003,0.030,0.020,0.050,,,,,,0.035,29,,SE,2.0,,
38201080,2023/06/27,07,0.002,0.006,0.005,0.011,,,,,,0.026,11,,SSE,2.3,,
38201080,2023/06/27,08,0.002,0.005,0.004,0.009,,,,,,0.027,17,,NE,2.4,,
38201080,2023/06/27,09,0.004,0.026,0.014,0.040,,,,,,0.033,16,,ENE,0.8,,
38201080,2023/06/27,10,0.014,0.010,0.009,0.019,,,,,,0.030,9,,WSW,1.7,,
38201080,2023/06/27,11,0.007,0.005,0.006,0.011,,,,,,0.027,22,,WNW,1.8,,
38201080,2023/06/27,12,0.015,0.008,0.009,0.017,,,,,,0.024,11,,SW,1.9,,
38201080,2023/06/27,13,0.012,0.005,0.006,0.011,,,,,,0.025,16,,WNW,2.9,,
38201080,2023/06/27,14,0.015,0.011,0.015,0.026,,,,,,0.037,24,,WNW,2.3,,
38201080,2023/06/27,15,0.019,0.010,0.011,0.021,,,,,,0.027,9,,W,2.1,,
38201080,2023/06/27,16,0.008,0.009,0.007,0.016,,,,,,0.017,7,,W,2.3,,
38201080,2023/06/27,17,0.020,0.009,0.010,0.019,,,,,,0.027,16,,NW,1.8,,
38201080,2023/06/27,18,0.011,0.006,0.009,0.015,,,,,,0.024,12,,NNW,2.3,,
38201080,2023/06/27,19,0.008,0.003,0.010,0.013,,,,,,0.027,14,,NNW,1.4,,
38201080,2023/06/27,20,0.007,0.001,0.010,0.011,,,,,,0.022,11,,N,1.5,,
38201080,2023/06/27,21,0.005,0.001,0.009,0.010,,,,,,0.019,9,,N,1.6,,
38201080,2023/06/27,22,0.004,0.002,0.012,0.014,,,,,,0.020,11,,NNE,1.3,,
38201080,2023/06/27,23,0.003,0,0.010,0.010,,,,,,0.021,10,,N,1.5,,
38201080,2023/06/27,24,0.003,0,0.008,0.008,,,,,,0.023,10,,CALM,0.1,,
38201080,2023/06/28,01,0.004,0.001,0.011,0.012,,,,,,0.026,23,,CALM,0.1,,
38201080,2023/06/28,02,0.004,-,-,-,,,,,,0.024,9,,NNE,0.4,,
38201080,2023/06/28,03,0.005,0.004,0.016,0.020,,,,,,0.028,10,,NNE,0.5,,
38201080,2023/06/28,04,0.006,0.013,0.016,0.029,,,,,,0.030,21,,SSE,0.6,,
38201080,2023/06/28,05,0.005,0.008,0.014,0.022,,,,,,0.028,15,,S,0.6,,
38201080,2023/06/28,06,0.003,0.002,0.005,0.007,,,,,,0.020,4,,ESE,3.3,,
38201080,2023/06/28,07,0.003,0.003,0.004,0.007,,,,,,0.020,14,,SSE,1.6,,
38201080,2023/06/28,08,0.003,0.003,0.004,0.007,,,,,,0.019,16,,SE,0.8,,
38201080,2023/06/28,09,0.004,0.004,0.005,0.009,,,,,,0.013,9,,SSW,2.2,,
38201080,2023/06/28,10,0.004,0.004,0.005,0.009,,,,,,0.014,7,,SSW,2.9,,
38201080,2023/06/28,11,0.006,0.005,0.005,0.010,,,,,,0.013,22,,SW,1.4,,
38201080,2023/06/28,12,0.004,0.004,0.005,0.009,,,,,,0.016,4,,SSW,1.9,,
38201080,2023/06/28,13,0.003,0.002,0.004,0.006,,,,,,0.015,16,,SW,1.9,,
38201080,2023/06/28,14,0.002,0.003,0.004,0.007,,,,,,0.014,24,,SSW,1.7,,
38201080,2023/06/28,15,0.002,0.005,0.005,0.010,,,,,,0.010,12,,WSW,2.1,,
38201080,2023/06/28,16,0.002,0.002,0.002,0.004,,,,,,0.010,4,,WSW,1.8,,
38201080,2023/06/28,17,0.008,0.003,0.005,0.008,,,,,,0.013,7,,WNW,2.5,,
38201080,2023/06/28,18,0.015,0.004,0.006,0.010,,,,,,0.014,8,,W,1.0,,
38201080,2023/06/28,19,0.009,0.002,0.008,0.010,,,,,,0.014,12,,CALM,0.3,,
38201080,2023/06/28,20,0.004,0.001,0.008,0.009,,,,,,0.009,7,,NNW,0.5,,
38201080,2023/06/28,21,0.004,0.001,0.011,0.012,,,,,,0.012,3,,N,0.8,,
38201080,2023/06/28,22,0.003,0,0.009,0.009,,,,,,0.015,14,,SW,0.9,,
38201080,2023/06/28,23,0.003,0.001,0.009,0.010,,,,,,0.018,5,,N,1.2,,
38201080,2023/06/28,24,0.005,0.006,0.017,0.023,,,,,,0.020,7,,S,0.6,,
38201080,2023/06/29,01,0.004,0.002,0.010,0.012,,,,,,0.017,4,,SE,0.5,,
38201080,2023/06/29,02,0.004,0,0.008,0.008,,,,,,0.018,20,,WNW,0.9,,
38201080,2023/06/29,03,0.009,0,0.007,0.007,,,,,,0.022,15,,WNW,0.5,,
38201080,2023/06/29,04,0.019,0.009,0.012,0.021,,,,,,0.025,-2,,SSE,0.7,,
38201080,2023/06/29,05,0.012,0.005,0.013,0.018,,,,,,0.022,2,,NW,0.6,,
38201080,2023/06/29,06,0.007,0.012,0.014,0.026,,,,,,0.022,5,,CALM,0.2,,
38201080,2023/06/29,07,0.004,0.007,0.008,0.015,,,,,,0.018,18,,CALM,0.3,,
38201080,2023/06/29,08,0.003,0.003,0.005,0.008,,,,,,0.013,5,,SSE,1.8,,
38201080,2023/06/29,09,0.003,0.004,0.006,0.010,,,,,,0.018,14,,SSE,0.9,,
38201080,2023/06/29,10,0.003,0.005,0.006,0.011,,,,,,0.014,3,,SW,1.8,,
38201080,2023/06/29,11,0.004,0.004,0.005,0.009,,,,,,0.014,4,,WNW,1.4,,
38201080,2023/06/29,12,0.012,0.008,0.008,0.016,,,,,,0.022,19,,NW,2.2,,
38201080,2023/06/29,13,0.017,0.008,0.008,0.016,,,,,,0.019,11,,W,2.0,,
38201080,2023/06/29,14,0.030,0.014,0.010,0.024,,,,,,0.020,7,,W,2.2,,
38201080,2023/06/29,15,0.026,0.009,0.011,0.020,,,,,,0.024,26,,NNW,2.9,,
38201080,2023/06/29,16,0.011,0.004,0.007,0.011,,,,,,0.019,13,,NNE,1.8,,
38201080,2023/06/29,17,0.004,0.003,0.005,0.008,,,,,,0.018,7,,NNW,2.4,,
38201080,2023/06/29,18,0.003,0.002,0.007,0.009,,,,,,0.031,9,,SSW,1.2,,
38201080,2023/06/29,19,0.002,0.001,0.006,0.007,,,,,,0.021,13,,SE,1.8,,
38201080,2023/06/29,20,0.002,0,0.004,0.004,,,,,,0.017,-7,,SE,1.9,,
38201080,2023/06/29,21,0.002,0,0.004,0.004,,,,,,0.015,14,,S,1.1,,
38201080,2023/06/29,22,0.001,0.001,0.005,0.006,,,,,,0.018,20,,S,0.4,,
38201080,2023/06/29,23,0.002,0,0.004,0.004,,,,,,0.017,1,,S,0.7,,
38201080,2023/06/29,24,0.001,0,0.004,0.004,,,,,,0.020,11,,SSE,0.8,,
38201080,2023/06/30,01,0.001,0,0.004,0.004,,,,,,0.020,13,,SSW,1.0,,
38201080,2023/06/30,02,0.001,0,0.003,0.003,,,,,,0.017,-7,,S,1.6,,
38201080,2023/06/30,03,0.004,0.008,0.007,0.015,,,,,,0.025,9,,CALM,0.3,,
38201080,2023/06/30,04,0.006,0.004,0.008,0.012,,,,,,0.021,-4,,S,1.3,,
38201080,2023/06/30,05,0.005,0.014,0.010,0.024,,,,,,0.029,12,,NNE,1.5,,
38201080,2023/06/30,06,0.003,0.009,0.010,0.019,,,,,,0.025,3,,N,0.7,,
38201080,2023/06/30,07,0.003,0.005,0.008,0.013,,,,,,0.020,8,,ESE,0.4,,
38201080,2023/06/30,08,0.003,0.004,0.007,0.011,,,,,,0.015,-1,,SSW,1.6,,
38201080,2023/06/30,09,0.003,0.011,0.008,0.019,,,,,,0.013,19,,S,1.8,,
38201080,2023/06/30,10,0.002,0.009,0.007,0.016,,,,,,0.010,-5,,S,1.9,,
38201080,2023/06/30,11,0.002,0.004,0.004,0.008,,,,,,0.008,4,,SSW,0.5,,
38201080,2023/06/30,12,0.001,0.003,0.003,0.006,,,,,,0.006,-10,,SSW,1.0,,
38201080,2023/06/30,13,0.003,0.006,0.006,0.012,,,,,,0.010,-5,,S,2.3,,
38201080,2023/06/30,14,0.003,0.010,0.006,0.016,,,,,,0.010,-5,,SSW,1.9,,
38201080,2023/06/30,15,0.002,0.005,0.007,0.012,,,,,,0.006,1,,CALM,0.3,,
38201080,2023/06/30,16,0.004,0.006,0.007,0.013,,,,,,0.006,6,,SSE,2.0,,
38201080,2023/06/30,17,0.002,0.002,0.006,0.008,,,,,,0.003,2,,E,0.7,,
38201080,2023/06/30,18,0.001,0.002,0.006,0.008,,,,,,0.008,4,,WSW,1.1,,
38201080,2023/06/30,19,0.001,0.002,0.005,0.007,,,,,,0.011,0,,S,1.4,,
38201080,2023/06/30,20,0.001,0,0.006,0.006,,,,,,0.016,8,,SE,1.6,,
38201080,2023/06/30,21,0.001,0,0.004,0.004,,,,,,0.005,3,,SSE,1.6,,
38201080,2023/06/30,22,0.001,0,0.003,0.003,,,,,,0.003,-2,,SSE,1.8,,
38201080,2023/06/30,23,0.001,0,0.002,0.002,,,,,,0.003,-1,,ESE,3.1,,
38201080,2023/06/30,24,0.001,0,0.001,0.001,,,,,,0.003,8,,SSE,2.1,,
