測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/07/19,13,0.001,0.002,0.004,0.006,0.2,0.022,0.10,1.86,1.96,0.035,8,,WSW,2.7,,
38201090,2024/07/19,14,0.002,0.001,0.003,0.004,0.2,0.026,0.11,1.87,1.98,0.003,12,,WSW,2.4,,
38201090,2024/07/19,15,0.002,0.001,0.003,0.004,0.2,0.027,0.11,1.86,1.97,0.036,13,,WNW,2.0,,
38201090,2024/07/19,16,0.002,0.001,0.004,0.005,0.2,0.023,0.10,1.87,1.97,0.026,16,,WNW,1.8,,
38201090,2024/07/19,17,0.001,0.001,0.003,0.004,0.2,0.023,0.11,1.86,1.97,0.040,14,,SE,1.3,,
38201090,2024/07/19,18,0.001,0.001,0.005,0.006,0.3,0.025,0.11,1.89,2.00,0.029,14,,WNW,0.7,,
38201090,2024/07/19,19,0.003,0.005,0.012,0.017,0.2,0.015,0.10,1.87,1.97,0.024,21,,NNW,2.0,,
38201090,2024/07/19,20,0.001,0.006,0.013,0.019,0.2,0.011,0.09,1.86,1.95,0.019,15,,NNW,0.9,,
38201090,2024/07/19,21,0.001,0.002,0.015,0.017,0.2,0.007,0.10,1.86,1.96,0.032,15,,SE,0.8,,
38201090,2024/07/19,22,0.001,0.001,0.004,0.005,0.2,0.014,0.10,1.90,2.00,0.007,13,,SE,1.5,,
38201090,2024/07/19,23,0.001,0.001,0.003,0.004,0.2,0.015,0.10,1.88,1.98,0.033,15,,SSW,2.2,,
38201090,2024/07/19,24,0.001,0.003,0.007,0.010,0.2,0.010,0.10,1.88,1.98,0.033,15,,W,0.9,,
38201090,2024/07/20,01,0,0.001,0.007,0.008,0.2,0.009,0.10,1.88,1.98,0.024,14,,SSW,1.1,,
38201090,2024/07/20,02,0,0.001,0.003,0.004,0.2,0.011,0.10,1.91,2.01,0.012,14,,CALM,0.2,,
38201090,2024/07/20,03,0,0.001,0.004,0.005,0.2,0.010,0.10,1.93,2.03,0.023,14,,ESE,1.2,,
38201090,2024/07/20,04,0,0.001,0.002,0.003,0.2,0.010,0.10,1.99,2.09,0.015,14,,ESE,0.4,,
38201090,2024/07/20,05,0.001,0.001,0.004,0.005,0.2,0.010,0.10,1.91,2.01,0.027,14,,N,1.0,,
38201090,2024/07/20,06,0.001,0.001,0.007,0.008,0.2,0.007,0.09,1.90,1.99,0.021,12,,SE,0.8,,
38201090,2024/07/20,07,0,0.002,0.004,0.006,0.2,0.007,0.11,1.96,2.07,0.007,11,,ESE,1.0,,
38201090,2024/07/20,08,0,0.004,0.005,0.009,0.3,0.009,0.11,1.90,2.01,0.035,12,,NW,1.1,,
38201090,2024/07/20,09,0.001,0.007,0.009,0.016,0.3,0.010,0.10,1.87,1.97,0.029,11,,W,0.9,,
38201090,2024/07/20,10,0.001,0.006,0.008,0.014,0.3,0.013,0.11,1.87,1.98,0.009,12,,WNW,1.6,,
38201090,2024/07/20,11,0.001,0.004,0.007,0.011,0.2,0.018,0.09,1.86,1.95,0,13,,W,2.5,,
38201090,2024/07/20,12,0.002,0.002,0.006,0.008,0.2,0.023,0.10,1.86,1.96,0.013,14,,SW,3.2,,
38201090,2024/07/20,13,0.002,0.001,0.002,0.003,0.3,0.028,0.09,1.86,1.95,0,13,,WSW,2.8,,
38201090,2024/07/20,14,0.002,0.001,0.002,0.003,0.3,0.030,0.09,1.87,1.96,0.034,13,,WSW,1.3,,
38201090,2024/07/20,15,0.001,0.001,0.002,0.003,0.3,0.024,0.09,1.87,1.96,0.021,9,,WSW,2.6,,
38201090,2024/07/20,16,0,0.001,0.001,0.002,0.2,0.023,0.09,1.86,1.95,0,5,,NW,2.2,,
38201090,2024/07/20,17,0,0.001,0.002,0.003,0.2,0.026,0.09,1.86,1.95,0.007,9,,W,1.9,,
38201090,2024/07/20,18,0,0.001,0.003,0.004,0.3,0.025,0.09,1.88,1.97,0.023,8,,WNW,0.9,,
38201090,2024/07/20,19,0,0.001,0.004,0.005,0.2,0.025,0.09,1.86,1.95,0.017,8,,SW,1.9,,
38201090,2024/07/20,20,0.001,0.001,0.010,0.011,0.3,0.022,0.10,1.86,1.96,0.077,19,,WSW,2.1,,
38201090,2024/07/20,21,0,0.001,0.005,0.006,0.3,0.020,0.10,1.87,1.97,0.029,16,,WSW,2.5,,
38201090,2024/07/20,22,0.001,0.001,0.004,0.005,0.2,0.019,0.10,1.87,1.97,0.021,12,,N,0.9,,
38201090,2024/07/20,23,0.001,0.001,0.005,0.006,0.2,0.015,0.10,1.90,2.00,0,12,,E,1.2,,
38201090,2024/07/20,24,0,0.001,0.005,0.006,0.2,0.014,0.11,1.92,2.03,0,8,,E,1.1,,
38201090,2024/07/21,01,0,0.001,0.005,0.006,0.2,0.010,0.11,1.92,2.03,0.026,10,,ENE,0.9,,
38201090,2024/07/21,02,0,0.001,0.006,0.007,0.2,0.008,0.11,1.93,2.04,0.024,10,,NW,1.8,,
38201090,2024/07/21,03,0.002,0.003,0.016,0.019,0.2,0.004,0.10,1.88,1.98,0.014,16,,NNW,0.6,,
38201090,2024/07/21,04,0.002,0.002,0.013,0.015,0.2,0.005,0.10,1.88,1.98,0.015,15,,NNW,1.2,,
38201090,2024/07/21,05,0.002,0.001,0.013,0.014,0.2,0.004,0.09,1.87,1.96,0.048,17,,N,0.4,,
38201090,2024/07/21,06,0.001,0.002,0.011,0.013,0.2,0.005,0.13,1.91,2.04,0.051,15,,CALM,0,,
38201090,2024/07/21,07,0.002,0.004,0.010,0.014,0.2,0.007,0.11,1.88,1.99,0.013,14,,SW,0.5,,
38201090,2024/07/21,08,0.002,0.004,0.008,0.012,0.2,0.011,0.11,1.90,2.01,0.047,13,,SE,1.8,,
38201090,2024/07/21,09,0.003,0.004,0.007,0.011,0.2,0.016,0.11,1.96,2.07,0.040,14,,S,1.6,,
38201090,2024/07/21,10,0.004,0.002,0.005,0.007,0.2,0.023,0.10,1.88,1.98,0,20,,WNW,1.6,,
38201090,2024/07/21,11,0.004,0.002,0.004,0.006,0.2,0.025,0.10,1.86,1.96,0.022,18,,W,1.8,,
38201090,2024/07/21,12,0.003,0.001,0.004,0.005,0.3,0.029,0.09,1.87,1.96,0.050,21,,WSW,1.7,,
38201090,2024/07/21,13,0.004,0.001,0.002,0.003,0.3,0.028,0.10,1.86,1.96,0.005,17,,WSW,2.3,,
38201090,2024/07/21,14,0.003,0.001,0.002,0.003,0.2,0.025,0.09,1.87,1.96,0.015,16,,WSW,1.8,,
38201090,2024/07/21,15,0.001,0.001,0.002,0.003,0.2,0.028,0.09,1.87,1.96,0.031,18,,NW,1.9,,
38201090,2024/07/21,16,0.002,0.002,0.006,0.008,0.2,0.029,0.09,1.86,1.95,0.038,21,,W,1.8,,
38201090,2024/07/21,17,0.003,0.003,0.009,0.012,0.3,0.026,0.10,1.86,1.96,0.014,25,,WSW,3.1,,
38201090,2024/07/21,18,0.003,0.002,0.010,0.012,0.3,0.033,0.10,1.86,1.96,0.072,32,,SW,2.4,,
38201090,2024/07/21,19,0.002,0.001,0.003,0.004,0.2,0.038,0.10,1.86,1.96,0.007,31,,SW,1.5,,
38201090,2024/07/21,20,0.002,0.001,0.004,0.005,0.3,0.035,0.11,1.85,1.96,0.057,26,,CALM,0.3,,
38201090,2024/07/21,21,0.002,0.001,0.006,0.007,0.2,0.032,0.11,1.86,1.97,0.060,28,,WSW,1.2,,
38201090,2024/07/21,22,0.001,0.001,0.004,0.005,0.4,0.035,0.14,1.86,2.00,0.094,33,,WSW,1.6,,
38201090,2024/07/21,23,0.001,0.001,0.003,0.004,0.2,0.031,0.10,1.86,1.96,0.064,27,,WNW,0.6,,
38201090,2024/07/21,24,0.001,0.001,0.003,0.004,0.2,0.027,0.10,1.89,1.99,0.032,24,,ESE,1.0,,
38201090,2024/07/22,01,0,0.001,0.003,0.004,0.2,0.008,0.10,1.91,2.01,0,11,,ESE,1.1,,
38201090,2024/07/22,02,0,0.001,0.004,0.005,0.2,0.007,0.10,1.93,2.03,0.015,9,,ESE,0.7,,
38201090,2024/07/22,03,0,0.001,0.011,0.012,0.2,0.006,0.10,1.91,2.01,0.051,16,,NNW,1.2,,
38201090,2024/07/22,04,0.001,0.002,0.017,0.019,0.2,0.004,0.10,1.89,1.99,0.038,19,,NNW,0.9,,
38201090,2024/07/22,05,0.001,0.001,0.010,0.011,0.2,0.010,0.09,1.87,1.96,0.025,16,,CALM,0.2,,
38201090,2024/07/22,06,0.001,0.002,0.010,0.012,0.2,0.008,0.10,1.91,2.01,0.019,14,,SE,0.8,,
38201090,2024/07/22,07,0.002,0.007,0.013,0.020,0.2,0.006,0.12,1.92,2.04,0.040,15,,E,1.5,,
38201090,2024/07/22,08,0.002,0.004,0.006,0.010,0.3,0.011,0.16,1.93,2.09,0.023,12,,NNW,1.5,,
38201090,2024/07/22,09,0.009,0.010,0.013,0.023,0.3,0.011,0.13,1.89,2.02,0.023,15,,WNW,0.7,,
38201090,2024/07/22,10,0.008,0.014,0.015,0.029,0.2,0.013,0.16,1.89,2.05,0.005,18,,WSW,1.7,,
38201090,2024/07/22,11,0.004,0.007,0.011,0.018,0.2,0.019,0.12,1.90,2.02,0.032,20,,W,1.8,,
38201090,2024/07/22,12,0.002,0.002,0.006,0.008,0.2,0.028,0.11,1.87,1.98,0.032,18,,WSW,3.0,,
38201090,2024/07/22,13,0.002,0.003,0.008,0.011,0.2,0.029,0.11,1.87,1.98,0.044,18,,WSW,2.7,,
38201090,2024/07/22,14,0.002,0.003,0.008,0.011,0.2,0.028,0.13,1.87,2.00,0.030,16,,WSW,2.7,,
38201090,2024/07/22,15,0.001,0.001,0.003,0.004,0.2,0.035,0.11,1.89,2.00,0.004,14,,WSW,2.8,,
38201090,2024/07/22,16,0.001,0.001,0.003,0.004,0.2,0.024,0.10,1.87,1.97,0,6,,W,1.9,,
38201090,2024/07/22,17,0,0.001,0.002,0.003,0.2,0.024,0.10,1.88,1.98,0.029,12,,W,3.0,,
38201090,2024/07/22,18,0.001,0.002,0.007,0.009,0.3,0.033,0.10,1.87,1.97,0.037,16,,WSW,3.0,,
38201090,2024/07/22,19,0.002,0.001,0.006,0.007,0.2,0.028,0.10,1.87,1.97,0.050,22,,SSW,1.6,,
38201090,2024/07/22,20,0.004,0.001,0.006,0.007,0.2,0.019,0.10,1.88,1.98,0.020,23,,E,0.7,,
38201090,2024/07/22,21,0.004,0.001,0.004,0.005,0.2,0.021,0.10,1.91,2.01,0.052,27,,NW,0.8,,
38201090,2024/07/22,22,0.004,0.001,0.004,0.005,0.2,0.016,0.10,1.90,2.00,0.072,20,,WSW,1.7,,
38201090,2024/07/22,23,0.007,0.003,0.006,0.009,0.2,0.009,0.09,1.88,1.97,0.020,20,,SSE,1.1,,
38201090,2024/07/22,24,0.008,0.003,0.007,0.010,0.2,0.007,0.09,1.88,1.97,0.011,18,,S,1.4,,
38201090,2024/07/23,01,0.005,0.001,0.002,0.003,0.2,0.011,0.08,1.88,1.96,0.013,12,,S,1.3,,
38201090,2024/07/23,02,0.002,0.001,0.001,0.002,0.2,0.011,0.08,1.88,1.96,0.007,6,,NW,0.8,,
38201090,2024/07/23,03,0.002,0.001,0.004,0.005,0.2,0.008,0.09,1.88,1.97,0,9,,S,1.8,,
38201090,2024/07/23,04,0.002,0.002,0.006,0.008,0.2,0.006,0.08,1.87,1.95,0.013,5,,SSW,1.3,,
38201090,2024/07/23,05,0.001,0.001,0.001,0.002,0.2,0.011,0.08,1.87,1.95,0.003,3,,SE,1.8,,
38201090,2024/07/23,06,0.001,0.001,0.002,0.003,0.2,0.011,0.07,1.87,1.94,0.006,3,,E,0.7,,
38201090,2024/07/23,07,0.001,0.002,0.004,0.006,0.2,0.008,0.09,1.88,1.97,0.014,5,,NNW,1.9,,
38201090,2024/07/23,08,0.004,0.014,0.010,0.024,0.3,0.005,0.10,1.87,1.97,0.016,4,,NNW,2.3,,
38201090,2024/07/23,09,0.002,0.006,0.006,0.012,0.2,0.010,0.10,1.87,1.97,0.013,3,,WNW,1.1,,
38201090,2024/07/23,10,0.002,0.003,0.004,0.007,0.2,0.014,0.09,1.86,1.95,0.008,6,,WNW,1.5,,
38201090,2024/07/23,11,0.002,0.003,0.005,0.008,0.2,0.016,0.09,1.86,1.95,0.010,7,,WNW,1.4,,
38201090,2024/07/23,12,0.002,0.007,0.009,0.016,0.3,0.014,0.09,1.86,1.95,0.021,6,,NW,1.8,,
38201090,2024/07/23,13,0.001,0.003,0.005,0.008,0.2,0.018,0.09,1.85,1.94,0.020,4,,NW,1.7,,
38201090,2024/07/23,14,0.001,0.002,0.004,0.006,0.2,0.019,0.09,1.85,1.94,0.042,8,,WNW,2.1,,
38201090,2024/07/23,15,0,0.003,0.006,0.009,0.2,0.015,0.10,1.85,1.95,0,5,,WSW,1.7,,
38201090,2024/07/23,16,0.001,0.002,0.004,0.006,0.2,0.018,0.10,1.85,1.95,0.022,7,,NNW,3.2,,
38201090,2024/07/23,17,0.001,0.004,0.007,0.011,0.2,0.014,0.10,1.85,1.95,0,7,,NW,1.5,,
38201090,2024/07/23,18,0.003,0.006,0.010,0.016,0.2,0.009,0.14,1.85,1.99,0.027,6,,NNW,1.5,,
38201090,2024/07/23,19,0.005,0.007,0.012,0.019,0.2,0.005,0.29,1.85,2.14,0.037,7,,NNW,0.8,,
38201090,2024/07/23,20,0.002,0.003,0.011,0.014,0.2,0.004,0.22,1.86,2.08,0.003,8,,WNW,0.9,,
38201090,2024/07/23,21,0.003,0.004,0.013,0.017,0.2,0.001,0.12,1.87,1.99,0.039,8,,WNW,0.4,,
38201090,2024/07/23,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/07/23,23,0,0.001,0.001,0.002,0.2,0.009,0.09,1.86,1.95,0.040,4,,S,2.2,,
38201090,2024/07/23,24,0.001,0.002,0.004,0.006,0.2,0.006,0.09,1.86,1.95,0,5,,S,1.6,,
38201090,2024/07/24,01,0.001,0.001,0.003,0.004,0.2,0.008,0.08,1.86,1.94,0,6,,SW,1.5,,
38201090,2024/07/24,02,0.001,0.002,0.005,0.007,0.2,0.006,0.08,1.86,1.94,0.006,3,,SSW,1.8,,
38201090,2024/07/24,03,0.001,0.002,0.006,0.008,0.2,0.005,0.08,1.86,1.94,0.018,4,,SSW,1.5,,
38201090,2024/07/24,04,0,0.002,0.004,0.006,0.2,0.007,0.08,1.86,1.94,0.006,7,,S,0.9,,
38201090,2024/07/24,05,0,0.001,0.003,0.004,0.2,0.007,0.08,1.86,1.94,0,6,,CALM,0.3,,
38201090,2024/07/24,06,0.001,0.013,0.010,0.023,0.2,0.001,0.09,1.89,1.98,0.018,5,,NNW,0.7,,
38201090,2024/07/24,07,0.002,0.023,0.011,0.034,0.2,0.002,0.12,1.87,1.99,0.012,7,,NNW,1.5,,
38201090,2024/07/24,08,0.004,0.018,0.010,0.028,0.2,0.003,0.14,1.86,2.00,0.030,6,,NW,1.2,,
38201090,2024/07/24,09,0.003,0.018,0.010,0.028,0.2,0.005,0.10,1.86,1.96,0.018,7,,NW,1.5,,
38201090,2024/07/24,10,0.002,0.006,0.006,0.012,0.2,0.008,0.10,1.85,1.95,0.013,6,,NW,1.8,,
38201090,2024/07/24,11,0.001,0.003,0.005,0.008,0.2,0.013,0.09,1.85,1.94,0.022,5,,NW,1.8,,
38201090,2024/07/24,12,0.001,0.005,0.007,0.012,0.2,0.012,0.09,1.84,1.93,0.011,8,,NW,1.4,,
38201090,2024/07/24,13,0.001,0.003,0.006,0.009,0.2,0.017,0.09,1.85,1.94,0.028,5,,WSW,0.5,,
38201090,2024/07/24,14,0.001,0.002,0.004,0.006,0.2,0.020,0.10,1.85,1.95,0.008,7,,NW,2.8,,
38201090,2024/07/24,15,0.001,0.002,0.005,0.007,0.2,0.020,0.10,1.85,1.95,0.007,8,,WNW,1.6,,
38201090,2024/07/24,16,0.001,0.001,0.003,0.004,0.2,0.023,0.09,1.85,1.94,0.015,6,,NW,1.4,,
38201090,2024/07/24,17,0.002,0.003,0.006,0.009,0.2,0.021,0.09,1.85,1.94,0.019,8,,NW,1.9,,
38201090,2024/07/24,18,0.003,0.001,0.004,0.005,0.2,0.022,0.11,1.85,1.96,0.020,6,,NNW,1.9,,
38201090,2024/07/24,19,0.002,0.002,0.007,0.009,0.2,0.017,0.10,1.85,1.95,0.008,7,,N,2.5,,
38201090,2024/07/24,20,0.003,0.001,0.008,0.009,0.2,0.012,0.20,1.85,2.05,0.006,5,,NNE,0.9,,
38201090,2024/07/24,21,0.001,0.001,0.004,0.005,0.2,0.015,0.09,1.86,1.95,0.017,7,,SE,1.4,,
38201090,2024/07/24,22,0.001,0.001,0.005,0.006,0.2,0.013,0.11,1.91,2.02,0.009,5,,E,0.7,,
38201090,2024/07/24,23,0.002,0.004,0.014,0.018,0.2,0.005,0.12,1.89,2.01,0,7,,NNW,0.9,,
38201090,2024/07/24,24,0.001,0.009,0.017,0.026,0.3,0.001,0.17,1.89,2.06,0.010,7,,CALM,0.2,,
38201090,2024/07/25,01,0.002,0.006,0.016,0.022,0.2,0,0.19,1.99,2.18,0.018,7,,CALM,0.3,,
38201090,2024/07/25,02,0.001,0.005,0.012,0.017,0.2,0.001,0.37,1.95,2.32,0.010,7,,ESE,0.6,,
38201090,2024/07/25,03,0,0.001,0.005,0.006,0.2,0.005,0.13,1.97,2.10,0,8,,E,0.8,,
38201090,2024/07/25,04,0,0.001,0.005,0.006,0.2,0.003,0.12,1.96,2.08,0,7,,ENE,0.6,,
38201090,2024/07/25,05,0,0.002,0.007,0.009,0.2,0.002,0.13,1.95,2.08,0,5,,E,1.5,,
38201090,2024/07/25,06,0,0.002,0.005,0.007,0.2,0.002,0.11,1.94,2.05,0.006,7,,E,1.9,,
38201090,2024/07/25,07,0,0.003,0.004,0.007,0.2,0.004,0.12,1.93,2.05,0,4,,E,2.1,,
38201090,2024/07/25,08,0,0.004,0.004,0.008,0.3,0.007,0.10,1.90,2.00,0.002,3,,ENE,0.9,,
38201090,2024/07/25,09,0.006,0.017,0.012,0.029,0.3,0.007,0.18,1.88,2.06,0.040,10,,NNW,2.5,,
38201090,2024/07/25,10,0.025,0.027,0.017,0.044,0.2,0.008,0.14,1.86,2.00,0.024,10,,N,2.7,,
38201090,2024/07/25,11,0.010,0.007,0.009,0.016,0.2,0.016,0.11,1.85,1.96,0.004,7,,NNW,2.4,,
38201090,2024/07/25,12,0.003,0.002,0.006,0.008,0.6,0.029,0.12,1.86,1.98,0.018,9,,NNW,3.0,,
38201090,2024/07/25,13,0.006,0.004,0.013,0.017,0.3,0.035,0.12,1.86,1.98,0.014,13,,NW,1.4,,
38201090,2024/07/25,14,0.004,0.002,0.009,0.011,0.3,0.049,0.11,1.86,1.97,0.005,14,,NNW,2.3,,
38201090,2024/07/25,15,0.002,0.001,0.006,0.007,0.3,0.045,0.12,1.86,1.98,0.020,11,,NW,1.3,,
38201090,2024/07/25,16,0.001,0.001,0.003,0.004,0.2,0.035,0.10,1.85,1.95,0,8,,NW,1.5,,
38201090,2024/07/25,17,0.004,0.002,0.011,0.013,0.3,0.029,0.12,1.86,1.98,0.022,10,,NW,2.0,,
38201090,2024/07/25,18,0.002,0.003,0.017,0.020,0.2,0.025,0.29,1.86,2.15,0.015,8,,NW,1.1,,
38201090,2024/07/25,19,0.002,0.003,0.016,0.019,0.2,0.024,0.16,1.85,2.01,0,10,,WNW,1.0,,
38201090,2024/07/25,20,0.001,0.001,0.010,0.011,0.2,0.028,0.12,1.86,1.98,0.029,9,,NE,1.4,,
38201090,2024/07/25,21,0.001,0.001,0.006,0.007,0.2,0.017,0.14,1.87,2.01,0.038,5,,SE,1.2,,
38201090,2024/07/25,22,0,0.001,0.006,0.007,0.2,0.011,0.13,1.87,2.00,0.033,4,,WNW,0.4,,
38201090,2024/07/25,23,0.001,0.002,0.011,0.013,0.2,0.007,0.14,1.90,2.04,0,6,,NNW,0.9,,
38201090,2024/07/25,24,0,0.001,0.009,0.010,0.2,0.007,0.15,1.94,2.09,0.022,7,,E,0.6,,
38201090,2024/07/26,01,0,0.001,0.004,0.005,0.2,0.004,0.12,1.92,2.04,0,4,,NNE,1.4,,
38201090,2024/07/26,02,0,0.001,0.004,0.005,0.2,0.005,0.11,1.90,2.01,0,4,,SSE,0.7,,
38201090,2024/07/26,03,0,0.001,0.003,0.004,0.2,0.007,0.10,1.90,2.00,0.012,3,,ENE,1.5,,
38201090,2024/07/26,04,0,0.001,0.003,0.004,0.2,0.005,0.11,1.90,2.01,0,3,,NNE,0.8,,
38201090,2024/07/26,05,0,0.002,0.006,0.008,0.2,0.002,0.12,1.92,2.04,0,2,,NNE,0.6,,
38201090,2024/07/26,06,0,0.007,0.006,0.013,0.2,0.001,0.12,1.90,2.02,0.009,4,,NNE,0.7,,
38201090,2024/07/26,07,0,0.006,0.005,0.011,0.2,0.002,0.16,1.92,2.08,0.005,1,,ENE,0.8,,
38201090,2024/07/26,08,0,0.006,0.004,0.010,0.3,0.005,0.12,1.88,2.00,0.003,2,,ENE,1.3,,
38201090,2024/07/26,09,0.008,0.028,0.010,0.038,0.3,0.005,0.15,1.88,2.03,0.014,11,,N,2.8,,
38201090,2024/07/26,10,0.007,0.012,0.015,0.027,0.3,0.011,0.26,1.88,2.14,0.044,13,,N,2.6,,
38201090,2024/07/26,11,0.003,0.003,0.010,0.013,0.2,0.024,0.15,1.87,2.02,0.022,11,,NW,1.3,,
38201090,2024/07/26,12,0.007,0.004,0.014,0.018,0.3,0.029,0.17,1.87,2.04,0.029,14,,SW,1.7,,
38201090,2024/07/26,13,0.002,0.002,0.005,0.007,0.2,0.022,0.13,1.86,1.99,0,1,,SE,1.2,,
38201090,2024/07/26,14,0.001,0.001,0.006,0.007,0.3,0.030,0.11,1.86,1.97,0.025,12,,WNW,1.4,,
38201090,2024/07/26,15,0.001,0.001,0.008,0.009,0.3,0.053,0.11,1.87,1.98,0.026,14,,NW,1.5,,
38201090,2024/07/26,16,0.001,0.002,0.007,0.009,0.3,0.038,0.11,1.86,1.97,0.013,8,,NW,1.8,,
38201090,2024/07/26,17,0.001,0.002,0.006,0.008,0.3,0.027,0.10,1.86,1.96,0.010,8,,NW,1.7,,
38201090,2024/07/26,18,0.002,0.004,0.009,0.013,0.3,0.018,0.10,1.85,1.95,0.009,5,,NW,1.5,,
38201090,2024/07/26,19,0.002,0.003,0.012,0.015,0.2,0.012,0.10,1.85,1.95,0.032,6,,NNW,1.4,,
38201090,2024/07/26,20,0.002,0.002,0.012,0.014,0.2,0.009,0.11,1.85,1.96,0,5,,NE,1.1,,
38201090,2024/07/26,21,0.001,0.002,0.012,0.014,0.2,0.009,0.15,1.87,2.02,0.015,6,,WNW,0.4,,
38201090,2024/07/26,22,0.002,0.003,0.017,0.020,0.2,0.003,0.30,1.88,2.18,0.007,6,,NNW,1.0,,
38201090,2024/07/26,23,0.002,0.004,0.017,0.021,0.3,0.002,0.18,1.89,2.07,0.015,6,,NW,1.0,,
38201090,2024/07/26,24,0.002,0.003,0.017,0.020,0.2,0.002,0.13,1.88,2.01,0.004,5,,CALM,0.2,,
38201090,2024/07/27,01,0.002,0.009,0.017,0.026,0.2,0.001,0.15,1.89,2.04,0,6,,CALM,0.2,,
38201090,2024/07/27,02,0.002,0.008,0.016,0.024,0.2,0.001,0.27,1.91,2.18,0.028,8,,ESE,0.5,,
38201090,2024/07/27,03,0.001,0.004,0.009,0.013,0.2,0.001,0.19,1.97,2.16,0.007,4,,E,0.7,,
38201090,2024/07/27,04,0.001,0.002,0.005,0.007,0.2,0.003,0.12,1.95,2.07,0,2,,ENE,1.4,,
38201090,2024/07/27,05,0,0.001,0.003,0.004,0.2,0.003,0.10,1.91,2.01,0.005,2,,E,1.1,,
38201090,2024/07/27,06,0,0.001,0.003,0.004,0.2,0.003,0.10,1.92,2.02,0,2,,E,0.9,,
38201090,2024/07/27,07,0,0.002,0.003,0.005,0.2,0.004,0.10,1.91,2.01,0,2,,E,1.1,,
38201090,2024/07/27,08,0,0.003,0.003,0.006,0.2,0.007,0.12,1.88,2.00,0,1,,N,1.0,,
38201090,2024/07/27,09,0.003,0.010,0.009,0.019,0.2,0.008,0.15,1.89,2.04,0.006,7,,NNW,1.4,,
38201090,2024/07/27,10,0.002,0.003,0.005,0.008,0.2,0.014,0.10,1.87,1.97,0.013,8,,N,2.1,,
38201090,2024/07/27,11,0.001,0.002,0.004,0.006,0.2,0.018,0.10,1.86,1.96,0.022,6,,NW,2.1,,
38201090,2024/07/27,12,0.002,0.002,0.003,0.005,0.2,0.021,0.10,1.86,1.96,0.020,7,,NW,2.1,,
38201090,2024/07/27,13,0.001,0.002,0.003,0.005,0.2,0.021,0.10,1.86,1.96,0.011,4,,NW,2.5,,
38201090,2024/07/27,14,0.001,0.001,0.002,0.003,0.2,0.029,0.10,1.85,1.95,0.011,5,,NW,1.6,,
38201090,2024/07/27,15,0.001,0.001,0.003,0.004,0.2,0.028,0.10,1.86,1.96,0.015,5,,NW,1.8,,
38201090,2024/07/27,16,0.002,0.001,0.003,0.004,0.2,0.027,0.10,1.85,1.95,0.018,4,,WNW,1.4,,
38201090,2024/07/27,17,0.006,0.003,0.006,0.009,0.2,0.022,0.10,1.86,1.96,0.040,6,,NNW,1.6,,
38201090,2024/07/27,18,0.005,0.003,0.008,0.011,0.3,0.021,0.18,1.85,2.03,0.022,8,,NNW,3.0,,
38201090,2024/07/27,19,0.001,0.004,0.015,0.019,0.2,0.013,0.10,1.86,1.96,0,7,,NNW,2.1,,
38201090,2024/07/27,20,0.001,0.002,0.012,0.014,0.3,0.012,0.10,1.86,1.96,0.023,10,,WSW,1.1,,
38201090,2024/07/27,21,0.001,0.001,0.009,0.010,0.3,0.013,0.10,1.87,1.97,0.005,9,,SSW,0.4,,
38201090,2024/07/27,22,0.001,0.001,0.006,0.007,0.2,0.014,0.10,1.87,1.97,0.017,8,,WNW,0.7,,
38201090,2024/07/27,23,0,0.001,0.005,0.006,0.2,0.011,0.09,1.86,1.95,0.005,5,,S,0.5,,
38201090,2024/07/27,24,0,0.001,0.005,0.006,0.2,0.010,0.11,1.93,2.04,0.052,5,,NW,1.4,,
38201090,2024/07/28,01,0.001,0.008,0.015,0.023,0.2,0.003,0.10,1.89,1.99,0,5,,NNW,0.9,,
38201090,2024/07/28,02,0.001,0.012,0.016,0.028,0.2,0,0.09,1.88,1.97,0.033,6,,N,0.9,,
38201090,2024/07/28,03,0.001,0.003,0.013,0.016,0.2,0.001,0.09,1.86,1.95,0.020,4,,NNE,0.5,,
38201090,2024/07/28,04,0.002,0.007,0.014,0.021,0.2,0,0.23,1.89,2.12,0.017,7,,NNE,0.4,,
38201090,2024/07/28,05,0.002,0.008,0.014,0.022,0.2,0.001,0.18,1.96,2.14,0,6,,CALM,0.1,,
38201090,2024/07/28,06,0.001,0.003,0.006,0.009,0.2,0.001,0.13,1.98,2.11,0,4,,E,0.8,,
38201090,2024/07/28,07,0,0.002,0.003,0.005,0.2,0.004,0.11,1.92,2.03,0,2,,E,0.9,,
38201090,2024/07/28,08,0.001,0.002,0.003,0.005,0.2,0.007,0.10,1.90,2.00,0.031,5,,NW,1.1,,
38201090,2024/07/28,09,0.003,0.006,0.006,0.012,0.2,0.010,0.13,1.91,2.04,0.026,6,,NW,1.8,,
38201090,2024/07/28,10,0.001,0.008,0.007,0.015,0.2,0.008,0.09,1.86,1.95,0.010,6,,WSW,2.6,,
38201090,2024/07/28,11,0.001,0.005,0.006,0.011,0.2,0.014,0.09,1.88,1.97,0,6,,W,1.3,,
