測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/11/30,07,0,,,,,,,,,0.011,,,SW,1.7,,
38205100,2023/11/30,08,0,,,,,,,,,0.014,,,W,2.2,,
38205100,2023/11/30,09,0.001,,,,,,,,,0.015,,,W,2.1,,
38205100,2023/11/30,10,0.001,,,,,,,,,0.012,,,NW,2.9,,
38205100,2023/11/30,11,0.001,,,,,,,,,0.010,,,NW,1.8,,
38205100,2023/11/30,12,0.001,,,,,,,,,0.009,,,NW,2.5,,
38205100,2023/11/30,13,0.001,,,,,,,,,0.009,,,NW,2.3,,
38205100,2023/11/30,14,0,,,,,,,,,0.009,,,NW,4.2,,
38205100,2023/11/30,15,0,,,,,,,,,0.007,,,WNW,3.5,,
38205100,2023/11/30,16,0,,,,,,,,,0.007,,,WNW,3.0,,
38205100,2023/11/30,17,0,,,,,,,,,0.010,,,W,1.5,,
38205100,2023/11/30,18,0.001,,,,,,,,,0.007,,,SW,0.5,,
38205100,2023/11/30,19,0,,,,,,,,,0.006,,,NW,1.6,,
38205100,2023/11/30,20,0,,,,,,,,,0.005,,,NW,2.6,,
38205100,2023/11/30,21,0,,,,,,,,,0.007,,,WNW,2.6,,
38205100,2023/11/30,22,0,,,,,,,,,0.005,,,W,0.8,,
38205100,2023/11/30,23,0.001,,,,,,,,,0.005,,,W,1.2,,
38205100,2023/11/30,24,0.001,,,,,,,,,0.006,,,WSW,0.7,,
