測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/06/23,20,0,0,0.005,0.005,,0.012,,,,0.011,,,CALM,0.2,,
38205090,2024/06/23,21,0,0,0.006,0.006,,0.009,,,,0.011,,,W,1.6,,
38205090,2024/06/23,22,0,0,0.005,0.005,,0.011,,,,0.010,,,S,0.4,,
38205090,2024/06/23,23,0,0,0.004,0.004,,0.020,,,,0.011,,,NW,1.2,,
38205090,2024/06/23,24,0,0,0.002,0.002,,0.032,,,,0.014,,,S,0.9,,
38205090,2024/06/24,01,0,0,0.002,0.002,,0.035,,,,0.011,,,W,0.6,,
38205090,2024/06/24,02,-,-,-,-,,0.043,,,,0.008,,,W,0.9,,
38205090,2024/06/24,03,0,0,0.003,0.003,,0.031,,,,0.011,,,SSE,0.6,,
38205090,2024/06/24,04,0,0,0.003,0.003,,0.033,,,,0.008,,,WSW,0.9,,
38205090,2024/06/24,05,0,0,0.004,0.004,,0.026,,,,0.012,,,ESE,0.6,,
38205090,2024/06/24,06,0,0,0.006,0.006,,0.021,,,,0.010,,,ESE,1.0,,
38205090,2024/06/24,07,0,0.001,0.005,0.006,,0.023,,,,0.011,,,SE,0.5,,
38205090,2024/06/24,08,0,0.001,0.005,0.006,,0.019,,,,0.012,,,SSE,0.9,,
38205090,2024/06/24,09,0,0.001,0.005,0.006,,0.021,,,,0.016,,,SE,0.5,,
38205090,2024/06/24,10,0,0.001,0.005,0.006,,0.022,,,,0.014,,,SE,1.2,,
38205090,2024/06/24,11,0,0.001,0.006,0.007,,0.022,,,,0.015,,,SE,0.5,,
38205090,2024/06/24,12,0,0.001,0.005,0.006,,0.023,,,,0.020,,,NNE,0.9,,
38205090,2024/06/24,13,0.002,0.002,0.009,0.011,,0.035,,,,0.017,,,N,1.5,,
38205090,2024/06/24,14,0.002,0.001,0.008,0.009,,0.049,,,,0.015,,,NE,0.7,,
38205090,2024/06/24,15,0.001,0.001,0.007,0.008,,0.054,,,,0.016,,,NNE,0.8,,
38205090,2024/06/24,16,0.002,0.001,0.009,0.010,,0.053,,,,0.016,,,N,0.7,,
38205090,2024/06/24,17,0.001,0.001,0.009,0.010,,0.051,,,,0.013,,,N,0.9,,
38205090,2024/06/24,18,0.001,0,0.008,0.008,,0.054,,,,0.017,,,NW,0.7,,
38205090,2024/06/24,19,0.001,0,0.009,0.009,,0.052,,,,0.017,,,NNE,0.4,,
38205090,2024/06/24,20,0.001,0,0.008,0.008,,0.047,,,,0.013,,,CALM,0.2,,
38205090,2024/06/24,21,0.001,0,0.008,0.008,,0.033,,,,0.016,,,S,0.4,,
38205090,2024/06/24,22,0,0,0.007,0.007,,0.021,,,,0.019,,,SSW,0.5,,
38205090,2024/06/24,23,0.001,0,0.008,0.008,,0.022,,,,0.018,,,CALM,0.3,,
38205090,2024/06/24,24,0,0,0.007,0.007,,0.013,,,,0.019,,,CALM,0.2,,
38205090,2024/06/25,01,0,0,0.006,0.006,,0.008,,,,0.019,,,CALM,0.3,,
38205090,2024/06/25,02,0,0,0.004,0.004,,0.013,,,,0.017,,,ENE,0.5,,
38205090,2024/06/25,03,0,0,0.005,0.005,,0.011,,,,0.018,,,SE,0.5,,
38205090,2024/06/25,04,0,0,0.005,0.005,,0.014,,,,0.016,,,CALM,0.2,,
38205090,2024/06/25,05,0,0,0.004,0.004,,0.013,,,,0.016,,,E,0.4,,
38205090,2024/06/25,06,0,0.001,0.007,0.008,,0.013,,,,0.016,,,CALM,0.2,,
38205090,2024/06/25,07,0,0.001,0.007,0.008,,0.014,,,,0.017,,,NW,0.7,,
38205090,2024/06/25,08,0.001,0.002,0.007,0.009,,0.017,,,,0.017,,,SSE,0.7,,
38205090,2024/06/25,09,0.001,0.001,0.005,0.006,,0.024,,,,0.016,,,CALM,0.2,,
38205090,2024/06/25,10,0.001,0.001,0.004,0.005,,0.040,,,,0.010,,,WNW,1.1,,
38205090,2024/06/25,11,0.003,0.003,0.013,0.016,,0.030,,,,0.028,,,N,0.7,,
38205090,2024/06/25,12,0.002,0.004,0.012,0.016,,0.033,,,,0.023,,,N,1.2,,
38205090,2024/06/25,13,0.002,0.001,0.007,0.008,,0.050,,,,0.016,,,NE,0.8,,
38205090,2024/06/25,14,0.001,0.001,0.005,0.006,,0.054,,,,0.016,,,E,1.0,,
38205090,2024/06/25,15,0.001,0.001,0.006,0.007,,0.052,,,,0.018,,,NNE,1.4,,
38205090,2024/06/25,16,0.001,0.001,0.007,0.008,,0.048,,,,0.016,,,NE,1.3,,
38205090,2024/06/25,17,0.001,0,0.006,0.006,,0.046,,,,0.017,,,ESE,1.3,,
38205090,2024/06/25,18,0.001,0.001,0.009,0.010,,0.040,,,,0.021,,,E,0.4,,
38205090,2024/06/25,19,0.001,0.001,0.007,0.008,,0.029,,,,0.020,,,ESE,0.9,,
38205090,2024/06/25,20,0,0,0.007,0.007,,0.022,,,,0.024,,,SSE,0.4,,
38205090,2024/06/25,21,0.001,0,0.006,0.006,,0.021,,,,0.024,,,ESE,1.2,,
38205090,2024/06/25,22,0.001,0,0.006,0.006,,0.024,,,,0.024,,,CALM,0.3,,
38205090,2024/06/25,23,0,0.001,0.005,0.006,,0.021,,,,0.027,,,CALM,0,,
38205090,2024/06/25,24,0,0,0.005,0.005,,0.019,,,,0.026,,,SE,0.4,,
38205090,2024/06/26,01,0.001,0,0.006,0.006,,0.015,,,,0.027,,,NNE,0.4,,
38205090,2024/06/26,02,0,0,0.005,0.005,,0.014,,,,0.027,,,NNE,0.4,,
38205090,2024/06/26,03,0,0,0.005,0.005,,0.013,,,,0.027,,,ESE,0.6,,
38205090,2024/06/26,04,0.001,0,0.005,0.005,,0.014,,,,0.027,,,CALM,0.2,,
38205090,2024/06/26,05,0.001,0,0.007,0.007,,0.015,,,,0.024,,,SSE,0.5,,
38205090,2024/06/26,06,0.001,0,0.007,0.007,,0.015,,,,0.025,,,CALM,0.2,,
38205090,2024/06/26,07,0.001,0.001,0.010,0.011,,0.020,,,,0.028,,,CALM,0.2,,
38205090,2024/06/26,08,0.001,0.001,0.009,0.010,,0.016,,,,0.026,,,N,0.4,,
38205090,2024/06/26,09,0.001,0.002,0.008,0.010,,0.018,,,,0.026,,,NW,0.5,,
38205090,2024/06/26,10,0.002,0.003,0.013,0.016,,0.026,,,,0.027,,,NNE,0.6,,
38205090,2024/06/26,11,0.003,0.003,0.015,0.018,,0.037,,,,0.035,,,NNE,1.2,,
38205090,2024/06/26,12,0.003,0.002,0.011,0.013,,0.045,,,,0.036,,,NE,0.8,,
38205090,2024/06/26,13,0.004,0.001,0.008,0.009,,0.059,,,,0.031,,,ENE,0.6,,
38205090,2024/06/26,14,0.004,0.001,0.008,0.009,,0.062,,,,0.033,,,ESE,1.0,,
38205090,2024/06/26,15,0.002,0,0.005,0.005,,0.063,,,,0.031,,,N,1.0,,
38205090,2024/06/26,16,0.001,0,0.006,0.006,,0.061,,,,0.032,,,E,0.7,,
38205090,2024/06/26,17,0.001,0,0.006,0.006,,0.058,,,,0.034,,,N,0.5,,
38205090,2024/06/26,18,0.001,0,0.007,0.007,,0.044,,,,0.036,,,SSE,0.6,,
38205090,2024/06/26,19,0.001,0,0.009,0.009,,0.046,,,,0.031,,,SSW,0.8,,
38205090,2024/06/26,20,0.001,0,0.009,0.009,,0.041,,,,0.031,,,ENE,0.8,,
38205090,2024/06/26,21,0.001,0,0.008,0.008,,0.036,,,,0.030,,,SSE,0.5,,
38205090,2024/06/26,22,0.002,0,0.010,0.010,,0.032,,,,0.034,,,NW,0.7,,
38205090,2024/06/26,23,0.003,0,0.010,0.010,,0.028,,,,0.035,,,SSW,0.4,,
38205090,2024/06/26,24,0.001,0,0.010,0.010,,0.025,,,,0.037,,,CALM,0.1,,
38205090,2024/06/27,01,0.001,0,0.008,0.008,,0.016,,,,0.032,,,E,0.4,,
38205090,2024/06/27,02,0.001,0,0.008,0.008,,0.011,,,,0.033,,,CALM,0.1,,
38205090,2024/06/27,03,0.001,0,0.007,0.007,,0.012,,,,0.028,,,CALM,0.3,,
38205090,2024/06/27,04,0.002,0,0.006,0.006,,0.036,,,,0.024,,,SE,0.4,,
38205090,2024/06/27,05,0.001,0,0.005,0.005,,0.040,,,,0.021,,,CALM,0.2,,
38205090,2024/06/27,06,0.001,0,0.005,0.005,,0.039,,,,0.021,,,CALM,0.3,,
38205090,2024/06/27,07,0.001,0,0.005,0.005,,0.040,,,,0.020,,,CALM,0.1,,
38205090,2024/06/27,08,0.001,0,0.005,0.005,,0.043,,,,0.019,,,CALM,0.2,,
38205090,2024/06/27,09,0.001,0.001,0.005,0.006,,0.046,,,,0.020,,,CALM,0.2,,
38205090,2024/06/27,10,0.001,0.001,0.008,0.009,,0.041,,,,0.026,,,NNW,0.6,,
38205090,2024/06/27,11,0.001,0.001,0.010,0.011,,0.041,,,,0.029,,,N,0.8,,
38205090,2024/06/27,12,0.001,0.002,0.013,0.015,,0.037,,,,0.037,,,E,0.8,,
38205090,2024/06/27,13,0.001,0.001,0.006,0.007,,0.051,,,,0.021,,,E,0.8,,
38205090,2024/06/27,14,0.001,0.001,0.005,0.006,,0.053,,,,0.019,,,NNE,1.0,,
38205090,2024/06/27,15,0.001,0.001,0.006,0.007,,0.051,,,,0.023,,,N,1.6,,
38205090,2024/06/27,16,0.001,0,0.007,0.007,,0.052,,,,0.020,,,N,0.8,,
38205090,2024/06/27,17,0.001,0,0.006,0.006,,0.060,,,,0.020,,,CALM,0.1,,
38205090,2024/06/27,18,0.001,0,0.007,0.007,,0.056,,,,0.023,,,NNE,0.5,,
38205090,2024/06/27,19,0.001,0,0.009,0.009,,0.048,,,,0.025,,,WNW,0.5,,
38205090,2024/06/27,20,0.001,0,0.008,0.008,,0.050,,,,0.023,,,CALM,0.3,,
38205090,2024/06/27,21,0.001,0,0.007,0.007,,0.047,,,,0.021,,,N,0.4,,
38205090,2024/06/27,22,0.001,0,0.006,0.006,,0.043,,,,0.022,,,W,0.7,,
38205090,2024/06/27,23,0.001,0,0.007,0.007,,0.037,,,,0.029,,,E,0.5,,
38205090,2024/06/27,24,0.001,0,0.006,0.006,,0.039,,,,0.018,,,CALM,0,,
38205090,2024/06/28,01,0.001,0,0.004,0.004,,0.038,,,,0.012,,,CALM,0,,
38205090,2024/06/28,02,0,0,0.005,0.005,,0.037,,,,0.009,,,CALM,0.2,,
38205090,2024/06/28,03,0.001,0,0.007,0.007,,0.020,,,,0.009,,,SSE,0.6,,
38205090,2024/06/28,04,0,0,0.008,0.008,,0.010,,,,0.008,,,WNW,0.4,,
38205090,2024/06/28,05,0,0,0.008,0.008,,0.008,,,,0.009,,,CALM,0.1,,
38205090,2024/06/28,06,0,0,0.011,0.011,,0.006,,,,0.009,,,CALM,0.1,,
38205090,2024/06/28,07,0,0.001,0.010,0.011,,0.008,,,,0.008,,,CALM,0,,
38205090,2024/06/28,08,0,0.001,0.011,0.012,,0.010,,,,0.011,,,CALM,0.3,,
38205090,2024/06/28,09,0.001,0.001,0.012,0.013,,0.015,,,,0.010,,,W,1.0,,
38205090,2024/06/28,10,0.001,0.001,0.013,0.014,,0.025,,,,0.009,,,N,0.5,,
38205090,2024/06/28,11,0.001,0.001,0.011,0.012,,0.036,,,,0.010,,,W,0.6,,
38205090,2024/06/28,12,0.001,0.001,0.010,0.011,,0.045,,,,0.008,,,ENE,1.0,,
38205090,2024/06/28,13,0.001,0.001,0.008,0.009,,0.055,,,,0.005,,,NNE,0.8,,
38205090,2024/06/28,14,0.001,0.001,0.007,0.008,,0.065,,,,0.010,,,NNE,0.8,,
38205090,2024/06/28,15,0.001,0,0.007,0.007,,0.065,,,,0.012,,,W,1.3,,
38205090,2024/06/28,16,0.002,0.001,0.007,0.008,,0.056,,,,0.010,,,WNW,2.9,,
38205090,2024/06/28,17,0.001,0,0.005,0.005,,0.046,,,,0.007,,,NW,1.0,,
38205090,2024/06/28,18,0.001,0,0.006,0.006,,0.043,,,,0.007,,,CALM,0.1,,
38205090,2024/06/28,19,0.001,0,0.005,0.005,,0.033,,,,0.007,,,NNE,0.4,,
38205090,2024/06/28,20,0.001,0,0.004,0.004,,0.027,,,,0.006,,,N,0.5,,
38205090,2024/06/28,21,0.001,0,0.006,0.006,,0.026,,,,0.009,,,SE,0.7,,
38205090,2024/06/28,22,0,0,0.004,0.004,,0.010,,,,0.010,,,CALM,0.1,,
38205090,2024/06/28,23,0.001,0.001,0.004,0.005,,0.007,,,,0.008,,,SSE,0.4,,
38205090,2024/06/28,24,0,0,0.003,0.003,,0.011,,,,0.011,,,CALM,0.3,,
38205090,2024/06/29,01,0,0,0.003,0.003,,0.010,,,,0.010,,,CALM,0.3,,
38205090,2024/06/29,02,0.001,0,0.007,0.007,,0.010,,,,0.012,,,CALM,0.3,,
38205090,2024/06/29,03,0.001,0.003,0.021,0.024,,0.003,,,,0.016,,,CALM,0.3,,
38205090,2024/06/29,04,0.002,0.007,0.022,0.029,,0.001,,,,0.017,,,E,0.4,,
38205090,2024/06/29,05,0.002,0.005,0.021,0.026,,0.001,,,,0.017,,,NNE,0.4,,
38205090,2024/06/29,06,0.002,0.008,0.021,0.029,,0.003,,,,0.016,,,NNE,0.6,,
38205090,2024/06/29,07,0.001,0.003,0.017,0.020,,0.011,,,,0.017,,,N,0.6,,
38205090,2024/06/29,08,0.002,0.004,0.017,0.021,,0.015,,,,0.021,,,ENE,0.6,,
38205090,2024/06/29,09,0.002,0.005,0.014,0.019,,0.017,,,,0.017,,,N,0.7,,
38205090,2024/06/29,10,0.001,0.003,0.010,0.013,,0.024,,,,0.016,,,WNW,0.9,,
38205090,2024/06/29,11,0.002,0.005,0.011,0.016,,0.027,,,,0.019,,,N,0.9,,
38205090,2024/06/29,12,0.002,0.003,0.009,0.012,,0.034,,,,0.017,,,NW,1.3,,
38205090,2024/06/29,13,0.004,0.002,0.009,0.011,,0.045,,,,0.015,,,NNW,1.3,,
38205090,2024/06/29,14,0.003,0.001,0.008,0.009,,0.050,,,,0.016,,,N,1.1,,
38205090,2024/06/29,15,0.003,0.001,0.006,0.007,,0.059,,,,0.017,,,N,0.9,,
38205090,2024/06/29,16,0.002,0,0.004,0.004,,0.058,,,,0.014,,,NNW,0.7,,
38205090,2024/06/29,17,0.001,0,0.005,0.005,,0.056,,,,0.014,,,NNE,1.2,,
38205090,2024/06/29,18,0.001,0,0.005,0.005,,0.052,,,,0.017,,,NNE,0.4,,
38205090,2024/06/29,19,0.001,0,0.004,0.004,,0.043,,,,0.021,,,E,0.6,,
38205090,2024/06/29,20,0.001,0,0.004,0.004,,0.024,,,,0.019,,,W,1.3,,
38205090,2024/06/29,21,0.001,0,0.006,0.006,,0.023,,,,0.017,,,SSE,0.8,,
38205090,2024/06/29,22,0.001,0,0.003,0.003,,0.010,,,,0.018,,,ENE,0.8,,
38205090,2024/06/29,23,0.001,0,0.005,0.005,,0.022,,,,0.020,,,ENE,0.5,,
38205090,2024/06/29,24,0,0,0.005,0.005,,0.021,,,,0.020,,,CALM,0.1,,
38205090,2024/06/30,01,0,0,0.003,0.003,,0.014,,,,0.015,,,SSE,0.7,,
38205090,2024/06/30,02,0,0,0.003,0.003,,0.008,,,,0.017,,,CALM,0.2,,
38205090,2024/06/30,03,0,0,0.002,0.002,,0.007,,,,0.012,,,CALM,0.2,,
38205090,2024/06/30,04,0,0,0.003,0.003,,0.016,,,,0.014,,,SE,0.6,,
38205090,2024/06/30,05,0,0,0.003,0.003,,0.009,,,,0.016,,,SE,0.6,,
38205090,2024/06/30,06,0,0,0.003,0.003,,0.010,,,,0.015,,,W,0.9,,
38205090,2024/06/30,07,0,0.001,0.003,0.004,,0.010,,,,0.015,,,W,0.7,,
38205090,2024/06/30,08,0,0.001,0.004,0.005,,0.015,,,,0.017,,,WNW,0.5,,
38205090,2024/06/30,09,0.002,0.005,0.013,0.018,,0.017,,,,0.023,,,NNW,0.5,,
38205090,2024/06/30,10,0.002,0.010,0.021,0.031,,0.015,,,,0.026,,,ENE,0.6,,
38205090,2024/06/30,11,0.002,0.009,0.015,0.024,,0.019,,,,0.021,,,NNE,1.2,,
38205090,2024/06/30,12,0.002,0.004,0.010,0.014,,0.027,,,,0.018,,,N,1.1,,
38205090,2024/06/30,13,0.001,0.002,0.007,0.009,,0.036,,,,0.019,,,WNW,1.9,,
38205090,2024/06/30,14,0.002,0.001,0.006,0.007,,0.042,,,,0.023,,,N,0.9,,
38205090,2024/06/30,15,0.002,0.001,0.007,0.008,,0.046,,,,0.025,,,NNE,0.9,,
38205090,2024/06/30,16,0.001,0,0.004,0.004,,0.048,,,,0.025,,,NNW,1.1,,
38205090,2024/06/30,17,0.001,0,0.004,0.004,,0.044,,,,0.023,,,NW,0.6,,
38205090,2024/06/30,18,0.001,0,0.004,0.004,,0.040,,,,0.023,,,CALM,0.2,,
38205090,2024/06/30,19,0.001,0,0.004,0.004,,0.028,,,,0.027,,,CALM,0.3,,
38205090,2024/06/30,20,0,0,0.003,0.003,,0.013,,,,0.028,,,SSE,0.5,,
38205090,2024/06/30,21,0.001,0,0.003,0.003,,0.011,,,,0.028,,,ESE,0.5,,
38205090,2024/06/30,22,0.001,0,0.006,0.006,,0.024,,,,0.028,,,CALM,0.3,,
