測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/07/19,24,0.002,0,0.006,0.006,,0.021,0.08,1.83,1.91,0.013,,,CALM,0.1,,
38205080,2023/07/20,01,0.001,0,0.006,0.006,,0.021,0.08,1.83,1.91,0.013,,,CALM,0.3,,
38205080,2023/07/20,02,0.002,0.001,0.010,0.011,,0.018,0.08,1.83,1.91,0.014,,,N,1.0,,
38205080,2023/07/20,03,0.002,0.001,0.015,0.016,,0.009,0.07,1.84,1.91,0.016,,,N,2.8,,
38205080,2023/07/20,04,0.001,0,0.003,0.003,,0.019,0.07,1.85,1.92,0.012,,,ESE,1.4,,
38205080,2023/07/20,05,0.002,0,0.010,0.010,,0.011,0.08,1.88,1.96,0.012,,,SSE,0.6,,
38205080,2023/07/20,06,0.001,0,0.007,0.007,,0.013,0.09,1.90,1.99,0.007,,,S,1.0,,
38205080,2023/07/20,07,0.001,0.001,0.009,0.010,,0.009,0.09,1.89,1.98,0.008,,,S,1.0,,
38205080,2023/07/20,08,0.001,0.001,0.008,0.009,,0.010,0.10,1.87,1.97,0.007,,,SW,0.6,,
38205080,2023/07/20,09,0.001,0.002,0.009,0.011,,0.010,0.12,1.88,2.00,0.009,,,CALM,0.3,,
38205080,2023/07/20,10,0.001,0.002,0.007,0.009,,0.013,0.14,1.89,2.03,0.004,,,S,1.0,,
38205080,2023/07/20,11,0.001,0.003,0.007,0.010,,0.012,0.10,1.89,1.99,0.007,,,S,1.4,,
38205080,2023/07/20,12,0.001,0.003,0.006,0.009,,0.022,0.12,1.88,2.00,0.008,,,SSW,0.4,,
38205080,2023/07/20,13,0.001,0.001,0.005,0.006,,0.035,0.09,1.87,1.96,0.008,,,N,1.2,,
38205080,2023/07/20,14,0.002,0.001,0.007,0.008,,0.046,0.10,1.88,1.98,0.011,,,CALM,0.3,,
38205080,2023/07/20,15,0.001,0.001,0.005,0.006,,0.048,0.08,1.87,1.95,0.011,,,NNW,0.8,,
38205080,2023/07/20,16,0.007,0.002,0.011,0.013,,0.063,0.15,1.87,2.02,0.022,,,NNW,0.7,,
38205080,2023/07/20,17,0.005,0.001,0.009,0.010,,0.065,0.11,1.88,1.99,0.025,,,NW,0.5,,
38205080,2023/07/20,18,0.003,0,0.006,0.006,,0.058,0.10,1.88,1.98,0.016,,,N,0.7,,
38205080,2023/07/20,19,0.002,0,0.005,0.005,,0.049,0.10,1.90,2.00,0.020,,,S,1.3,,
38205080,2023/07/20,20,0.001,0,0.003,0.003,,0.023,0.10,1.89,1.99,0.023,,,S,1.7,,
38205080,2023/07/20,21,0.001,0,0.004,0.004,,0.021,0.08,1.89,1.97,0.015,,,SSE,1.3,,
38205080,2023/07/20,22,0.002,0,0.005,0.005,,0.022,0.08,1.90,1.98,0.012,,,SSE,0.8,,
38205080,2023/07/20,23,0.002,0,0.006,0.006,,0.021,0.09,1.95,2.04,0.013,,,S,1.5,,
38205080,2023/07/20,24,0.002,0,0.006,0.006,,0.021,0.09,1.93,2.02,0.016,,,ESE,0.4,,
38205080,2023/07/21,01,0.002,0,0.005,0.005,,0.020,0.09,1.99,2.08,0.015,,,SSW,1.0,,
38205080,2023/07/21,02,0.001,0,0.005,0.005,,0.016,0.08,1.91,1.99,0.014,,,WSW,0.5,,
38205080,2023/07/21,03,0.001,0,0.004,0.004,,0.014,0.09,1.91,2.00,0.017,,,SSE,0.4,,
38205080,2023/07/21,04,0.001,0,0.005,0.005,,0.012,0.11,2.08,2.19,0.015,,,S,0.8,,
38205080,2023/07/21,05,0.001,0,0.005,0.005,,0.013,0.11,1.94,2.05,0.014,,,S,1.4,,
38205080,2023/07/21,06,0.001,0.001,0.006,0.007,,0.012,0.12,1.90,2.02,0.015,,,SSW,0.7,,
38205080,2023/07/21,07,0.001,0.002,0.005,0.007,,0.013,0.12,1.89,2.01,0.015,,,SSW,0.8,,
38205080,2023/07/21,08,0.005,0.004,0.009,0.013,,0.016,0.13,1.89,2.02,0.017,,,NW,0.4,,
38205080,2023/07/21,09,0.004,0.006,0.011,0.017,,0.021,0.16,1.90,2.06,0.021,,,N,1.2,,
38205080,2023/07/21,10,0.002,0.003,0.007,0.010,,0.030,0.13,1.91,2.04,0.020,,,N,1.1,,
38205080,2023/07/21,11,0.001,0.001,0.005,0.006,,0.045,0.11,1.92,2.03,0.023,,,N,1.3,,
38205080,2023/07/21,12,0.001,0.001,0.004,0.005,,0.054,0.09,1.96,2.05,0.019,,,N,1.7,,
38205080,2023/07/21,13,0.002,0.001,0.004,0.005,,0.061,0.07,1.94,2.01,0.022,,,N,1.1,,
38205080,2023/07/21,14,0.002,0.001,0.004,0.005,,0.066,0.08,1.92,2.00,0.023,,,N,1.8,,
38205080,2023/07/21,15,0.001,0.001,0.003,0.004,,0.069,0.08,1.91,1.99,0.023,,,N,1.2,,
38205080,2023/07/21,16,0.001,0,0.003,0.003,,0.071,0.09,1.91,2.00,0.023,,,NNW,0.4,,
38205080,2023/07/21,17,0.001,0,0.003,0.003,,0.072,0.08,1.93,2.01,0.021,,,N,0.6,,
38205080,2023/07/21,18,0.003,0,0.005,0.005,,0.071,0.09,1.93,2.02,0.023,,,CALM,0.2,,
38205080,2023/07/21,19,0.003,0,0.006,0.006,,0.070,0.11,1.93,2.04,0.027,,,CALM,0.2,,
38205080,2023/07/21,20,0.003,0,0.008,0.008,,0.064,0.19,1.95,2.14,0.034,,,S,0.9,,
38205080,2023/07/21,21,0.002,0,0.005,0.005,,0.037,0.13,1.96,2.09,0.040,,,CALM,0,,
38205080,2023/07/21,22,0.001,0,0.004,0.004,,0.032,0.11,1.93,2.04,0.038,,,SE,0.9,,
38205080,2023/07/21,23,0.001,0,0.005,0.005,,0.028,0.10,1.97,2.07,0.031,,,CALM,0.2,,
38205080,2023/07/21,24,0.001,0,0.004,0.004,,0.026,0.10,1.93,2.03,0.025,,,SW,0.5,,
38205080,2023/07/22,01,0.001,0,0.004,0.004,,0.026,0.09,1.91,2.00,0.027,,,SSW,1.0,,
38205080,2023/07/22,02,-,-,-,-,,0.025,0.09,1.92,2.01,0.022,,,SSW,0.6,,
38205080,2023/07/22,03,0.001,0,0.004,0.004,,0.023,0.09,1.90,1.99,0.024,,,SW,0.7,,
38205080,2023/07/22,04,0.001,0,0.005,0.005,,0.019,0.10,1.95,2.05,0.022,,,ESE,0.4,,
38205080,2023/07/22,05,0.001,0.001,0.005,0.006,,0.016,0.11,2.06,2.17,0.021,,,CALM,0.1,,
38205080,2023/07/22,06,0.001,0.001,0.006,0.007,,0.015,0.12,1.98,2.10,0.023,,,SSE,0.5,,
38205080,2023/07/22,07,0.001,0.001,0.005,0.006,,0.018,0.10,1.97,2.07,0.020,,,S,0.6,,
38205080,2023/07/22,08,0.002,0.003,0.010,0.013,,0.023,0.11,1.91,2.02,0.021,,,N,0.7,,
38205080,2023/07/22,09,0.003,0.003,0.010,0.013,,0.032,0.13,1.96,2.09,0.022,,,NNW,0.6,,
38205080,2023/07/22,10,0.002,0.003,0.009,0.012,,0.040,0.19,1.96,2.15,0.021,,,N,1.5,,
38205080,2023/07/22,11,0.002,0.002,0.009,0.011,,0.049,0.16,1.95,2.11,0.023,,,N,1.0,,
38205080,2023/07/22,12,0.002,0.001,0.006,0.007,,0.070,0.13,1.94,2.07,0.027,,,N,1.2,,
38205080,2023/07/22,13,0.002,0.001,0.004,0.005,,0.077,0.08,1.93,2.01,0.029,,,N,1.4,,
38205080,2023/07/22,14,0.002,0.001,0.004,0.005,,0.086,0.08,1.94,2.02,0.031,,,NNW,1.1,,
38205080,2023/07/22,15,0.003,0,0.004,0.004,,0.093,0.09,1.93,2.02,0.036,,,N,1.1,,
38205080,2023/07/22,16,0.002,0,0.003,0.003,,0.087,0.08,1.92,2.00,0.036,,,NNE,1.0,,
38205080,2023/07/22,17,0.001,0,0.002,0.002,,0.076,0.08,1.91,1.99,0.025,,,N,0.8,,
38205080,2023/07/22,18,0.002,0,0.002,0.002,,0.073,0.07,1.90,1.97,0.023,,,NNW,0.7,,
38205080,2023/07/22,19,0.001,0,0.002,0.002,,0.073,0.08,1.90,1.98,0.025,,,CALM,0.3,,
38205080,2023/07/22,20,0.002,0,0.004,0.004,,0.078,0.18,1.89,2.07,0.031,,,CALM,0.2,,
38205080,2023/07/22,21,0.002,0,0.006,0.006,,0.045,0.13,1.89,2.02,0.021,,,S,1.0,,
38205080,2023/07/22,22,0.002,0.001,0.004,0.005,,0.039,0.12,1.94,2.06,0.026,,,SSE,0.8,,
38205080,2023/07/22,23,0.002,0,0.006,0.006,,0.037,0.12,2.00,2.12,0.025,,,ESE,0.7,,
38205080,2023/07/22,24,0.002,0,0.006,0.006,,0.028,0.12,2.01,2.13,0.022,,,CALM,0.3,,
38205080,2023/07/23,01,0.002,0,0.006,0.006,,0.025,0.12,2.00,2.12,0.022,,,SE,0.6,,
38205080,2023/07/23,02,0.001,0.001,0.005,0.006,,0.020,0.11,1.99,2.10,0.020,,,SE,0.5,,
38205080,2023/07/23,03,0.001,0,0.005,0.005,,0.019,0.11,1.98,2.09,0.018,,,S,1.1,,
38205080,2023/07/23,04,0.001,0,0.004,0.004,,0.022,0.08,1.93,2.01,0.018,,,CALM,0,,
38205080,2023/07/23,05,0.001,0,0.004,0.004,,0.018,0.09,1.94,2.03,0.018,,,SSW,0.6,,
38205080,2023/07/23,06,0.001,0.001,0.004,0.005,,0.017,0.09,1.87,1.96,0.018,,,S,0.6,,
38205080,2023/07/23,07,0.001,0.001,0.005,0.006,,0.020,0.10,1.87,1.97,0.019,,,CALM,0,,
38205080,2023/07/23,08,0.002,0.001,0.006,0.007,,0.028,0.11,1.89,2.00,0.024,,,WNW,0.4,,
38205080,2023/07/23,09,0.002,0.005,0.014,0.019,,0.022,0.13,1.88,2.01,0.023,,,N,0.7,,
38205080,2023/07/23,10,0.002,0.002,0.007,0.009,,0.034,0.24,1.90,2.14,0.018,,,N,1.4,,
38205080,2023/07/23,11,0.001,0.001,0.003,0.004,,0.039,0.19,1.88,2.07,0.022,,,N,1.1,,
38205080,2023/07/23,12,0.001,0.001,0.003,0.004,,0.046,0.13,1.88,2.01,0.023,,,N,1.3,,
38205080,2023/07/23,13,0.002,0.001,0.003,0.004,,0.049,0.08,1.88,1.96,0.021,,,N,1.5,,
38205080,2023/07/23,14,0.001,0.001,0.003,0.004,,0.054,0.08,1.88,1.96,0.020,,,N,1.7,,
38205080,2023/07/23,15,0.002,0,0.002,0.002,,0.059,0.07,1.88,1.95,0.022,,,NE,1.0,,
38205080,2023/07/23,16,0.001,0,0.002,0.002,,0.065,0.06,1.89,1.95,0.026,,,NE,0.6,,
38205080,2023/07/23,17,0.001,0,0.002,0.002,,0.058,0.08,1.89,1.97,0.021,,,N,0.7,,
38205080,2023/07/23,18,0.001,0,0.001,0.001,,0.050,0.07,1.88,1.95,0.017,,,NNW,0.4,,
38205080,2023/07/23,19,0.001,0,0.002,0.002,,0.057,0.07,1.89,1.96,0.022,,,CALM,0.3,,
38205080,2023/07/23,20,0.001,0,0.003,0.003,,0.054,0.26,1.90,2.16,0.026,,,S,0.7,,
38205080,2023/07/23,21,0.001,0,0.004,0.004,,0.033,0.18,1.90,2.08,0.025,,,NW,0.5,,
38205080,2023/07/23,22,0.001,0,0.007,0.007,,0.029,0.13,1.88,2.01,0.019,,,CALM,0.1,,
38205080,2023/07/23,23,0.001,0.001,0.006,0.007,,0.025,0.14,1.98,2.12,0.018,,,CALM,0.2,,
38205080,2023/07/23,24,0.001,0.001,0.005,0.006,,0.027,0.12,1.91,2.03,0.019,,,CALM,0.2,,
38205080,2023/07/24,01,0.001,0,0.006,0.006,,0.024,0.10,1.93,2.03,0.018,,,SSE,0.8,,
38205080,2023/07/24,02,0.001,0.001,0.007,0.008,,0.019,0.12,2.07,2.19,0.019,,,CALM,0.2,,
38205080,2023/07/24,03,0.001,0.001,0.008,0.009,,0.014,0.12,2.02,2.14,0.020,,,S,0.4,,
38205080,2023/07/24,04,0.001,0.001,0.008,0.009,,0.014,0.12,1.95,2.07,0.017,,,SW,0.8,,
38205080,2023/07/24,05,0.001,0,0.007,0.007,,0.013,0.10,1.90,2.00,0.019,,,SSW,0.6,,
38205080,2023/07/24,06,0.001,0.001,0.006,0.007,,0.015,0.08,1.88,1.96,0.017,,,SE,0.4,,
38205080,2023/07/24,07,0.002,0.001,0.006,0.007,,0.018,0.12,1.95,2.07,0.017,,,CALM,0.3,,
38205080,2023/07/24,08,0.002,0.003,0.008,0.011,,0.021,0.12,1.90,2.02,0.019,,,N,0.8,,
38205080,2023/07/24,09,0.002,0.003,0.007,0.010,,0.023,0.18,1.91,2.09,0.017,,,N,0.9,,
38205080,2023/07/24,10,0.001,0.002,0.006,0.008,,0.030,0.36,1.94,2.30,0.015,,,NNW,0.8,,
38205080,2023/07/24,11,0.001,0.003,0.008,0.011,,0.029,0.24,1.91,2.15,0.018,,,N,1.0,,
38205080,2023/07/24,12,0.001,0.002,0.005,0.007,,0.040,0.15,1.90,2.05,0.024,,,N,1.5,,
38205080,2023/07/24,13,0.001,0.001,0.005,0.006,,0.046,0.12,1.89,2.01,0.025,,,NNW,0.7,,
38205080,2023/07/24,14,0.001,0.001,0.004,0.005,,-,-,-,-,0.024,,,N,1.1,,
38205080,2023/07/24,15,0.001,0.001,0.002,0.003,,0.050,1.39,1.70,3.09,0.023,,,N,0.9,,
38205080,2023/07/24,16,0.001,0.001,0.003,0.004,,0.057,0.34,1.85,2.19,0.024,,,N,0.8,,
38205080,2023/07/24,17,0.001,0,0.002,0.002,,0.054,0.17,1.85,2.02,0.019,,,N,1.2,,
38205080,2023/07/24,18,0.001,0,0.002,0.002,,0.064,0.14,1.85,1.99,0.022,,,NNW,0.6,,
38205080,2023/07/24,19,0.001,0,0.004,0.004,,0.054,0.13,1.85,1.98,0.020,,,CALM,0.3,,
38205080,2023/07/24,20,0.002,0,0.006,0.006,,0.042,0.15,1.84,1.99,0.020,,,CALM,0.3,,
38205080,2023/07/24,21,0.002,0,0.007,0.007,,0.021,0.13,1.83,1.96,0.019,,,SSE,1.0,,
38205080,2023/07/24,22,0.001,0,0.005,0.005,,0.016,0.12,1.84,1.96,0.015,,,SSE,0.9,,
38205080,2023/07/24,23,0.002,0,0.005,0.005,,0.016,0.12,1.87,1.99,0.013,,,SSE,1.0,,
38205080,2023/07/24,24,0.001,0,0.005,0.005,,0.015,0.12,1.89,2.01,0.014,,,CALM,0.2,,
38205080,2023/07/25,01,0.001,0,0.005,0.005,,0.012,0.13,1.91,2.04,0.014,,,CALM,0.2,,
38205080,2023/07/25,02,0.001,0,0.004,0.004,,0.011,0.10,1.87,1.97,0.009,,,CALM,0.2,,
38205080,2023/07/25,03,0.001,0.001,0.004,0.005,,0.007,0.10,1.83,1.93,0.010,,,S,0.7,,
38205080,2023/07/25,04,0.001,0.001,0.004,0.005,,0.007,0.11,1.84,1.95,0.010,,,S,0.9,,
38205080,2023/07/25,05,0.002,0.001,0.005,0.006,,0.006,0.08,1.84,1.92,0.008,,,SSW,0.8,,
38205080,2023/07/25,06,0.001,0.001,0.004,0.005,,0.005,0.08,1.84,1.92,0.010,,,S,1.3,,
38205080,2023/07/25,07,0.002,0.004,0.005,0.009,,0.007,0.10,1.86,1.96,0.011,,,CALM,0.2,,
38205080,2023/07/25,08,0.003,0.006,0.008,0.014,,0.011,0.11,1.84,1.95,0.014,,,NNE,0.5,,
38205080,2023/07/25,09,0.003,0.005,0.008,0.013,,0.014,0.10,1.83,1.93,0.015,,,NNW,0.7,,
38205080,2023/07/25,10,0.002,0.007,0.008,0.015,,0.014,0.09,1.83,1.92,0.010,,,N,1.1,,
38205080,2023/07/25,11,0.001,0.004,0.006,0.010,,0.023,0.10,1.84,1.94,0.014,,,N,1.2,,
38205080,2023/07/25,12,-,-,-,-,,0.034,0.10,1.84,1.94,-,,,NNW,1.4,,
38205080,2023/07/25,13,0.001,0.001,0.004,0.005,,0.045,0.09,1.83,1.92,0.019,,,NNW,0.7,,
38205080,2023/07/25,14,0.001,0.001,0.003,0.004,,0.042,0.10,1.83,1.93,0.018,,,N,0.7,,
38205080,2023/07/25,15,0.001,0,0.002,0.002,,0.042,0.10,1.83,1.93,0.015,,,N,1.2,,
38205080,2023/07/25,16,0.001,0,0.002,0.002,,0.038,0.11,1.84,1.95,0.018,,,S,2.5,,
38205080,2023/07/25,17,0,0.001,0.003,0.004,,0.026,0.10,1.84,1.94,0.017,,,SSW,1.9,,
38205080,2023/07/25,18,0.001,0.001,0.004,0.005,,0.024,0.10,1.85,1.95,0.016,,,SSW,1.5,,
38205080,2023/07/25,19,0,0,0.003,0.003,,0.020,0.10,1.85,1.95,0.012,,,SE,1.2,,
38205080,2023/07/25,20,0.001,0,0.003,0.003,,0.017,0.10,1.85,1.95,0.014,,,SW,0.7,,
38205080,2023/07/25,21,0.001,0.001,0.003,0.004,,0.012,0.09,1.84,1.93,0.020,,,SW,0.6,,
38205080,2023/07/25,22,0.001,0,0.004,0.004,,0.010,0.09,1.83,1.92,0.018,,,WSW,0.7,,
38205080,2023/07/25,23,0.003,0.001,0.006,0.007,,0.008,0.11,1.87,1.98,0.014,,,S,1.3,,
38205080,2023/07/25,24,0.001,0,0.004,0.004,,0.008,0.09,1.87,1.96,0.012,,,CALM,0.1,,
38205080,2023/07/26,01,0.001,0.001,0.004,0.005,,0.006,0.09,1.91,2.00,0.013,,,SW,0.5,,
38205080,2023/07/26,02,0.001,0.001,0.004,0.005,,0.006,0.08,1.85,1.93,0.010,,,S,0.7,,
38205080,2023/07/26,03,0.001,0.001,0.004,0.005,,0.005,0.09,1.85,1.94,0.013,,,SSW,0.9,,
38205080,2023/07/26,04,0.001,0.001,0.005,0.006,,0.004,0.12,1.84,1.96,0.011,,,SW,0.6,,
38205080,2023/07/26,05,0.001,0.001,0.004,0.005,,0.005,0.08,1.84,1.92,0.012,,,SSW,0.5,,
38205080,2023/07/26,06,0.001,0.001,0.005,0.006,,0.004,0.08,1.91,1.99,0.011,,,SW,0.5,,
38205080,2023/07/26,07,0.001,0.003,0.004,0.007,,0.006,0.10,1.84,1.94,0.012,,,SW,0.6,,
38205080,2023/07/26,08,0.002,0.003,0.004,0.007,,0.012,0.10,1.82,1.92,0.011,,,N,0.4,,
38205080,2023/07/26,09,0.002,0.003,0.005,0.008,,0.019,0.11,1.83,1.94,0.017,,,N,1.0,,
38205080,2023/07/26,10,0.002,0.003,0.005,0.008,,0.021,0.10,1.85,1.95,0.012,,,N,1.2,,
38205080,2023/07/26,11,0.001,0.001,0.004,0.005,,0.032,0.08,1.85,1.93,0.018,,,NNW,1.4,,
38205080,2023/07/26,12,0.001,0.002,0.004,0.006,,0.034,0.07,1.84,1.91,0.016,,,N,1.4,,
38205080,2023/07/26,13,0.001,0.001,0.003,0.004,,0.036,0.08,1.83,1.91,0.012,,,N,1.5,,
38205080,2023/07/26,14,0.001,0.001,0.003,0.004,,0.038,0.08,1.83,1.91,0.014,,,N,1.2,,
38205080,2023/07/26,15,0.001,0.001,0.003,0.004,,0.049,0.09,1.84,1.93,0.022,,,N,1.3,,
38205080,2023/07/26,16,0.002,0,0.002,0.002,,0.058,0.10,1.84,1.94,0.021,,,N,1.1,,
38205080,2023/07/26,17,0.001,0,0.002,0.002,,0.044,0.09,1.84,1.93,0.016,,,N,0.9,,
38205080,2023/07/26,18,0.001,0.001,0.002,0.003,,0.030,0.07,1.84,1.91,0.011,,,N,0.9,,
38205080,2023/07/26,19,0.001,0,0.002,0.002,,0.035,0.07,1.84,1.91,0.017,,,CALM,0.2,,
38205080,2023/07/26,20,0.002,0,0.006,0.006,,0.041,0.12,1.85,1.97,0.021,,,CALM,0.2,,
38205080,2023/07/26,21,0.002,0,0.004,0.004,,0.043,0.09,1.83,1.92,0.021,,,SSW,0.7,,
38205080,2023/07/26,22,0.002,0.001,0.011,0.012,,0.012,0.11,1.85,1.96,0.020,,,CALM,0.2,,
38205080,2023/07/26,23,0.002,0.001,0.011,0.012,,0.010,0.12,1.88,2.00,0.021,,,N,0.5,,
38205080,2023/07/26,24,0.002,0.001,0.014,0.015,,0.005,0.10,1.85,1.95,0.023,,,CALM,0.1,,
38205080,2023/07/27,01,0.003,0.001,0.012,0.013,,0.006,0.11,1.82,1.93,0.025,,,SW,0.5,,
38205080,2023/07/27,02,0.002,0.001,0.009,0.010,,0.007,0.11,1.85,1.96,0.022,,,SE,0.5,,
38205080,2023/07/27,03,0.002,0.001,0.010,0.011,,0.003,0.10,1.93,2.03,0.023,,,SE,0.8,,
38205080,2023/07/27,04,0.002,0.001,0.008,0.009,,0.003,0.10,1.93,2.03,0.024,,,ESE,0.5,,
38205080,2023/07/27,05,0.001,0.001,0.007,0.008,,0.002,0.10,1.93,2.03,0.022,,,ESE,0.7,,
38205080,2023/07/27,06,0.002,0.002,0.007,0.009,,0.003,0.11,1.91,2.02,0.024,,,CALM,0,,
38205080,2023/07/27,07,0.002,0.003,0.007,0.010,,0.006,0.15,1.87,2.02,0.024,,,ESE,0.6,,
38205080,2023/07/27,08,0.002,0.005,0.006,0.011,,0.008,0.12,1.83,1.95,0.023,,,N,1.0,,
38205080,2023/07/27,09,0.002,0.004,0.006,0.010,,0.014,0.08,1.84,1.92,0.029,,,NNW,0.7,,
38205080,2023/07/27,10,0.002,0.007,0.009,0.016,,0.016,0.10,1.88,1.98,0.035,,,N,1.5,,
38205080,2023/07/27,11,0.002,0.004,0.008,0.012,,0.028,0.10,1.87,1.97,0.036,,,N,1.6,,
38205080,2023/07/27,12,0.002,0.003,0.009,0.012,,0.033,0.09,1.86,1.95,0.040,,,N,1.4,,
38205080,2023/07/27,13,0.002,0.001,0.005,0.006,,0.039,0.09,1.84,1.93,0.036,,,NNW,1.1,,
38205080,2023/07/27,14,0.001,0.001,0.003,0.004,,0.037,0.08,1.83,1.91,0.028,,,N,1.1,,
38205080,2023/07/27,15,0.001,0.001,0.002,0.003,,0.031,0.08,1.83,1.91,0.023,,,N,0.8,,
38205080,2023/07/27,16,0.001,0.001,0.002,0.003,,0.038,0.08,1.84,1.92,0.023,,,N,1.0,,
38205080,2023/07/27,17,0.001,0,0.002,0.002,,0.032,0.08,1.84,1.92,0.023,,,N,0.4,,
38205080,2023/07/27,18,0.002,0,0.003,0.003,,0.071,0.09,1.84,1.93,0.042,,,N,1.0,,
38205080,2023/07/27,19,0.002,0,0.005,0.005,,0.051,0.10,1.84,1.94,0.033,,,SW,0.6,,
38205080,2023/07/27,20,0.003,0,0.009,0.009,,0.029,0.14,1.86,2.00,0.029,,,S,1.2,,
38205080,2023/07/27,21,0.002,0,0.006,0.006,,0.026,0.11,1.86,1.97,0.032,,,E,0.4,,
38205080,2023/07/27,22,0.002,0,0.006,0.006,,0.030,0.12,1.87,1.99,0.026,,,SE,0.9,,
38205080,2023/07/27,23,0.002,0,0.009,0.009,,0.022,0.11,1.85,1.96,0.027,,,S,0.5,,
38205080,2023/07/27,24,0.002,0,0.005,0.005,,0.018,0.10,1.87,1.97,0.027,,,SSE,0.9,,
38205080,2023/07/28,01,0.001,0,0.005,0.005,,0.019,0.10,1.88,1.98,0.025,,,SE,1.0,,
38205080,2023/07/28,02,0.001,0,0.004,0.004,,0.019,0.09,1.87,1.96,0.025,,,SSW,0.8,,
38205080,2023/07/28,03,0.001,0,0.007,0.007,,0.012,0.17,1.92,2.09,0.027,,,SE,0.7,,
38205080,2023/07/28,04,0.001,0,0.005,0.005,,0.012,0.11,1.91,2.02,0.023,,,SSW,0.8,,
38205080,2023/07/28,05,0.001,0,0.005,0.005,,0.012,0.09,1.88,1.97,0.026,,,ESE,0.6,,
38205080,2023/07/28,06,0.001,0.001,0.005,0.006,,0.010,0.11,1.89,2.00,0.023,,,CALM,0.1,,
38205080,2023/07/28,07,0.001,0.001,0.005,0.006,,0.012,0.11,1.89,2.00,0.025,,,SSW,0.4,,
38205080,2023/07/28,08,0.002,0.005,0.008,0.013,,0.014,0.11,1.85,1.96,0.027,,,N,0.4,,
38205080,2023/07/28,09,0.002,0.004,0.008,0.012,,0.017,0.09,1.83,1.92,0.021,,,N,0.6,,
38205080,2023/07/28,10,0.001,0.004,0.006,0.010,,0.022,0.09,1.84,1.93,0.018,,,NNW,0.9,,
38205080,2023/07/28,11,0.001,0.002,0.006,0.008,,0.033,0.09,1.86,1.95,0.029,,,N,1.4,,
38205080,2023/07/28,12,0.002,0.002,0.007,0.009,,0.038,0.10,1.86,1.96,0.031,,,NNW,0.8,,
38205080,2023/07/28,13,0.002,0.001,0.005,0.006,,0.052,0.09,1.85,1.94,0.034,,,N,1.1,,
38205080,2023/07/28,14,0.002,0.001,0.006,0.007,,0.060,0.10,1.84,1.94,0.040,,,N,1.6,,
38205080,2023/07/28,15,0.002,0,0.003,0.003,,0.065,0.08,1.84,1.92,0.039,,,N,0.9,,
38205080,2023/07/28,16,0.001,0,0.003,0.003,,0.060,0.08,1.85,1.93,0.024,,,S,4.6,,
38205080,2023/07/28,17,0.001,0.001,0.003,0.004,,0.040,0.08,1.86,1.94,0.011,,,S,2.6,,
38205080,2023/07/28,18,0.001,0,0.003,0.003,,0.035,0.10,1.87,1.97,0.017,,,S,1.7,,
38205080,2023/07/28,19,0.001,0,0.004,0.004,,0.031,0.11,1.87,1.98,0.025,,,S,1.4,,
38205080,2023/07/28,20,0.003,0,0.011,0.011,,0.047,0.16,1.84,2.00,0.035,,,CALM,0.2,,
38205080,2023/07/28,21,0.009,0,0.011,0.011,,0.045,0.35,1.83,2.18,0.044,,,CALM,0.1,,
38205080,2023/07/28,22,0.005,0,0.010,0.010,,0.030,0.17,1.87,2.04,0.034,,,SE,0.5,,
38205080,2023/07/28,23,0.004,0,0.010,0.010,,0.028,0.27,1.89,2.16,0.033,,,SE,0.7,,
38205080,2023/07/28,24,0.003,0,0.008,0.008,,0.025,0.19,1.90,2.09,0.031,,,CALM,0,,
38205080,2023/07/29,01,0.003,0.001,0.009,0.010,,0.015,0.16,1.93,2.09,0.024,,,SSE,0.8,,
38205080,2023/07/29,02,-,-,-,-,,0.015,0.13,1.91,2.04,0.023,,,S,0.5,,
38205080,2023/07/29,03,0.002,0.001,0.012,0.013,,0.008,0.12,1.93,2.05,0.022,,,SSE,0.7,,
38205080,2023/07/29,04,0.002,0.001,0.013,0.014,,0.004,0.10,1.93,2.03,0.018,,,SE,0.7,,
38205080,2023/07/29,05,0.002,0.001,0.010,0.011,,0.009,0.11,1.92,2.03,0.020,,,S,0.4,,
38205080,2023/07/29,06,0.002,0.001,0.007,0.008,,0.012,0.11,1.85,1.96,0.023,,,SSW,0.9,,
38205080,2023/07/29,07,0.001,0.002,0.007,0.009,,0.013,0.12,1.84,1.96,0.028,,,SSW,1.0,,
38205080,2023/07/29,08,0.003,0.003,0.010,0.013,,0.018,0.11,1.84,1.95,0.026,,,SSW,0.4,,
38205080,2023/07/29,09,0.003,0.002,0.008,0.010,,0.028,0.10,1.85,1.95,0.025,,,NNW,0.7,,
38205080,2023/07/29,10,0.002,0.002,0.006,0.008,,0.035,0.11,1.85,1.96,0.029,,,N,1.4,,
38205080,2023/07/29,11,0.002,0.001,0.005,0.006,,0.048,0.10,1.88,1.98,0.036,,,N,1.5,,
38205080,2023/07/29,12,0.002,0.001,0.004,0.005,,0.059,0.10,1.88,1.98,0.040,,,N,1.7,,
38205080,2023/07/29,13,0.002,0.001,0.004,0.005,,0.063,0.10,1.86,1.96,0.039,,,N,1.4,,
38205080,2023/07/29,14,0.002,0.001,0.003,0.004,,0.065,0.10,1.86,1.96,0.030,,,N,1.2,,
