測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/06/19,19,0.002,0,0.008,0.008,,0.073,0.38,2.08,2.46,0.022,19,,S,0.8,,
38206050,2024/06/19,20,0.002,0,0.008,0.008,,0.036,0.19,2.02,2.21,0.022,18,,S,1.7,,
38206050,2024/06/19,21,0.002,0,0.006,0.006,,0.034,0.18,2.13,2.31,0.020,16,,SSE,0.6,,
38206050,2024/06/19,22,0.002,0.001,0.006,0.007,,0.031,0.17,2.12,2.29,0.024,17,,ESE,0.7,,
38206050,2024/06/19,23,0.002,0,0.005,0.005,,0.027,0.17,2.23,2.40,0.024,18,,S,1.5,,
38206050,2024/06/19,24,0.001,0.001,0.005,0.006,,0.025,0.14,2.08,2.22,0.028,17,,SSE,0.9,,
38206050,2024/06/20,01,0.001,0,0.004,0.004,,0.023,0.13,2.06,2.19,0.028,17,,S,0.8,,
38206050,2024/06/20,02,0.001,0,0.005,0.005,,0.020,0.11,2.03,2.14,0.025,16,,SE,0.9,,
38206050,2024/06/20,03,0.001,0,0.004,0.004,,0.022,0.11,2.03,2.14,0.025,19,,S,0.9,,
38206050,2024/06/20,04,0.001,0,0.003,0.003,,0.021,0.10,1.98,2.08,0.025,19,,S,1.4,,
38206050,2024/06/20,05,0.001,0,0.006,0.006,,0.017,0.12,2.17,2.29,0.023,16,,SSW,1.0,,
38206050,2024/06/20,06,0.001,0,0.004,0.004,,0.021,0.08,2.03,2.11,0.021,17,,ESE,0.9,,
38206050,2024/06/20,07,0.001,0.001,0.004,0.005,,0.021,0.11,2.02,2.13,0.021,14,,SSW,0.9,,
38206050,2024/06/20,08,0.001,0.001,0.005,0.006,,0.021,0.12,2.00,2.12,0.024,17,,SE,0.7,,
38206050,2024/06/20,09,0.001,0.002,0.006,0.008,,0.024,0.14,2.06,2.20,0.023,16,,ENE,0.4,,
38206050,2024/06/20,10,0.004,0.009,0.022,0.031,,0.021,0.18,2.04,2.22,0.035,21,,WSW,0.4,,
38206050,2024/06/20,11,0.004,0.009,0.024,0.033,,0.024,0.21,2.01,2.22,0.029,18,,NE,1.5,,
38206050,2024/06/20,12,0.005,0.003,0.017,0.020,,0.049,0.29,2.06,2.35,0.032,21,,NNE,2.2,,
38206050,2024/06/20,13,0.005,0.001,0.010,0.011,,0.058,0.25,2.02,2.27,0.032,23,,NNE,1.6,,
38206050,2024/06/20,14,0.004,0.001,0.007,0.008,,0.063,0.25,2.04,2.29,0.021,18,,N,2.4,,
38206050,2024/06/20,15,0.003,0.001,0.012,0.013,,0.061,0.23,2.01,2.24,0.031,22,,NNW,1.4,,
38206050,2024/06/20,16,0.003,0.001,0.009,0.010,,0.067,0.30,2.01,2.31,0.026,20,,NNE,0.9,,
38206050,2024/06/20,17,0.004,0.001,0.018,0.019,,0.056,0.18,1.99,2.17,0.027,20,,W,0.9,,
38206050,2024/06/20,18,0.003,0.001,0.012,0.013,,0.055,0.14,1.99,2.13,0.023,19,,NNE,2.1,,
38206050,2024/06/20,19,0.003,0,0.010,0.010,,0.046,0.16,2.02,2.18,0.020,15,,NNE,1.7,,
38206050,2024/06/20,20,0.002,0,0.009,0.009,,0.045,0.14,1.97,2.11,0.014,12,,NE,0.9,,
38206050,2024/06/20,21,0.002,0,0.008,0.008,,0.045,0.14,1.99,2.13,0.013,11,,N,1.2,,
38206050,2024/06/20,22,0.002,0,0.010,0.010,,0.039,0.08,1.97,2.05,0.017,11,,WSW,0.5,,
38206050,2024/06/20,23,0.001,0,0.006,0.006,,0.030,0.12,1.98,2.10,0.018,12,,SSW,1.4,,
38206050,2024/06/20,24,0.001,0,0.005,0.005,,0.030,0.09,1.98,2.07,0.012,9,,SSE,0.8,,
38206050,2024/06/21,01,0.001,0,0.004,0.004,,0.027,0.11,1.96,2.07,0.013,10,,SSW,0.7,,
38206050,2024/06/21,02,0.001,0,0.004,0.004,,0.025,0.11,1.97,2.08,0.013,10,,S,0.9,,
38206050,2024/06/21,03,0.001,0,0.004,0.004,,0.031,0.10,1.98,2.08,0.016,11,,ESE,0.6,,
38206050,2024/06/21,04,0.001,0,0.003,0.003,,0.042,0.10,2.02,2.12,0.009,5,,ENE,2.3,,
38206050,2024/06/21,05,0.001,0,0.002,0.002,,0.043,0.10,2.02,2.12,0.006,4,,NE,0.5,,
38206050,2024/06/21,06,0.001,0,0.003,0.003,,0.041,0.11,2.01,2.12,0.004,3,,CALM,0.1,,
38206050,2024/06/21,07,0.001,0,0.004,0.004,,0.041,0.09,2.01,2.10,0.006,3,,SE,0.6,,
38206050,2024/06/21,08,0.001,0.001,0.005,0.006,,0.038,0.11,2.01,2.12,0.003,0,,W,0.6,,
38206050,2024/06/21,09,0.001,0.001,0.005,0.006,,0.041,0.12,1.99,2.11,0.005,3,,W,0.9,,
38206050,2024/06/21,10,0.001,-,-,-,,-,0.14,1.96,2.10,0.006,2,,NNE,2.9,,
38206050,2024/06/21,11,0.001,0.001,0.005,0.006,,0.043,0.19,1.99,2.18,0.006,7,,ENE,3.2,,
38206050,2024/06/21,12,0.001,0.001,0.003,0.004,,0.044,0.13,2.02,2.15,0.006,2,,NNE,2.2,,
38206050,2024/06/21,13,0.001,0,0.004,0.004,,0.057,0.16,2.00,2.16,0.011,8,,NNE,2.2,,
38206050,2024/06/21,14,0.001,0.001,0.005,0.006,,0.054,0.16,2.00,2.16,0.015,9,,CALM,0.3,,
38206050,2024/06/21,15,0.002,0.001,0.006,0.007,,0.058,0.26,1.98,2.24,0.015,10,,NNE,2.3,,
38206050,2024/06/21,16,0.002,0,0.006,0.006,,0.061,0.19,2.01,2.20,0.018,13,,NE,1.4,,
38206050,2024/06/21,17,0.002,0.001,0.007,0.008,,0.057,0.17,2.01,2.18,0.025,16,,S,1.0,,
38206050,2024/06/21,18,0.001,0,0.005,0.005,,0.055,0.15,1.98,2.13,0.028,18,,SW,1.5,,
38206050,2024/06/21,19,0.001,0,0.005,0.005,,0.050,0.16,1.97,2.13,0.023,19,,SSW,1.9,,
38206050,2024/06/21,20,0.001,0,0.004,0.004,,0.030,0.14,2.00,2.14,0.021,14,,ESE,0.7,,
38206050,2024/06/21,21,0.001,0,0.003,0.003,,0.022,0.11,2.01,2.12,0.013,8,,SSW,1.3,,
38206050,2024/06/21,22,0.001,0,0.003,0.003,,0.020,0.11,1.95,2.06,0.009,6,,S,1.4,,
38206050,2024/06/21,23,0.001,0,0.002,0.002,,0.015,0.07,1.93,2.00,0.011,6,,SSE,0.8,,
38206050,2024/06/21,24,0.001,0,0.003,0.003,,0.016,0.11,2.01,2.12,0.010,6,,S,0.6,,
38206050,2024/06/22,01,0.001,0,0.003,0.003,,0.015,0.11,2.12,2.23,0.009,5,,SE,0.9,,
38206050,2024/06/22,02,0.001,0,0.003,0.003,,0.013,0.09,2.16,2.25,0.007,5,,SSW,1.1,,
38206050,2024/06/22,03,0.001,0,0.003,0.003,,0.013,0.09,2.05,2.14,0.009,5,,SSW,0.7,,
38206050,2024/06/22,04,0.001,0,0.002,0.002,,0.011,0.09,1.95,2.04,0.010,5,,ESE,1.0,,
38206050,2024/06/22,05,0.001,0,0.004,0.004,,0.006,0.12,2.20,2.32,0.010,6,,SSE,0.4,,
38206050,2024/06/22,06,0.001,0.001,0.003,0.004,,0.009,0.09,2.06,2.15,0.014,4,,S,0.9,,
38206050,2024/06/22,07,0.001,0.001,0.003,0.004,,0.011,0.10,2.02,2.12,0.012,6,,CALM,0.3,,
38206050,2024/06/22,08,0.003,0.004,0.007,0.011,,0.016,0.15,2.00,2.15,0.015,9,,W,0.8,,
38206050,2024/06/22,09,0.004,0.003,0.008,0.011,,0.027,0.23,2.01,2.24,0.026,17,,NE,2.3,,
38206050,2024/06/22,10,0.002,0.003,0.011,0.014,,0.035,0.22,2.03,2.25,0.030,18,,NNE,2.6,,
38206050,2024/06/22,11,0.002,0.002,0.011,0.013,,0.048,0.21,2.02,2.23,0.026,18,,N,1.5,,
38206050,2024/06/22,12,0.002,0.001,0.008,0.009,,0.053,0.30,2.03,2.33,0.030,20,,NNE,1.0,,
38206050,2024/06/22,13,0.001,0.001,0.007,0.008,,0.047,0.19,2.04,2.23,0.036,22,,N,1.8,,
38206050,2024/06/22,14,0.001,0,0.005,0.005,,0.046,0.26,2.04,2.30,0.029,18,,NE,0.4,,
38206050,2024/06/22,15,0.002,0.001,0.009,0.010,,0.043,0.32,2.01,2.33,0.032,18,,ESE,1.4,,
38206050,2024/06/22,16,0.001,0.001,0.009,0.010,,0.039,0.28,2.10,2.38,0.028,15,,CALM,0.2,,
38206050,2024/06/22,17,0.001,0.001,0.008,0.009,,0.038,0.17,2.09,2.26,0.020,13,,NE,1.1,,
38206050,2024/06/22,18,0.001,0.001,0.011,0.012,,0.035,0.26,2.06,2.32,0.023,13,,N,1.1,,
38206050,2024/06/22,19,0.001,0.001,0.010,0.011,,0.039,0.27,1.97,2.24,0.023,14,,N,1.0,,
38206050,2024/06/22,20,0.001,0,0.008,0.008,,0.038,0.23,1.97,2.20,0.027,15,,N,0.5,,
38206050,2024/06/22,21,0.001,0.001,0.007,0.008,,0.035,0.22,2.04,2.26,0.036,20,,WNW,0.9,,
38206050,2024/06/22,22,0.001,0,0.007,0.007,,0.034,0.20,2.00,2.20,0.042,26,,W,0.9,,
38206050,2024/06/22,23,0.001,0.001,0.007,0.008,,0.029,0.21,1.99,2.20,0.043,27,,WSW,0.5,,
38206050,2024/06/22,24,0.001,0.001,0.007,0.008,,0.028,0.22,2.01,2.23,0.051,30,,WSW,0.5,,
38206050,2024/06/23,01,0.001,0.001,0.009,0.010,,0.023,0.17,2.02,2.19,0.068,37,,SW,0.8,,
38206050,2024/06/23,02,0.001,0.001,0.007,0.008,,0.025,0.14,2.11,2.25,0.063,34,,NE,1.1,,
38206050,2024/06/23,03,0.001,0.001,0.006,0.007,,0.021,0.17,2.18,2.35,0.065,34,,ESE,1.2,,
38206050,2024/06/23,04,0.001,0.001,0.008,0.009,,0.013,0.22,2.11,2.33,0.079,43,,ENE,2.1,,
38206050,2024/06/23,05,0.001,0.001,0.008,0.009,,0.012,0.21,2.08,2.29,0.049,28,,ESE,1.5,,
38206050,2024/06/23,06,0.001,0.001,0.005,0.006,,0.009,0.18,2.12,2.30,0.034,16,,SE,1.1,,
38206050,2024/06/23,07,0.001,0.002,0.004,0.006,,0.009,0.12,2.17,2.29,0.027,11,,SE,1.4,,
38206050,2024/06/23,08,0.001,0.002,0.003,0.005,,0.015,0.12,2.00,2.12,0.017,8,,S,0.9,,
38206050,2024/06/23,09,0.001,0.002,0.003,0.005,,0.012,0.14,1.96,2.10,0.015,7,,WSW,2.1,,
38206050,2024/06/23,10,0.001,0.001,0.004,0.005,,0.017,-,-,-,0.009,4,,WNW,1.8,,
38206050,2024/06/23,11,0.001,0.001,0.002,0.003,,0.018,0.12,1.91,2.03,0.010,4,,WSW,1.4,,
38206050,2024/06/23,12,0.001,0.001,0.001,0.002,,0.017,0.10,1.90,2.00,0.008,3,,WSW,5.0,,
38206050,2024/06/23,13,0.001,0.001,0.001,0.002,,0.017,0.09,1.86,1.95,0.010,5,,WSW,5.1,,
38206050,2024/06/23,14,0.001,0.001,0.001,0.002,,0.017,0.08,1.88,1.96,0.015,9,,W,5.9,,
38206050,2024/06/23,15,0.001,0.001,0.001,0.002,,0.015,0.10,1.89,1.99,0.012,8,,SSW,1.9,,
38206050,2024/06/23,16,0.001,0.001,0.001,0.002,,0.014,0.07,1.89,1.96,0.013,4,,ESE,0.8,,
38206050,2024/06/23,17,0,0.001,0.002,0.003,,0.011,0.15,2.07,2.22,0.008,4,,SSE,0.5,,
38206050,2024/06/23,18,0,0.001,0.004,0.005,,0.010,0.13,2.03,2.16,0.013,5,,NE,1.3,,
38206050,2024/06/23,19,0.001,0.002,0.007,0.009,,0.011,0.09,1.98,2.07,0.018,7,,ESE,1.3,,
38206050,2024/06/23,20,0.001,0.002,0.008,0.010,,0.009,0.09,2.03,2.12,0.012,5,,NE,1.6,,
38206050,2024/06/23,21,0,0.001,0.006,0.007,,0.009,0.15,1.99,2.14,0.012,4,,SSW,1.4,,
38206050,2024/06/23,22,0.001,0.002,0.008,0.010,,0.007,0.16,1.98,2.14,0.013,6,,W,1.1,,
38206050,2024/06/23,23,0,0.001,0.003,0.004,,0.026,0.11,1.94,2.05,0.014,7,,WSW,3.1,,
38206050,2024/06/23,24,0.001,0,0.002,0.002,,0.029,0.09,1.97,2.06,0.015,6,,SSE,1.2,,
38206050,2024/06/24,01,0,0,0.002,0.002,,0.035,0.09,1.97,2.06,0.008,5,,W,1.1,,
38206050,2024/06/24,02,-,-,-,-,,0.034,0.10,2.01,2.11,0.011,6,,SSW,2.7,,
38206050,2024/06/24,03,0,0,0.002,0.002,,0.033,0.09,2.00,2.09,0.010,5,,SW,3.6,,
38206050,2024/06/24,04,0,0,0.001,0.001,,0.046,0.05,2.02,2.07,0.010,5,,WSW,3.8,,
38206050,2024/06/24,05,0,0,0.001,0.001,,0.040,0.06,2.02,2.08,0.010,6,,WSW,2.7,,
38206050,2024/06/24,06,0.001,0,0.002,0.002,,0.033,0.09,2.01,2.10,0.012,6,,SW,1.9,,
38206050,2024/06/24,07,0,0.001,0.003,0.004,,0.023,0.09,2.00,2.09,0.011,7,,SSW,2.0,,
38206050,2024/06/24,08,0.001,0.001,0.004,0.005,,0.020,0.10,2.00,2.10,0.012,7,,SE,1.7,,
38206050,2024/06/24,09,0,0.002,0.005,0.007,,0.017,0.11,2.02,2.13,0.014,7,,CALM,0.3,,
38206050,2024/06/24,10,0.001,0.001,0.003,0.004,,0.019,0.13,2.03,2.16,0.014,8,,N,0.5,,
38206050,2024/06/24,11,0.001,0.001,0.004,0.005,,0.026,0.11,2.02,2.13,0.015,9,,CALM,0.3,,
38206050,2024/06/24,12,0,0.001,0.004,0.005,,0.024,0.12,2.02,2.14,0.020,12,,E,1.7,,
38206050,2024/06/24,13,0.001,0.002,0.006,0.008,,0.031,0.21,2.10,2.31,0.017,9,,NNE,2.6,,
38206050,2024/06/24,14,0.002,0.002,0.009,0.011,,0.043,0.30,2.04,2.34,0.019,10,,NE,1.6,,
38206050,2024/06/24,15,0.003,0.001,0.009,0.010,,0.048,0.17,2.10,2.27,0.020,11,,NE,2.7,,
38206050,2024/06/24,16,0.003,0.001,0.007,0.008,,0.047,0.23,2.11,2.34,0.018,9,,NE,2.7,,
38206050,2024/06/24,17,0.002,0.002,0.010,0.012,,0.045,0.26,2.15,2.41,0.019,11,,NE,3.8,,
38206050,2024/06/24,18,0.002,0.001,0.009,0.010,,0.046,0.14,2.10,2.24,0.015,8,,NE,1.4,,
38206050,2024/06/24,19,0.001,0.001,0.009,0.010,,0.044,0.22,2.07,2.29,0.015,8,,NE,1.1,,
38206050,2024/06/24,20,0.001,0,0.009,0.009,,0.042,0.21,2.13,2.34,0.014,10,,CALM,0.3,,
38206050,2024/06/24,21,0.001,0.001,0.008,0.009,,0.024,0.18,2.10,2.28,0.022,10,,SW,1.8,,
38206050,2024/06/24,22,0.001,0.001,0.006,0.007,,0.016,0.15,2.06,2.21,0.021,12,,SW,0.9,,
38206050,2024/06/24,23,0.001,0.001,0.012,0.013,,0.025,0.32,2.12,2.44,0.022,12,,CALM,0.2,,
38206050,2024/06/24,24,0.001,0.001,0.009,0.010,,0.019,0.24,2.26,2.50,0.017,11,,SE,0.8,,
38206050,2024/06/25,01,0.001,0.001,0.006,0.007,,0.015,0.13,2.22,2.35,0.016,10,,SSW,1.3,,
38206050,2024/06/25,02,0.001,0,0.002,0.002,,0.022,0.10,1.99,2.09,0.015,7,,NNE,0.9,,
38206050,2024/06/25,03,0.001,0,0.004,0.004,,0.019,0.13,2.11,2.24,0.018,11,,SE,0.9,,
38206050,2024/06/25,04,0.001,0.001,0.005,0.006,,0.015,0.12,2.25,2.37,0.016,9,,SSE,1.7,,
38206050,2024/06/25,05,0.001,0,0.004,0.004,,0.014,0.11,2.15,2.26,0.018,9,,S,0.5,,
38206050,2024/06/25,06,0.001,0.001,0.006,0.007,,0.012,0.13,2.30,2.43,0.018,8,,ESE,0.8,,
38206050,2024/06/25,07,0.001,0.001,0.005,0.006,,0.015,0.11,2.18,2.29,0.018,8,,E,1.8,,
38206050,2024/06/25,08,0.001,0.002,0.007,0.009,,0.017,0.15,2.11,2.26,0.016,9,,ENE,0.9,,
38206050,2024/06/25,09,0.001,0.002,0.005,0.007,,0.022,0.15,2.08,2.23,0.015,9,,WSW,1.0,,
38206050,2024/06/25,10,0.002,0.004,0.014,0.018,,0.028,0.32,2.01,2.33,0.023,13,,NE,1.6,,
38206050,2024/06/25,11,0.002,0.004,0.013,0.017,,0.029,0.43,2.07,2.50,0.027,16,,NNE,2.1,,
38206050,2024/06/25,12,0.004,0.004,0.012,0.016,,0.034,0.30,2.06,2.36,0.021,10,,NNE,2.6,,
38206050,2024/06/25,13,0.004,0.001,0.009,0.010,,0.045,0.39,2.03,2.42,0.020,12,,NE,1.9,,
38206050,2024/06/25,14,0.004,0.001,0.007,0.008,,0.048,0.19,2.11,2.30,0.020,11,,ENE,2.7,,
38206050,2024/06/25,15,0.002,0.001,0.006,0.007,,0.053,0.21,2.10,2.31,0.018,12,,NNE,2.7,,
38206050,2024/06/25,16,0.003,0.001,0.008,0.009,,0.048,0.31,2.09,2.40,0.022,12,,ENE,2.5,,
38206050,2024/06/25,17,0.003,0.001,0.009,0.010,,0.044,0.17,2.08,2.25,0.020,11,,NE,1.8,,
38206050,2024/06/25,18,0.002,0.001,0.007,0.008,,0.042,0.14,2.07,2.21,0.019,10,,SW,1.3,,
38206050,2024/06/25,19,0.001,0,0.006,0.006,,0.037,0.12,2.01,2.13,0.026,15,,S,1.4,,
38206050,2024/06/25,20,0.001,0,0.004,0.004,,0.031,0.12,2.01,2.13,0.024,12,,SSW,1.1,,
38206050,2024/06/25,21,0.001,0,0.003,0.003,,0.027,0.10,1.99,2.09,0.024,15,,SSW,1.7,,
38206050,2024/06/25,22,0.001,0,0.003,0.003,,0.026,0.09,2.05,2.14,0.026,16,,E,1.0,,
38206050,2024/06/25,23,0.001,0.001,0.004,0.005,,0.023,0.10,2.19,2.29,0.028,16,,SSE,0.9,,
38206050,2024/06/25,24,0.001,0.001,0.005,0.006,,0.020,0.14,2.17,2.31,0.027,15,,SSE,1.1,,
38206050,2024/06/26,01,0.001,0,0.003,0.003,,0.020,0.13,2.06,2.19,0.027,17,,S,0.6,,
38206050,2024/06/26,02,0.001,0,0.003,0.003,,0.017,0.12,2.17,2.29,0.030,17,,ENE,0.9,,
38206050,2024/06/26,03,0.001,0,0.004,0.004,,0.016,0.11,2.17,2.28,0.026,14,,SSE,1.4,,
38206050,2024/06/26,04,0.001,0,0.003,0.003,,0.017,0.11,2.11,2.22,0.026,16,,SSW,1.2,,
38206050,2024/06/26,05,0.001,0,0.003,0.003,,0.019,0.10,2.07,2.17,0.027,16,,SSE,1.2,,
38206050,2024/06/26,06,0.001,0.001,0.005,0.006,,0.014,0.13,2.21,2.34,0.025,15,,S,0.4,,
38206050,2024/06/26,07,0.001,0.001,0.005,0.006,,0.014,0.19,2.11,2.30,0.026,14,,NE,1.0,,
38206050,2024/06/26,08,0.001,0.003,0.012,0.015,,0.012,0.14,2.20,2.34,0.030,15,,CALM,0.3,,
38206050,2024/06/26,09,0.001,0.004,0.009,0.013,,0.018,0.19,2.19,2.38,0.030,16,,NW,0.9,,
38206050,2024/06/26,10,0.002,0.003,0.010,0.013,,0.039,0.17,2.05,2.22,0.037,19,,WSW,1.9,,
38206050,2024/06/26,11,0.001,0.001,0.007,0.008,,0.051,0.12,2.05,2.17,0.048,27,,W,1.6,,
38206050,2024/06/26,12,0.001,0.001,0.008,0.009,,0.050,0.26,2.07,2.33,0.040,25,,NNE,1.8,,
38206050,2024/06/26,13,0.001,0.001,0.006,0.007,,0.057,0.21,2.05,2.26,0.032,20,,N,1.6,,
38206050,2024/06/26,14,0.001,0.001,0.009,0.010,,0.059,0.19,2.04,2.23,0.034,23,,NE,1.5,,
38206050,2024/06/26,15,0.004,0.001,0.009,0.010,,0.061,0.32,2.06,2.38,0.044,30,,NE,1.6,,
38206050,2024/06/26,16,0.004,0.001,0.010,0.011,,0.060,0.37,2.11,2.48,0.044,27,,NNE,1.6,,
38206050,2024/06/26,17,0.003,0.001,0.012,0.013,,0.059,0.39,2.08,2.47,0.041,27,,NE,0.9,,
38206050,2024/06/26,18,0.002,0.001,0.013,0.014,,0.053,0.34,2.17,2.51,0.042,24,,CALM,0.3,,
38206050,2024/06/26,19,0.002,0.001,0.017,0.018,,0.045,0.16,2.06,2.22,0.040,20,,S,1.9,,
38206050,2024/06/26,20,0.001,0,0.012,0.012,,0.038,0.17,2.06,2.23,0.039,20,,W,0.8,,
38206050,2024/06/26,21,0.001,0.001,0.008,0.009,,0.033,0.33,2.11,2.44,0.036,19,,SSE,1.2,,
38206050,2024/06/26,22,0.001,0,0.006,0.006,,0.027,0.16,2.07,2.23,0.031,17,,CALM,0.3,,
38206050,2024/06/26,23,0.002,0,0.009,0.009,,0.036,0.15,2.06,2.21,0.039,20,,SSE,1.3,,
38206050,2024/06/26,24,0.001,0.001,0.008,0.009,,0.021,0.14,2.19,2.33,0.036,18,,SE,1.0,,
38206050,2024/06/27,01,0.001,0.001,0.007,0.008,,0.015,0.12,2.13,2.25,0.033,18,,NE,0.6,,
38206050,2024/06/27,02,0.001,0.001,0.006,0.007,,0.016,0.12,2.33,2.45,0.035,16,,SSW,0.6,,
38206050,2024/06/27,03,0.001,0,0.005,0.005,,0.015,0.12,2.14,2.26,0.031,16,,SSW,1.1,,
38206050,2024/06/27,04,0.003,0,0.006,0.006,,0.035,0.09,2.10,2.19,0.028,17,,ESE,0.6,,
38206050,2024/06/27,05,0.001,0,0.005,0.005,,0.038,0.08,2.14,2.22,0.023,15,,E,0.9,,
38206050,2024/06/27,06,0.001,0,0.005,0.005,,0.038,0.06,2.19,2.25,0.018,14,,ENE,0.9,,
38206050,2024/06/27,07,0.001,0.001,0.009,0.010,,0.027,0.16,2.16,2.32,0.030,17,,NNE,0.8,,
38206050,2024/06/27,08,0.001,0.003,0.015,0.018,,0.023,0.15,2.09,2.24,0.043,25,,CALM,0.3,,
38206050,2024/06/27,09,0.002,0.002,0.014,0.016,,0.027,0.17,2.06,2.23,0.031,18,,ENE,0.5,,
38206050,2024/06/27,10,0.001,0.002,0.012,0.014,,0.033,0.31,2.08,2.39,0.029,16,,NNE,1.0,,
38206050,2024/06/27,11,0.002,0.003,0.014,0.017,,0.033,0.43,2.05,2.48,0.034,21,,NE,1.7,,
38206050,2024/06/27,12,0.002,0.001,0.009,0.010,,0.051,0.31,2.06,2.37,0.029,19,,N,2.1,,
38206050,2024/06/27,13,0.002,0.001,0.007,0.008,,0.051,0.19,2.05,2.24,0.027,17,,SW,0.6,,
38206050,2024/06/27,14,0.002,0.001,0.012,0.013,,0.045,0.21,2.04,2.25,0.026,16,,N,0.7,,
38206050,2024/06/27,15,0.002,0.001,0.009,0.010,,0.050,0.32,2.06,2.38,0.029,17,,NNE,1.6,,
38206050,2024/06/27,16,0.001,0.001,0.009,0.010,,0.052,0.27,2.06,2.33,0.023,16,,NNW,0.7,,
38206050,2024/06/27,17,0.002,0,0.006,0.006,,0.054,0.12,2.02,2.14,0.023,15,,CALM,0.1,,
38206050,2024/06/27,18,0.001,0.001,0.007,0.008,,0.045,0.22,2.08,2.30,0.025,14,,NW,0.5,,
38206050,2024/06/27,19,0.001,0.001,0.009,0.010,,0.045,1.23,2.11,3.34,0.022,16,,NE,0.6,,
38206050,2024/06/27,20,0.001,0,0.010,0.010,,0.046,0.23,2.14,2.37,0.025,15,,NE,1.0,,
38206050,2024/06/27,21,0.001,0.001,0.009,0.010,,0.013,1.78,2.18,3.96,0.025,15,,N,0.7,,
38206050,2024/06/27,22,0.001,0,0.007,0.007,,0.023,1.75,2.05,3.80,0.028,17,,CALM,0.1,,
38206050,2024/06/27,23,0.001,0,0.008,0.008,,0.024,1.03,2.14,3.17,0.032,22,,NE,0.6,,
38206050,2024/06/27,24,0.001,0,0.007,0.007,,0.026,0.76,2.25,3.01,0.028,19,,WSW,0.6,,
38206050,2024/06/28,01,0.001,0,0.007,0.007,,0.023,0.78,2.09,2.87,0.033,22,,SW,1.0,,
38206050,2024/06/28,02,0.001,0,0.005,0.005,,0.042,0.34,2.09,2.43,0.016,9,,SW,0.6,,
38206050,2024/06/28,03,0.001,0,0.005,0.005,,0.029,0.29,2.14,2.43,0.015,11,,ENE,0.6,,
38206050,2024/06/28,04,0.001,0,0.008,0.008,,0.008,0.96,2.26,3.22,0.020,13,,CALM,0.3,,
38206050,2024/06/28,05,0.001,0.001,0.009,0.010,,0.006,1.09,2.43,3.52,0.018,13,,SSE,0.8,,
38206050,2024/06/28,06,0.001,0.001,0.009,0.010,,0.005,1.15,2.33,3.48,0.017,10,,CALM,0.2,,
38206050,2024/06/28,07,0.001,0.001,0.010,0.011,,0.008,0.83,2.30,3.13,0.017,11,,E,0.8,,
38206050,2024/06/28,08,0.001,0.002,0.011,0.013,,0.013,0.66,2.39,3.05,0.022,12,,SSW,1.3,,
38206050,2024/06/28,09,0.001,0.002,0.011,0.013,,0.015,0.67,2.23,2.90,0.013,10,,SSW,1.1,,
38206050,2024/06/28,10,0.001,0.002,0.011,0.013,,0.023,0.48,2.22,2.70,0.011,6,,N,0.5,,
38206050,2024/06/28,11,0.001,0.003,0.015,0.018,,0.026,0.32,2.19,2.51,0.014,10,,CALM,0.1,,
38206050,2024/06/28,12,0.001,0.004,0.013,0.017,,0.035,0.28,2.13,2.41,0.013,6,,ENE,1.4,,
38206050,2024/06/28,13,0.004,0.002,0.012,0.014,,0.056,0.46,2.10,2.56,0.018,7,,NNE,1.8,,
38206050,2024/06/28,14,0.003,0.002,0.018,0.020,,0.067,0.57,2.08,2.65,0.022,11,,NNE,1.8,,
38206050,2024/06/28,15,0.003,0.001,0.010,0.011,,0.058,0.49,2.06,2.55,0.016,9,,W,3.2,,
38206050,2024/06/28,16,0.001,0,0.003,0.003,,0.043,0.13,2.03,2.16,0.003,5,,W,3.8,,
38206050,2024/06/28,17,0.001,0.001,0.006,0.007,,0.039,0.11,2.00,2.11,0.006,5,,NNE,1.7,,
38206050,2024/06/28,18,0.002,0.001,0.006,0.007,,0.039,0.37,2.05,2.42,0.012,6,,CALM,0.3,,
38206050,2024/06/28,19,0.001,0.001,0.004,0.005,,0.026,0.12,2.01,2.13,0.006,3,,W,2.0,,
38206050,2024/06/28,20,0.001,0.001,0.005,0.006,,0.021,0.11,1.97,2.08,0.006,4,,CALM,0.3,,
38206050,2024/06/28,21,0.001,0.001,0.006,0.007,,0.018,0.15,1.98,2.13,0.012,5,,SSE,1.8,,
38206050,2024/06/28,22,0.001,0.001,0.003,0.004,,0.009,0.10,2.02,2.12,0.010,4,,SSE,0.6,,
38206050,2024/06/28,23,0.001,0.001,0.003,0.004,,0.008,0.13,2.01,2.14,0.008,4,,ENE,0.6,,
38206050,2024/06/28,24,0.001,0.001,0.002,0.003,,0.008,0.12,2.00,2.12,0.009,4,,S,1.0,,
38206050,2024/06/29,01,0.001,0,0.002,0.002,,0.009,0.10,1.96,2.06,0.008,4,,E,0.6,,
38206050,2024/06/29,02,0.001,0.001,0.008,0.009,,0.009,0.14,2.23,2.37,0.012,6,,E,0.6,,
38206050,2024/06/29,03,0.001,0.010,0.023,0.033,,0.002,0.16,2.08,2.24,0.019,10,,ENE,0.8,,
