測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/06/19,21,0.002,0,0.009,0.009,,0.031,0.08,2.01,2.09,0.021,18,,WNW,0.7,,
38208030,2025/06/19,22,0.001,0,0.008,0.008,,0.033,0.08,2.02,2.10,0.013,16,,W,0.9,,
38208030,2025/06/19,23,0.001,0,0.006,0.006,,0.035,0.05,2.02,2.07,0.021,17,,WNW,0.8,,
38208030,2025/06/19,24,0.002,0,0.006,0.006,,0.032,0.05,2.01,2.06,0.035,20,,WNW,0.8,,
38208030,2025/06/20,01,0.001,0,0.005,0.005,,0.036,0.04,2.01,2.05,0.018,15,,W,0.7,,
38208030,2025/06/20,02,0.002,0,0.005,0.005,,0.035,0.03,2.01,2.04,0.026,17,,W,0.7,,
38208030,2025/06/20,03,0.002,0,0.004,0.004,,0.037,0.01,2.01,2.02,0.018,17,,W,1.1,,
38208030,2025/06/20,04,0.002,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.018,16,,W,0.7,,
38208030,2025/06/20,05,0.001,0,0.007,0.007,,0.034,0.04,2.01,2.05,0.024,17,,W,0.4,,
38208030,2025/06/20,06,0.001,0.001,0.008,0.009,,0.030,0.03,2.01,2.04,0.032,17,,SW,0.5,,
38208030,2025/06/20,07,0,0.001,0.007,0.008,,0.031,0.05,2.00,2.05,0.018,15,,S,0.9,,
38208030,2025/06/20,08,0.002,0.002,0.012,0.014,,0.037,0.12,2.02,2.14,0.036,26,,SSE,0.4,,
38208030,2025/06/20,09,0.002,0.001,0.009,0.010,,0.046,0.08,2.02,2.10,0.035,22,,SSW,1.1,,
38208030,2025/06/20,10,0.003,0.002,0.015,0.017,,0.056,0.13,2.04,2.17,0.048,26,,N,1.8,,
38208030,2025/06/20,11,0.005,0.005,0.024,0.029,,0.058,0.13,2.05,2.18,0.047,26,,NNW,1.9,,
38208030,2025/06/20,12,0.005,0.003,0.021,0.024,,0.072,0.07,2.04,2.11,0.056,30,,NNW,1.8,,
38208030,2025/06/20,13,0.007,0.005,0.030,0.035,,0.076,0.11,2.03,2.14,0.063,38,,NNW,1.4,,
38208030,2025/06/20,14,0.006,0.001,0.018,0.019,,0.106,0.09,2.02,2.11,0.048,37,,NNW,1.2,,
38208030,2025/06/20,15,0.011,0.003,0.034,0.037,,0.102,0.16,2.04,2.20,0.069,42,,NNW,1.0,,
38208030,2025/06/20,16,0.008,0.001,0.022,0.023,,0.115,0.19,2.05,2.24,0.069,45,,W,0.7,,
38208030,2025/06/20,17,0.005,0.001,0.015,0.016,,0.120,0.16,2.04,2.20,0.049,34,,NW,1.0,,
38208030,2025/06/20,18,0.003,0,0.008,0.008,,0.124,0.08,2.06,2.14,0.048,31,,N,1.4,,
38208030,2025/06/20,19,0.003,0,0.010,0.010,,0.108,0.09,2.02,2.11,0.048,-,,S,0.8,,
38208030,2025/06/20,20,0.002,0,0.006,0.006,,0.066,0.10,2.04,2.14,0.033,24,,NW,0.6,,
38208030,2025/06/20,21,0.001,0,0.003,0.003,,0.048,0.02,1.99,2.01,0.025,19,,W,0.9,,
38208030,2025/06/20,22,0.001,0,0.004,0.004,,0.051,0.08,1.97,2.05,0.018,19,,CALM,0.2,,
38208030,2025/06/20,23,0.003,0,0.008,0.008,,0.050,0.12,2.00,2.12,0.043,25,,N,0.7,,
38208030,2025/06/20,24,0.002,0.001,0.007,0.008,,0.040,0.06,2.00,2.06,0.027,21,,SSE,0.8,,
38208030,2025/06/21,01,0.001,0.001,0.005,0.006,,0.037,0.05,1.98,2.03,0.021,19,,WSW,0.4,,
38208030,2025/06/21,02,0.002,0.001,0.005,0.006,,0.033,0.03,1.97,2.00,0.023,15,,SSW,0.7,,
38208030,2025/06/21,03,0.002,0.001,0.007,0.008,,0.030,0.08,1.99,2.07,0.028,17,,SSE,1.0,,
38208030,2025/06/21,04,0.001,0.001,0.006,0.007,,0.029,0.06,1.98,2.04,0.021,18,,WSW,0.9,,
38208030,2025/06/21,05,0.001,0,0.003,0.003,,0.035,0.02,1.96,1.98,0.016,15,,SSW,1.1,,
38208030,2025/06/21,06,0.001,0.001,0.008,0.009,,0.032,0.14,1.98,2.12,0.034,22,,WSW,0.6,,
38208030,2025/06/21,07,0.002,0.001,0.008,0.009,,0.034,0.15,1.99,2.14,0.032,22,,S,1.0,,
38208030,2025/06/21,08,0.002,0.004,0.013,0.017,,0.028,0.07,1.97,2.04,0.035,27,,SW,1.2,,
38208030,2025/06/21,09,0.004,0.012,0.028,0.040,,0.021,0.08,1.97,2.05,0.057,31,,WNW,0.7,,
38208030,2025/06/21,10,0.004,0.009,0.026,0.035,,0.032,0.07,1.99,2.06,0.063,31,,WSW,0.9,,
38208030,2025/06/21,11,0.004,0.006,0.020,0.026,,0.038,0.09,1.99,2.08,0.051,22,,SSE,3.1,,
38208030,2025/06/21,12,0.001,0.001,0.003,0.004,,0.037,0.04,1.95,1.99,0.022,16,,SE,6.1,,
38208030,2025/06/21,13,0.001,0.001,0.003,0.004,,0.038,0.04,1.95,1.99,0.030,14,,SSE,4.7,,
38208030,2025/06/21,14,0.001,0.001,0.003,0.004,,0.036,0.04,1.94,1.98,0.033,12,,SSE,3.1,,
38208030,2025/06/21,15,0,0.001,0.003,0.004,,0.036,0.04,1.95,1.99,0.035,11,,SSE,2.8,,
38208030,2025/06/21,16,0.001,0.001,0.003,0.004,,0.035,0.03,1.95,1.98,0.031,14,,SSE,4.0,,
38208030,2025/06/21,17,0,0,0.002,0.002,,0.034,0.02,1.94,1.96,0.014,13,,SSE,4.1,,
38208030,2025/06/21,18,0.001,0,0.002,0.002,,0.031,0.02,1.94,1.96,0.014,11,,SSE,2.9,,
38208030,2025/06/21,19,0,0,0.001,0.001,,0.030,0.03,1.94,1.97,0.016,13,,SSE,3.1,,
38208030,2025/06/21,20,0.001,0,0.003,0.003,,0.030,0.02,1.94,1.96,0.018,14,,WSW,0.7,,
38208030,2025/06/21,21,0.002,0,0.009,0.009,,0.046,0.07,1.96,2.03,0.039,23,,N,1.2,,
38208030,2025/06/21,22,0.002,0,0.008,0.008,,0.041,0,1.98,1.98,0.042,25,,SSE,0.9,,
38208030,2025/06/21,23,0.001,0,0.008,0.008,,0.046,0.07,1.97,2.04,0.039,26,,N,0.8,,
38208030,2025/06/21,24,0.002,0,0.004,0.004,,0.040,0.05,1.98,2.03,0.035,23,,S,0.9,,
38208030,2025/06/22,01,0.002,0,0.004,0.004,,0.026,0.04,1.94,1.98,0.036,25,,SW,1.2,,
38208030,2025/06/22,02,0.002,0,0.006,0.006,,0.026,0.05,1.94,1.99,0.031,24,,NNE,1.2,,
38208030,2025/06/22,03,0.001,0,0.005,0.005,,0.017,0.02,1.92,1.94,0.021,19,,WSW,0.9,,
38208030,2025/06/22,04,0.003,0.001,0.008,0.009,,0.023,0.07,1.96,2.03,0.038,29,,S,0.9,,
38208030,2025/06/22,05,0.003,0.001,0.011,0.012,,0.016,0.09,1.96,2.05,0.039,27,,WSW,0.7,,
38208030,2025/06/22,06,0.002,0.001,0.009,0.010,,0.018,0.08,1.97,2.05,0.046,26,,S,1.2,,
38208030,2025/06/22,07,0.003,0.003,0.012,0.015,,0.016,0.09,1.96,2.05,0.049,25,,SSW,0.9,,
38208030,2025/06/22,08,0.005,0.011,0.023,0.034,,0.012,0.05,1.95,2.00,0.045,26,,NNW,0.8,,
38208030,2025/06/22,09,0.007,0.011,0.020,0.031,,0.018,0.08,2.00,2.08,0.054,27,,S,1.1,,
38208030,2025/06/22,10,0.005,0.005,0.013,0.018,,0.025,0.02,1.96,1.98,0.051,25,,WNW,0.8,,
38208030,2025/06/22,11,0.006,0.009,0.017,0.026,,0.028,0.05,1.95,2.00,0.042,23,,WNW,0.5,,
38208030,2025/06/22,12,0.008,0.008,0.019,0.027,,0.030,0.06,1.95,2.01,0.042,26,,WNW,1.0,,
38208030,2025/06/22,13,0.005,0.002,0.008,0.010,,0.049,0.06,1.95,2.01,0.050,25,,NNW,0.9,,
38208030,2025/06/22,14,0.003,0.001,0.004,0.005,,0.053,0.03,1.93,1.96,0.039,22,,N,2.2,,
38208030,2025/06/22,15,0.003,0.001,0.004,0.005,,0.053,0.03,1.91,1.94,0.036,17,,N,2.4,,
38208030,2025/06/22,16,0.004,0.001,0.003,0.004,,0.043,0.02,1.91,1.93,0.037,16,,N,1.8,,
38208030,2025/06/22,17,0.004,0.001,0.005,0.006,,0.035,0.03,1.92,1.95,0.020,17,,N,1.9,,
38208030,2025/06/22,18,0.003,0,0.002,0.002,,0.029,0.03,1.90,1.93,0.020,15,,W,0.9,,
38208030,2025/06/22,19,0.004,0,0.006,0.006,,0.024,0.04,1.90,1.94,0.022,14,,S,0.8,,
38208030,2025/06/22,20,0.001,0,0.003,0.003,,0.014,0.02,1.90,1.92,0.012,11,,NNW,1.3,,
38208030,2025/06/22,21,0.002,0,0.003,0.003,,0.018,0.03,1.90,1.93,0.018,10,,WSW,1.1,,
38208030,2025/06/22,22,0.002,0,0.004,0.004,,0.018,0.04,1.91,1.95,0.011,11,,S,0.7,,
38208030,2025/06/22,23,0.001,0.001,0.005,0.006,,0.011,0.04,1.91,1.95,0.021,12,,CALM,0.3,,
38208030,2025/06/22,24,0.001,0.001,0.004,0.005,,0.007,0.02,1.90,1.92,0.022,9,,WNW,0.9,,
38208030,2025/06/23,01,0.001,0,0.007,0.007,,0.012,0.03,1.91,1.94,0.024,15,,SE,0.7,,
38208030,2025/06/23,02,-,-,-,-,,0.008,-,-,-,0.021,17,,WNW,0.5,,
38208030,2025/06/23,03,0.002,0,0.009,0.009,,0.009,0.01,1.90,1.91,0.020,18,,NNE,1.3,,
38208030,2025/06/23,04,0.002,0.001,0.009,0.010,,0.007,0.03,1.90,1.93,0.023,15,,CALM,0.3,,
38208030,2025/06/23,05,0.001,0.001,0.012,0.013,,0.005,0.04,1.90,1.94,0.030,15,,N,0.6,,
38208030,2025/06/23,06,0.001,0.002,0.010,0.012,,0.004,0.04,1.90,1.94,0.025,15,,NNW,0.7,,
38208030,2025/06/23,07,0,0.001,0.007,0.008,,0.017,0.02,1.92,1.94,0.021,7,,NE,0.4,,
38208030,2025/06/23,08,0,0.001,0.007,0.008,,0.023,0.01,1.93,1.94,0.029,4,,NNE,1.7,,
38208030,2025/06/23,09,0.001,0.002,0.007,0.009,,0.022,0.05,1.94,1.99,0.025,5,,N,1.5,,
38208030,2025/06/23,10,0.001,0.002,0.005,0.007,,0.023,0.04,1.92,1.96,0.012,6,,N,1.2,,
38208030,2025/06/23,11,0,0.002,0.005,0.007,,0.020,0.03,1.92,1.95,0.030,8,,N,1.4,,
38208030,2025/06/23,12,0.001,0.002,0.007,0.009,,0.025,0.10,1.92,2.02,0.018,8,,N,1.4,,
38208030,2025/06/23,13,0.001,0.001,0.005,0.006,,0.029,0.08,1.93,2.01,0.023,9,,NW,0.5,,
38208030,2025/06/23,14,0,0.001,0.006,0.007,,-,0.08,1.92,2.00,0.026,-,,CALM,0.3,,
38208030,2025/06/23,15,0.001,-,-,-,,0.028,-,-,-,0.007,9,,SW,0.8,,
38208030,2025/06/23,16,0.002,0.002,0.010,0.012,,0.030,0.11,1.92,2.03,0.031,13,,WSW,0.7,,
38208030,2025/06/23,17,0.002,0.001,0.008,0.009,,0.030,0.11,1.92,2.03,0.015,10,,SSW,0.7,,
38208030,2025/06/23,18,0.002,0.001,0.006,0.007,,0.025,0.10,1.93,2.03,0.018,9,,SSE,0.9,,
38208030,2025/06/23,19,0.001,0.001,0.005,0.006,,0.019,0.06,1.93,1.99,0.019,10,,S,0.9,,
38208030,2025/06/23,20,0,0.001,0.006,0.007,,0.011,0.06,1.92,1.98,0.019,8,,SE,1.1,,
38208030,2025/06/23,21,0,0.001,0.006,0.007,,0.008,0.06,1.93,1.99,0.032,9,,S,1.1,,
38208030,2025/06/23,22,0,0.001,0.005,0.006,,0.007,0.02,1.92,1.94,0.016,6,,SW,0.4,,
38208030,2025/06/23,23,0.001,0.001,0.004,0.005,,0.007,0.04,1.89,1.93,0.010,6,,SSE,0.6,,
38208030,2025/06/23,24,0,0.001,0.004,0.005,,0.007,0.04,1.90,1.94,0.008,4,,S,0.9,,
38208030,2025/06/24,01,0.001,0.001,0.004,0.005,,0.005,0.01,1.90,1.91,0.017,6,,NNW,0.4,,
38208030,2025/06/24,02,0,0.001,0.004,0.005,,0.004,0.04,1.90,1.94,0.026,5,,SW,0.5,,
38208030,2025/06/24,03,0,0.001,0.003,0.004,,0.004,0.03,1.90,1.93,0.013,4,,W,0.6,,
38208030,2025/06/24,04,0,0.002,0.005,0.007,,0.002,0.04,1.90,1.94,0.020,5,,SW,0.7,,
38208030,2025/06/24,05,0,0.002,0.005,0.007,,0.003,0.03,1.90,1.93,0.017,7,,SSE,0.5,,
38208030,2025/06/24,06,0.001,0.003,0.006,0.009,,0.002,0.04,1.90,1.94,0.012,8,,WNW,0.4,,
38208030,2025/06/24,07,0.001,0.005,0.005,0.010,,0.002,0.04,1.91,1.95,0.026,7,,WSW,0.5,,
38208030,2025/06/24,08,0.001,0.009,0.004,0.013,,0.002,0.05,1.91,1.96,0.015,7,,S,0.4,,
38208030,2025/06/24,09,0.001,0.006,0.006,0.012,,0.004,0.06,1.91,1.97,0.019,8,,SSW,0.6,,
38208030,2025/06/24,10,0.001,0.004,0.007,0.011,,0.008,0.12,1.91,2.03,0.030,9,,N,1.0,,
38208030,2025/06/24,11,0,0.003,0.006,0.009,,0.010,0.06,1.91,1.97,0.032,11,,NNW,1.1,,
38208030,2025/06/24,12,0.001,0.002,0.005,0.007,,0.011,0.06,1.92,1.98,0.019,8,,N,0.8,,
38208030,2025/06/24,13,0,0.001,0.003,0.004,,0.013,0.09,1.90,1.99,0.012,4,,SW,0.7,,
38208030,2025/06/24,14,0.001,0.002,0.003,0.005,,0.014,0.04,1.90,1.94,0.018,5,,SSW,0.9,,
38208030,2025/06/24,15,0.001,0.003,0.007,0.010,,0.020,0.06,1.91,1.97,0.022,11,,SW,1.0,,
38208030,2025/06/24,16,0.002,0.002,0.011,0.013,,0.021,0.09,1.93,2.02,0.023,13,,W,0.4,,
38208030,2025/06/24,17,0.002,0.002,0.010,0.012,,0.022,0.08,1.93,2.01,0.027,13,,S,1.4,,
38208030,2025/06/24,18,0.001,0.001,0.008,0.009,,0.022,0.06,1.93,1.99,0.030,14,,NW,0.4,,
38208030,2025/06/24,19,0.001,0.001,0.006,0.007,,0.019,0.04,1.92,1.96,0.033,13,,S,0.8,,
38208030,2025/06/24,20,0.001,0.001,0.008,0.009,,0.010,0.05,1.92,1.97,0.029,11,,SSE,0.8,,
38208030,2025/06/24,21,0,0.001,0.006,0.007,,0.007,0.05,1.91,1.96,0.026,8,,SSE,0.9,,
38208030,2025/06/24,22,0.001,0.001,0.007,0.008,,0.007,0.06,1.91,1.97,0.019,9,,CALM,0.2,,
38208030,2025/06/24,23,0,0.001,0.005,0.006,,0.004,0.06,1.91,1.97,0.010,7,,SSE,0.6,,
38208030,2025/06/24,24,0.001,0.001,0.007,0.008,,0.005,0.08,1.92,2.00,0.030,10,,SE,0.4,,
38208030,2025/06/25,01,0.001,0.002,0.007,0.009,,0.003,0.09,1.92,2.01,0.040,11,,CALM,0.3,,
38208030,2025/06/25,02,0.002,0.002,0.006,0.008,,0.002,0.07,1.92,1.99,0.017,9,,S,0.5,,
38208030,2025/06/25,03,0.001,0.003,0.005,0.008,,0.001,0.07,1.92,1.99,0.023,8,,CALM,0.3,,
38208030,2025/06/25,04,0,0.003,0.004,0.007,,0.001,0.05,1.92,1.97,0.023,7,,SSE,0.6,,
38208030,2025/06/25,05,0,0.003,0.011,0.014,,0.001,0.05,1.92,1.97,0.027,11,,ENE,0.5,,
38208030,2025/06/25,06,0,0.007,0.014,0.021,,0.002,0.06,1.93,1.99,0.031,13,,SSE,1.6,,
38208030,2025/06/25,07,0,0.008,0.012,0.020,,0.004,0.10,1.98,2.08,0.044,15,,NW,0.5,,
38208030,2025/06/25,08,0.001,0.008,0.011,0.019,,0.006,0.14,1.97,2.11,0.036,17,,W,0.6,,
38208030,2025/06/25,09,0.001,0.008,0.012,0.020,,0.008,0.17,1.93,2.10,0.047,20,,N,0.6,,
38208030,2025/06/25,10,0.002,0.012,0.014,0.026,,0.011,0.17,1.94,2.11,0.054,26,,WNW,1.0,,
38208030,2025/06/25,11,0.003,0.011,0.016,0.027,,0.018,0.13,1.94,2.07,0.050,26,,NW,1.3,,
38208030,2025/06/25,12,0.004,0.011,0.022,0.033,,0.026,0.17,1.95,2.12,0.061,29,,W,1.2,,
38208030,2025/06/25,13,0.006,0.007,0.028,0.035,,0.035,0.10,1.94,2.04,0.066,31,,NNW,1.0,,
38208030,2025/06/25,14,0.002,0.002,0.006,0.008,,0.019,0.07,1.92,1.99,0.019,6,,SSE,3.7,,
38208030,2025/06/25,15,0.001,0.002,0.004,0.006,,0.017,0.05,1.91,1.96,0.010,6,,SSW,1.7,,
38208030,2025/06/25,16,0.002,0.001,0.003,0.004,,0.018,0.07,1.91,1.98,0.026,6,,SSE,1.2,,
38208030,2025/06/25,17,0.004,0.001,0.009,0.010,,0.062,0.11,1.92,2.03,0.053,26,,WNW,0.8,,
38208030,2025/06/25,18,0.005,0.001,0.012,0.013,,0.065,0.08,1.95,2.03,0.047,25,,WNW,0.6,,
38208030,2025/06/25,19,0.004,0,0.010,0.010,,0.063,0.09,1.95,2.04,0.046,24,,NNE,0.6,,
38208030,2025/06/25,20,0.004,0,0.010,0.010,,0.046,0.09,1.93,2.02,0.029,23,,S,1.5,,
38208030,2025/06/25,21,0.001,0,0.004,0.004,,0.018,0.05,1.91,1.96,0.017,9,,ESE,1.0,,
38208030,2025/06/25,22,0.002,0,0.005,0.005,,0.024,0.05,1.91,1.96,0.021,13,,SE,0.5,,
38208030,2025/06/25,23,0.002,0,0.005,0.005,,0.022,0.07,1.93,2.00,0.017,11,,SSE,2.9,,
38208030,2025/06/25,24,0.001,0.001,0.003,0.004,,0.015,0.01,1.92,1.93,0.008,7,,WSW,0.8,,
38208030,2025/06/26,01,0.001,0,0.007,0.007,,0.023,0.13,1.93,2.06,0.041,14,,S,0.7,,
38208030,2025/06/26,02,0.001,0,0.006,0.006,,0.016,0.11,1.93,2.04,0.025,12,,S,1.1,,
38208030,2025/06/26,03,0.002,0,0.007,0.007,,0.023,0.08,1.94,2.02,0.031,15,,SSE,0.9,,
38208030,2025/06/26,04,0.001,0,0.007,0.007,,0.027,0.08,1.94,2.02,0.033,15,,SSE,0.4,,
38208030,2025/06/26,05,0.002,0.001,0.010,0.011,,0.012,0.13,1.96,2.09,0.036,15,,CALM,0.3,,
38208030,2025/06/26,06,0.003,0.003,0.016,0.019,,0.007,0.16,1.95,2.11,0.027,15,,WNW,0.6,,
38208030,2025/06/26,07,0.002,0.004,0.018,0.022,,0.008,0.07,1.92,1.99,0.031,11,,N,0.6,,
38208030,2025/06/26,08,0.003,0.001,0.006,0.007,,0.013,0.02,1.94,1.96,0.009,7,,CALM,0.3,,
38208030,2025/06/26,09,0.001,0.004,0.007,0.011,,0.009,0.05,1.93,1.98,0.025,7,,N,1.2,,
38208030,2025/06/26,10,0.001,0.006,0.008,0.014,,0.011,0.07,1.91,1.98,0.013,6,,NNW,0.6,,
38208030,2025/06/26,11,0.003,0.015,0.021,0.036,,0.008,0.10,1.93,2.03,0.027,16,,WSW,0.7,,
38208030,2025/06/26,12,0.003,0.005,0.015,0.020,,0.026,0.09,1.96,2.05,0.030,14,,WSW,0.8,,
38208030,2025/06/26,13,0.002,0.003,0.015,0.018,,0.038,0.06,2.01,2.07,0.022,12,,W,0.8,,
38208030,2025/06/26,14,0.003,0.002,0.012,0.014,,0.044,0.10,2.02,2.12,0.017,9,,N,0.8,,
38208030,2025/06/26,15,0.002,0.002,0.010,0.012,,0.046,0.08,2.03,2.11,0.011,5,,NNW,1.5,,
38208030,2025/06/26,16,0.004,0.007,0.021,0.028,,0.040,0.05,2.04,2.09,0.021,11,,WNW,0.9,,
38208030,2025/06/26,17,0.002,0.003,0.018,0.021,,0.045,0.08,2.02,2.10,0.026,13,,N,1.4,,
38208030,2025/06/26,18,0.002,0.001,0.007,0.008,,0.058,0.06,2.04,2.10,0.014,12,,NNW,1.6,,
38208030,2025/06/26,19,0.002,0,0.006,0.006,,0.060,0.03,2.04,2.07,0.015,11,,CALM,0.3,,
38208030,2025/06/26,20,0.002,0,0.008,0.008,,0.033,0.06,2.02,2.08,0.023,12,,NW,0.7,,
38208030,2025/06/26,21,0.001,0,0.006,0.006,,0.023,0.06,2.02,2.08,0.013,10,,WNW,0.7,,
38208030,2025/06/26,22,0.002,0,0.006,0.006,,0.020,0.06,2.03,2.09,0.017,10,,NW,0.8,,
38208030,2025/06/26,23,0.002,0,0.007,0.007,,0.017,0.05,2.04,2.09,0.022,10,,WNW,0.7,,
38208030,2025/06/26,24,0,0,0.007,0.007,,0.014,0.02,2.05,2.07,0.021,9,,NW,0.5,,
38208030,2025/06/27,01,0.002,0,0.007,0.007,,0.012,0.01,2.05,2.06,0.016,9,,NW,0.4,,
38208030,2025/06/27,02,0.001,0.001,0.009,0.010,,0.007,0.01,2.06,2.07,0.022,8,,W,0.4,,
38208030,2025/06/27,03,0.001,0.002,0.010,0.012,,0.006,0.01,2.06,2.07,0.011,11,,NNW,0.8,,
38208030,2025/06/27,04,0.001,0.001,0.009,0.010,,0.006,0.06,2.05,2.11,0.022,11,,SW,0.5,,
38208030,2025/06/27,05,0,0.001,0.009,0.010,,0.004,0.04,2.06,2.10,0.015,11,,WNW,0.6,,
38208030,2025/06/27,06,0.002,0.002,0.009,0.011,,0.007,0.06,2.05,2.11,0.023,12,,W,0.7,,
38208030,2025/06/27,07,0.001,0.002,0.008,0.010,,0.013,0.07,2.05,2.12,0.022,13,,WNW,0.5,,
38208030,2025/06/27,08,0.002,0.003,0.010,0.013,,0.021,0.05,2.04,2.09,0.020,14,,NNW,0.8,,
38208030,2025/06/27,09,0.004,0.002,0.013,0.015,,0.045,0.07,2.05,2.12,0.027,16,,NNW,1.4,,
38208030,2025/06/27,10,0.004,0.004,0.017,0.021,,0.048,0.08,2.05,2.13,0.043,18,,NNW,1.9,,
38208030,2025/06/27,11,0.001,0.002,0.009,0.011,,0.054,0.07,2.05,2.12,0.031,14,,N,1.3,,
38208030,2025/06/27,12,0.002,0.004,0.018,0.022,,0.053,0.08,2.05,2.13,0.029,15,,N,2.2,,
38208030,2025/06/27,13,0.004,0.003,0.016,0.019,,0.061,0.06,2.05,2.11,0.029,15,,NW,0.9,,
38208030,2025/06/27,14,0.002,0.001,0.007,0.008,,0.080,0.05,2.05,2.10,0.033,15,,N,2.5,,
38208030,2025/06/27,15,0.004,0.003,0.020,0.023,,0.071,0.08,2.09,2.17,0.037,22,,W,1.1,,
38208030,2025/06/27,16,0.006,0.011,0.040,0.051,,0.044,0.07,2.13,2.20,0.048,21,,W,1.4,,
38208030,2025/06/27,17,0.003,0.002,0.013,0.015,,0.068,0.05,2.11,2.16,0.031,20,,N,1.7,,
38208030,2025/06/27,18,0.003,0.001,0.014,0.015,,0.071,0.08,2.10,2.18,0.033,21,,NNW,1.3,,
38208030,2025/06/27,19,0.002,0,0.009,0.009,,0.078,0.07,2.09,2.16,0.025,20,,N,1.3,,
38208030,2025/06/27,20,0.002,0,0.007,0.007,,0.047,0.08,2.10,2.18,0.037,17,,WNW,0.7,,
38208030,2025/06/27,21,0.001,0,0.007,0.007,,0.036,0.09,2.09,2.18,0.032,17,,WNW,0.7,,
38208030,2025/06/27,22,0.002,0,0.009,0.009,,0.035,0.07,2.10,2.17,0.032,20,,W,0.8,,
38208030,2025/06/27,23,0.001,0,0.010,0.010,,0.033,0.07,2.10,2.17,0.023,21,,WSW,0.7,,
38208030,2025/06/27,24,0.001,0,0.009,0.009,,0.031,0.06,2.10,2.16,0.025,18,,WNW,0.6,,
38208030,2025/06/28,01,0.001,0,0.008,0.008,,0.026,0.08,2.11,2.19,0.019,20,,W,0.8,,
38208030,2025/06/28,02,0.001,0,0.007,0.007,,0.025,0.10,2.11,2.21,0.032,20,,W,0.6,,
38208030,2025/06/28,03,0.001,0,0.006,0.006,,0.025,0.07,2.12,2.19,0.020,18,,WNW,0.6,,
38208030,2025/06/28,04,0,0,0.006,0.006,,0.026,0.07,2.12,2.19,0.027,19,,W,0.7,,
38208030,2025/06/28,05,0,0,0.006,0.006,,0.023,0.04,2.13,2.17,0.035,19,,W,0.5,,
38208030,2025/06/28,06,0.001,0.001,0.007,0.008,,0.018,0.08,2.13,2.21,0.020,20,,WNW,0.7,,
38208030,2025/06/28,07,0.001,0.001,0.007,0.008,,0.019,0.09,2.13,2.22,0.038,22,,NNW,0.4,,
38208030,2025/06/28,08,0.001,0.001,0.008,0.009,,0.034,0.07,2.12,2.19,0.054,25,,CALM,0.2,,
38208030,2025/06/28,09,0.002,0.001,0.007,0.008,,0.061,0.07,2.14,2.21,0.032,26,,NNW,1.2,,
38208030,2025/06/28,10,0.002,0.002,0.014,0.016,,0.058,0.07,2.12,2.19,0.048,27,,N,1.6,,
38208030,2025/06/28,11,0.003,0.002,0.013,0.015,,0.067,0.06,2.13,2.19,0.047,25,,NNW,1.4,,
38208030,2025/06/28,12,0.003,0.003,0.015,0.018,,0.073,0.04,2.14,2.18,0.048,25,,N,1.9,,
38208030,2025/06/28,13,0.001,0.001,0.008,0.009,,0.081,0.05,2.15,2.20,0.034,23,,N,1.6,,
38208030,2025/06/28,14,0.003,0.001,0.012,0.013,,0.079,0.05,2.15,2.20,0.038,24,,NNE,1.9,,
38208030,2025/06/28,15,0.005,0.004,0.025,0.029,,0.069,0.04,2.13,2.17,0.042,26,,NW,0.8,,
38208030,2025/06/28,16,0.006,0.005,0.030,0.035,,0.063,0.06,2.11,2.17,0.045,24,,SSW,0.9,,
38208030,2025/06/28,17,0.004,0.004,0.021,0.025,,0.056,0.05,2.03,2.08,0.031,19,,N,2.0,,
38208030,2025/06/28,18,0.003,0.001,0.007,0.008,,0.069,0.04,2.06,2.10,0.032,18,,W,0.8,,
38208030,2025/06/28,19,0.003,0,0.009,0.009,,0.070,0.02,2.10,2.12,0.035,19,,W,0.4,,
38208030,2025/06/28,20,0.003,0,0.011,0.011,,0.038,0.09,2.06,2.15,0.026,16,,N,0.8,,
38208030,2025/06/28,21,0.001,0,0.011,0.011,,0.025,0.06,2.05,2.11,0.031,16,,NW,0.7,,
38208030,2025/06/28,22,0.001,0,0.009,0.009,,0.025,0.06,2.04,2.10,0.020,14,,W,0.7,,
38208030,2025/06/28,23,0.001,0,0.010,0.010,,0.025,0.07,2.04,2.11,0.017,16,,WNW,0.9,,
38208030,2025/06/28,24,0.002,0,0.007,0.007,,0.025,0.04,2.04,2.08,0.020,15,,NW,0.9,,
38208030,2025/06/29,01,0.001,0,0.007,0.007,,0.024,0.05,2.03,2.08,0.021,16,,WNW,0.8,,
38208030,2025/06/29,02,0.001,0,0.006,0.006,,0.026,0.04,2.01,2.05,0.021,13,,W,0.8,,
38208030,2025/06/29,03,0,0,0.005,0.005,,0.026,0.03,2.02,2.05,0.016,14,,WNW,0.8,,
38208030,2025/06/29,04,0,0,0.004,0.004,,0.027,0.04,2.02,2.06,0.023,13,,WNW,0.7,,
38208030,2025/06/29,05,0.002,0,0.003,0.003,,0.025,0.01,2.02,2.03,0.019,14,,SW,0.4,,
38208030,2025/06/29,06,0.002,0.001,0.004,0.005,,0.021,0.03,2.03,2.06,0.025,13,,WNW,0.5,,
