測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/08/18,03,0.001,0,0.003,0.003,,0.020,0.02,1.94,1.96,0.010,5,,SSE,0.4,25.1,96.0
38205010,2023/08/18,04,0.001,0,0.004,0.004,,0.016,0.02,1.96,1.98,0.011,5,,CALM,0,25.1,96.0
38205010,2023/08/18,05,0.001,0,0.004,0.004,,0.015,0.02,1.97,1.99,0.009,3,,SSW,0.4,25.0,95.8
38205010,2023/08/18,06,0.001,0,0.004,0.004,,0.013,0.02,1.99,2.01,0.013,6,,SSE,0.4,24.7,95.6
38205010,2023/08/18,07,0.001,0.001,0.005,0.006,,0.013,0.02,1.98,2.00,0.012,3,,CALM,0.3,25.2,95.2
38205010,2023/08/18,08,0.001,0.002,0.006,0.008,,0.011,0.04,1.99,2.03,0.012,2,,CALM,0.1,26.2,91.7
38205010,2023/08/18,09,0.001,0.002,0.005,0.007,,0.014,0.03,1.97,2.00,0.015,5,,CALM,0.3,27.6,83.9
38205010,2023/08/18,10,0.001,0.004,0.008,0.012,,0.020,0.03,1.96,1.99,0.014,12,,N,1.0,28.6,77.0
38205010,2023/08/18,11,0.001,0.002,0.007,0.009,,0.026,0.05,1.96,2.01,0.014,10,,N,1.5,28.0,79.3
38205010,2023/08/18,12,0.002,0.003,0.009,0.012,,0.028,0.03,1.95,1.98,0.014,9,,NE,1.1,28.6,78.5
38205010,2023/08/18,13,0.003,0.002,0.009,0.011,,0.033,0.06,1.96,2.02,0.018,10,,NNE,0.7,29.3,74.4
38205010,2023/08/18,14,0.002,0.001,0.007,0.008,,0.039,0.05,1.96,2.01,0.021,16,,NE,0.4,29.8,75.6
38205010,2023/08/18,15,0.002,0.001,0.006,0.007,,0.045,0.05,1.97,2.02,0.026,14,,ENE,1.0,30.1,76.0
38205010,2023/08/18,16,0.002,0.001,0.005,0.006,,0.046,-,-,-,0.028,15,,N,2.5,30.0,72.9
38205010,2023/08/18,17,0.002,0.001,0.006,0.007,,0.055,-,-,-,0.022,13,,W,1.6,29.7,70.7
38205010,2023/08/18,18,0.004,0,0.007,0.007,,0.047,0.04,1.92,1.96,0.021,12,,SSW,1.0,29.2,73.8
38205010,2023/08/18,19,0.003,0,0.008,0.008,,0.041,0.04,1.93,1.97,0.024,13,,SSW,0.8,29.0,77.1
38205010,2023/08/18,20,0.002,0,0.006,0.006,,0.033,0.06,1.94,2.00,0.029,18,,S,0.9,28.5,81.4
38205010,2023/08/18,21,0.001,0,0.005,0.005,,0.022,0.06,1.94,2.00,0.023,13,,SSE,0.5,28.2,80.5
38205010,2023/08/18,22,0.001,0,0.005,0.005,,0.013,0.07,1.94,2.01,0.022,11,,SSW,0.5,27.9,80.9
38205010,2023/08/18,23,0.001,0,0.005,0.005,,0.011,0.05,1.94,1.99,0.021,12,,CALM,0.2,27.5,80.8
38205010,2023/08/18,24,0.001,0,0.004,0.004,,0.010,0.05,1.94,1.99,0.016,7,,SSE,0.5,27.0,83.0
38205010,2023/08/19,01,0.001,0,0.004,0.004,,0.010,0.05,1.95,2.00,0.017,11,,CALM,0.3,26.6,84.4
38205010,2023/08/19,02,-,-,-,-,,0.010,0.03,1.95,1.98,0.020,8,,CALM,0.1,26.2,87.9
38205010,2023/08/19,03,0.001,0,0.006,0.006,,0.009,0.04,1.97,2.01,0.022,11,,SE,0.6,26.0,87.1
38205010,2023/08/19,04,0.001,0,0.005,0.005,,0.008,0.02,1.95,1.97,0.022,10,,CALM,0.2,25.9,88.1
38205010,2023/08/19,05,0.001,0,0.005,0.005,,0.008,0.02,1.95,1.97,0.022,9,,SSE,0.4,25.8,86.2
38205010,2023/08/19,06,0.001,0,0.006,0.006,,0.006,0.03,1.95,1.98,0.017,9,,SSE,0.5,25.7,87.2
38205010,2023/08/19,07,0.001,0.001,0.005,0.006,,0.007,0.03,1.94,1.97,0.019,11,,SSE,0.7,26.4,84.4
38205010,2023/08/19,08,0.001,0.004,0.007,0.011,,0.009,0.14,1.95,2.09,0.027,9,,WSW,0.8,28.2,84.4
38205010,2023/08/19,09,0.002,0.007,0.013,0.020,,0.014,0.06,1.95,2.01,0.031,16,,NNW,0.8,29.2,80.7
38205010,2023/08/19,10,0.002,0.005,0.010,0.015,,0.023,0.14,1.95,2.09,0.031,15,,N,1.9,29.8,75.3
38205010,2023/08/19,11,0.002,0.002,0.008,0.010,,0.032,0.07,1.94,2.01,0.027,17,,NNW,1.8,30.2,71.9
38205010,2023/08/19,12,0.002,0.002,0.008,0.010,,0.039,0.04,1.94,1.98,0.028,17,,NNE,1.9,30.1,69.6
38205010,2023/08/19,13,0.003,0.001,0.006,0.007,,0.051,0.04,1.93,1.97,0.028,16,,NNE,1.8,31.4,70.2
38205010,2023/08/19,14,0.006,0.002,0.009,0.011,,0.052,0.07,1.92,1.99,0.022,16,,ENE,0.7,31.5,66.8
38205010,2023/08/19,15,0.009,0.002,0.008,0.010,,0.054,0.06,1.91,1.97,0.034,29,,NNE,1.2,32.3,57.2
38205010,2023/08/19,16,0.004,0.001,0.005,0.006,,0.058,0.03,1.92,1.95,0.033,21,,NNE,1.4,32.9,55.0
38205010,2023/08/19,17,0.006,0.001,0.007,0.008,,0.049,0.05,1.92,1.97,0.025,14,,NNE,1.2,32.1,56.8
38205010,2023/08/19,18,0.003,0,0.004,0.004,,0.063,0.03,1.92,1.95,0.033,23,,NNW,1.2,31.7,61.9
38205010,2023/08/19,19,0.002,0,0.005,0.005,,0.058,0.06,1.92,1.98,0.029,22,,SSW,0.8,31.2,62.5
38205010,2023/08/19,20,0.002,0,0.005,0.005,,0.033,0.06,1.92,1.98,0.030,18,,SSE,0.5,29.8,72.9
38205010,2023/08/19,21,0.002,0,0.006,0.006,,0.024,0.07,1.93,2.00,0.033,18,,SSE,1.0,29.3,74.8
38205010,2023/08/19,22,0.001,0,0.005,0.005,,0.024,0.07,1.93,2.00,0.034,20,,SSE,0.4,28.7,75.5
38205010,2023/08/19,23,0.001,0,0.005,0.005,,0.017,0.06,1.94,2.00,0.026,19,,CALM,0.1,28.3,77.7
38205010,2023/08/19,24,0.001,0,0.004,0.004,,0.015,0.04,1.93,1.97,0.022,13,,CALM,0.1,27.7,77.2
38205010,2023/08/20,01,0.001,0,0.005,0.005,,0.012,0.05,1.94,1.99,0.021,12,,CALM,0.1,27.1,78.1
38205010,2023/08/20,02,0.001,0,0.004,0.004,,0.013,0.05,1.94,1.99,0.022,16,,CALM,0.2,26.6,80.3
38205010,2023/08/20,03,0.001,0,0.004,0.004,,0.010,0.05,1.95,2.00,0.020,10,,SE,0.4,26.3,80.9
38205010,2023/08/20,04,0.001,0,0.004,0.004,,0.010,0.04,1.94,1.98,0.021,9,,SE,0.4,26.2,81.3
38205010,2023/08/20,05,0.001,0,0.004,0.004,,0.010,0.04,1.94,1.98,0.021,10,,SSE,0.4,26.0,81.1
38205010,2023/08/20,06,0.001,0.001,0.004,0.005,,0.009,0.05,1.94,1.99,0.023,14,,CALM,0,25.7,85.2
38205010,2023/08/20,07,0.001,0.001,0.005,0.006,,0.010,0.05,1.97,2.02,0.025,15,,CALM,0.2,27.0,81.4
38205010,2023/08/20,08,0.002,0.002,0.007,0.009,,0.016,0.07,1.95,2.02,0.028,17,,CALM,0.1,28.3,77.0
38205010,2023/08/20,09,0.004,0.003,0.008,0.011,,0.021,0.10,1.93,2.03,0.022,14,,S,0.4,30.2,69.4
38205010,2023/08/20,10,0.006,0.003,0.008,0.011,,0.028,0.06,1.92,1.98,0.022,14,,NNE,1.1,30.9,66.0
38205010,2023/08/20,11,0.007,0.002,0.009,0.011,,0.037,0.06,1.92,1.98,0.021,12,,ENE,0.6,31.9,63.0
38205010,2023/08/20,12,0.003,0.001,0.006,0.007,,0.044,0.05,1.91,1.96,0.022,11,,ENE,0.7,31.2,62.5
38205010,2023/08/20,13,0.003,0.001,0.005,0.006,,0.049,0.06,1.90,1.96,0.019,16,,NNE,2.1,32.6,57.1
38205010,2023/08/20,14,0.002,0.001,0.004,0.005,,0.044,0.04,1.90,1.94,0.019,12,,NE,0.7,33.0,54.2
38205010,2023/08/20,15,0.004,0.001,0.005,0.006,,0.042,0.05,1.90,1.95,0.018,12,,NNE,1.1,33.7,51.3
38205010,2023/08/20,16,0.010,0.002,0.011,0.013,,0.042,0.08,1.90,1.98,0.020,11,,NNE,0.9,33.9,52.8
38205010,2023/08/20,17,0.007,0.002,0.010,0.012,,0.046,0.08,1.90,1.98,0.021,12,,NNW,1.1,33.6,53.6
38205010,2023/08/20,18,0.004,0.001,0.009,0.010,,0.047,0.08,1.90,1.98,0.022,14,,CALM,0.3,32.9,57.9
38205010,2023/08/20,19,0.002,0,0.006,0.006,,0.047,0.11,1.91,2.02,0.023,12,,CALM,0.3,31.9,62.0
38205010,2023/08/20,20,0.003,0,0.007,0.007,,0.037,0.06,1.91,1.97,0.028,22,,W,0.8,31.5,62.6
38205010,2023/08/20,21,0.002,0,0.010,0.010,,0.038,0.05,1.90,1.95,0.024,14,,NW,0.8,30.4,71.9
38205010,2023/08/20,22,0.002,0,0.012,0.012,,0.031,0.05,1.88,1.93,0.020,10,,SSW,0.7,29.6,77.6
38205010,2023/08/20,23,0.002,0,0.008,0.008,,0.024,0.05,1.91,1.96,0.022,15,,SE,0.5,28.9,75.7
38205010,2023/08/20,24,0.001,0,0.004,0.004,,0.019,0.05,1.92,1.97,0.025,13,,SSE,0.5,28.8,73.1
38205010,2023/08/21,01,0.001,0,0.003,0.003,,0.019,0.05,1.93,1.98,0.017,6,,SSE,0.4,28.8,67.5
38205010,2023/08/21,02,0.001,0,0.003,0.003,,0.016,0.03,1.93,1.96,0.016,12,,SSE,0.5,28.1,72.4
38205010,2023/08/21,03,0.001,0,0.003,0.003,,0.014,0.05,1.94,1.99,0.017,8,,CALM,0.3,27.4,75.8
38205010,2023/08/21,04,0.001,0,0.004,0.004,,0.013,0.04,1.96,2.00,0.018,10,,SSE,0.5,27.1,76.4
38205010,2023/08/21,05,0.001,0,0.005,0.005,,0.013,0.04,1.96,2.00,0.018,14,,SSE,0.4,26.5,80.3
38205010,2023/08/21,06,0.001,0,0.006,0.006,,0.010,0.05,1.95,2.00,0.019,13,,S,0.4,26.6,78.5
38205010,2023/08/21,07,0.001,0.002,0.007,0.009,,0.011,0.05,1.95,2.00,0.021,13,,SE,0.5,27.7,76.1
38205010,2023/08/21,08,0.002,0.006,0.011,0.017,,0.012,0.07,1.94,2.01,0.026,13,,SSW,0.4,29.2,73.2
38205010,2023/08/21,09,0.003,0.005,0.013,0.018,,0.022,0.12,1.93,2.05,0.028,14,,N,1.0,30.2,71.2
38205010,2023/08/21,10,0.007,0.007,0.017,0.024,,0.031,0.09,1.94,2.03,0.032,19,,ENE,1.0,30.6,70.3
38205010,2023/08/21,11,0.003,0.002,0.011,0.013,,0.041,0.07,1.94,2.01,0.031,21,,NNE,1.7,32.1,66.8
38205010,2023/08/21,12,0.003,0.004,0.014,0.018,,0.043,0.05,1.92,1.97,0.034,24,,ENE,0.9,31.9,65.4
38205010,2023/08/21,13,0.002,0.001,0.006,0.007,,0.063,0.04,1.91,1.95,0.030,24,,NNE,1.8,32.1,62.8
38205010,2023/08/21,14,0.003,0.001,0.006,0.007,,0.070,0.06,1.91,1.97,0.037,27,,NNE,0.7,31.5,67.7
38205010,2023/08/21,15,0.003,0.001,0.006,0.007,,0.071,0.05,1.91,1.96,0.041,27,,SW,0.6,31.8,68.8
38205010,2023/08/21,16,0.003,0.001,0.009,0.010,,0.058,0.10,1.91,2.01,0.040,27,,S,1.2,30.9,70.2
38205010,2023/08/21,17,0.001,0,0.004,0.004,,0.034,0.04,1.90,1.94,0.032,20,,SE,0.5,29.6,78.0
38205010,2023/08/21,18,0.001,0,0.005,0.005,,0.027,0.05,1.90,1.95,0.026,18,,SSE,1.1,29.4,74.7
38205010,2023/08/21,19,0.001,0,0.003,0.003,,0.030,0.05,1.90,1.95,0.027,17,,S,1.2,29.4,73.3
38205010,2023/08/21,20,0.001,0,0.004,0.004,,0.025,0.05,1.91,1.96,0.030,19,,SE,0.5,28.6,77.2
38205010,2023/08/21,21,0.001,0,0.005,0.005,,0.021,0.06,1.91,1.97,0.027,16,,SE,0.5,28.1,78.2
38205010,2023/08/21,22,0.001,0,0.004,0.004,,0.018,0.04,1.91,1.95,0.028,17,,S,0.8,28.2,79.1
38205010,2023/08/21,23,0.001,0.001,0.005,0.006,,0.018,0.05,1.94,1.99,0.029,18,,SSE,0.8,27.8,81.2
38205010,2023/08/21,24,0.001,0,0.006,0.006,,0.013,0.05,1.93,1.98,0.031,14,,CALM,0.3,27.0,84.7
38205010,2023/08/22,01,0.001,0.001,0.006,0.007,,0.012,0.03,1.93,1.96,0.030,20,,CALM,0.3,27.0,84.1
38205010,2023/08/22,02,0.001,0,0.005,0.005,,0.013,0.04,1.93,1.97,0.030,17,,SE,0.6,26.5,87.3
38205010,2023/08/22,03,0.001,0,0.005,0.005,,0.011,0.05,1.94,1.99,0.031,16,,SSE,0.5,26.6,81.9
38205010,2023/08/22,04,0.001,0.001,0.005,0.006,,0.012,0.03,1.93,1.96,0.028,16,,CALM,0.3,26.0,84.6
38205010,2023/08/22,05,0.001,0,0.005,0.005,,0.012,0.04,1.93,1.97,0.024,17,,SE,0.7,25.6,80.5
38205010,2023/08/22,06,0.001,0.001,0.007,0.008,,0.008,0.04,1.93,1.97,0.023,14,,S,1.0,26.0,80.3
38205010,2023/08/22,07,0.001,0.002,0.006,0.008,,0.008,0.06,1.92,1.98,0.026,13,,SSE,1.0,26.5,82.1
38205010,2023/08/22,08,0.001,0.002,0.005,0.007,,0.010,0.05,1.90,1.95,0.022,12,,SE,0.4,27.7,79.5
38205010,2023/08/22,09,0.002,0.004,0.010,0.014,,0.016,0.08,1.91,1.99,0.033,21,,NNW,1.0,28.9,75.9
38205010,2023/08/22,10,0.002,0.004,0.012,0.016,,0.024,0.18,1.91,2.09,0.036,16,,CALM,0.3,29.5,75.9
38205010,2023/08/22,11,0.003,0.002,0.009,0.011,,0.035,0.09,1.90,1.99,0.032,19,,NE,0.9,30.2,70.3
38205010,2023/08/22,12,0.002,0.001,0.006,0.007,,0.043,0.04,1.90,1.94,0.030,22,,CALM,0.3,30.9,69.4
38205010,2023/08/22,13,0.002,0.001,0.007,0.008,,0.047,0.05,1.89,1.94,0.031,22,,E,0.6,30.5,71.5
38205010,2023/08/22,14,0.002,0.001,0.006,0.007,,0.052,0.05,1.89,1.94,0.032,22,,NNE,1.1,32.0,67.2
38205010,2023/08/22,15,0.002,0.001,0.005,0.006,,0.057,0.04,1.89,1.93,0.039,20,,CALM,0.3,31.4,70.1
38205010,2023/08/22,16,0.002,0.001,0.006,0.007,,0.057,0.04,1.91,1.95,0.038,24,,CALM,0.2,32.0,67.5
38205010,2023/08/22,17,0.002,0.001,0.009,0.010,,0.059,0.05,1.91,1.96,0.046,29,,CALM,0.3,31.7,69.5
38205010,2023/08/22,18,0.002,0.001,0.012,0.013,,0.054,0.06,1.90,1.96,0.048,32,,NW,0.5,31.5,73.4
38205010,2023/08/22,19,0.004,0,0.011,0.011,,0.048,0.07,1.90,1.97,0.042,27,,WSW,1.0,30.3,76.8
38205010,2023/08/22,20,0.001,0,0.005,0.005,,0.024,0.06,1.88,1.94,0.021,17,,SE,0.5,29.7,75.7
38205010,2023/08/22,21,0.001,0,0.005,0.005,,0.017,0.05,1.88,1.93,0.019,10,,CALM,0.2,29.0,74.8
38205010,2023/08/22,22,0.001,0.001,0.006,0.007,,0.008,0.05,1.88,1.93,0.018,7,,CALM,0.3,28.9,76.5
38205010,2023/08/22,23,0.003,0,0.007,0.007,,0.013,0.05,1.89,1.94,0.023,15,,SSE,0.9,28.1,79.6
38205010,2023/08/22,24,0.002,0.001,0.005,0.006,,0.009,0.04,1.90,1.94,0.017,7,,SE,0.7,27.9,77.5
38205010,2023/08/23,01,0.001,0,0.005,0.005,,0.007,0.05,1.89,1.94,0.013,3,,SSE,0.8,27.4,82.4
38205010,2023/08/23,02,0.001,0,0.005,0.005,,0.009,0.05,1.90,1.95,0.018,8,,SSW,0.6,27.5,83.6
38205010,2023/08/23,03,0.001,0,0.005,0.005,,0.013,0.04,1.90,1.94,0.017,8,,SSE,0.8,27.3,80.9
38205010,2023/08/23,04,0.001,0.001,0.005,0.006,,0.010,0.02,1.90,1.92,0.018,10,,ESE,0.4,26.9,84.8
38205010,2023/08/23,05,0.001,0.001,0.005,0.006,,0.008,0.02,1.89,1.91,0.018,8,,CALM,0.1,26.6,87.5
38205010,2023/08/23,06,0.001,0.001,0.005,0.006,,0.008,0.02,1.88,1.90,0.018,10,,SSE,0.4,25.9,95.3
38205010,2023/08/23,07,0.001,0.001,0.006,0.007,,0.008,0.03,1.87,1.90,0.014,8,,W,1.9,25.4,91.2
38205010,2023/08/23,08,0.004,0.003,0.006,0.009,,0.009,0.01,1.86,1.87,0.012,5,,SSW,1.0,25.4,92.5
38205010,2023/08/23,10,0.001,0.003,0.007,0.010,,0.008,0.02,1.87,1.89,0.010,6,,SSW,0.9,25.8,91.1
38205010,2023/08/23,11,0.001,0.002,0.005,0.007,,0.008,0.02,1.87,1.89,0.007,4,,CALM,0.3,25.3,95.8
38205010,2023/08/23,12,0.001,0.004,0.007,0.011,,0.006,0.03,1.87,1.90,0.008,5,,CALM,0.2,25.5,95.3
38205010,2023/08/23,13,0.001,0.006,0.009,0.015,,0.006,0.04,1.87,1.91,0.012,6,,NW,0.5,25.7,91.1
38205010,2023/08/23,14,0.003,0.004,0.011,0.015,,0.006,0.08,1.86,1.94,0.011,10,,SE,0.5,25.6,94.8
38205010,2023/08/23,15,0.001,-,-,-,,-,0.05,1.88,1.93,0.007,5,,SSE,1.0,24.9,93.9
38205010,2023/08/23,16,0.001,0.002,0.005,0.007,,0.006,0.05,1.87,1.92,0.007,2,,SSE,1.1,24.5,92.7
38205010,2023/08/23,17,0.001,0.002,0.005,0.007,,0.008,0.03,1.86,1.89,0.006,1,,SE,0.5,24.3,91.2
38205010,2023/08/23,18,0.001,0.001,0.004,0.005,,0.007,0.03,1.86,1.89,0.006,1,,SE,0.5,24.6,92.0
38205010,2023/08/23,19,0.001,0.001,0.004,0.005,,0.006,0.04,1.86,1.90,0.006,0,,SSE,0.9,24.3,89.7
38205010,2023/08/23,20,0.001,0.001,0.005,0.006,,0.006,0.05,1.87,1.92,0.010,1,,SSE,1.1,24.0,90.7
38205010,2023/08/23,21,0.001,0.001,0.004,0.005,,0.005,0.04,1.87,1.91,0.008,3,,CALM,0.3,23.9,92.5
38205010,2023/08/23,22,0.001,0.001,0.004,0.005,,0.005,0.03,1.88,1.91,0.009,3,,SSE,0.9,23.6,92.3
38205010,2023/08/23,23,0.001,0.001,0.004,0.005,,0.004,0.04,1.88,1.92,0.010,5,,SSE,1.3,23.7,90.9
38205010,2023/08/23,24,0.001,0,0.004,0.004,,0.004,0.02,1.89,1.91,0.013,3,,SSE,0.5,23.3,94.1
38205010,2023/08/24,01,0.001,0.001,0.004,0.005,,0.003,0.02,1.90,1.92,0.012,1,,SE,0.5,23.2,95.0
38205010,2023/08/24,02,0.001,0.001,0.004,0.005,,0.003,0.02,1.89,1.91,0.008,6,,SSE,0.7,23.4,92.9
38205010,2023/08/24,03,0.001,0.001,0.004,0.005,,0.003,0.02,1.88,1.90,0.007,3,,SSE,0.6,23.3,93.4
38205010,2023/08/24,04,0.001,0.001,0.004,0.005,,0.002,0.02,1.90,1.92,0.008,3,,CALM,0.3,23.0,94.5
38205010,2023/08/24,05,0.001,0.002,0.005,0.007,,0.002,0.02,1.90,1.92,0.010,5,,SSE,0.4,23.0,93.6
38205010,2023/08/24,06,0.001,0.003,0.005,0.008,,0.002,0.02,1.89,1.91,0.010,2,,S,0.5,23.3,92.8
38205010,2023/08/24,07,0.001,0.005,0.004,0.009,,0.003,0.02,1.91,1.93,0.010,4,,SSE,0.4,24.1,89.7
38205010,2023/08/24,08,0.001,0.007,0.004,0.011,,0.004,0.04,1.89,1.93,0.011,5,,SSE,0.6,25.4,84.8
38205010,2023/08/24,09,0.001,0.006,0.006,0.012,,0.006,0.06,1.88,1.94,0.013,3,,ENE,0.4,27.0,79.9
38205010,2023/08/24,10,0.002,0.008,0.009,0.017,,0.011,0.06,1.89,1.95,0.017,8,,NE,1.1,27.5,79.5
38205010,2023/08/24,11,0.002,0.005,0.010,0.015,,0.023,0.36,1.89,2.25,0.020,-,,ENE,0.9,28.6,74.6
38205010,2023/08/24,12,0.002,0.002,0.008,0.010,,0.029,0.23,1.88,2.11,0.023,-,,NE,1.3,29.4,72.7
38205010,2023/08/24,13,0.002,0.003,0.009,0.012,,0.032,0.04,1.88,1.92,0.021,13,,N,2.2,29.8,70.0
38205010,2023/08/24,14,0.003,0.003,0.009,0.012,,0.034,0.04,1.88,1.92,0.022,7,,NE,0.7,29.7,70.2
38205010,2023/08/24,15,0.002,0.001,0.006,0.007,,0.041,0.04,1.89,1.93,0.017,13,,ENE,0.4,29.7,73.8
38205010,2023/08/24,16,0.002,0,0.005,0.005,,0.051,0.04,1.88,1.92,0.018,12,,NE,0.9,29.3,75.0
38205010,2023/08/24,17,0.002,0,0.005,0.005,,0.058,0.04,1.89,1.93,0.024,17,,CALM,0.3,29.4,75.1
38205010,2023/08/24,18,0.006,0.001,0.014,0.015,,0.053,0.06,1.91,1.97,0.029,19,,W,0.6,29.6,73.2
38205010,2023/08/24,19,0.007,0,0.010,0.010,,0.051,0.11,1.90,2.01,0.029,20,,SSW,0.4,28.7,75.9
38205010,2023/08/24,20,0.004,0,0.010,0.010,,0.038,0.12,1.90,2.02,0.029,18,,SSE,0.7,28.2,81.9
38205010,2023/08/24,21,0.002,0,0.008,0.008,,0.017,0.09,1.91,2.00,0.022,14,,S,0.8,27.6,81.0
38205010,2023/08/24,22,0.002,0,0.007,0.007,,0.017,0.07,1.90,1.97,0.023,13,,SW,1.0,27.5,79.9
38205010,2023/08/24,23,0.003,0,0.008,0.008,,0.022,0.06,1.91,1.97,0.022,12,,WSW,1.0,27.7,79.2
38205010,2023/08/24,24,0.003,0.001,0.006,0.007,,0.019,0.06,1.91,1.97,0.021,14,,S,1.4,26.8,77.8
38205010,2023/08/25,01,0.002,0.001,0.006,0.007,,0.010,0.05,1.89,1.94,0.017,8,,SSE,0.9,26.3,81.7
38205010,2023/08/25,02,0.002,0,0.005,0.005,,0.010,0.05,1.89,1.94,0.020,9,,CALM,0.3,26.2,81.3
38205010,2023/08/25,03,0.001,0.001,0.005,0.006,,0.007,0.04,1.90,1.94,0.012,5,,SSE,0.5,25.8,83.9
38205010,2023/08/25,04,0.001,0,0.004,0.004,,0.007,0.03,1.89,1.92,0.011,3,,CALM,0.1,25.7,84.3
38205010,2023/08/25,05,0.001,0,0.005,0.005,,0.007,0.03,1.90,1.93,0.012,7,,SSE,0.9,25.7,83.8
38205010,2023/08/25,06,0.001,0.001,0.006,0.007,,0.006,0.03,1.90,1.93,0.012,7,,SSE,0.5,25.8,84.5
38205010,2023/08/25,07,0.001,0.002,0.006,0.008,,0.006,0.03,1.90,1.93,0.014,7,,SSE,0.8,26.0,83.8
38205010,2023/08/25,08,0.002,0.004,0.007,0.011,,0.006,0.08,1.91,1.99,0.017,7,,CALM,0.1,26.8,82.3
38205010,2023/08/25,09,0.003,0.005,0.008,0.013,,0.009,0.06,1.88,1.94,0.016,9,,WSW,0.9,28.1,79.2
38205010,2023/08/25,10,0.009,0.014,0.014,0.028,,0.009,0.07,1.89,1.96,0.023,16,,ENE,0.4,28.9,75.0
38205010,2023/08/25,11,0.005,0.006,0.013,0.019,,0.019,0.12,1.88,2.00,0.020,13,,-,-,28.6,78.3
38205010,2023/08/25,12,0.003,0.003,0.009,0.012,,0.022,0.04,1.87,1.91,0.021,11,,-,-,30.4,71.9
38205010,2023/08/25,13,0.008,0.003,0.010,0.013,,0.032,0.08,1.87,1.95,0.022,13,,N,1.9,30.1,70.7
38205010,2023/08/25,14,0.002,0.001,0.006,0.007,,0.038,0.04,1.87,1.91,0.022,12,,S,1.0,25.9,87.1
38205010,2023/08/25,15,0.001,0.001,0.004,0.005,,0.027,0.03,1.87,1.90,0.011,7,,SE,0.8,28.1,82.6
38205010,2023/08/25,16,0.002,0.001,0.005,0.006,,0.028,0.11,1.85,1.96,0.010,6,,W,1.3,29.5,72.6
38205010,2023/08/25,17,0.003,0.001,0.007,0.008,,0.031,0.04,1.87,1.91,0.013,7,,W,0.9,29.4,73.7
38205010,2023/08/25,18,0.005,0.001,0.009,0.010,,0.027,0.04,1.87,1.91,0.016,13,,WSW,0.6,28.7,78.9
38205010,2023/08/25,19,0.002,0,0.006,0.006,,0.017,0.05,1.88,1.93,0.015,8,,CALM,0.2,27.7,83.3
38205010,2023/08/25,20,0.001,0,0.007,0.007,,0.015,0.08,1.88,1.96,0.014,11,,CALM,0.3,27.7,81.8
38205010,2023/08/25,21,0.001,0,0.008,0.008,,0.015,0.08,1.89,1.97,0.018,8,,SSW,0.8,26.9,89.2
38205010,2023/08/25,22,0.002,0.001,0.009,0.010,,0.008,0.10,1.89,1.99,0.018,10,,SSW,0.7,26.4,88.3
38205010,2023/08/25,23,0.002,0,0.006,0.006,,0.008,0.06,1.90,1.96,0.016,8,,SSE,0.9,25.9,87.4
38205010,2023/08/25,24,0.001,0.001,0.004,0.005,,0.009,0.05,1.89,1.94,0.014,6,,SSE,0.4,25.6,88.3
38205010,2023/08/26,01,0.001,0,0.004,0.004,,0.009,0.04,1.89,1.93,0.014,6,,SSE,1.0,25.3,87.6
38205010,2023/08/26,02,0.001,0,0.004,0.004,,0.007,0.03,1.89,1.92,0.016,8,,S,0.4,25.0,89.0
38205010,2023/08/26,03,0.001,0.001,0.003,0.004,,0.007,0.03,1.89,1.92,0.017,6,,S,0.8,24.7,89.1
38205010,2023/08/26,04,0.001,0,0.004,0.004,,0.006,0.03,1.91,1.94,0.011,4,,CALM,0.1,25.1,87.2
38205010,2023/08/26,05,0.001,0,0.004,0.004,,0.007,0.03,1.89,1.92,0.013,6,,CALM,0.2,25.0,86.1
38205010,2023/08/26,06,0.001,0.001,0.006,0.007,,0.005,0.02,1.90,1.92,0.013,3,,CALM,0.3,25.1,87.1
38205010,2023/08/26,07,0.002,0.002,0.005,0.007,,0.006,0.03,1.89,1.92,0.014,4,,SSE,0.9,26.0,82.5
38205010,2023/08/26,08,0.004,0.005,0.008,0.013,,0.010,0.15,1.88,2.03,0.016,13,,S,0.5,27.5,80.2
38205010,2023/08/26,09,0.005,0.007,0.011,0.018,,0.011,0.11,1.88,1.99,0.021,12,,WNW,0.8,27.4,79.7
38205010,2023/08/26,10,0.005,0.006,0.010,0.016,,0.018,0.08,1.88,1.96,0.016,8,,NNE,1.0,28.9,72.9
38205010,2023/08/26,11,0.002,0.003,0.008,0.011,,0.025,0.05,1.88,1.93,0.019,11,,NNE,1.8,29.6,72.4
38205010,2023/08/26,12,0.002,0.001,0.006,0.007,,0.036,0.04,1.88,1.92,0.014,14,,NNE,1.3,30.7,63.9
38205010,2023/08/26,13,0.002,0.001,0.005,0.006,,0.040,0.03,1.89,1.92,0.018,12,,ENE,0.6,30.6,60.7
38205010,2023/08/26,14,0.002,0.001,0.005,0.006,,0.037,-,-,-,0.015,5,,NNE,2.3,31.5,61.4
38205010,2023/08/26,15,0.003,0.001,0.006,0.007,,0.047,-,-,-,0.018,11,,NNE,1.0,32.1,59.7
38205010,2023/08/26,16,0.002,0.001,0.005,0.006,,0.049,0.06,1.88,1.94,0.022,12,,SE,0.8,30.9,66.7
