測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/07/19,06,0.002,0,0.001,0.001,0.1,0.010,0.07,1.90,1.97,0.005,4,,S,1.3,,
38201090,2023/07/19,07,0.001,0.001,0.001,0.002,0.1,0.009,0.07,1.90,1.97,0.010,9,,S,2.0,,
38201090,2023/07/19,08,0.002,0.004,0.004,0.008,0.2,0.008,0.10,1.90,2.00,0.018,4,,SSW,3.3,,
38201090,2023/07/19,09,0.003,0.004,0.004,0.008,0.2,0.008,0.08,1.90,1.98,0.009,12,,SSW,2.1,,
38201090,2023/07/19,10,0.002,0.002,0.002,0.004,0.2,0.011,0.08,1.90,1.98,0.024,18,,SSW,3.2,,
38201090,2023/07/19,11,0.003,0.005,0.004,0.009,0.2,0.011,0.08,1.89,1.97,0.013,34,,SW,3.8,,
38201090,2023/07/19,12,0.003,0.003,0.004,0.007,0.2,0.014,0.09,1.89,1.98,0.027,26,,SW,2.3,,
38201090,2023/07/19,13,0.002,0.004,0.004,0.008,0.2,0.015,0.09,1.89,1.98,0.023,7,,NW,1.5,,
38201090,2023/07/19,14,0.001,0.002,0.004,0.006,0.2,0.017,0.08,1.89,1.97,0.057,-20,,SW,3.5,,
38201090,2023/07/19,15,0,0.001,0.003,0.004,0.2,0.019,0.09,1.89,1.98,0.025,9,,SW,2.4,,
38201090,2023/07/19,16,0,0.005,0.006,0.011,0.2,0.016,0.10,1.89,1.99,0.042,6,,SSE,1.2,,
38201090,2023/07/19,17,0,0.001,0.002,0.003,0.2,0.024,0.10,1.89,1.99,0.006,11,,ESE,1.6,,
38201090,2023/07/19,18,0,0,0.002,0.002,0.2,0.025,0.10,1.90,2.00,0.012,10,,NW,0.9,,
38201090,2023/07/19,19,0.001,0.001,0.005,0.006,0.2,0.022,0.19,1.89,2.08,0,5,,NW,0.9,,
38201090,2023/07/19,20,0.001,0.002,0.016,0.018,0.2,0.010,0.09,1.90,1.99,0.002,2,,NW,0.6,,
38201090,2023/07/19,21,0.001,0.001,0.013,0.014,0.1,0.011,0.08,1.90,1.98,0.022,9,,W,0.5,,
38201090,2023/07/19,22,0.001,0.003,0.018,0.021,0.2,0.006,0.09,1.90,1.99,0.020,18,,NNE,0.7,,
38201090,2023/07/19,23,0.001,0.002,0.015,0.017,0.1,0.007,0.09,1.91,2.00,0.014,13,,W,0.8,,
38201090,2023/07/19,24,0,0.001,0.012,0.013,0.2,0.011,0.08,1.90,1.98,0.014,15,,SW,0.8,,
38201090,2023/07/20,01,0,0.001,0.010,0.011,0.2,0.012,0.10,1.92,2.02,0.019,13,,W,0.6,,
38201090,2023/07/20,02,0,0.001,0.010,0.011,0.1,0.012,0.08,1.89,1.97,0.023,11,,W,1.1,,
38201090,2023/07/20,03,0,0.001,0.011,0.012,0.1,0.010,0.08,1.89,1.97,0.031,10,,W,0.6,,
38201090,2023/07/20,04,0,0.001,0.010,0.011,0.1,0.010,0.08,1.89,1.97,0.026,10,,NW,0.7,,
38201090,2023/07/20,05,0,0.002,0.017,0.019,0.1,0.006,0.08,1.89,1.97,0.033,11,,WNW,0.5,,
38201090,2023/07/20,06,0.001,0.016,0.024,0.040,0.2,0.002,0.08,1.89,1.97,0.030,16,,NW,0.5,,
38201090,2023/07/20,07,0.001,0.025,0.020,0.045,0.2,0.003,0.08,1.90,1.98,0.014,12,,NW,0.7,,
38201090,2023/07/20,08,0.001,0.009,0.012,0.021,0.3,0.004,0.10,1.93,2.03,0.010,9,,NNW,0.5,,
38201090,2023/07/20,09,0.003,0.013,0.014,0.027,0.4,0.005,0.12,1.93,2.05,0.011,13,,NE,1.1,,
38201090,2023/07/20,10,0.002,0.005,0.008,0.013,0.4,0.013,0.10,1.92,2.02,0,11,,NNE,1.5,,
38201090,2023/07/20,11,0.007,0.008,0.011,0.019,0.3,0.016,0.10,1.92,2.02,0.005,17,,NNW,2.3,,
38201090,2023/07/20,12,0.012,0.006,0.012,0.018,0.3,0.024,0.11,1.92,2.03,0.010,25,,WNW,1.2,,
38201090,2023/07/20,13,0.005,0.003,0.010,0.013,0.3,0.031,0.10,1.92,2.02,0,14,,NNW,2.3,,
38201090,2023/07/20,14,0.015,0.003,0.013,0.016,0.3,0.031,0.09,1.91,2.00,0,15,,WSW,1.8,,
38201090,2023/07/20,15,0.003,0.001,0.008,0.009,0.3,0.041,0.09,1.92,2.01,0.020,13,,WSW,2.9,,
38201090,2023/07/20,16,0.002,0.001,0.007,0.008,0.4,0.050,0.09,1.91,2.00,0.002,2,,SW,3.1,,
38201090,2023/07/20,17,0.001,0.001,0.006,0.007,0.2,0.043,0.09,1.91,2.00,0.021,0,,WSW,2.8,,
38201090,2023/07/20,18,0.001,0,0.005,0.005,0.2,0.043,0.10,1.91,2.01,0.011,5,,SW,2.3,,
38201090,2023/07/20,19,0.001,0,0.004,0.004,0.2,0.042,0.09,1.91,2.00,0.021,5,,SW,2.2,,
38201090,2023/07/20,20,0.001,0,0.007,0.007,0.2,0.038,0.09,1.91,2.00,0.010,7,,SW,0.9,,
38201090,2023/07/20,21,0.001,0,0.005,0.005,0.2,0.036,0.09,1.95,2.04,0,5,,SE,1.5,,
38201090,2023/07/20,22,0.001,0,0.004,0.004,0.2,0.033,0.09,1.96,2.05,0,5,,ESE,1.4,,
38201090,2023/07/20,23,0,0,0.005,0.005,0.2,0.020,0.09,1.97,2.06,0.008,7,,E,1.8,,
38201090,2023/07/20,24,0,0,0.003,0.003,0.2,0.017,0.09,1.96,2.05,0.015,8,,E,1.8,,
38201090,2023/07/21,01,0,0,0.003,0.003,0.2,0.015,0.08,1.96,2.04,0.006,7,,E,1.8,,
38201090,2023/07/21,02,0,0,0.003,0.003,0.2,0.014,0.08,1.98,2.06,0.001,5,,E,1.8,,
38201090,2023/07/21,03,0,0,0.003,0.003,0.2,0.012,0.08,2.00,2.08,0.015,7,,E,1.6,,
38201090,2023/07/21,04,0,0,0.003,0.003,0.2,0.012,0.08,1.99,2.07,0.004,8,,NE,0.9,,
38201090,2023/07/21,05,0,0,0.004,0.004,0.2,0.010,0.09,2.01,2.10,0.014,7,,E,1.0,,
38201090,2023/07/21,06,0,0.001,0.005,0.006,0.2,0.009,0.09,2.01,2.10,0,6,,E,1.1,,
38201090,2023/07/21,07,0,0.001,0.005,0.006,0.2,0.011,0.09,2.00,2.09,0.012,9,,ENE,0.9,,
38201090,2023/07/21,08,0.001,0.002,0.006,0.008,0.3,0.019,0.09,1.98,2.07,0.025,18,,NW,0.8,,
38201090,2023/07/21,09,0.012,0.008,0.017,0.025,0.4,0.018,0.16,1.99,2.15,0.040,36,,WNW,1.5,,
38201090,2023/07/21,10,0.003,0.003,0.012,0.015,0.4,0.030,0.10,1.98,2.08,0.036,36,,NNW,2.7,,
38201090,2023/07/21,11,0.002,0.003,0.013,0.016,0.3,0.032,0.11,2.00,2.11,0.011,19,,WNW,1.7,,
38201090,2023/07/21,12,0.002,0.001,0.010,0.011,0.3,0.044,0.10,2.01,2.11,0.013,23,,WSW,1.8,,
38201090,2023/07/21,13,0.002,0,0.008,0.008,0.3,0.060,0.10,2.01,2.11,0.023,24,,SW,3.2,,
38201090,2023/07/21,14,0.001,0,0.006,0.006,0.3,0.069,0.10,2.00,2.10,0.016,28,,SW,3.1,,
38201090,2023/07/21,15,0.001,0,0.004,0.004,0.3,0.074,0.10,2.00,2.10,0,23,,SW,3.3,,
38201090,2023/07/21,16,0.001,0,0.004,0.004,0.3,0.075,0.12,2.00,2.12,0.037,15,,WSW,2.3,,
38201090,2023/07/21,17,0.001,0,0.004,0.004,0.3,0.073,0.22,1.98,2.20,0.027,16,,WSW,2.1,,
38201090,2023/07/21,18,0.001,0,0.002,0.002,0.3,0.053,0.10,1.94,2.04,0.020,9,,SSW,1.7,,
38201090,2023/07/21,19,0.001,0,0.002,0.002,0.2,0.049,0.09,1.92,2.01,0.027,7,,NW,1.0,,
38201090,2023/07/21,20,0.001,0,0.003,0.003,0.2,0.053,0.08,1.94,2.02,0.013,8,,NW,1.0,,
38201090,2023/07/21,21,0.001,0,0.007,0.007,0.2,0.050,0.09,1.94,2.03,0.016,7,,NNW,1.3,,
38201090,2023/07/21,22,0.001,0,0.008,0.008,0.2,0.041,0.09,1.95,2.04,0.021,11,,NW,0.9,,
38201090,2023/07/21,23,0.001,0,0.010,0.010,0.2,0.030,0.10,1.98,2.08,0.015,11,,SE,1.1,,
38201090,2023/07/21,24,0,0,0.005,0.005,0.2,0.024,0.10,2.11,2.21,0.019,10,,SSE,0.6,,
38201090,2023/07/22,01,0,0,0.006,0.006,0.2,0.031,0.09,2.00,2.09,0.033,13,,SW,0.8,,
38201090,2023/07/22,02,0.001,0,0.007,0.007,0.2,0.030,0.09,1.96,2.05,0,14,,ENE,0.8,,
38201090,2023/07/22,03,0,0,0.005,0.005,0.2,0.019,0.09,2.03,2.12,0,7,,ESE,1.2,,
38201090,2023/07/22,04,0,0,0.004,0.004,0.2,0.015,0.08,2.03,2.11,0.011,9,,ENE,1.9,,
38201090,2023/07/22,05,0,0,0.003,0.003,0.2,0.018,0.08,1.99,2.07,0.023,11,,E,2.4,,
38201090,2023/07/22,06,0,0,0.004,0.004,0.2,0.016,0.08,2.00,2.08,0,11,,E,2.1,,
38201090,2023/07/22,07,0,0.001,0.004,0.005,0.2,0.018,0.09,2.02,2.11,0,13,,ENE,1.6,,
38201090,2023/07/22,08,0.001,0.001,0.005,0.006,0.2,0.025,0.10,2.00,2.10,0.018,19,,NNW,1.0,,
38201090,2023/07/22,09,0.003,0.006,0.017,0.023,0.5,0.024,0.12,1.97,2.09,0.033,35,,NW,1.3,,
38201090,2023/07/22,10,0.008,0.008,0.020,0.028,0.4,0.023,0.12,1.98,2.10,0.021,30,,NW,1.6,,
38201090,2023/07/22,11,0.004,0.004,0.018,0.022,0.4,0.034,0.11,1.99,2.10,0.027,26,,WSW,2.5,,
38201090,2023/07/22,12,0.002,0.003,0.015,0.018,0.3,0.041,0.11,1.99,2.10,0.028,14,,W,1.6,,
38201090,2023/07/22,13,0.003,0.001,0.009,0.010,0.3,0.062,0.10,1.99,2.09,0.031,28,,W,1.7,,
38201090,2023/07/22,14,0.002,0,0.005,0.005,0.3,0.069,0.10,1.98,2.08,0.023,35,,NW,1.9,,
38201090,2023/07/22,15,0.001,0.002,0.006,0.008,0.2,0.047,0.09,1.93,2.02,0.006,32,,NW,2.4,,
38201090,2023/07/22,16,0.001,0.003,0.006,0.009,0.2,0.045,0.09,1.92,2.01,0.026,-7,,NW,1.9,,
38201090,2023/07/22,17,0.001,0,0.002,0.002,0.2,0.053,0.09,1.93,2.02,0.021,-11,,NW,2.0,,
38201090,2023/07/22,18,0.001,0.001,0.005,0.006,0.2,0.052,0.09,1.93,2.02,0.030,7,,NW,1.8,,
38201090,2023/07/22,19,0.001,0.001,0.005,0.006,0.2,0.050,0.09,1.93,2.02,0,6,,NNW,1.5,,
38201090,2023/07/22,20,0.001,0.002,0.006,0.008,0.2,0.048,0.09,1.93,2.02,0.026,7,,NNW,1.3,,
38201090,2023/07/22,21,0.002,0.001,0.006,0.007,0.2,0.041,0.08,1.93,2.01,0.002,10,,NNW,0.8,,
38201090,2023/07/22,22,0.001,0,0.006,0.006,0.2,0.037,0.08,1.92,2.00,0.005,9,,NE,0.8,,
38201090,2023/07/22,23,0.001,0,0.004,0.004,0.2,0.030,0.10,1.96,2.06,0.009,8,,ESE,0.8,,
38201090,2023/07/22,24,0.001,0,0.004,0.004,0.2,0.023,0.10,2.00,2.10,0,12,,ENE,1.9,,
38201090,2023/07/23,01,0,0,0.003,0.003,0.2,0.027,0.10,1.98,2.08,0.014,12,,NE,0.5,,
38201090,2023/07/23,02,0,0,0.003,0.003,0.2,0.021,0.09,1.99,2.08,0.001,12,,ENE,1.3,,
38201090,2023/07/23,03,0,0,0.003,0.003,0.2,0.017,0.09,2.01,2.10,0.017,11,,ENE,1.2,,
38201090,2023/07/23,04,0,0,0.002,0.002,0.2,0.018,0.09,2.01,2.10,0.005,12,,ESE,0.9,,
38201090,2023/07/23,05,0,0,0.002,0.002,0.2,0.017,0.09,2.02,2.11,0.028,13,,E,1.2,,
38201090,2023/07/23,06,0,0,0.003,0.003,0.2,0.016,0.09,2.04,2.13,0.050,14,,E,0.7,,
38201090,2023/07/23,07,0,0.001,0.004,0.005,0.2,0.016,0.10,2.04,2.14,0.012,15,,N,0.9,,
38201090,2023/07/23,08,0,0.004,0.011,0.015,0.2,0.012,0.10,1.99,2.09,0.006,21,,SSW,0.4,,
38201090,2023/07/23,09,0.002,0.003,0.009,0.012,0.3,0.020,0.11,2.02,2.13,0.006,31,,WNW,1.3,,
38201090,2023/07/23,10,0.009,0.005,0.016,0.021,0.3,0.026,0.12,1.96,2.08,0.012,32,,NNW,2.0,,
38201090,2023/07/23,11,0.002,0.001,0.008,0.009,0.3,0.041,0.11,1.94,2.05,0.008,23,,NNW,3.3,,
38201090,2023/07/23,12,0.007,0.001,0.008,0.009,0.2,0.049,0.10,1.95,2.05,0.008,19,,NNW,3.0,,
38201090,2023/07/23,13,0.005,0.001,0.006,0.007,0.2,0.047,0.10,1.94,2.04,0.019,29,,WNW,1.8,,
38201090,2023/07/23,14,0.002,0.001,0.006,0.007,0.2,0.052,0.09,1.95,2.04,0.003,24,,WNW,1.8,,
38201090,2023/07/23,15,0.001,0.001,0.004,0.005,0.2,0.039,0.09,1.92,2.01,0.015,23,,WNW,1.4,,
38201090,2023/07/23,16,0.001,0,0.002,0.002,0.2,0.039,0.08,1.92,2.00,0.013,-5,,NNW,1.9,,
38201090,2023/07/23,17,0.002,0.001,0.003,0.004,0.2,0.040,0.08,1.92,2.00,0.029,-9,,NW,1.5,,
38201090,2023/07/23,18,0.002,0.001,0.003,0.004,0.2,0.042,0.08,1.92,2.00,0.033,4,,NW,1.4,,
38201090,2023/07/23,19,0.002,0,0.004,0.004,0.2,0.039,0.09,1.93,2.02,0.019,5,,E,2.6,,
38201090,2023/07/23,20,0,0,0.004,0.004,0.2,0.035,0.11,1.93,2.04,0.038,1,,ESE,1.7,,
38201090,2023/07/23,21,0,0,0.004,0.004,0.2,0.030,0.10,1.94,2.04,0,9,,E,1.4,,
38201090,2023/07/23,22,0,0,0.003,0.003,0.2,0.022,0.11,1.94,2.05,0.015,13,,ENE,1.6,,
38201090,2023/07/23,23,0,0,0.003,0.003,0.2,0.018,0.11,1.95,2.06,0.018,10,,ENE,0.9,,
38201090,2023/07/23,24,0,0,0.003,0.003,0.2,0.015,0.11,1.97,2.08,0,11,,ESE,0.6,,
38201090,2023/07/24,01,0,0,0.002,0.002,0.2,0.013,0.10,1.95,2.05,0,9,,ESE,0.6,,
38201090,2023/07/24,02,0,0,0.002,0.002,0.2,0.012,0.10,1.96,2.06,0,8,,ESE,0.8,,
38201090,2023/07/24,03,0,0,0.002,0.002,0.2,0.011,0.09,1.99,2.08,0,9,,NE,1.0,,
38201090,2023/07/24,04,0,0,0.002,0.002,0.2,0.010,0.09,1.98,2.07,0.005,6,,ENE,1.3,,
38201090,2023/07/24,05,0,0,0.002,0.002,0.2,0.009,0.09,1.95,2.04,0.011,8,,E,1.7,,
38201090,2023/07/24,06,0,0.001,0.003,0.004,0.2,0.008,0.08,2.01,2.09,0.030,8,,E,1.8,,
38201090,2023/07/24,07,0,0.002,0.004,0.006,0.2,0.010,0.09,2.01,2.10,0.016,9,,E,1.1,,
38201090,2023/07/24,08,0,0.001,0.004,0.005,0.2,0.017,0.09,1.94,2.03,0.006,20,,NE,1.1,,
38201090,2023/07/24,09,0.004,0.015,0.019,0.034,0.3,0.015,0.14,1.96,2.10,0.013,33,,NNW,1.7,,
38201090,2023/07/24,10,0.005,0.004,0.013,0.017,0.4,0.029,0.12,1.93,2.05,0.011,35,,NW,2.0,,
38201090,2023/07/24,11,0.001,0.001,0.006,0.007,0.3,0.035,0.10,1.92,2.02,0.023,14,,NW,1.7,,
38201090,2023/07/24,12,0.002,0.003,0.013,0.016,0.3,0.034,0.15,1.94,2.09,0.026,13,,WSW,2.4,,
38201090,2023/07/24,13,0.001,0.002,0.010,0.012,0.2,0.039,0.10,1.94,2.04,0.012,17,,WNW,1.5,,
38201090,2023/07/24,14,0.002,0.005,0.010,0.015,0.2,0.033,0.09,1.92,2.01,0,40,,WNW,2.1,,
38201090,2023/07/24,15,0.001,0,0.003,0.003,0.2,0.048,0.09,1.92,2.01,0.028,22,,NW,2.1,,
38201090,2023/07/24,16,0.001,0.001,0.005,0.006,0.2,0.040,0.09,1.91,2.00,0,6,,NW,2.0,,
38201090,2023/07/24,17,0.001,0.001,0.004,0.005,0.1,0.036,0.14,1.90,2.04,0,-6,,NW,1.8,,
38201090,2023/07/24,18,0.001,0.002,0.011,0.013,0.2,0.028,0.09,1.89,1.98,0,0,,WNW,1.4,,
38201090,2023/07/24,19,0.001,0.002,0.012,0.014,0.2,0.027,0.11,1.90,2.01,0.030,0,,W,0.9,,
38201090,2023/07/24,20,0.001,0.001,0.013,0.014,0.2,0.025,0.09,1.91,2.00,0.028,10,,ESE,1.3,,
38201090,2023/07/24,21,0,0,0.005,0.005,0.2,0.016,0.09,1.95,2.04,0.030,5,,ESE,1.2,,
38201090,2023/07/24,22,0,0,0.004,0.004,0.2,0.011,0.10,1.96,2.06,0.013,6,,ESE,0.9,,
38201090,2023/07/24,23,0,0,0.003,0.003,0.2,0.008,0.10,1.95,2.05,0,8,,E,1.6,,
38201090,2023/07/24,24,0,0.003,0.006,0.009,0.2,0.006,0.09,1.95,2.04,0.002,7,,ESE,1.0,,
38201090,2023/07/25,01,0,0,0.002,0.002,0.2,0.005,0.08,1.95,2.03,0.002,7,,E,0.8,,
38201090,2023/07/25,02,0,0,0.002,0.002,0.1,0.005,0.09,1.92,2.01,0,5,,ENE,1.9,,
38201090,2023/07/25,03,0,0.001,0.003,0.004,0.1,0.004,0.09,1.95,2.04,0,5,,NNW,0.8,,
38201090,2023/07/25,04,0,0.005,0.008,0.013,0.2,0.002,0.10,1.95,2.05,0,7,,NE,1.2,,
38201090,2023/07/25,05,0,0.006,0.006,0.012,0.1,0.002,0.08,1.95,2.03,0.022,5,,E,1.6,,
38201090,2023/07/25,06,0,0.001,0.003,0.004,0.1,0.003,0.08,2.00,2.08,0,4,,E,1.6,,
38201090,2023/07/25,07,0,0.002,0.002,0.004,0.1,0.005,0.08,1.95,2.03,0.020,6,,ENE,2.1,,
38201090,2023/07/25,08,0,0.004,0.003,0.007,0.2,0.006,0.09,1.94,2.03,0.005,14,,ENE,0.9,,
38201090,2023/07/25,09,0.003,0.005,0.006,0.011,0.2,0.010,0.14,1.93,2.07,0,30,,NW,1.6,,
38201090,2023/07/25,10,0.005,0.010,0.011,0.021,0.2,0.014,0.12,1.92,2.04,0.006,24,,N,3.2,,
38201090,2023/07/25,11,0.004,0.005,0.008,0.013,0.2,0.022,0.10,1.90,2.00,0,21,,NNW,3.3,,
38201090,2023/07/25,12,0.003,0.002,0.007,0.009,0.2,0.026,0.10,1.90,2.00,0.010,15,,NW,2.0,,
38201090,2023/07/25,13,0.001,0.002,0.004,0.006,0.2,0.020,0.10,1.89,1.99,0.010,15,,NW,1.8,,
38201090,2023/07/25,14,0,0.001,0.002,0.003,0.1,0.020,0.08,1.89,1.97,0,15,,NW,1.8,,
38201090,2023/07/25,15,0,0.001,0.002,0.003,0.1,0.023,0.09,1.89,1.98,0.004,15,,NW,1.8,,
38201090,2023/07/25,16,0.001,0.001,0.002,0.003,0.1,0.024,0.11,1.89,2.00,0.027,-8,,NNW,2.2,,
38201090,2023/07/25,17,0.001,0.001,0.005,0.006,0.1,0.023,0.09,1.89,1.98,0.026,-18,,S,1.2,,
38201090,2023/07/25,18,0,0.001,0.004,0.005,0.2,0.017,0.09,1.91,2.00,0.006,-17,,ESE,0.9,,
38201090,2023/07/25,19,0,0.001,0.004,0.005,0.2,0.017,0.10,1.92,2.02,0,-4,,E,1.0,,
38201090,2023/07/25,20,0,0,0.004,0.004,0.2,0.016,0.08,1.93,2.01,0,0,,ESE,1.0,,
38201090,2023/07/25,21,0,0,0.003,0.003,0.1,0.014,0.08,1.92,2.00,0,3,,ESE,0.9,,
38201090,2023/07/25,22,0,0,0.003,0.003,0.2,0.012,0.09,1.95,2.04,0,5,,SE,1.2,,
38201090,2023/07/25,23,0,0,0.003,0.003,0.2,0.009,0.08,1.94,2.02,0,4,,ESE,1.0,,
38201090,2023/07/25,24,0,0,0.003,0.003,0.1,0.008,0.08,1.93,2.01,0,0,,ESE,0.8,,
38201090,2023/07/26,01,0,0,0.002,0.002,0.1,0.009,0.08,1.92,2.00,0.011,4,,E,1.8,,
38201090,2023/07/26,02,0,-,-,-,0.1,0.007,0.08,1.95,2.03,0.001,2,,ENE,1.6,,
38201090,2023/07/26,03,0,0,0.002,0.002,0.1,0.006,0.08,1.95,2.03,0,2,,E,2.3,,
38201090,2023/07/26,04,0,0,0.002,0.002,0.1,0.006,0.07,1.96,2.03,0.007,2,,E,2.0,,
38201090,2023/07/26,05,0,0.001,0.002,0.003,0.1,0.006,0.07,1.97,2.04,0.009,4,,ENE,1.6,,
38201090,2023/07/26,06,0,0.001,0.003,0.004,0.1,0.005,0.08,1.96,2.04,0,5,,ENE,1.0,,
38201090,2023/07/26,07,0,0.002,0.003,0.005,0.2,0.007,0.08,1.96,2.04,0.003,6,,E,2.0,,
38201090,2023/07/26,08,0,0.003,0.003,0.006,0.2,0.010,0.08,1.95,2.03,0.021,12,,E,1.5,,
38201090,2023/07/26,09,0.004,0.010,0.009,0.019,0.3,0.012,0.13,1.94,2.07,0.015,29,,NNW,2.1,,
38201090,2023/07/26,10,0.018,0.012,0.014,0.026,0.3,0.015,0.11,1.92,2.03,0.019,26,,NNW,2.3,,
38201090,2023/07/26,11,0.010,0.005,0.011,0.016,0.2,0.021,0.10,1.91,2.01,0.012,24,,NW,1.8,,
38201090,2023/07/26,12,0.005,0.004,0.012,0.016,0.2,0.025,0.09,1.91,2.00,0.030,22,,WNW,1.7,,
38201090,2023/07/26,13,0.003,0.003,0.010,0.013,0.2,0.034,0.09,1.90,1.99,0.034,13,,NW,1.6,,
38201090,2023/07/26,14,0.002,0.001,0.006,0.007,0.2,0.038,0.09,1.90,1.99,0.025,22,,W,2.0,,
38201090,2023/07/26,15,0.001,0.001,0.004,0.005,0.1,0.028,0.08,1.90,1.98,0.013,23,,NW,1.4,,
38201090,2023/07/26,16,0.001,0.001,0.002,0.003,0.1,0.021,0.08,1.89,1.97,0.004,4,,WNW,2.0,,
38201090,2023/07/26,17,0.001,0.002,0.003,0.005,0.1,0.017,0.08,1.89,1.97,0.034,-1,,W,1.8,,
38201090,2023/07/26,18,0.001,0.001,0.002,0.003,0.1,0.017,0.10,1.89,1.99,0.010,9,,WNW,1.3,,
38201090,2023/07/26,19,0.001,0.003,0.006,0.009,0.2,0.013,0.11,1.89,2.00,0.032,15,,WNW,1.5,,
38201090,2023/07/26,20,0,0.001,0.005,0.006,0.2,0.015,0.08,1.89,1.97,0.019,8,,W,1.4,,
38201090,2023/07/26,21,0,0.002,0.005,0.007,0.2,0.015,0.07,1.89,1.96,0.029,14,,WNW,0.4,,
38201090,2023/07/26,22,0.001,0.001,0.006,0.007,0.2,0.012,0.08,1.90,1.98,0.014,17,,SE,1.9,,
38201090,2023/07/26,23,0,0.001,0.006,0.007,0.2,0.006,0.10,1.97,2.07,0.013,15,,NW,1.6,,
38201090,2023/07/26,24,0.001,0.008,0.020,0.028,0.2,0.002,0.08,1.90,1.98,0.042,16,,NNW,1.0,,
38201090,2023/07/27,01,0.002,0.002,0.015,0.017,0.1,0.003,0.08,1.90,1.98,0.008,23,,WNW,0.4,,
38201090,2023/07/27,02,0.002,0.002,0.015,0.017,0.1,0.002,0.08,1.92,2.00,0.047,20,,CALM,0.3,,
38201090,2023/07/27,03,0.002,0.005,0.012,0.017,0.2,0.002,0.09,1.98,2.07,0.038,18,,E,1.5,,
38201090,2023/07/27,04,0.001,0.001,0.004,0.005,0.1,0.004,0.09,2.02,2.11,0.009,17,,E,1.8,,
38201090,2023/07/27,05,0,0.001,0.003,0.004,0.2,0.005,0.09,1.97,2.06,0.009,14,,NE,2.1,,
38201090,2023/07/27,06,0,0.002,0.005,0.007,0.2,0.004,0.10,1.98,2.08,0.033,21,,E,0.9,,
38201090,2023/07/27,07,0,0.003,0.004,0.007,0.2,0.005,0.11,1.98,2.09,0.015,21,,CALM,0.3,,
38201090,2023/07/27,08,0.005,0.008,0.007,0.015,0.2,0.008,0.13,1.92,2.05,0.052,29,,NW,1.5,,
38201090,2023/07/27,09,0.010,0.011,0.010,0.021,0.3,0.011,0.10,1.90,2.00,0.037,35,,NW,1.8,,
38201090,2023/07/27,10,0.003,0.003,0.005,0.008,0.2,0.015,0.09,1.90,1.99,0.017,32,,W,1.7,,
38201090,2023/07/27,11,0.002,0.003,0.006,0.009,0.2,0.020,0.09,1.90,1.99,0.020,30,,NW,1.8,,
38201090,2023/07/27,12,0.002,0.001,0.005,0.006,0.2,0.031,0.09,1.90,1.99,0.034,29,,WNW,1.9,,
38201090,2023/07/27,13,0.002,0.002,0.008,0.010,0.2,0.030,0.10,1.90,2.00,0.024,17,,W,2.8,,
38201090,2023/07/27,14,0.001,0.001,0.003,0.004,0.2,0.036,0.09,1.89,1.98,0.013,23,,SW,3.6,,
38201090,2023/07/27,15,0.001,0,0.002,0.002,0.1,0.036,0.09,1.89,1.98,0.026,45,,WSW,3.5,,
38201090,2023/07/27,16,0.002,0,0.002,0.002,0.1,0.039,0.09,1.89,1.98,0.030,12,,WSW,3.3,,
38201090,2023/07/27,17,0.001,0.001,0.003,0.004,0.1,0.026,0.10,1.89,1.99,0.023,5,,WSW,3.0,,
38201090,2023/07/27,18,0.001,0.001,0.002,0.003,0.1,0.017,0.10,1.89,1.99,0.012,8,,SW,2.0,,
38201090,2023/07/27,19,0.001,0.001,0.002,0.003,0.2,0.019,0.08,1.89,1.97,0.010,10,,W,1.7,,
38201090,2023/07/27,20,0,0.001,0.003,0.004,0.1,0.019,0.08,1.89,1.97,0.036,8,,NW,0.7,,
38201090,2023/07/27,21,0,0,0.002,0.002,0.1,0.022,0.07,1.89,1.96,0.023,14,,WNW,0.9,,
38201090,2023/07/27,22,0.001,0,0.003,0.003,0.1,0.019,0.08,1.89,1.97,0.026,14,,WNW,0.8,,
38201090,2023/07/27,23,0.002,0.007,0.010,0.017,0.1,0.010,0.08,1.90,1.98,0.017,12,,NNE,1.5,,
38201090,2023/07/27,24,0.002,0.009,0.013,0.022,0.2,0.006,0.11,1.90,2.01,0,13,,NNW,0.8,,
38201090,2023/07/28,01,0.001,0.006,0.017,0.023,0.1,0.002,0.09,1.91,2.00,0.015,16,,SW,0.4,,
38201090,2023/07/28,02,0.001,0.001,0.010,0.011,0.1,0.005,0.08,1.90,1.98,0.033,13,,ESE,0.4,,
38201090,2023/07/28,03,0,0.001,0.009,0.010,0.1,0.004,0.09,2.00,2.09,0.024,14,,ESE,0.4,,
38201090,2023/07/28,04,0,0.001,0.005,0.006,0.2,0.008,0.09,2.01,2.10,0.024,18,,ESE,0.6,,
38201090,2023/07/28,05,0,0.001,0.004,0.005,0.2,0.008,0.09,2.00,2.09,0.015,21,,E,1.5,,
38201090,2023/07/28,06,0,0.001,0.004,0.005,0.2,0.007,0.09,1.99,2.08,0.038,20,,E,0.9,,
38201090,2023/07/28,07,0,0.002,0.004,0.006,0.2,0.009,0.10,2.01,2.11,0.002,24,,ENE,1.3,,
