測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/07/23,13,0.003,0.001,0.004,0.005,,0.041,,,,0.023,,,NE,1.1,,
38205090,2024/07/23,14,0.003,0.001,0.004,0.005,,0.050,,,,0.027,,,NNE,1.6,,
38205090,2024/07/23,15,0.003,0.001,0.004,0.005,,0.055,,,,0.025,,,NE,1.6,,
38205090,2024/07/23,16,0.003,0.001,0.004,0.005,,0.052,,,,0.023,,,NNE,1.2,,
38205090,2024/07/23,17,0.002,0,0.003,0.003,,0.049,,,,0.026,,,NNE,1.4,,
38205090,2024/07/23,18,0.002,0,0.004,0.004,,0.048,,,,0.026,,,ENE,0.8,,
38205090,2024/07/23,19,0.003,0,0.007,0.007,,0.046,,,,0.027,,,CALM,0.3,,
38205090,2024/07/23,20,0.005,0,0.009,0.009,,0.037,,,,0.027,,,W,1.0,,
38205090,2024/07/23,21,0.005,0,0.010,0.010,,0.031,,,,0.027,,,WNW,1.2,,
38205090,2024/07/23,22,0.003,0,0.011,0.011,,0.015,,,,0.016,,,WNW,1.8,,
38205090,2024/07/23,23,0.002,0,0.008,0.008,,0.009,,,,0.016,,,WNW,0.9,,
38205090,2024/07/23,24,0.002,0.001,0.012,0.013,,0.004,,,,0.016,,,E,0.5,,
38205090,2024/07/24,01,0.001,0.001,0.010,0.011,,0.004,,,,0.014,,,ESE,0.9,,
38205090,2024/07/24,02,0.001,0.001,0.009,0.010,,0.004,,,,0.015,,,E,0.5,,
38205090,2024/07/24,03,0.001,0.001,0.010,0.011,,0.002,,,,0.013,,,CALM,0.3,,
38205090,2024/07/24,04,0.001,0.001,0.009,0.010,,0.002,,,,0.015,,,CALM,0.2,,
38205090,2024/07/24,05,0.001,0.002,0.008,0.010,,0.003,,,,0.018,,,E,0.4,,
38205090,2024/07/24,06,0.001,0.002,0.007,0.009,,0.003,,,,0.017,,,SSE,0.5,,
38205090,2024/07/24,07,0.001,0.004,0.006,0.010,,0.006,,,,0.022,,,E,0.5,,
38205090,2024/07/24,08,0.001,0.003,0.005,0.008,,0.010,,,,0.016,,,ESE,0.8,,
38205090,2024/07/24,09,0.001,0.002,0.004,0.006,,0.016,,,,0.015,,,N,0.7,,
38205090,2024/07/24,10,0.002,0.004,0.009,0.013,,0.019,,,,0.018,,,N,1.0,,
38205090,2024/07/24,11,0.002,0.004,0.008,0.012,,0.023,,,,0.017,,,NNE,1.2,,
38205090,2024/07/24,12,0.003,0.003,0.009,0.012,,0.030,,,,0.016,,,N,2.0,,
38205090,2024/07/24,13,0.003,0.001,0.007,0.008,,0.039,,,,0.022,,,NNE,1.6,,
38205090,2024/07/24,14,0.002,0.001,0.006,0.007,,0.038,,,,0.019,,,E,1.6,,
38205090,2024/07/24,15,0.002,0.001,0.005,0.006,,0.045,,,,0.022,,,NNE,1.7,,
38205090,2024/07/24,16,0.001,0.001,0.005,0.006,,0.036,,,,0.015,,,NE,1.4,,
38205090,2024/07/24,17,0.002,0.001,0.004,0.005,,0.035,,,,0.015,,,ENE,0.8,,
38205090,2024/07/24,18,0.001,0,0.004,0.004,,0.038,,,,0.017,,,ENE,1.3,,
38205090,2024/07/24,19,0.002,0,0.003,0.003,,0.034,,,,0.020,,,NE,0.6,,
38205090,2024/07/24,20,0.003,0,0.003,0.003,,0.027,,,,0.020,,,E,0.9,,
38205090,2024/07/24,21,0.002,0,0.004,0.004,,0.024,,,,0.026,,,ESE,0.7,,
38205090,2024/07/24,22,0.001,0,0.005,0.005,,0.014,,,,0.022,,,ENE,0.5,,
38205090,2024/07/24,23,0.001,0,0.004,0.004,,0.010,,,,0.017,,,NNW,0.4,,
38205090,2024/07/24,24,0.001,0,0.004,0.004,,0.007,,,,0.017,,,E,0.6,,
38205090,2024/07/25,01,0.001,0.001,0.005,0.006,,0.006,,,,0.012,,,SE,0.6,,
38205090,2024/07/25,02,0.001,0.001,0.004,0.005,,0.006,,,,0.016,,,E,0.5,,
38205090,2024/07/25,03,0.001,0.001,0.005,0.006,,0.005,,,,0.017,,,SE,0.5,,
38205090,2024/07/25,04,0.001,0.001,0.004,0.005,,0.005,,,,0.016,,,SSE,0.6,,
38205090,2024/07/25,05,0.001,0.001,0.004,0.005,,0.005,,,,0.014,,,CALM,0.3,,
38205090,2024/07/25,06,0.001,0.002,0.005,0.007,,0.004,,,,0.015,,,CALM,0.2,,
38205090,2024/07/25,07,0.001,0.004,0.006,0.010,,0.005,,,,0.017,,,E,0.6,,
38205090,2024/07/25,08,0.001,0.004,0.006,0.010,,0.011,,,,0.017,,,N,0.7,,
38205090,2024/07/25,09,0.002,0.004,0.008,0.012,,0.021,,,,0.026,,,NNE,1.6,,
38205090,2024/07/25,10,0.002,0.002,0.008,0.010,,0.027,,,,0.027,,,N,1.2,,
38205090,2024/07/25,11,0.002,0.005,0.010,0.015,,0.022,,,,0.021,,,ENE,0.6,,
38205090,2024/07/25,12,0.002,0.003,0.009,0.012,,0.034,,,,0.026,,,NNE,1.6,,
38205090,2024/07/25,13,0.002,0.002,0.007,0.009,,0.042,,,,0.026,,,N,1.7,,
38205090,2024/07/25,14,0.002,0.001,0.006,0.007,,0.046,,,,0.021,,,NNE,1.3,,
38205090,2024/07/25,15,0.002,0.001,0.005,0.006,,0.053,,,,0.023,,,N,1.6,,
38205090,2024/07/25,16,0.004,0.001,0.006,0.007,,0.052,,,,0.019,,,N,1.5,,
38205090,2024/07/25,17,0.003,0,0.004,0.004,,0.055,,,,0.022,,,NNE,1.1,,
38205090,2024/07/25,18,0.002,0,0.003,0.003,,0.056,,,,0.024,,,NE,0.7,,
38205090,2024/07/25,19,0.003,0,0.005,0.005,,0.049,,,,0.018,,,N,0.8,,
38205090,2024/07/25,20,0.001,0,0.004,0.004,,0.037,,,,0.022,,,SSE,0.8,,
38205090,2024/07/25,21,0.001,0,0.006,0.006,,0.028,,,,0.022,,,CALM,0.3,,
38205090,2024/07/25,22,0.001,0,0.006,0.006,,0.023,,,,0.021,,,SE,0.7,,
38205090,2024/07/25,23,0.001,0.001,0.007,0.008,,0.016,,,,0.016,,,SE,0.4,,
38205090,2024/07/25,24,0.001,0,0.007,0.007,,0.014,,,,0.015,,,SE,0.5,,
38205090,2024/07/26,01,0.001,0.001,0.008,0.009,,0.010,,,,0.014,,,ESE,0.4,,
38205090,2024/07/26,02,0.001,0,0.006,0.006,,0.010,,,,0.016,,,ENE,0.4,,
38205090,2024/07/26,03,0.001,0.001,0.006,0.007,,0.011,,,,0.012,,,W,0.8,,
38205090,2024/07/26,04,0.001,0,0.008,0.008,,0.008,,,,0.015,,,W,1.1,,
38205090,2024/07/26,05,0.001,0.001,0.011,0.012,,0.006,,,,0.014,,,WNW,0.6,,
38205090,2024/07/26,06,0.001,0.002,0.010,0.012,,0.005,,,,0.015,,,CALM,0.2,,
38205090,2024/07/26,07,0.001,0.004,0.009,0.013,,0.006,,,,0.015,,,SE,0.5,,
38205090,2024/07/26,08,0.001,0.005,0.010,0.015,,0.011,,,,0.020,,,NNE,0.7,,
38205090,2024/07/26,09,0.002,0.008,0.013,0.021,,0.012,,,,0.025,,,NNE,1.1,,
38205090,2024/07/26,10,0.001,0.004,0.009,0.013,,0.022,,,,0.020,,,NNE,1.1,,
38205090,2024/07/26,11,0.003,0.003,0.010,0.013,,0.028,,,,0.018,,,N,1.0,,
38205090,2024/07/26,12,0.003,0.002,0.008,0.010,,0.041,,,,0.020,,,NNE,1.1,,
38205090,2024/07/26,13,0.003,0.002,0.009,0.011,,0.049,,,,0.022,,,NNE,0.9,,
38205090,2024/07/26,14,0.002,0.001,0.005,0.006,,0.051,,,,0.019,,,NE,1.0,,
38205090,2024/07/26,15,0.001,0.001,0.003,0.004,,0.036,,,,0.008,,,SSE,2.1,,
38205090,2024/07/26,16,0.001,0.001,0.002,0.003,,0.018,,,,0.004,,,SSE,1.7,,
38205090,2024/07/26,17,0.001,0.001,0.002,0.003,,0.013,,,,0.004,,,SSW,1.4,,
38205090,2024/07/26,18,0.001,0.001,0.003,0.004,,0.022,,,,0.010,,,W,1.4,,
38205090,2024/07/26,19,0.002,0,0.004,0.004,,0.036,,,,0.013,,,SSE,0.5,,
38205090,2024/07/26,20,0.001,0,0.004,0.004,,0.030,,,,0.014,,,WNW,1.4,,
38205090,2024/07/26,21,0.001,0,0.004,0.004,,0.021,,,,0.009,,,E,0.5,,
38205090,2024/07/26,22,0.001,0.001,0.005,0.006,,0.009,,,,0.007,,,CALM,0.3,,
38205090,2024/07/26,23,0.001,0.001,0.005,0.006,,0.008,,,,0.006,,,SE,0.8,,
38205090,2024/07/26,24,0.001,0.001,0.006,0.007,,0.009,,,,0.011,,,E,0.4,,
38205090,2024/07/27,01,0.001,0,0.005,0.005,,0.009,,,,0.009,,,SSE,0.4,,
38205090,2024/07/27,02,0.001,0,0.005,0.005,,0.008,,,,0.010,,,CALM,0.3,,
38205090,2024/07/27,03,0.001,0.001,0.005,0.006,,0.006,,,,0.009,,,SSE,0.5,,
38205090,2024/07/27,04,0.001,0.001,0.005,0.006,,0.006,,,,0.009,,,CALM,0.1,,
38205090,2024/07/27,05,0,0.001,0.006,0.007,,0.005,,,,0.011,,,SE,0.5,,
38205090,2024/07/27,06,0,0.001,0.005,0.006,,0.006,,,,0.008,,,SE,0.6,,
38205090,2024/07/27,07,0.001,0.002,0.005,0.007,,0.009,,,,0.011,,,CALM,0.3,,
38205090,2024/07/27,08,0.002,0.004,0.008,0.012,,0.016,,,,0.020,,,NNW,0.6,,
38205090,2024/07/27,09,0.001,0.003,0.008,0.011,,0.023,,,,0.023,,,N,1.0,,
38205090,2024/07/27,10,0.001,0.004,0.008,0.012,,0.024,,,,0.015,,,N,1.5,,
38205090,2024/07/27,11,0.001,0.004,0.010,0.014,,0.025,,,,0.017,,,NNE,1.2,,
38205090,2024/07/27,12,0.002,0.002,0.009,0.011,,0.038,,,,0.021,,,N,0.9,,
38205090,2024/07/27,13,0.003,0.001,0.006,0.007,,0.050,,,,0.022,,,NNE,1.8,,
38205090,2024/07/27,14,0.002,0.001,0.004,0.005,,0.051,,,,0.018,,,NNE,1.6,,
38205090,2024/07/27,15,0.002,0,0.003,0.003,,0.048,,,,0.019,,,NNW,1.5,,
38205090,2024/07/27,16,0.001,0,0.002,0.002,,0.037,,,,0.013,,,NNE,1.4,,
38205090,2024/07/27,17,0.001,0,0.003,0.003,,0.042,,,,0.015,,,NE,0.9,,
38205090,2024/07/27,18,0.001,0,0.003,0.003,,0.048,,,,0.018,,,NNE,1.1,,
38205090,2024/07/27,19,0.001,0,0.003,0.003,,0.043,,,,0.015,,,ENE,0.8,,
38205090,2024/07/27,20,0.001,0,0.003,0.003,,0.027,,,,0.016,,,SSE,0.4,,
38205090,2024/07/27,21,0.001,0,0.005,0.005,,0.025,,,,0.017,,,SSE,0.5,,
38205090,2024/07/27,22,0.001,0,0.003,0.003,,0.018,,,,0.014,,,SE,0.8,,
38205090,2024/07/27,23,0.001,0,0.003,0.003,,0.016,,,,0.013,,,SE,0.8,,
38205090,2024/07/27,24,0.001,0,0.004,0.004,,0.014,,,,0.016,,,E,0.9,,
38205090,2024/07/28,01,0.001,0,0.004,0.004,,0.015,,,,0.015,,,CALM,0.1,,
38205090,2024/07/28,02,0.001,0,0.006,0.006,,0.010,,,,0.013,,,W,0.6,,
38205090,2024/07/28,03,0.001,0.001,0.007,0.008,,0.006,,,,0.012,,,CALM,0.2,,
38205090,2024/07/28,04,0.001,0.001,0.006,0.007,,0.006,,,,0.016,,,ESE,0.5,,
38205090,2024/07/28,05,0,0.001,0.007,0.008,,0.004,,,,0.013,,,SE,0.6,,
38205090,2024/07/28,06,0.001,0.001,0.005,0.006,,0.005,,,,0.013,,,SE,0.7,,
38205090,2024/07/28,07,0.001,0.003,0.005,0.008,,0.007,,,,0.018,,,E,0.8,,
38205090,2024/07/28,08,0.001,0.006,0.007,0.013,,0.010,,,,0.022,,,NE,1.0,,
38205090,2024/07/28,09,0.001,0.003,0.006,0.009,,0.016,,,,0.019,,,N,1.4,,
38205090,2024/07/28,10,0.001,0.001,0.004,0.005,,0.023,,,,0.016,,,NNE,1.6,,
38205090,2024/07/28,11,0.001,0.001,0.004,0.005,,0.034,,,,0.021,,,N,1.3,,
38205090,2024/07/28,12,0.001,0.001,0.003,0.004,,0.042,,,,0.017,,,N,1.5,,
38205090,2024/07/28,13,0.002,0.001,0.004,0.005,,0.046,,,,0.020,,,N,1.2,,
38205090,2024/07/28,14,0.004,0.001,0.006,0.007,,0.048,,,,0.020,,,N,1.5,,
38205090,2024/07/28,15,0.002,0.001,0.005,0.006,,0.041,,,,0.017,,,WNW,1.7,,
38205090,2024/07/28,16,0.002,0.001,0.004,0.005,,0.044,,,,0.020,,,W,2.0,,
38205090,2024/07/28,17,0.003,0.001,0.004,0.005,,0.046,,,,0.022,,,WNW,1.6,,
38205090,2024/07/28,18,0.005,0.001,0.010,0.011,,0.038,,,,0.021,,,WNW,1.6,,
38205090,2024/07/28,19,0.010,0.002,0.013,0.015,,0.035,,,,0.023,,,NE,0.6,,
38205090,2024/07/28,20,0.002,0,0.006,0.006,,0.029,,,,0.024,,,ENE,0.9,,
38205090,2024/07/28,21,0.002,0,0.008,0.008,,0.026,,,,0.027,,,ENE,0.7,,
38205090,2024/07/28,22,0.002,0,0.006,0.006,,0.019,,,,0.018,,,SE,0.9,,
38205090,2024/07/28,23,0.001,0,0.004,0.004,,0.011,,,,0.013,,,E,0.8,,
38205090,2024/07/28,24,0.001,0,0.005,0.005,,0.010,,,,0.015,,,CALM,0.2,,
38205090,2024/07/29,01,0.001,0,0.003,0.003,,0.011,,,,0.015,,,CALM,0.3,,
38205090,2024/07/29,02,-,-,-,-,,0.011,,,,0.015,,,CALM,0.3,,
38205090,2024/07/29,03,0.001,0.001,0.006,0.007,,0.007,,,,0.016,,,E,0.4,,
38205090,2024/07/29,04,0.001,0.001,0.006,0.007,,0.008,,,,0.017,,,CALM,0.2,,
38205090,2024/07/29,05,0.001,0.001,0.008,0.009,,0.005,,,,0.020,,,SE,0.6,,
38205090,2024/07/29,06,0.001,0.002,0.009,0.011,,0.005,,,,0.019,,,E,0.4,,
38205090,2024/07/29,07,0.001,0.005,0.009,0.014,,0.008,,,,0.026,,,SE,0.6,,
38205090,2024/07/29,08,0.001,0.001,0.004,0.005,,0.018,,,,0.022,,,WNW,2.1,,
38205090,2024/07/29,09,0.001,0.001,0.003,0.004,,0.019,,,,0.008,,,WNW,2.7,,
38205090,2024/07/29,10,0.002,0.001,0.004,0.005,,0.021,,,,0.008,,,WNW,2.8,,
38205090,2024/07/29,11,0.004,0.003,0.006,0.009,,0.029,,,,0.016,,,NNE,1.9,,
38205090,2024/07/29,12,0.002,0.001,0.004,0.005,,0.038,,,,0.018,,,N,1.2,,
38205090,2024/07/29,13,0.003,0.002,0.006,0.008,,0.037,,,,0.015,,,WNW,3.0,,
38205090,2024/07/29,14,0.006,0.003,0.007,0.010,,0.034,,,,0.016,,,WNW,3.3,,
38205090,2024/07/29,15,0.007,0.002,0.006,0.008,,0.034,,,,0.016,,,WNW,2.4,,
38205090,2024/07/29,16,0.007,0.002,0.006,0.008,,0.029,,,,0.016,,,WNW,2.7,,
38205090,2024/07/29,17,0.016,0.005,0.013,0.018,,0.028,,,,0.019,,,WNW,2.7,,
38205090,2024/07/29,18,0.004,0.001,0.004,0.005,,0.037,,,,0.018,,,WNW,3.5,,
38205090,2024/07/29,19,0.001,0,0.003,0.003,,0.032,,,,0.015,,,W,2.8,,
38205090,2024/07/29,20,0.001,0,0.003,0.003,,0.028,,,,0.014,,,W,1.5,,
38205090,2024/07/29,21,0.001,0,0.004,0.004,,0.021,,,,0.014,,,SSW,0.6,,
38205090,2024/07/29,22,0.001,0,0.004,0.004,,0.018,,,,0.015,,,SSW,0.7,,
38205090,2024/07/29,23,0.001,0,0.003,0.003,,0.016,,,,0.011,,,W,2.4,,
38205090,2024/07/29,24,0.001,0,0.002,0.002,,0.018,,,,0.009,,,W,1.7,,
38205090,2024/07/30,01,0,0,0.002,0.002,,0.021,,,,0.010,,,WNW,3.0,,
38205090,2024/07/30,02,0.001,0,0.002,0.002,,0.017,,,,0.005,,,W,1.0,,
38205090,2024/07/30,03,0.001,0,0.004,0.004,,0.012,,,,0.006,,,SW,0.5,,
38205090,2024/07/30,04,0,0,0.004,0.004,,0.010,,,,0.004,,,CALM,0.3,,
38205090,2024/07/30,05,0,0.001,0.004,0.005,,0.009,,,,0.004,,,S,0.4,,
38205090,2024/07/30,06,0,0.001,0.005,0.006,,0.008,,,,0.005,,,SSW,0.5,,
38205090,2024/07/30,07,0,0.002,0.006,0.008,,0.012,,,,0.009,,,S,0.8,,
38205090,2024/07/30,08,0.001,0.001,0.004,0.005,,0.020,,,,0.010,,,W,2.9,,
38205090,2024/07/30,09,0,0.001,0.003,0.004,,0.025,,,,0.011,,,WNW,3.2,,
38205090,2024/07/30,10,0.001,0.001,0.004,0.005,,0.028,,,,0.013,,,WNW,3.3,,
38205090,2024/07/30,11,0,0.001,0.003,0.004,,0.031,,,,0.010,,,WNW,2.5,,
38205090,2024/07/30,12,0.004,0.002,0.006,0.008,,0.030,,,,0.010,,,WNW,3.4,,
38205090,2024/07/30,13,0.002,0.001,0.005,0.006,,0.036,,,,0.012,,,WNW,2.3,,
38205090,2024/07/30,14,0.004,0.002,0.007,0.009,,0.040,,,,0.011,,,WNW,2.5,,
38205090,2024/07/30,15,0.003,0.001,0.005,0.006,,0.035,,,,0.011,,,W,2.4,,
38205090,2024/07/30,16,0.001,0.001,0.004,0.005,,0.033,,,,0.010,,,WNW,2.6,,
38205090,2024/07/30,17,0.001,0,0.003,0.003,,0.033,,,,0.012,,,WNW,3.1,,
38205090,2024/07/30,18,0.001,0,0.003,0.003,,0.030,,,,0.011,,,W,3.0,,
38205090,2024/07/30,19,0.001,0,0.003,0.003,,0.030,,,,0.011,,,W,2.4,,
38205090,2024/07/30,20,0.001,0,0.003,0.003,,0.029,,,,0.012,,,WSW,0.6,,
38205090,2024/07/30,21,0.001,0,0.006,0.006,,0.023,,,,0.012,,,E,1.0,,
38205090,2024/07/30,22,0.001,0,0.008,0.008,,0.022,,,,0.015,,,E,0.7,,
38205090,2024/07/30,23,0.002,0,0.010,0.010,,0.019,,,,0.013,,,WNW,1.0,,
38205090,2024/07/30,24,0.002,0,0.008,0.008,,0.017,,,,0.014,,,WNW,0.8,,
38205090,2024/07/31,01,0.002,0,0.010,0.010,,0.013,,,,0.017,,,CALM,0.3,,
38205090,2024/07/31,02,0.002,0.001,0.012,0.013,,0.008,,,,0.013,,,ESE,0.4,,
38205090,2024/07/31,03,0.001,0.001,0.011,0.012,,0.006,,,,0.014,,,CALM,0.3,,
38205090,2024/07/31,04,0.001,0.001,0.010,0.011,,0.006,,,,0.015,,,CALM,0.3,,
38205090,2024/07/31,05,0.001,0.001,0.008,0.009,,0.007,,,,0.012,,,CALM,0,,
38205090,2024/07/31,06,0.001,0.002,0.009,0.011,,0.005,,,,0.014,,,ENE,0.5,,
38205090,2024/07/31,07,0.001,0.003,0.007,0.010,,0.010,,,,0.015,,,SW,0.6,,
38205090,2024/07/31,08,0.001,0.002,0.006,0.008,,0.018,,,,0.016,,,NW,0.4,,
38205090,2024/07/31,09,0.004,0.005,0.010,0.015,,0.023,,,,0.024,,,N,1.0,,
38205090,2024/07/31,10,0.005,0.006,0.011,0.017,,0.027,,,,0.018,,,NNE,1.2,,
38205090,2024/07/31,11,0.003,0.002,0.007,0.009,,0.042,,,,0.017,,,NNE,1.6,,
38205090,2024/07/31,12,0.003,0.001,0.006,0.007,,0.047,,,,0.014,,,NW,1.8,,
38205090,2024/07/31,13,0.003,0.001,0.005,0.006,,0.049,,,,0.015,,,W,1.8,,
38205090,2024/07/31,14,0.004,0.001,0.006,0.007,,0.049,,,,0.015,,,WNW,1.6,,
38205090,2024/07/31,15,0.004,0.001,0.005,0.006,,0.046,,,,0.017,,,WNW,1.9,,
38205090,2024/07/31,16,0.006,0.001,0.008,0.009,,0.049,,,,0.016,,,WNW,2.8,,
38205090,2024/07/31,17,0.010,0.002,0.013,0.015,,0.053,,,,0.017,,,WNW,2.6,,
38205090,2024/07/31,18,0.005,0.001,0.012,0.013,,0.063,,,,0.022,,,NNE,1.2,,
38205090,2024/07/31,19,0.004,0.001,0.013,0.014,,0.055,,,,0.023,,,NE,0.6,,
38205090,2024/07/31,20,0.006,0,0.013,0.013,,0.041,,,,0.024,,,ESE,1.1,,
38205090,2024/07/31,21,0.003,0,0.007,0.007,,0.035,,,,0.022,,,SE,1.4,,
38205090,2024/07/31,22,0.002,0,0.006,0.006,,0.034,,,,0.021,,,SE,0.8,,
