測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/04/28,12,0.002,0.002,0.012,0.014,0.2,0.041,0.08,2.05,2.13,0.052,31,,WSW,1.9,,
38201090,2024/04/28,13,0.001,0.001,0.006,0.007,0.2,0.051,0.08,2.04,2.12,0.012,18,,NW,1.6,,
38201090,2024/04/28,14,0,0.001,0.003,0.004,0.1,0.051,0.07,2.04,2.11,0.014,12,,W,1.6,,
38201090,2024/04/28,15,0.001,0.001,0.004,0.005,0.1,0.053,0.06,2.04,2.10,0.020,18,,SW,2.5,,
38201090,2024/04/28,16,0.001,0.001,0.003,0.004,0.1,0.055,0.07,2.03,2.10,0.028,16,,WSW,1.3,,
38201090,2024/04/28,17,0.001,0.001,0.006,0.007,0.1,0.049,0.07,2.03,2.10,0.040,11,,WSW,1.3,,
38201090,2024/04/28,18,0.001,0.001,0.004,0.005,0.1,0.051,0.06,2.02,2.08,0,9,,NW,0.7,,
38201090,2024/04/28,19,0,0.001,0.004,0.005,0.1,0.048,0.06,2.02,2.08,0,10,,N,0.4,,
38201090,2024/04/28,20,0,0.001,0.007,0.008,0.1,0.042,0.07,2.03,2.10,0,13,,WNW,0.5,,
38201090,2024/04/28,21,0.001,0.001,0.010,0.011,0.1,0.038,0.07,2.04,2.11,0.023,12,,CALM,0.3,,
38201090,2024/04/28,22,0.001,0.001,0.008,0.009,0.1,0.034,0.08,2.03,2.11,0.010,11,,CALM,0.2,,
38201090,2024/04/28,23,0.001,0.001,0.009,0.010,0.1,0.033,0.10,2.04,2.14,0.023,13,,E,0.4,,
38201090,2024/04/28,24,0,0.001,0.006,0.007,0.1,0.021,0.11,2.05,2.16,0,11,,ESE,0.4,,
38201090,2024/04/29,01,0,0.001,0.005,0.006,0.1,0.015,0.11,2.05,2.16,0,9,,N,0.5,,
38201090,2024/04/29,02,0,0.001,0.007,0.008,0.1,0.015,0.11,2.05,2.16,0.006,11,,ENE,1.6,,
38201090,2024/04/29,03,0,0.001,0.006,0.007,0.1,0.013,0.11,2.06,2.17,0,10,,E,1.0,,
38201090,2024/04/29,04,0,0.001,0.005,0.006,0.1,0.011,0.10,2.05,2.15,0.013,10,,ENE,2.1,,
38201090,2024/04/29,05,0,0.001,0.004,0.005,0.1,0.011,0.09,2.04,2.13,0,9,,NE,1.3,,
38201090,2024/04/29,06,0,0.001,0.006,0.007,0.1,0.011,0.09,2.05,2.14,0.002,10,,NE,0.6,,
38201090,2024/04/29,07,0,0.001,0.007,0.008,0.1,0.015,0.09,2.04,2.13,0.018,12,,NNE,0.5,,
38201090,2024/04/29,08,0,0.002,0.010,0.012,0.1,0.013,0.10,2.05,2.15,0.018,10,,ENE,1.7,,
38201090,2024/04/29,09,0,0.002,0.008,0.010,0.1,0.017,0.10,2.04,2.14,0.009,12,,ENE,1.4,,
38201090,2024/04/29,10,0,0.010,0.017,0.027,0.2,0.016,0.13,2.04,2.17,0.047,16,,NNW,1.2,,
38201090,2024/04/29,11,0.002,0.011,0.024,0.035,0.2,0.009,0.17,2.04,2.21,0.016,19,,N,1.6,,
38201090,2024/04/29,12,0.004,0.007,0.018,0.025,0.2,0.014,0.14,2.03,2.17,0,20,,N,1.6,,
38201090,2024/04/29,13,0.003,0.009,0.020,0.029,0.2,0.015,0.14,2.04,2.18,0.013,24,,N,1.2,,
38201090,2024/04/29,14,0.003,0.005,0.018,0.023,0.2,0.022,0.11,2.03,2.14,0.008,18,,NNW,2.1,,
38201090,2024/04/29,15,0.002,0.004,0.018,0.022,0.2,0.024,0.11,2.03,2.14,0.017,19,,N,1.6,,
38201090,2024/04/29,16,0.001,0.003,0.014,0.017,0.2,0.028,0.10,2.03,2.13,0.009,17,,NNW,0.7,,
38201090,2024/04/29,17,0.005,0.003,0.016,0.019,0.2,0.028,0.09,2.03,2.12,0.017,15,,WSW,0.6,,
38201090,2024/04/29,18,0.007,0.002,0.020,0.022,0.2,0.022,0.10,2.03,2.13,0.022,16,,NNW,1.4,,
38201090,2024/04/29,19,0.003,0.002,0.019,0.021,0.2,0.022,0.11,2.03,2.14,0.007,16,,SSW,1.1,,
38201090,2024/04/29,20,0.001,0.001,0.011,0.012,0.1,0.029,0.08,2.04,2.12,0.012,20,,SSE,0.9,,
38201090,2024/04/29,21,0,0.001,0.011,0.012,0.2,0.026,0.08,2.04,2.12,0.011,24,,WNW,0.4,,
38201090,2024/04/29,22,0,0.001,0.011,0.012,0.1,0.024,0.08,2.04,2.12,0.031,24,,SW,0.9,,
38201090,2024/04/29,23,0.001,0.001,0.013,0.014,0.1,0.020,0.08,2.04,2.12,0.035,26,,SSE,0.9,,
38201090,2024/04/29,24,0,0.001,0.014,0.015,0.1,0.018,0.08,2.03,2.11,0.011,28,,W,0.4,,
38201090,2024/04/30,01,0,0.001,0.017,0.018,0.1,0.013,0.07,2.03,2.10,0.021,24,,NNW,1.1,,
38201090,2024/04/30,02,0,0.002,0.026,0.028,0.1,0.004,0.08,2.04,2.12,0.011,15,,SE,1.0,,
38201090,2024/04/30,03,0.001,0.002,0.022,0.024,0.1,0.005,0.08,2.04,2.12,0.022,22,,CALM,0.2,,
38201090,2024/04/30,04,0,0.001,0.018,0.019,0.1,0.006,0.08,2.04,2.12,0.039,20,,NE,0.6,,
38201090,2024/04/30,05,0,0.002,0.014,0.016,0.1,0.006,0.09,2.04,2.13,0,21,,NW,0.8,,
38201090,2024/04/30,06,0.001,0.008,0.024,0.032,0.2,0.001,0.09,2.07,2.16,0.033,23,,WNW,0.5,,
38201090,2024/04/30,07,0.001,0.015,0.024,0.039,0.2,0.002,0.09,2.06,2.15,0.010,16,,W,0.4,,
38201090,2024/04/30,08,0.001,0.012,0.022,0.034,0.2,0.004,0.08,2.07,2.15,0.001,14,,CALM,0.3,,
38201090,2024/04/30,09,0,0.011,0.019,0.030,0.2,0.007,0.09,2.04,2.13,0.007,12,,SSW,1.1,,
38201090,2024/04/30,10,0.001,0.005,0.014,0.019,0.2,0.014,0.10,2.02,2.12,0.008,9,,WSW,1.7,,
38201090,2024/04/30,11,0.001,0.004,0.010,0.014,0.2,0.023,0.09,2.02,2.11,0.022,8,,W,1.4,,
38201090,2024/04/30,12,0,0.003,0.010,0.013,0.2,0.030,0.09,2.03,2.12,0,9,,W,2.4,,
38201090,2024/04/30,13,0,0.001,0.006,0.007,0.2,0.035,0.08,2.02,2.10,0,11,,W,3.6,,
38201090,2024/04/30,14,0,0.002,0.007,0.009,0.2,0.035,0.08,2.02,2.10,0.003,8,,SW,3.7,,
38201090,2024/04/30,15,0,0.001,0.008,0.009,0.2,0.035,0.08,2.03,2.11,0.034,14,,SW,2.4,,
38201090,2024/04/30,16,0.001,0.002,0.011,0.013,0.2,0.032,0.08,2.03,2.11,0.003,13,,SW,2.9,,
38201090,2024/04/30,17,0,0.001,0.010,0.011,0.2,0.039,0.08,2.02,2.10,0.016,13,,SW,2.2,,
38201090,2024/04/30,18,0,0.001,0.009,0.010,0.2,0.043,0.08,2.03,2.11,0,19,,SW,3.0,,
38201090,2024/04/30,19,0,0.001,0.007,0.008,0.2,0.046,0.06,2.02,2.08,0.015,13,,SW,2.2,,
38201090,2024/04/30,20,0,0.001,0.007,0.008,0.1,0.044,0.07,2.02,2.09,0,13,,SW,2.5,,
38201090,2024/04/30,21,0,0.001,0.007,0.008,0.1,0.042,0.07,2.02,2.09,0.018,11,,SSW,1.4,,
38201090,2024/04/30,22,0,0.001,0.007,0.008,0.1,0.039,0.07,2.02,2.09,0.009,13,,WSW,0.9,,
38201090,2024/04/30,23,0,0.001,0.007,0.008,0.1,0.035,0.06,2.02,2.08,0.009,14,,WSW,1.9,,
38201090,2024/04/30,24,0,0.001,0.006,0.007,0.1,0.034,0.07,2.03,2.10,0.022,10,,SW,1.1,,
