測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/02/24,22,0.001,0,0.004,0.004,,,,,,0.025,3,,SW,1.4,,
38201030,2024/02/24,23,0.001,0,0.004,0.004,,,,,,0.001,17,,CALM,0.2,,
38201030,2024/02/24,24,0.001,0,0.004,0.004,,,,,,0.011,4,,W,0.4,,
38201030,2024/02/25,01,0,0,0.002,0.002,,,,,,0.005,-4,,CALM,0.1,,
38201030,2024/02/25,02,0,0,0.002,0.002,,,,,,0,17,,WNW,0.6,,
38201030,2024/02/25,03,0,0,0.001,0.001,,,,,,0,6,,N,2.0,,
38201030,2024/02/25,04,0,0,0.001,0.001,,,,,,0.010,14,,NE,2.5,,
38201030,2024/02/25,05,0,0,0.004,0.004,,,,,,0,-7,,NE,2.6,,
38201030,2024/02/25,06,0,0,0.005,0.005,,,,,,0.004,6,,NE,0.7,,
38201030,2024/02/25,07,0,0,0.005,0.005,,,,,,0,7,,CALM,0,,
38201030,2024/02/25,08,0,0,0.004,0.004,,,,,,0,6,,SW,0.5,,
38201030,2024/02/25,09,0,0,0.005,0.005,,,,,,0.027,1,,W,1.0,,
38201030,2024/02/25,10,0,0.001,0.006,0.007,,,,,,0,-1,,NNW,0.5,,
38201030,2024/02/25,11,0,0.002,0.004,0.006,,,,,,0.011,2,,NNE,1.5,,
38201030,2024/02/25,12,0,0.002,0.004,0.006,,,,,,0,7,,ESE,1.0,,
38201030,2024/02/25,13,0.001,0.002,0.004,0.006,,,,,,0.008,-1,,N,3.7,,
38201030,2024/02/25,14,0,0.001,0.003,0.004,,,,,,0.012,-8,,N,5.7,,
38201030,2024/02/25,15,0.001,0.002,0.004,0.006,,,,,,0.003,3,,NE,4.0,,
38201030,2024/02/25,16,0.001,0.001,0.001,0.002,,,,,,0,1,,NE,3.8,,
38201030,2024/02/25,17,0.001,0,0.002,0.002,,,,,,0.019,13,,NE,3.1,,
38201030,2024/02/25,18,0.001,0,0.002,0.002,,,,,,0.003,5,,NE,2.5,,
38201030,2024/02/25,19,0.001,0,0.002,0.002,,,,,,0.012,10,,NE,2.9,,
38201030,2024/02/25,20,0.001,0,0.003,0.003,,,,,,0,23,,NNE,2.5,,
38201030,2024/02/25,21,0.001,0,0.002,0.002,,,,,,0,6,,NE,2.8,,
38201030,2024/02/25,22,0.001,0,0.003,0.003,,,,,,0.002,10,,NE,2.5,,
38201030,2024/02/25,23,0,0,0.003,0.003,,,,,,0.022,7,,NNE,1.5,,
38201030,2024/02/25,24,0,0,0.003,0.003,,,,,,0.010,6,,NNE,2.0,,
38201030,2024/02/26,01,0,0,0.003,0.003,,,,,,0.017,4,,NE,1.8,,
38201030,2024/02/26,02,0,0,0.003,0.003,,,,,,0,2,,NNE,1.5,,
38201030,2024/02/26,03,0,0.001,0.004,0.005,,,,,,0.011,2,,NNE,1.3,,
38201030,2024/02/26,04,0,0.001,0.005,0.006,,,,,,0.003,2,,NE,2.1,,
38201030,2024/02/26,05,0,0,0.005,0.005,,,,,,0,13,,NNE,1.9,,
38201030,2024/02/26,06,0,0.001,0.005,0.006,,,,,,0,0,,N,1.5,,
38201030,2024/02/26,07,0,0.002,0.004,0.006,,,,,,0,8,,N,1.1,,
38201030,2024/02/26,08,0,0.009,0.013,0.022,,,,,,0,12,,NNE,1.4,,
38201030,2024/02/26,09,0,0.006,0.007,0.013,,,,,,0,8,,NNE,1.9,,
38201030,2024/02/26,10,0,0.002,0.004,0.006,,,,,,0,-1,,NNE,4.5,,
38201030,2024/02/26,11,0,0.002,0.002,0.004,,,,,,0,-14,,NNE,4.3,,
38201030,2024/02/26,12,0,0.002,0.001,0.003,,,,,,0,-9,,N,3.9,,
38201030,2024/02/26,13,0,0.002,0.001,0.003,,,,,,0,-4,,N,3.5,,
38201030,2024/02/26,14,0,0.002,0.002,0.004,,,,,,0.006,8,,N,4.0,,
38201030,2024/02/26,15,0,0.001,0.002,0.003,,,,,,0,4,,NNE,4.7,,
38201030,2024/02/26,16,0,0.001,0.002,0.003,,,,,,0.005,7,,NNE,3.6,,
38201030,2024/02/26,17,0,0.001,0.001,0.002,,,,,,0.011,11,,NNE,6.2,,
38201030,2024/02/26,18,0,0.001,0.002,0.003,,,,,,0.008,-5,,NE,4.8,,
38201030,2024/02/26,19,0,0,0.002,0.002,,,,,,0,-2,,NE,4.1,,
38201030,2024/02/26,20,0,0,0.002,0.002,,,,,,0.011,-5,,NE,4.2,,
38201030,2024/02/26,21,0,0,0.001,0.001,,,,,,0.015,3,,NE,4.8,,
38201030,2024/02/26,22,0,0,0.002,0.002,,,,,,0,3,,NE,4.5,,
38201030,2024/02/26,23,0,0,0.001,0.001,,,,,,0.029,6,,ENE,2.8,,
38201030,2024/02/26,24,0,0,0.001,0.001,,,,,,0,-2,,ENE,3.4,,
38201030,2024/02/27,01,0,0,0.001,0.001,,,,,,0,1,,NE,2.4,,
38201030,2024/02/27,02,0,0,0.001,0.001,,,,,,0,4,,ENE,2.7,,
38201030,2024/02/27,03,0,0,0.001,0.001,,,,,,0,-2,,ENE,3.4,,
38201030,2024/02/27,04,0,0,0.002,0.002,,,,,,0,-6,,NE,3.1,,
38201030,2024/02/27,05,0,0,0.002,0.002,,,,,,0.011,-9,,NE,3.7,,
38201030,2024/02/27,06,0,0,0.002,0.002,,,,,,0.005,18,,ENE,4.2,,
38201030,2024/02/27,07,0.001,0,0.002,0.002,,,,,,0.001,14,,NE,5.3,,
38201030,2024/02/27,08,0,0.002,0.003,0.005,,,,,,0,5,,ENE,5.4,,
38201030,2024/02/27,09,0,0.003,0.004,0.007,,,,,,0.003,16,,NE,4.6,,
38201030,2024/02/27,10,0,0.003,0.003,0.006,,,,,,0.025,9,,NE,5.7,,
38201030,2024/02/27,11,0,0.002,0.002,0.004,,,,,,0.007,5,,NE,5.5,,
38201030,2024/02/27,12,0,0.002,0.002,0.004,,,,,,0,6,,ENE,5.2,,
38201030,2024/02/27,13,0,0.001,0.002,0.003,,,,,,0.017,5,,NE,4.7,,
38201030,2024/02/27,14,0,0.001,0.002,0.003,,,,,,0,15,,NNE,4.7,,
38201030,2024/02/27,15,0,0.002,0.002,0.004,,,,,,0.019,11,,NNE,4.4,,
38201030,2024/02/27,16,0.001,0.001,0.002,0.003,,,,,,0,4,,NNE,3.2,,
38201030,2024/02/27,17,0.001,0.001,0.003,0.004,,,,,,0.015,14,,NNE,3.0,,
38201030,2024/02/27,18,0,0,0.003,0.003,,,,,,0.008,16,,ENE,2.4,,
38201030,2024/02/27,19,0,0,0.003,0.003,,,,,,0.004,12,,NE,2.4,,
38201030,2024/02/27,20,0,0.001,0.003,0.004,,,,,,0,-2,,ENE,3.2,,
38201030,2024/02/27,21,0,0,0.002,0.002,,,,,,0,9,,NE,3.0,,
38201030,2024/02/27,22,0,0,0.002,0.002,,,,,,0.005,1,,NE,3.8,,
38201030,2024/02/27,23,0,0,0.002,0.002,,,,,,0.005,-2,,ENE,2.7,,
38201030,2024/02/27,24,0,0,0.001,0.001,,,,,,0,14,,ENE,3.2,,
38201030,2024/02/28,01,0,0,0.001,0.001,,,,,,0,1,,ENE,2.2,,
38201030,2024/02/28,02,0,-,-,-,,,,,,0,-2,,ENE,4.0,,
38201030,2024/02/28,03,0,0,0.003,0.003,,,,,,0.014,-9,,NE,4.2,,
38201030,2024/02/28,04,0,0,0.002,0.002,,,,,,0,10,,ENE,3.8,,
38201030,2024/02/28,05,0.001,0.001,0.002,0.003,,,,,,0.016,4,,ENE,3.0,,
38201030,2024/02/28,06,0,0.001,0.004,0.005,,,,,,0.012,9,,ENE,1.0,,
38201030,2024/02/28,07,0,0.002,0.006,0.008,,,,,,0,-1,,ESE,1.4,,
38201030,2024/02/28,08,0.001,0.009,0.021,0.030,,,,,,0.011,1,,WNW,0.6,,
38201030,2024/02/28,09,0.001,0.005,0.013,0.018,,,,,,0.014,14,,SSE,0.8,,
38201030,2024/02/28,10,0.001,0.003,0.005,0.008,,,,,,0.006,10,,NNE,1.2,,
38201030,2024/02/28,11,0.001,0.003,0.005,0.008,,,,,,0,6,,N,1.5,,
38201030,2024/02/28,12,0.001,0.002,0.003,0.005,,,,,,0.009,-3,,N,2.2,,
38201030,2024/02/28,13,0.001,0.002,0.003,0.005,,,,,,0.011,-8,,N,4.6,,
38201030,2024/02/28,14,0.001,0.002,0.003,0.005,,,,,,0,10,,N,3.3,,
38201030,2024/02/28,15,0.001,0.003,0.003,0.006,,,,,,0,8,,N,2.2,,
38201030,2024/02/28,16,0.001,0.003,0.005,0.008,,,,,,0.001,8,,NNW,1.4,,
38201030,2024/02/28,17,-,-,-,-,,,,,,-,-,,NNW,0.7,,
38201030,2024/02/28,18,-,-,-,-,,,,,,-,-,,SSW,1.6,,
38201030,2024/02/28,19,0.002,0.001,0.012,0.013,,,,,,0.003,-2,,WSW,1.9,,
38201030,2024/02/28,20,0.001,0,0.012,0.012,,,,,,0.010,10,,W,0.4,,
38201030,2024/02/28,21,0.001,0.001,0.011,0.012,,,,,,0.015,4,,SW,1.9,,
38201030,2024/02/28,22,0.001,0.001,0.013,0.014,,,,,,0,-2,,SE,2.2,,
38201030,2024/02/28,23,0.002,0,0.015,0.015,,,,,,0.015,10,,SSE,1.9,,
38201030,2024/02/28,24,0.002,0,0.012,0.012,,,,,,0.011,-1,,SSE,1.1,,
38201030,2024/02/29,01,0.001,0,0.008,0.008,,,,,,0.009,4,,WSW,1.2,,
38201030,2024/02/29,02,0.001,0,0.006,0.006,,,,,,0,-10,,SSE,0.6,,
38201030,2024/02/29,03,0.001,0.001,0.006,0.007,,,,,,0.015,4,,CALM,0.3,,
38201030,2024/02/29,04,0.001,0.001,0.008,0.009,,,,,,0.004,-10,,W,0.5,,
38201030,2024/02/29,05,0,0.001,0.009,0.010,,,,,,0,-4,,WSW,1.3,,
38201030,2024/02/29,06,0.001,0.001,0.008,0.009,,,,,,0,2,,SSW,0.4,,
38201030,2024/02/29,07,0.001,0.002,0.011,0.013,,,,,,0.011,8,,SE,0.9,,
38201030,2024/02/29,08,0.001,0.010,0.017,0.027,,,,,,0.004,4,,NNW,0.5,,
38201030,2024/02/29,09,0.001,0.006,0.014,0.020,,,,,,0.012,7,,NNW,0.9,,
38201030,2024/02/29,10,0.001,0.004,0.007,0.011,,,,,,0.027,10,,E,0.5,,
38201030,2024/02/29,11,0.001,0.007,0.011,0.018,,,,,,0.009,6,,NNE,1.3,,
38201030,2024/02/29,12,0.001,0.005,0.008,0.013,,,,,,0.018,7,,CALM,0.3,,
38201030,2024/02/29,13,0.001,0.003,0.008,0.011,,,,,,0,19,,NNW,1.0,,
38201030,2024/02/29,14,0.001,0.003,0.008,0.011,,,,,,0.006,18,,NNW,0.8,,
38201030,2024/02/29,15,0.001,0.004,0.008,0.012,,,,,,0,8,,NNW,0.7,,
38201030,2024/02/29,16,0.001,0.004,0.008,0.012,,,,,,0.013,-10,,N,3.3,,
38201030,2024/02/29,17,0.001,0.003,0.011,0.014,,,,,,0.006,13,,NE,2.6,,
38201030,2024/02/29,18,0.001,0.002,0.010,0.012,,,,,,0.021,1,,NNE,2.6,,
38201030,2024/02/29,19,0,0.001,0.011,0.012,,,,,,0,9,,NNE,3.2,,
38201030,2024/02/29,20,0,0.001,0.012,0.013,,,,,,0.013,8,,NNE,5.5,,
38201030,2024/02/29,21,0,0,0.012,0.012,,,,,,0.015,6,,NNE,5.9,,
38201030,2024/02/29,22,0,0,0.007,0.007,,,,,,0,-2,,NNE,2.6,,
38201030,2024/02/29,23,0,0,0.006,0.006,,,,,,0.006,5,,NNE,0.9,,
38201030,2024/02/29,24,0,0.001,0.005,0.006,,,,,,0,14,,ENE,1.0,,
