測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/04/23,06,0.004,0,0.004,0.004,,0.026,,,,0.006,2,,SW,0.4,,
38212040,2023/04/23,07,0.005,0.001,0.006,0.007,,0.027,,,,0.003,19,,CALM,0.3,,
38212040,2023/04/23,08,0.008,0.002,0.007,0.009,,0.040,,,,0.002,2,,WSW,0.8,,
38212040,2023/04/23,09,0.008,0.002,0.006,0.008,,0.043,,,,0.008,4,,NE,0.6,,
38212040,2023/04/23,10,0.006,0.001,0.003,0.004,,0.050,,,,0.004,-5,,E,0.8,,
38212040,2023/04/23,11,0.006,0,0.001,0.001,,0.054,,,,0.005,-5,,NNE,1.2,,
38212040,2023/04/23,12,0.007,0.001,0.002,0.003,,0.054,,,,0.003,1,,ENE,1.1,,
38212040,2023/04/23,13,0.007,0,0.002,0.002,,0.056,,,,0.004,13,,NNE,0.9,,
38212040,2023/04/23,14,0.008,0,0.002,0.002,,0.058,,,,0.007,-5,,NNE,1.1,,
38212040,2023/04/23,15,0.009,0,0.001,0.001,,0.056,,,,0.020,-1,,NE,0.7,,
38212040,2023/04/23,16,0.010,0,0.001,0.001,,0.054,,,,0.003,6,,E,0.7,,
38212040,2023/04/23,17,0.011,0,0.002,0.002,,0.053,,,,0.003,11,,ENE,0.6,,
38212040,2023/04/23,18,0.009,0,0.001,0.001,,0.054,,,,0.001,13,,NW,0.5,,
38212040,2023/04/23,19,0.009,0,0.002,0.002,,0.053,,,,0.003,4,,ESE,0.4,,
38212040,2023/04/23,20,0.008,0,0.004,0.004,,0.050,,,,0.004,-9,,CALM,0.2,,
38212040,2023/04/23,21,0.008,0,0.004,0.004,,0.044,,,,0,11,,WSW,0.4,,
38212040,2023/04/23,22,0.007,0,0.003,0.003,,0.039,,,,0.002,-13,,NNW,1.1,,
38212040,2023/04/23,23,0.007,0,0.003,0.003,,0.047,,,,0,-1,,NE,0.8,,
38212040,2023/04/23,24,0.006,0,0.003,0.003,,0.047,,,,0.004,15,,ENE,0.7,,
38212040,2023/04/24,01,0.006,0,0.001,0.001,,0.048,,,,0,7,,ENE,0.7,,
38212040,2023/04/24,02,0.005,0,0.001,0.001,,0.049,,,,0,13,,E,0.7,,
38212040,2023/04/24,03,0.005,0,0.001,0.001,,0.050,,,,0.005,17,,NE,0.7,,
38212040,2023/04/24,04,0.005,0,0.001,0.001,,0.051,,,,0.021,1,,ENE,0.8,,
38212040,2023/04/24,05,0.005,0,0.001,0.001,,0.052,,,,0.009,7,,ENE,0.9,,
38212040,2023/04/24,06,0.006,0,0.003,0.003,,0.047,,,,0.005,12,,NE,0.7,,
38212040,2023/04/24,07,0.006,0,0.005,0.005,,0.043,,,,0.003,5,,E,0.5,,
38212040,2023/04/24,08,0.006,0,0.005,0.005,,0.044,,,,0.003,10,,E,0.5,,
38212040,2023/04/24,09,0.005,0,0.002,0.002,,0.051,,,,0.007,2,,ENE,0.9,,
38212040,2023/04/24,10,0.007,0,0.002,0.002,,0.051,,,,0.005,4,,E,0.7,,
38212040,2023/04/24,11,-,0.001,0.003,0.004,,0.052,,,,-,-2,,E,0.8,,
38212040,2023/04/24,12,0.005,0.001,0.004,0.005,,0.051,,,,0.004,9,,E,0.7,,
38212040,2023/04/24,13,0.005,0,0.003,0.003,,0.053,,,,0.014,0,,ENE,0.9,,
38212040,2023/04/24,14,0.005,0,0.003,0.003,,0.052,,,,0.006,25,,ENE,0.8,,
38212040,2023/04/24,15,0.005,0,0.002,0.002,,0.053,,,,0.005,11,,ENE,0.7,,
38212040,2023/04/24,16,0.005,0,0.003,0.003,,0.053,,,,0,4,,E,0.8,,
38212040,2023/04/24,17,0.006,0.001,0.005,0.006,,0.050,,,,0.001,3,,ENE,0.5,,
38212040,2023/04/24,18,0.005,0,0.004,0.004,,0.050,,,,0.008,-2,,E,0.6,,
38212040,2023/04/24,19,0.006,0,0.005,0.005,,0.049,,,,0.010,10,,ENE,0.4,,
38212040,2023/04/24,20,0.006,0,0.006,0.006,,0.041,,,,0,16,,WSW,0.9,,
38212040,2023/04/24,21,0.007,0,0.006,0.006,,0.033,,,,0.002,-7,,SW,0.8,,
38212040,2023/04/24,22,0.005,0,0.007,0.007,,0.028,,,,0.001,7,,CALM,0.3,,
38212040,2023/04/24,23,0.006,0,0.006,0.006,,0.024,,,,0,8,,CALM,0.2,,
38212040,2023/04/24,24,0.004,0,0.005,0.005,,0.024,,,,0.025,10,,WSW,0.8,,
38212040,2023/04/25,01,0.005,0,0.006,0.006,,0.022,,,,0.003,25,,CALM,0.3,,
38212040,2023/04/25,02,0.005,0,0.006,0.006,,0.023,,,,0.001,-9,,CALM,0.3,,
38212040,2023/04/25,03,0.004,0,0.006,0.006,,0.020,,,,0.006,6,,CALM,0.2,,
38212040,2023/04/25,04,0.004,0,0.005,0.005,,0.022,,,,0.030,7,,SW,0.6,,
38212040,2023/04/25,05,0.003,0,0.004,0.004,,0.026,,,,0.004,1,,SSW,0.4,,
38212040,2023/04/25,06,0.003,0,0.005,0.005,,0.023,,,,0.003,10,,SE,0.4,,
38212040,2023/04/25,07,0.002,0.001,0.006,0.007,,0.021,,,,0.005,-9,,WSW,0.7,,
38212040,2023/04/25,08,0.002,0.001,0.005,0.006,,0.025,,,,0,-2,,CALM,0.3,,
38212040,2023/04/25,09,0.002,0.001,0.005,0.006,,0.028,,,,0.004,13,,WSW,0.6,,
38212040,2023/04/25,10,0.003,0.003,0.005,0.008,,0.037,,,,0.011,9,,NW,0.7,,
38212040,2023/04/25,11,0.004,0.001,0.004,0.005,,0.039,,,,0.009,9,,ENE,0.7,,
38212040,2023/04/25,12,0.005,0.001,0.003,0.004,,0.049,,,,0.009,2,,E,0.8,,
38212040,2023/04/25,13,0.006,0.001,0.002,0.003,,0.053,,,,0.017,2,,NNW,1.3,,
38212040,2023/04/25,14,0.005,0.001,0.009,0.010,,0.040,,,,0.010,23,,ENE,1.0,,
38212040,2023/04/25,15,0.003,0.002,0.011,0.013,,0.036,,,,0,17,,ENE,0.6,,
38212040,2023/04/25,16,0.003,0.001,0.011,0.012,,0.033,,,,0.004,19,,WNW,0.5,,
38212040,2023/04/25,17,0.002,0.001,0.012,0.013,,0.032,,,,0.015,5,,W,0.9,,
38212040,2023/04/25,18,0.002,0.001,0.010,0.011,,0.029,,,,0.006,4,,WSW,0.8,,
38212040,2023/04/25,19,0.002,0.001,0.010,0.011,,0.025,,,,0.009,4,,SW,0.7,,
38212040,2023/04/25,20,0.002,0,0.009,0.009,,0.022,,,,0.014,10,,SSW,0.5,,
38212040,2023/04/25,21,0.002,0.001,0.008,0.009,,0.021,,,,0.005,17,,CALM,0.3,,
38212040,2023/04/25,22,0.002,0,0.007,0.007,,0.020,,,,0.010,12,,CALM,0.3,,
38212040,2023/04/25,23,0.002,0,0.007,0.007,,0.021,,,,0.007,14,,CALM,0.2,,
38212040,2023/04/25,24,0.002,0,0.005,0.005,,0.020,,,,0.009,2,,NW,1.0,,
38212040,2023/04/26,01,0.002,0.001,0.005,0.006,,0.021,,,,0.012,11,,CALM,0.2,,
38212040,2023/04/26,02,0.002,0,0.005,0.005,,0.019,,,,0.003,-6,,CALM,0.1,,
38212040,2023/04/26,03,0.001,0,0.004,0.004,,0.018,,,,0.001,-6,,NW,1.4,,
38212040,2023/04/26,04,0.001,0,0.003,0.003,,0.021,,,,0.003,2,,CALM,0.2,,
38212040,2023/04/26,05,0.002,0,0.005,0.005,,0.017,,,,0.002,4,,CALM,0.2,,
38212040,2023/04/26,06,0.001,0.001,0.012,0.013,,0.014,,,,0,-4,,ENE,0.4,,
38212040,2023/04/26,07,0.001,0,0.004,0.004,,0.026,,,,0,2,,WNW,0.4,,
38212040,2023/04/26,08,0.001,0,0.002,0.002,,0.034,,,,0.004,0,,NW,1.9,,
38212040,2023/04/26,09,0.001,0,0.001,0.001,,0.041,,,,0.005,-13,,NNW,0.6,,
38212040,2023/04/26,10,0.003,0.001,0.002,0.003,,0.043,,,,0.011,6,,NNW,0.7,,
38212040,2023/04/26,11,0.004,0.001,0.002,0.003,,0.042,,,,0.003,2,,S,0.5,,
38212040,2023/04/26,12,0.005,0.001,0.002,0.003,,0.044,,,,0.023,-1,,S,0.8,,
38212040,2023/04/26,13,0.007,0.001,0.002,0.003,,0.048,,,,0.013,6,,SW,1.3,,
38212040,2023/04/26,14,0.008,0.001,0.002,0.003,,0.050,,,,0.032,35,,SW,1.3,,
38212040,2023/04/26,15,0.009,0.001,0.003,0.004,,0.052,,,,0.020,18,,E,0.7,,
38212040,2023/04/26,16,0.008,0.001,0.003,0.004,,0.054,,,,0.001,20,,SW,2.1,,
38212040,2023/04/26,17,0.006,0.001,0.003,0.004,,0.059,,,,0.004,11,,SW,3.0,,
38212040,2023/04/26,18,0.006,0,0.003,0.003,,0.062,,,,0.005,11,,SW,3.2,,
38212040,2023/04/26,19,0.005,0,0.003,0.003,,0.061,,,,0.006,3,,SW,1.6,,
38212040,2023/04/26,20,0.004,0,0.003,0.003,,0.054,,,,0.037,8,,SW,1.9,,
38212040,2023/04/26,21,0.004,0,0.003,0.003,,0.053,,,,0.006,5,,SW,2.0,,
38212040,2023/04/26,22,0.004,0,0.002,0.002,,0.051,,,,0.003,3,,CALM,0.3,,
38212040,2023/04/26,23,0.004,0.001,0.004,0.005,,0.036,,,,0.012,9,,WSW,0.6,,
38212040,2023/04/26,24,0.003,0,0.002,0.002,,0.029,,,,0.003,18,,WSW,0.8,,
38212040,2023/04/27,01,0.002,0,0.002,0.002,,0.026,,,,0.015,-1,,SW,0.6,,
38212040,2023/04/27,02,0.002,0,0.003,0.003,,0.022,,,,0.003,-2,,SSW,0.4,,
38212040,2023/04/27,03,0.002,0,0.002,0.002,,0.023,,,,0.003,17,,CALM,0.2,,
38212040,2023/04/27,04,0.002,0,0.002,0.002,,0.023,,,,0.005,22,,CALM,0.2,,
38212040,2023/04/27,05,0.002,0,0.003,0.003,,0.022,,,,0.004,10,,SW,0.4,,
38212040,2023/04/27,06,0.002,0,0.002,0.002,,0.028,,,,0.001,29,,CALM,0.2,,
38212040,2023/04/27,07,0.002,0.001,0.003,0.004,,0.026,,,,0.010,6,,CALM,0.2,,
38212040,2023/04/27,08,0.005,0.002,0.005,0.007,,0.034,,,,0.005,7,,CALM,0.3,,
38212040,2023/04/27,09,0.009,0.001,0.005,0.006,,0.053,,,,0.015,22,,ENE,0.7,,
38212040,2023/04/27,10,0.010,0.001,0.006,0.007,,0.056,,,,0.021,28,,ENE,0.9,,
38212040,2023/04/27,11,0.008,0.002,0.006,0.008,,0.050,,,,0.013,10,,E,1.1,,
38212040,2023/04/27,12,0.009,0.002,0.006,0.008,,0.057,,,,0,6,,ENE,0.9,,
38212040,2023/04/27,13,0.009,0.001,0.004,0.005,,0.067,,,,0,23,,ENE,0.7,,
38212040,2023/04/27,14,0.011,0.001,0.003,0.004,,0.065,,,,0.004,4,,ENE,0.6,,
38212040,2023/04/27,15,0.013,0,0.004,0.004,,0.067,,,,0.018,27,,ESE,0.6,,
38212040,2023/04/27,16,0.014,0,0.003,0.003,,0.070,,,,0.035,19,,NNE,0.5,,
38212040,2023/04/27,17,0.013,0,0.004,0.004,,0.067,,,,0.010,15,,NNW,1.1,,
38212040,2023/04/27,18,0.012,0,0.005,0.005,,0.069,,,,0.015,18,,W,0.4,,
38212040,2023/04/27,19,0.011,0,0.005,0.005,,0.068,,,,0.012,29,,NW,0.4,,
38212040,2023/04/27,20,0.009,0,0.005,0.005,,0.053,,,,0.002,26,,WSW,0.4,,
38212040,2023/04/27,21,0.007,0,0.005,0.005,,0.041,,,,0.008,14,,CALM,0.3,,
38212040,2023/04/27,22,0.006,0,0.005,0.005,,0.037,,,,0.015,15,,CALM,0.3,,
38212040,2023/04/27,23,0.006,0,0.005,0.005,,0.031,,,,0.007,15,,CALM,0.3,,
38212040,2023/04/27,24,0.004,0,0.004,0.004,,0.027,,,,0.003,12,,SW,0.4,,
38212040,2023/04/28,01,0.004,0,0.004,0.004,,0.024,,,,0.003,17,,CALM,0.1,,
38212040,2023/04/28,02,0.003,-,-,-,,0.022,,,,0.002,9,,CALM,0.2,,
38212040,2023/04/28,03,0.003,0,0.004,0.004,,0.019,,,,0.001,16,,WSW,0.6,,
38212040,2023/04/28,04,0.003,0,0.005,0.005,,0.019,,,,0.006,-5,,CALM,0.1,,
38212040,2023/04/28,05,0.003,0,0.005,0.005,,0.022,,,,0.010,10,,CALM,0.3,,
38212040,2023/04/28,06,0.003,0,0.006,0.006,,0.018,,,,0.057,7,,CALM,0.3,,
38212040,2023/04/28,07,0.003,0.001,0.007,0.008,,0.020,,,,0.035,14,,CALM,0.2,,
38212040,2023/04/28,08,0.009,0.003,0.007,0.010,,0.029,,,,0.037,22,,NNE,0.4,,
38212040,2023/04/28,09,0.010,0.002,0.009,0.011,,0.042,,,,0.046,23,,CALM,0.3,,
38212040,2023/04/28,10,0.015,-,-,-,,0.043,,,,0.021,-,,NNE,0.5,,
38212040,2023/04/28,11,0.014,-,-,-,,0.053,,,,0.003,-,,E,0.8,,
38212040,2023/04/28,12,0.013,0.001,0.006,0.007,,0.066,,,,0.005,21,,ENE,0.8,,
38212040,2023/04/28,13,0.012,0.001,0.006,0.007,,0.070,,,,0.004,27,,NE,0.7,,
38212040,2023/04/28,14,0.014,0,0.004,0.004,,0.079,,,,0.007,15,,ENE,0.7,,
38212040,2023/04/28,15,0.016,0,0.004,0.004,,0.080,,,,0.017,18,,ENE,1.0,,
38212040,2023/04/28,16,0.015,0,0.004,0.004,,0.081,,,,0.017,16,,ENE,1.0,,
38212040,2023/04/28,17,0.013,0,0.004,0.004,,0.083,,,,0.010,22,,ENE,0.5,,
38212040,2023/04/28,18,0.014,0,0.006,0.006,,0.080,,,,0.002,14,,NW,1.2,,
38212040,2023/04/28,19,0.011,0,0.006,0.006,,0.077,,,,0.008,26,,CALM,0.1,,
38212040,2023/04/28,20,0.010,0,0.006,0.006,,0.055,,,,0.029,28,,WSW,1.0,,
38212040,2023/04/28,21,0.008,0,0.005,0.005,,0.048,,,,0.004,26,,S,0.7,,
38212040,2023/04/28,22,0.007,0,0.005,0.005,,0.046,,,,0.019,19,,SE,0.5,,
38212040,2023/04/28,23,0.007,0,0.005,0.005,,0.039,,,,0.034,30,,SW,0.7,,
38212040,2023/04/28,24,0.006,0,0.004,0.004,,0.033,,,,0.022,34,,CALM,0.3,,
38212040,2023/04/29,01,0.006,0,0.004,0.004,,0.027,,,,0.011,10,,CALM,0.3,,
38212040,2023/04/29,02,0.005,0,0.004,0.004,,0.024,,,,0.003,2,,SE,0.4,,
38212040,2023/04/29,03,0.004,0,0.004,0.004,,0.024,,,,0.009,5,,WSW,0.5,,
38212040,2023/04/29,04,0.004,0,0.003,0.003,,0.021,,,,0,-14,,CALM,0.2,,
38212040,2023/04/29,05,0.004,0,0.002,0.002,,0.022,,,,0,8,,CALM,0.2,,
38212040,2023/04/29,06,0.003,0,0.003,0.003,,0.019,,,,0.006,6,,SW,0.4,,
38212040,2023/04/29,07,0.005,0.001,0.005,0.006,,0.019,,,,0.004,0,,CALM,0.2,,
38212040,2023/04/29,08,0.007,0.001,0.008,0.009,,0.028,,,,0.020,15,,NNE,0.7,,
38212040,2023/04/29,09,0.007,0.001,0.010,0.011,,0.033,,,,0.016,8,,NE,0.4,,
38212040,2023/04/29,10,0.004,0.002,0.012,0.014,,0.030,,,,0.060,2,,CALM,0.3,,
38212040,2023/04/29,11,0.004,0.003,0.011,0.014,,0.032,,,,0.020,0,,N,0.5,,
38212040,2023/04/29,12,0.005,0.002,0.010,0.012,,0.035,,,,0.052,14,,E,0.5,,
38212040,2023/04/29,13,0.006,0.001,0.009,0.010,,0.039,,,,0.042,19,,NNW,0.8,,
38212040,2023/04/29,14,0.006,0.001,0.009,0.010,,0.043,,,,0.007,2,,CALM,0.3,,
38212040,2023/04/29,15,0.005,0.001,0.010,0.011,,0.043,,,,0,-2,,CALM,0.3,,
38212040,2023/04/29,16,0.004,0,0.010,0.010,,0.044,,,,0.018,23,,CALM,0.3,,
38212040,2023/04/29,17,0.004,0,0.009,0.009,,0.045,,,,0.016,14,,SE,0.5,,
38212040,2023/04/29,18,0.003,0,0.008,0.008,,0.045,,,,0.011,13,,CALM,0.2,,
38212040,2023/04/29,19,0.003,0,0.007,0.007,,0.043,,,,0.010,15,,CALM,0.2,,
38212040,2023/04/29,20,0.003,0,0.006,0.006,,0.041,,,,0.003,18,,CALM,0.2,,
38212040,2023/04/29,21,0.003,0,0.007,0.007,,0.036,,,,0.040,22,,CALM,0.3,,
38212040,2023/04/29,22,0.003,0,0.007,0.007,,0.031,,,,0.030,19,,NW,0.6,,
38212040,2023/04/29,23,0.002,0,0.007,0.007,,0.030,,,,0.043,9,,SSE,0.4,,
38212040,2023/04/29,24,0.002,0,0.007,0.007,,0.027,,,,0.029,19,,E,0.4,,
38212040,2023/04/30,01,0.002,0,0.007,0.007,,0.027,,,,0.008,19,,SE,0.6,,
38212040,2023/04/30,02,0.002,0,0.002,0.002,,0.050,,,,0.002,12,,WSW,1.8,,
38212040,2023/04/30,03,0.002,0,0.002,0.002,,0.055,,,,0.002,-8,,SW,2.7,,
38212040,2023/04/30,04,0.003,0,0.002,0.002,,0.058,,,,0.004,0,,SW,3.2,,
38212040,2023/04/30,05,0.003,0,0.002,0.002,,0.056,,,,0.006,15,,SW,3.8,,
38212040,2023/04/30,06,0.003,0,0.002,0.002,,0.053,,,,0.009,7,,SW,3.4,,
38212040,2023/04/30,07,0.003,0,0.002,0.002,,0.050,,,,0.045,19,,SW,3.0,,
38212040,2023/04/30,08,0.003,0,0.003,0.003,,0.047,,,,0.041,17,,SW,1.7,,
38212040,2023/04/30,09,0.004,0,0.003,0.003,,0.047,,,,0.060,17,,SW,2.6,,
38212040,2023/04/30,10,0.004,0,0.003,0.003,,0.048,,,,0.051,10,,SW,3.9,,
38212040,2023/04/30,11,0.005,0,0.003,0.003,,0.047,,,,0.033,13,,SW,2.2,,
38212040,2023/04/30,12,0.005,0,0.003,0.003,,0.048,,,,0.029,18,,SW,2.1,,
38212040,2023/04/30,13,0.007,0,0.003,0.003,,0.049,,,,0.035,29,,ENE,0.7,,
38212040,2023/04/30,14,0.009,0,0.003,0.003,,0.050,,,,0.018,19,,WSW,0.6,,
38212040,2023/04/30,15,0.012,0,0.003,0.003,,0.049,,,,0.010,17,,CALM,0.3,,
38212040,2023/04/30,16,0.015,0,0.003,0.003,,0.051,,,,0.011,20,,SE,0.7,,
38212040,2023/04/30,17,0.012,0,0.003,0.003,,0.052,,,,0,9,,CALM,0.3,,
38212040,2023/04/30,18,0.010,0,0.004,0.004,,0.051,,,,0.002,35,,NW,0.8,,
38212040,2023/04/30,19,0.008,0,0.004,0.004,,0.052,,,,0.001,12,,NW,0.4,,
38212040,2023/04/30,20,0.006,0,0.007,0.007,,0.042,,,,0.013,13,,SSW,0.7,,
38212040,2023/04/30,21,0.005,0,0.003,0.003,,0.035,,,,0.020,11,,CALM,0.3,,
38212040,2023/04/30,22,0.004,0,0.003,0.003,,0.036,,,,0.007,2,,CALM,0.3,,
38212040,2023/04/30,23,0.004,0,0.004,0.004,,0.029,,,,0.004,18,,WNW,0.7,,
38212040,2023/04/30,24,0.003,0,0.003,0.003,,0.020,,,,0.012,17,,CALM,0.1,,
