測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/11/30,15,0.002,0,0.004,0.004,,0.039,0.12,2.03,2.15,0,7,,WNW,0.8,,
38201020,2023/11/30,16,0.001,0,0.004,0.004,,0.040,0.05,2.04,2.09,0,5,,WNW,1.2,,
38201020,2023/11/30,17,0.003,0.001,0.008,0.009,,0.035,0.09,2.04,2.13,0,6,,WNW,2.1,,
38201020,2023/11/30,18,0.003,0.001,0.009,0.010,,0.034,0.07,2.04,2.11,0.007,4,,WNW,1.4,,
38201020,2023/11/30,19,0.004,0,0.006,0.006,,0.035,0.05,2.03,2.08,0.002,6,,W,2.9,,
38201020,2023/11/30,20,0.002,0,0.005,0.005,,0.035,0.04,2.04,2.08,0.024,5,,W,2.5,,
38201020,2023/11/30,21,0.001,0,0.004,0.004,,0.035,0.04,2.03,2.07,0.001,6,,WNW,1.9,,
38201020,2023/11/30,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/11/30,23,0.004,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.011,4,,W,2.8,,
38201020,2023/11/30,24,0.001,0,0.002,0.002,,0.035,0.04,2.04,2.08,0,4,,W,2.9,,
