測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/10/20,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,08,-,0.013,0.013,0.026,-,0.009,0.18,2.03,2.21,-,6,,NNW,0.6,,
38201530,2024/10/21,09,-,0.012,0.012,0.024,-,0.015,0.15,2.03,2.18,-,7,,N,0.7,,
38201530,2024/10/21,10,-,0.011,0.013,0.024,-,0.019,0.16,2.03,2.19,-,7,,NNW,1.1,,
38201530,2024/10/21,11,-,0.009,0.011,0.020,-,0.026,0.12,2.00,2.12,-,10,,NNW,2.1,,
38201530,2024/10/21,12,-,0.006,0.009,0.015,-,0.030,0.16,2.00,2.16,-,11,,NW,2.9,,
38201530,2024/10/21,13,-,0.005,0.007,0.012,-,0.033,0.11,1.99,2.10,-,9,,NNW,1.7,,
38201530,2024/10/21,14,-,0.004,0.007,0.011,-,0.035,0.10,1.99,2.09,-,8,,SSE,2.9,,
38201530,2024/10/21,15,-,0.001,0.003,0.004,-,0.038,0.07,1.99,2.06,-,7,,ESE,2.5,,
38201530,2024/10/21,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/21,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/22,08,-,0.018,0.020,0.038,-,0.010,0.18,2.01,2.19,-,8,,NNE,0.8,,
38201530,2024/10/22,09,-,0.015,0.018,0.033,-,0.013,0.21,2.01,2.22,-,6,,NW,1.9,,
38201530,2024/10/22,10,-,0.016,0.017,0.033,-,0.015,0.15,1.99,2.14,-,9,,NNW,0.8,,
38201530,2024/10/22,11,-,0.009,0.014,0.023,-,0.019,0.15,1.99,2.14,-,8,,NNW,0.9,,
38201530,2024/10/22,12,-,0.004,0.008,0.012,-,0.029,0.12,1.98,2.10,-,6,,E,2.5,,
38201530,2024/10/22,13,-,0.001,0.002,0.003,-,0.038,0.07,1.97,2.04,-,6,,SSE,0.9,,
38201530,2024/10/22,14,-,0.007,0.011,0.018,-,0.024,0.17,1.97,2.14,-,7,,N,1.9,,
38201530,2024/10/22,15,-,0.011,0.014,0.025,-,0.015,0.21,1.98,2.19,-,8,,N,1.4,,
38201530,2024/10/22,16,-,0.011,0.016,0.027,-,0.009,0.21,1.98,2.19,-,7,,S,0.5,,
38201530,2024/10/22,17,-,0.003,0.011,0.014,-,0.012,0.19,1.98,2.17,-,6,,WSW,0.7,,
38201530,2024/10/22,18,-,0.004,0.013,0.017,-,0.012,0.18,1.99,2.17,-,7,,SSW,1.0,,
38201530,2024/10/22,19,-,0.006,0.014,0.020,-,0.010,0.20,1.98,2.18,-,9,,SSW,0.5,,
38201530,2024/10/22,20,-,0.005,0.012,0.017,-,0.009,0.19,1.98,2.17,-,6,,NE,1.0,,
38201530,2024/10/22,21,-,0.003,0.009,0.012,-,0.012,0.16,1.98,2.14,-,5,,NNW,2.5,,
38201530,2024/10/22,22,-,0.002,0.007,0.009,-,0.016,0.14,1.99,2.13,-,5,,N,1.4,,
38201530,2024/10/22,23,-,0.003,0.008,0.011,-,0.014,0.15,1.99,2.14,-,4,,W,1.3,,
38201530,2024/10/22,24,-,0.002,0.006,0.008,-,0.015,0.12,1.98,2.10,-,6,,WSW,1.0,,
38201530,2024/10/23,01,-,0.001,0.006,0.007,-,0.015,0.12,1.98,2.10,-,6,,W,0.5,,
38201530,2024/10/23,02,-,0.001,0.006,0.007,-,0.013,0.12,1.99,2.11,-,6,,NW,0.9,,
38201530,2024/10/23,03,-,0.001,0.008,0.009,-,0.012,0.12,1.99,2.11,-,7,,NE,1.1,,
38201530,2024/10/23,04,-,0.002,0.008,0.010,-,0.012,0.12,1.99,2.11,-,6,,SW,1.1,,
38201530,2024/10/23,05,-,0.006,0.014,0.020,-,0.006,0.12,1.99,2.11,-,5,,NNE,0.7,,
38201530,2024/10/23,06,-,0.007,0.015,0.022,-,0.004,0.14,2.00,2.14,-,4,,NW,0.6,,
38201530,2024/10/23,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,08,-,0.011,0.017,0.028,-,0.003,0.22,2.02,2.24,-,6,,ESE,0.7,,
38201530,2024/10/23,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/23,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/24,08,-,0.011,0.010,0.021,-,0.010,0.15,2.05,2.20,-,5,,ESE,1.2,,
38201530,2024/10/24,09,-,0.004,0.007,0.011,-,0.018,0.13,2.04,2.17,-,8,,ESE,0.8,,
38201530,2024/10/24,10,-,0.009,0.007,0.016,-,0.024,0.12,2.03,2.15,-,7,,NNW,0.8,,
38201530,2024/10/24,11,-,0.005,0.009,0.014,-,0.036,0.13,2.02,2.15,-,10,,S,0.7,,
38201530,2024/10/24,12,-,0.004,0.008,0.012,-,0.041,0.10,2.01,2.11,-,11,,S,1.3,,
38201530,2024/10/24,13,-,0.003,0.007,0.010,-,0.045,0.10,2.01,2.11,-,15,,SSE,1.2,,
38201530,2024/10/24,14,-,0.001,0.006,0.007,-,0.047,0.10,2.01,2.11,-,16,,SW,0.8,,
38201530,2024/10/24,15,-,0.002,0.010,0.012,-,0.044,0.11,2.01,2.12,-,14,,WSW,0.6,,
38201530,2024/10/24,16,-,0.002,0.006,0.008,-,0.045,0.11,2.01,2.12,-,14,,S,1.7,,
38201530,2024/10/24,17,-,0.001,0.008,0.009,-,0.040,0.11,2.01,2.12,-,15,,ESE,1.2,,
38201530,2024/10/24,18,-,0.001,0.010,0.011,-,0.035,0.14,2.03,2.17,-,20,,ESE,1.1,,
38201530,2024/10/24,19,-,0.001,0.011,0.012,-,0.024,0.17,2.03,2.20,-,19,,ESE,1.2,,
38201530,2024/10/24,20,-,0.001,0.009,0.010,-,0.023,0.15,2.03,2.18,-,19,,ESE,1.0,,
38201530,2024/10/24,21,-,0.004,0.009,0.013,-,0.015,0.17,2.04,2.21,-,19,,S,0.6,,
38201530,2024/10/24,22,-,0.002,0.008,0.010,-,0.013,0.17,2.02,2.19,-,14,,N,0.6,,
38201530,2024/10/24,23,-,0.003,0.008,0.011,-,0.013,0.19,2.03,2.22,-,14,,NNE,1.2,,
38201530,2024/10/24,24,-,0.002,0.005,0.007,-,0.017,0.11,2.01,2.12,-,13,,SSW,0.6,,
38201530,2024/10/25,01,-,0.001,0.005,0.006,-,0.018,0.12,2.02,2.14,-,13,,CALM,0.2,,
38201530,2024/10/25,02,-,0.001,0.005,0.006,-,0.017,0.12,2.02,2.14,-,10,,ENE,0.9,,
38201530,2024/10/25,03,-,0.001,0.004,0.005,-,0.017,0.10,2.00,2.10,-,8,,ENE,0.4,,
38201530,2024/10/25,04,-,0.001,0.005,0.006,-,0.014,0.09,2.00,2.09,-,9,,NE,0.6,,
38201530,2024/10/25,05,-,0.004,0.007,0.011,-,0.011,0.12,2.01,2.13,-,9,,SE,0.5,,
38201530,2024/10/25,06,-,0.008,0.010,0.018,-,0.006,0.14,2.01,2.15,-,9,,CALM,0.1,,
38201530,2024/10/25,07,-,0.020,0.014,0.034,-,0.003,0.18,2.03,2.21,-,13,,CALM,0.2,,
38201530,2024/10/25,08,-,0.042,0.018,0.060,-,0.003,0.29,2.04,2.33,-,14,,SW,0.6,,
38201530,2024/10/25,09,-,0.012,0.013,0.025,-,0.015,0.17,2.01,2.18,-,12,,NNW,0.7,,
38201530,2024/10/25,10,-,0.007,0.010,0.017,-,0.024,0.15,2.01,2.16,-,10,,CALM,0.1,,
38201530,2024/10/25,11,-,0.007,0.010,0.017,-,0.029,0.11,2.00,2.11,-,13,,NNW,2.1,,
38201530,2024/10/25,12,-,0.006,0.010,0.016,-,0.032,0.14,2.00,2.14,-,14,,ESE,2.9,,
38201530,2024/10/25,13,-,0.001,0.003,0.004,-,0.041,0.09,1.99,2.08,-,14,,ESE,2.7,,
38201530,2024/10/25,14,-,0.001,0.005,0.006,-,0.041,0.09,1.99,2.08,-,13,,ESE,2.9,,
38201530,2024/10/25,15,-,0.002,0.004,0.006,-,0.043,0.08,1.99,2.07,-,15,,ESE,2.7,,
38201530,2024/10/25,16,-,0.002,0.004,0.006,-,0.043,0.10,1.99,2.09,-,14,,ESE,2.7,,
38201530,2024/10/25,17,-,0.001,0.006,0.007,-,0.043,0.10,1.99,2.09,-,11,,ESE,2.2,,
38201530,2024/10/25,18,-,0.001,0.008,0.009,-,0.041,0.10,1.98,2.08,-,12,,E,1.3,,
38201530,2024/10/25,19,-,0.001,0.010,0.011,-,0.030,0.13,1.99,2.12,-,10,,ENE,0.7,,
38201530,2024/10/25,20,-,0.004,0.012,0.016,-,0.023,0.15,1.99,2.14,-,11,,E,0.8,,
38201530,2024/10/25,21,-,0.001,0.006,0.007,-,0.029,0.12,1.98,2.10,-,10,,E,0.8,,
38201530,2024/10/25,22,-,0.002,0.008,0.010,-,0.021,0.13,1.99,2.12,-,9,,ENE,0.6,,
38201530,2024/10/25,23,-,0.001,0.006,0.007,-,0.019,0.11,1.97,2.08,-,7,,ENE,0.9,,
38201530,2024/10/25,24,-,0,0.004,0.004,-,0.021,0.10,1.98,2.08,-,9,,SE,1.1,,
38201530,2024/10/26,01,-,0.001,0.003,0.004,-,0.021,0.09,1.98,2.07,-,8,,E,0.9,,
38201530,2024/10/26,02,-,0,0.002,0.002,-,0.020,0.08,1.98,2.06,-,10,,E,1.2,,
38201530,2024/10/26,03,-,0,0.003,0.003,-,0.022,0.08,1.99,2.07,-,8,,ESE,1.3,,
38201530,2024/10/26,04,-,0.001,0.004,0.005,-,0.019,0.08,1.98,2.06,-,9,,ENE,0.5,,
38201530,2024/10/26,05,-,0.001,0.004,0.005,-,0.019,0.09,1.99,2.08,-,9,,SE,2.5,,
38201530,2024/10/26,06,-,0.003,0.007,0.010,-,0.022,0.10,2.00,2.10,-,9,,NNE,1.0,,
38201530,2024/10/26,07,-,0.003,0.007,0.010,-,0.014,0.13,1.99,2.12,-,9,,ESE,1.2,,
38201530,2024/10/26,08,-,0.001,0.006,0.007,-,0.022,0.10,1.99,2.09,-,9,,SE,1.0,,
38201530,2024/10/26,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/26,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/26,11,-,0.011,0.012,0.023,-,0.013,0.15,2.01,2.16,-,10,,WNW,1.1,,
38201530,2024/10/26,12,-,0.004,0.008,0.012,-,0.016,0.15,2.00,2.15,-,11,,ESE,1.3,,
38201530,2024/10/26,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/26,14,-,0.003,0.006,0.009,-,0.028,0.11,1.98,2.09,-,9,,SE,1.6,,
38201530,2024/10/26,15,-,0.004,0.007,0.011,-,0.024,0.11,1.99,2.10,-,9,,E,0.7,,
38201530,2024/10/26,16,-,0.002,0.005,0.007,-,0.026,0.10,1.98,2.08,-,10,,CALM,0.3,,
38201530,2024/10/26,17,-,0.007,0.011,0.018,-,0.022,0.14,1.99,2.13,-,13,,NNW,1.1,,
38201530,2024/10/26,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/26,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/26,20,-,0.002,0.007,0.009,-,0.014,0.25,2.00,2.25,-,10,,SE,0.9,,
38201530,2024/10/26,21,-,0.003,0.007,0.010,-,0.011,0.16,2.00,2.16,-,10,,ESE,0.5,,
38201530,2024/10/26,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/26,23,-,0.001,0.005,0.006,-,0.008,0.16,1.99,2.15,-,7,,E,0.6,,
38201530,2024/10/26,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/27,02,-,0.001,0.003,0.004,-,0.007,0.12,1.98,2.10,-,7,,ESE,1.2,,
38201530,2024/10/27,03,-,0,0.003,0.003,-,0.008,0.10,1.99,2.09,-,6,,CALM,0.3,,
38201530,2024/10/27,04,-,0.001,0.003,0.004,-,0.008,0.11,1.99,2.10,-,7,,ESE,0.6,,
38201530,2024/10/27,05,-,0.003,0.005,0.008,-,0.008,0.11,2.00,2.11,-,8,,CALM,0.3,,
38201530,2024/10/27,06,-,0.001,0.005,0.006,-,0.006,0.10,1.99,2.09,-,9,,ESE,1.4,,
38201530,2024/10/27,07,-,0.003,0.006,0.009,-,0.006,0.12,2.01,2.13,-,10,,ESE,1.1,,
38201530,2024/10/27,08,-,0.003,0.005,0.008,-,0.008,0.12,2.01,2.13,-,10,,ESE,0.7,,
38201530,2024/10/27,09,-,0.010,0.001,0.011,-,0.013,0.12,2.00,2.12,-,11,,ESE,1.7,,
38201530,2024/10/27,10,-,0.004,0.006,0.010,-,0.021,0.13,1.99,2.12,-,14,,N,1.7,,
38201530,2024/10/27,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/27,12,-,0.004,0.007,0.011,-,0.029,0.11,1.98,2.09,-,14,,NNW,2.1,,
38201530,2024/10/27,13,-,0.003,0.006,0.009,-,0.035,0.11,1.97,2.08,-,14,,NNE,2.4,,
38201530,2024/10/27,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/27,15,-,0.002,0.007,0.009,-,0.044,0.11,1.98,2.09,-,18,,NW,2.1,,
38201530,2024/10/27,16,-,0.003,0.008,0.011,-,0.042,0.12,1.99,2.11,-,16,,N,1.9,,
38201530,2024/10/27,17,-,0.003,0.009,0.012,-,0.037,0.13,1.98,2.11,-,14,,NNE,1.0,,
38201530,2024/10/27,18,-,0.003,0.009,0.012,-,0.033,0.14,1.99,2.13,-,16,,NE,0.5,,
38201530,2024/10/27,19,-,0.001,0.005,0.006,-,0.036,0.14,2.00,2.14,-,17,,SE,1.2,,
38201530,2024/10/27,20,-,0.001,0.006,0.007,-,0.034,0.14,2.02,2.16,-,25,,SSE,0.5,,
38201530,2024/10/27,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/27,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/27,23,-,0.001,0.004,0.005,-,0.034,0.12,1.98,2.10,-,7,,N,3.4,,
38201530,2024/10/27,24,-,0.001,0.002,0.003,-,0.037,0.08,1.96,2.04,-,1,,NNW,2.3,,
38201530,2024/10/28,01,-,0,0.003,0.003,-,0.036,0.07,1.96,2.03,-,3,,NW,2.4,,
38201530,2024/10/28,02,-,0.002,0.002,0.004,-,0.037,0.07,1.96,2.03,-,0,,N,2.1,,
38201530,2024/10/28,03,-,0,0.002,0.002,-,0.034,0.07,1.96,2.03,-,2,,NW,1.4,,
38201530,2024/10/28,04,-,0.001,0.003,0.004,-,0.035,0.07,1.97,2.04,-,1,,CALM,0.2,,
38201530,2024/10/28,05,-,0.003,0.002,0.005,-,0.034,0.07,1.96,2.03,-,1,,WSW,0.4,,
38201530,2024/10/28,06,-,0.002,0.006,0.008,-,0.029,0.08,1.97,2.05,-,0,,NW,1.4,,
38201530,2024/10/28,07,-,0.005,0.006,0.011,-,0.027,0.08,1.96,2.04,-,1,,NNW,2.8,,
38201530,2024/10/28,08,-,0.008,0.009,0.017,-,0.031,0.09,1.97,2.06,-,1,,N,3.0,,
38201530,2024/10/28,09,-,0.012,0.014,0.026,-,0.027,0.11,1.97,2.08,-,2,,NNW,1.8,,
38201530,2024/10/28,10,-,0.013,0.016,0.029,-,0.022,0.14,1.98,2.12,-,0,,NW,1.4,,
38201530,2024/10/28,11,-,0.008,0.013,0.021,-,0.024,0.12,1.97,2.09,-,2,,NNW,0.7,,
38201530,2024/10/28,12,-,0.005,0.007,0.012,-,0.032,0.13,1.96,2.09,-,-2,,SSE,1.1,,
38201530,2024/10/28,13,-,0.003,0.005,0.008,-,0.036,0.09,1.96,2.05,-,1,,W,1.6,,
38201530,2024/10/28,14,-,0.003,0.002,0.005,-,0.040,0.08,1.96,2.04,-,1,,SE,2.1,,
38201530,2024/10/28,15,-,0.004,0.006,0.010,-,0.038,0.08,1.96,2.04,-,1,,NE,1.7,,
38201530,2024/10/28,16,-,0.005,0.009,0.014,-,0.035,0.08,1.96,2.04,-,5,,NE,2.3,,
38201530,2024/10/28,17,-,0.004,0.008,0.012,-,0.038,0.07,1.96,2.03,-,6,,ESE,1.3,,
38201530,2024/10/28,18,-,0.002,0.007,0.009,-,0.037,0.08,1.96,2.04,-,7,,ESE,0.9,,
38201530,2024/10/28,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/28,20,-,0.003,0.009,0.012,-,0.025,0.15,1.97,2.12,-,7,,W,0.4,,
38201530,2024/10/28,21,-,0.003,0.009,0.012,-,0.022,0.13,1.97,2.10,-,8,,NE,1.4,,
38201530,2024/10/28,22,-,0.002,0.006,0.008,-,0.026,0.11,1.98,2.09,-,7,,CALM,0.3,,
38201530,2024/10/28,23,-,0.001,0.005,0.006,-,0.028,0.11,1.99,2.10,-,6,,SE,1.1,,
38201530,2024/10/28,24,-,0,0.003,0.003,-,0.031,0.07,1.99,2.06,-,6,,SSE,1.9,,
38201530,2024/10/29,01,-,0,0.002,0.002,-,0.034,0.07,2.00,2.07,-,6,,ESE,1.6,,
38201530,2024/10/29,02,-,-,-,-,-,0.034,0.07,2.00,2.07,-,6,,ESE,1.7,,
38201530,2024/10/29,03,-,0,0.003,0.003,-,0.034,0.06,2.00,2.06,-,8,,ESE,2.0,,
38201530,2024/10/29,04,-,0,0.003,0.003,-,0.034,0.07,2.01,2.08,-,10,,ESE,1.2,,
38201530,2024/10/29,05,-,0.001,0.004,0.005,-,0.032,0.08,2.01,2.09,-,9,,E,1.4,,
38201530,2024/10/29,06,-,0,0.003,0.003,-,0.033,0.08,2.01,2.09,-,8,,SE,1.5,,
38201530,2024/10/29,07,-,0.003,0.008,0.011,-,0.029,0.08,2.01,2.09,-,10,,ENE,0.7,,
38201530,2024/10/29,08,-,0.003,0.009,0.012,-,0.028,0.11,2.01,2.12,-,9,,SE,0.7,,
38201530,2024/10/29,09,-,0.001,0.006,0.007,-,0.031,0.09,2.00,2.09,-,9,,SE,1.0,,
38201530,2024/10/29,10,-,0.003,0.006,0.009,-,0.029,0.09,2.01,2.10,-,8,,ESE,2.1,,
38201530,2024/10/29,11,-,0.001,0.006,0.007,-,0.030,0.08,2.01,2.09,-,10,,ESE,1.2,,
38201530,2024/10/29,12,-,0.002,0.007,0.009,-,0.029,0.10,2.01,2.11,-,11,,S,1.3,,
38201530,2024/10/29,13,-,0.003,0.006,0.009,-,0.029,0.10,2.00,2.10,-,12,,WNW,0.6,,
38201530,2024/10/29,14,-,0.007,0.010,0.017,-,0.025,0.10,2.00,2.10,-,11,,CALM,0.3,,
38201530,2024/10/29,15,-,0.003,0.009,0.012,-,0.026,0.11,2.00,2.11,-,12,,NNE,1.2,,
38201530,2024/10/29,16,-,0.014,0.012,0.026,-,-,0.17,1.81,1.98,-,11,,NW,1.2,,
38201530,2024/10/29,17,-,0.002,0.015,0.017,-,0.017,0.17,2.01,2.18,-,15,,SSW,0.4,,
38201530,2024/10/29,18,-,0.002,0.011,0.013,-,0.020,0.15,2.00,2.15,-,13,,CALM,0.1,,
38201530,2024/10/29,19,-,0.001,0.011,0.012,-,0.017,0.16,2.01,2.17,-,13,,SSE,0.8,,
38201530,2024/10/29,20,-,0.001,0.009,0.010,-,0.019,0.15,2.00,2.15,-,11,,S,0.9,,
38201530,2024/10/29,21,-,0.003,0.011,0.014,-,0.016,0.16,2.01,2.17,-,13,,WNW,0.7,,
38201530,2024/10/29,22,-,0.004,0.013,0.017,-,0.012,0.15,2.05,2.20,-,10,,CALM,0.3,,
38201530,2024/10/29,23,-,0.001,0.010,0.011,-,0.013,0.15,2.02,2.17,-,8,,CALM,0,,
38201530,2024/10/29,24,-,0.001,0.008,0.009,-,0.013,0.16,2.02,2.18,-,9,,S,0.6,,
38201530,2024/10/30,01,-,0.001,0.007,0.008,-,0.013,0.13,2.01,2.14,-,4,,CALM,0.3,,
38201530,2024/10/30,02,-,0.001,0.006,0.007,-,0.012,0.13,2.02,2.15,-,1,,CALM,0.3,,
38201530,2024/10/30,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/30,04,-,0.002,0.007,0.009,-,0.008,0.12,2.03,2.15,-,2,,CALM,0.1,,
38201530,2024/10/30,05,-,0.010,0.009,0.019,-,0.006,0.15,2.04,2.19,-,2,,CALM,0.3,,
38201530,2024/10/30,06,-,0.005,0.007,0.012,-,0.013,0.13,2.01,2.14,-,4,,ENE,0.8,,
38201530,2024/10/30,07,-,0.005,0.011,0.016,-,0.015,0.14,2.00,2.14,-,5,,CALM,0.2,,
38201530,2024/10/30,08,-,0.011,0.013,0.024,-,0.012,0.18,2.01,2.19,-,5,,NE,0.5,,
38201530,2024/10/30,09,-,0.007,0.009,0.016,-,0.016,0.19,2.01,2.20,-,3,,CALM,0.2,,
38201530,2024/10/30,10,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.2,,
38201530,2024/10/30,11,-,-,-,-,-,-,-,-,-,-,-,,N,3.2,,
38201530,2024/10/30,12,-,-,-,-,-,-,-,-,-,-,-,,NNE,3.7,,
38201530,2024/10/30,13,-,-,-,-,-,-,-,-,-,-,-,,ENE,3.5,,
38201530,2024/10/30,14,-,-,-,-,-,-,-,-,-,-,3,,ENE,2.4,,
38201530,2024/10/30,15,-,-,-,-,-,-,0.07,1.97,2.04,-,5,,ENE,2.9,,
38201530,2024/10/30,16,-,-,-,-,-,-,0.10,1.97,2.07,-,5,,ENE,1.7,,
38201530,2024/10/30,17,-,-,-,-,-,-,0.10,1.97,2.07,-,6,,ENE,2.2,,
38201530,2024/10/30,18,-,-,-,-,-,-,0.12,1.98,2.10,-,8,,NE,1.3,,
38201530,2024/10/30,19,-,-,-,-,-,-,0.15,1.98,2.13,-,8,,NE,1.2,,
38201530,2024/10/30,20,-,-,-,-,-,-,0.14,1.99,2.13,-,7,,ENE,1.0,,
38201530,2024/10/30,21,-,-,-,-,-,-,0.13,2.00,2.13,-,5,,NNE,1.3,,
38201530,2024/10/30,22,-,-,-,-,-,-,0.14,2.00,2.14,-,5,,NE,0.5,,
38201530,2024/10/30,23,-,-,-,-,-,-,0.14,2.00,2.14,-,6,,N,0.7,,
38201530,2024/10/30,24,-,-,-,-,-,-,0.14,2.01,2.15,-,5,,NE,0.4,,
38201530,2024/10/31,01,-,-,-,-,-,-,0.10,2.00,2.10,-,7,,CALM,0.3,,
38201530,2024/10/31,02,-,-,-,-,-,-,0.10,2.01,2.11,-,5,,NNE,1.2,,
38201530,2024/10/31,03,-,-,-,-,-,-,0.08,2.01,2.09,-,6,,NE,1.0,,
38201530,2024/10/31,04,-,-,-,-,-,-,0.08,2.00,2.08,-,5,,ESE,0.5,,
38201530,2024/10/31,05,-,-,-,-,-,-,0.07,2.00,2.07,-,7,,ENE,1.3,,
38201530,2024/10/31,06,-,-,-,-,-,-,0.09,2.01,2.10,-,6,,E,0.5,,
38201530,2024/10/31,07,-,-,-,-,-,-,0.10,2.01,2.11,-,5,,E,1.1,,
38201530,2024/10/31,08,-,-,-,-,-,-,0.17,2.03,2.20,-,7,,E,1.1,,
38201530,2024/10/31,09,-,-,-,-,-,-,0.10,2.02,2.12,-,5,,ESE,1.4,,
38201530,2024/10/31,10,-,-,-,-,-,-,0.09,2.01,2.10,-,6,,ESE,2.0,,
38201530,2024/10/31,11,-,-,-,-,-,-,0.07,2.01,2.08,-,4,,ESE,1.6,,
38201530,2024/10/31,12,-,-,-,-,-,-,0.07,2.00,2.07,-,7,,ESE,2.2,,
38201530,2024/10/31,13,-,-,-,-,-,-,0.07,2.01,2.08,-,7,,SE,1.2,,
38201530,2024/10/31,14,-,-,-,-,-,-,0.10,2.01,2.11,-,8,,NNE,0.7,,
38201530,2024/10/31,15,-,0.014,0.017,0.031,-,0.024,0.13,2.01,2.14,-,11,,NNW,1.4,,
38201530,2024/10/31,16,-,0.008,0.015,0.023,-,0.026,0.12,2.00,2.12,-,10,,NNE,0.7,,
38201530,2024/10/31,17,-,0.002,0.008,0.010,-,0.031,0.12,2.00,2.12,-,10,,ESE,1.6,,
38201530,2024/10/31,18,-,0.001,0.008,0.009,-,0.028,0.11,2.01,2.12,-,11,,SSE,1.2,,
38201530,2024/10/31,19,-,0.001,0.007,0.008,-,0.026,0.11,2.01,2.12,-,10,,ESE,1.2,,
38201530,2024/10/31,20,-,0.002,0.008,0.010,-,0.017,0.14,2.01,2.15,-,11,,ENE,0.8,,
38201530,2024/10/31,21,-,0.002,0.007,0.009,-,0.014,0.13,2.01,2.14,-,8,,ESE,1.3,,
38201530,2024/10/31,22,-,0,0.006,0.006,-,0.016,0.11,2.02,2.13,-,8,,ESE,1.2,,
