測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/07/19,10,0.001,0.004,0.004,0.008,0.3,0.017,0.12,1.88,2.00,-,9,,S,3.0,,
38201530,2024/07/19,11,0.001,0.001,0.003,0.004,0.3,0.019,0.10,1.88,1.98,-,9,,SW,1.5,,
38201530,2024/07/19,12,0.002,0.003,0.004,0.007,0.3,0.021,0.10,1.88,1.98,-,15,,WNW,2.3,,
38201530,2024/07/19,13,0.005,0.003,0.004,0.007,0.3,0.022,0.11,1.87,1.98,-,9,,SW,1.3,,
38201530,2024/07/19,14,0.007,0.003,0.005,0.008,0.4,0.030,0.11,1.89,2.00,-,13,,W,2.6,,
38201530,2024/07/19,15,0.004,0.006,0.003,0.009,0.4,0.030,0.10,1.88,1.98,-,11,,WSW,1.6,,
38201530,2024/07/19,16,0.005,0.005,0.006,0.011,0.4,0.025,0.09,1.88,1.97,-,14,,W,2.9,,
38201530,2024/07/19,17,0.006,0.004,0.005,0.009,0.4,0.022,0.10,1.87,1.97,-,14,,SW,1.0,,
38201530,2024/07/19,18,0.003,0.003,0.005,0.008,0.5,0.028,0.12,1.87,1.99,-,10,,SE,0.5,,
38201530,2024/07/19,19,0.004,0.003,0.008,0.011,0.4,0.022,0.14,1.89,2.03,-,17,,W,1.5,,
38201530,2024/07/19,20,0.023,0.008,0.019,0.027,0.3,0.003,0.14,1.87,2.01,-,19,,WSW,0.5,,
38201530,2024/07/19,21,0.017,0.003,0.018,0.021,0.3,0.004,0.13,1.86,1.99,-,15,,SE,1.1,,
38201530,2024/07/19,22,0.004,0.001,0.005,0.006,0.3,0.013,0.13,1.88,2.01,-,16,,S,0.7,,
38201530,2024/07/19,23,0.001,0.001,0.001,0.002,0.3,0.016,0.10,1.88,1.98,-,13,,ESE,1.3,,
38201530,2024/07/19,24,0.001,0.003,0.004,0.007,0.4,0.011,0.13,1.91,2.04,-,14,,WNW,0.4,,
38201530,2024/07/20,01,0.001,0.001,0.003,0.004,0.3,0.013,0.15,1.92,2.07,-,15,,SE,0.7,,
38201530,2024/07/20,02,0.001,0.001,0.003,0.004,0.3,0.009,0.13,1.95,2.08,-,14,,CALM,0.3,,
38201530,2024/07/20,03,0.001,0,0.003,0.003,0.3,0.008,0.13,1.99,2.12,-,13,,ESE,2.0,,
38201530,2024/07/20,04,0,0,0.002,0.002,0.3,0.008,0.11,1.95,2.06,-,13,,SE,1.3,,
38201530,2024/07/20,05,0.001,0.005,0.004,0.009,0.3,0.007,0.12,1.93,2.05,-,13,,N,0.7,,
38201530,2024/07/20,06,0.001,0.002,0.004,0.006,0.3,0.006,0.13,1.93,2.06,-,13,,ESE,1.9,,
38201530,2024/07/20,07,0.001,0.002,0.003,0.005,0.3,0.007,0.13,1.96,2.09,-,12,,ESE,1.2,,
38201530,2024/07/20,08,0.001,0.002,0.003,0.005,0.3,0.012,0.13,1.89,2.02,-,11,,ESE,0.5,,
38201530,2024/07/20,09,0.002,0.004,0.005,0.009,0.4,0.014,0.12,1.89,2.01,-,12,,SW,0.9,,
38201530,2024/07/20,10,0.004,0.004,0.006,0.010,0.4,0.018,0.12,1.87,1.99,-,12,,W,1.4,,
38201530,2024/07/20,11,0.009,0.006,0.007,0.013,0.4,0.019,0.11,1.87,1.98,-,14,,W,2.0,,
38201530,2024/07/20,12,0.004,0.002,0.004,0.006,0.3,0.027,0.10,1.87,1.97,-,13,,SSW,1.6,,
38201530,2024/07/20,13,0.003,0.001,0.003,0.004,0.4,0.027,0.11,1.87,1.98,-,9,,WSW,1.2,,
38201530,2024/07/20,14,0.001,0.002,0.003,0.005,0.4,0.025,0.10,1.87,1.97,-,11,,W,1.1,,
38201530,2024/07/20,15,0.001,0.002,0.003,0.005,0.4,0.025,0.11,1.88,1.99,-,7,,WNW,1.7,,
38201530,2024/07/20,16,0,0.003,0.003,0.006,0.4,0.024,0.10,1.87,1.97,-,9,,W,1.4,,
38201530,2024/07/20,17,0.001,0.002,0.003,0.005,0.4,0.028,0.12,1.88,2.00,-,9,,WNW,1.4,,
38201530,2024/07/20,18,0.003,0.002,0.005,0.007,0.4,0.025,0.12,1.89,2.01,-,11,,WNW,2.1,,
38201530,2024/07/20,19,0.008,0.003,0.009,0.012,0.5,0.021,0.21,1.88,2.09,-,12,,SSW,0.9,,
38201530,2024/07/20,20,0.002,0.001,0.006,0.007,0.3,0.023,0.11,1.90,2.01,-,13,,SW,0.8,,
38201530,2024/07/20,21,0.002,0,0.007,0.007,0.3,0.022,0.10,1.87,1.97,-,13,,WNW,1.0,,
38201530,2024/07/20,22,0.002,0.003,0.009,0.012,0.4,0.015,0.12,1.86,1.98,-,12,,NE,1.1,,
38201530,2024/07/20,23,0.001,0.002,0.005,0.007,0.3,0.014,0.13,1.91,2.04,-,11,,SE,1.7,,
38201530,2024/07/20,24,0.001,0,0.004,0.004,0.3,0.014,0.12,1.92,2.04,-,11,,ESE,1.2,,
38201530,2024/07/21,01,0,0.001,0.003,0.004,0.3,0.013,0.12,1.90,2.02,-,8,,SE,1.2,,
38201530,2024/07/21,02,0,0.001,0.003,0.004,0.3,0.010,0.12,1.90,2.02,-,9,,NE,0.5,,
38201530,2024/07/21,03,0,0,0.003,0.003,0.3,0.010,0.12,1.90,2.02,-,9,,ESE,2.1,,
38201530,2024/07/21,04,0,0,0.003,0.003,0.3,0.008,0.11,1.96,2.07,-,9,,W,0.4,,
38201530,2024/07/21,05,0.002,0.001,0.009,0.010,0.3,0.004,0.14,2.04,2.18,-,13,,CALM,0.3,,
38201530,2024/07/21,06,0.006,0.002,0.011,0.013,0.3,0.004,0.13,1.97,2.10,-,15,,CALM,0.2,,
38201530,2024/07/21,07,0.004,0.004,0.007,0.011,0.4,0.006,0.15,1.96,2.11,-,14,,WNW,0.4,,
38201530,2024/07/21,08,0.003,0.003,0.005,0.008,0.3,0.011,0.16,1.95,2.11,-,15,,SSE,1.0,,
38201530,2024/07/21,09,0.003,0.001,0.003,0.004,0.4,0.020,0.13,1.89,2.02,-,13,,SE,1.4,,
38201530,2024/07/21,10,0.005,0.002,0.003,0.005,0.4,0.024,0.13,1.89,2.02,-,14,,SSW,0.9,,
38201530,2024/07/21,11,0.006,0.002,0.003,0.005,0.4,0.022,0.11,1.87,1.98,-,12,,W,1.5,,
38201530,2024/07/21,12,0.005,0.002,0.003,0.005,0.4,0.025,0.11,1.87,1.98,-,14,,SW,1.4,,
38201530,2024/07/21,13,0.003,0.002,0.003,0.005,0.4,0.021,0.11,1.87,1.98,-,11,,W,1.5,,
38201530,2024/07/21,14,0.001,0.002,0.002,0.004,0.4,0.017,0.11,1.86,1.97,-,6,,W,1.9,,
38201530,2024/07/21,15,0.001,0.001,0.002,0.003,0.4,0.017,0.10,1.87,1.97,-,8,,W,2.9,,
38201530,2024/07/21,16,0.002,0.003,0.003,0.006,0.5,0.018,0.11,1.87,1.98,-,8,,W,2.9,,
38201530,2024/07/21,17,0.002,0.002,0.004,0.006,0.4,0.023,0.09,1.87,1.96,-,11,,WSW,1.3,,
38201530,2024/07/21,18,0.004,0.002,0.007,0.009,0.4,0.025,0.10,1.87,1.97,-,19,,WSW,1.0,,
38201530,2024/07/21,19,0.004,0.001,0.004,0.005,0.4,0.032,0.11,1.88,1.99,-,25,,SW,0.6,,
38201530,2024/07/21,20,0.005,0.002,0.006,0.008,0.4,0.026,0.10,1.88,1.98,-,22,,W,0.6,,
38201530,2024/07/21,21,0.004,0.001,0.004,0.005,0.4,0.025,0.10,1.88,1.98,-,19,,SSE,1.0,,
38201530,2024/07/21,22,0.001,0,0.003,0.003,0.3,0.015,0.14,1.92,2.06,-,14,,SE,1.3,,
38201530,2024/07/21,23,0.001,0,0.003,0.003,0.3,0.011,0.13,1.91,2.04,-,13,,SE,1.8,,
38201530,2024/07/21,24,0.001,0,0.003,0.003,0.3,0.010,0.11,1.92,2.03,-,10,,SE,2.2,,
38201530,2024/07/22,01,0,0,0.002,0.002,0.3,0.009,0.11,1.94,2.05,-,9,,E,0.9,,
38201530,2024/07/22,02,0,0,0.002,0.002,0.3,0.009,0.11,1.94,2.05,-,9,,ESE,1.3,,
38201530,2024/07/22,03,0,0,0.002,0.002,0.3,0.010,0.11,1.90,2.01,-,11,,ENE,0.7,,
38201530,2024/07/22,04,0.001,0.001,0.002,0.003,0.3,0.009,0.10,1.86,1.96,-,8,,SE,0.8,,
38201530,2024/07/22,05,0.001,0.002,0.004,0.006,0.3,0.005,0.13,1.94,2.07,-,8,,SSW,0.5,,
38201530,2024/07/22,06,0.009,0.002,0.012,0.014,0.3,0.004,0.23,1.93,2.16,-,18,,SE,0.8,,
38201530,2024/07/22,07,0.007,0.006,0.008,0.014,0.4,0.007,0.14,1.92,2.06,-,13,,ESE,1.2,,
38201530,2024/07/22,08,0.003,0.005,0.005,0.010,0.4,0.010,0.14,1.95,2.09,-,12,,E,0.4,,
38201530,2024/07/22,09,0.003,0.014,0.009,0.023,0.7,0.010,0.20,1.91,2.11,-,11,,SW,0.4,,
38201530,2024/07/22,10,0.006,0.006,0.008,0.014,0.5,0.017,0.16,1.89,2.05,-,16,,SSW,1.4,,
38201530,2024/07/22,11,0.006,0.004,0.007,0.011,0.4,0.028,0.14,1.89,2.03,-,17,,SSW,1.7,,
38201530,2024/07/22,12,0.002,0.003,0.005,0.008,0.4,0.029,0.14,1.87,2.01,-,15,,W,1.8,,
38201530,2024/07/22,13,0.002,0.002,0.004,0.006,0.4,0.028,0.16,1.87,2.03,-,12,,W,2.1,,
38201530,2024/07/22,14,0.001,0.005,0.005,0.010,0.5,0.024,0.14,1.87,2.01,-,9,,W,1.8,,
38201530,2024/07/22,15,0.002,0.002,0.005,0.007,0.4,0.027,0.12,1.87,1.99,-,10,,SW,1.4,,
38201530,2024/07/22,16,0.001,0.003,0.004,0.007,0.4,0.022,0.10,1.88,1.98,-,7,,WSW,0.9,,
38201530,2024/07/22,17,0.006,0.003,0.004,0.007,0.4,0.019,0.11,1.88,1.99,-,11,,W,2.1,,
38201530,2024/07/22,18,0.001,0.002,0.004,0.006,0.4,0.027,0.10,1.88,1.98,-,9,,WSW,1.9,,
38201530,2024/07/22,19,0.004,0.001,0.004,0.005,0.4,0.031,0.10,1.87,1.97,-,28,,SW,0.8,,
38201530,2024/07/22,20,0.007,0.001,0.002,0.003,0.4,0.027,0.10,1.89,1.99,-,23,,ESE,1.4,,
38201530,2024/07/22,21,0.007,0.001,0.003,0.004,0.3,0.029,0.11,1.88,1.99,-,24,,SE,1.6,,
38201530,2024/07/22,22,0.003,0,0.003,0.003,0.3,0.021,0.12,1.90,2.02,-,15,,ESE,1.1,,
38201530,2024/07/22,23,0.007,0,0.002,0.002,0.3,0.014,0.11,1.89,2.00,-,19,,ESE,2.2,,
38201530,2024/07/22,24,0.008,0,0.002,0.002,0.3,0.013,0.10,1.89,1.99,-,21,,SE,1.1,,
38201530,2024/07/23,01,0.006,0,0.001,0.001,0.3,0.013,0.09,1.88,1.97,-,17,,SE,2.9,,
38201530,2024/07/23,02,0.003,-,-,-,0.3,0.012,0.08,1.88,1.96,-,13,,ESE,1.8,,
38201530,2024/07/23,03,0.002,0,0.002,0.002,0.3,0.012,0.08,1.88,1.96,-,11,,SW,0.8,,
38201530,2024/07/23,04,0.001,0.002,0.003,0.005,0.3,0.009,0.10,1.90,2.00,-,9,,ENE,0.5,,
38201530,2024/07/23,05,0,0.001,0.003,0.004,0.3,0.010,0.10,1.88,1.98,-,7,,ESE,1.9,,
38201530,2024/07/23,06,0,0,0.002,0.002,0.3,0.011,0.08,1.88,1.96,-,5,,SE,1.1,,
38201530,2024/07/23,07,0,0.007,0.004,0.011,0.5,0.011,0.09,1.87,1.96,-,5,,NNE,1.0,,
38201530,2024/07/23,08,0.001,0.014,0.008,0.022,0.5,0.009,0.15,1.89,2.04,-,8,,NW,2.0,,
38201530,2024/07/23,09,0.002,0.012,0.008,0.020,0.5,0.011,0.17,1.88,2.05,-,5,,WSW,1.0,,
38201530,2024/07/23,10,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.3,,
38201530,2024/07/23,11,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201530,2024/07/23,12,0.005,0.006,0.006,0.012,0.4,0.014,0.13,1.86,1.99,-,8,,WNW,2.7,,
38201530,2024/07/23,13,0.010,0.007,0.008,0.015,0.4,0.015,0.13,1.87,2.00,-,9,,WNW,1.9,,
38201530,2024/07/23,14,0.005,0.006,0.006,0.012,0.4,0.018,0.14,1.86,2.00,-,9,,W,3.0,,
38201530,2024/07/23,15,0.001,0.005,0.005,0.010,0.4,0.016,0.14,1.86,2.00,-,6,,WNW,1.4,,
38201530,2024/07/23,16,0.002,0.005,0.006,0.011,0.4,0.017,0.14,1.87,2.01,-,6,,W,1.6,,
38201530,2024/07/23,17,0.006,0.007,0.009,0.016,0.4,0.015,0.28,1.87,2.15,-,11,,NNW,2.2,,
38201530,2024/07/23,18,0.005,0.007,0.008,0.015,0.5,0.013,0.31,1.87,2.18,-,8,,WNW,1.3,,
38201530,2024/07/23,19,0.007,0.006,0.007,0.013,0.5,0.012,0.17,1.87,2.04,-,13,,WNW,0.9,,
38201530,2024/07/23,20,0.007,0.002,0.006,0.008,0.4,0.012,0.18,1.92,2.10,-,10,,SW,1.0,,
38201530,2024/07/23,21,0.004,0.002,0.008,0.010,0.3,0.006,0.16,1.89,2.05,-,8,,SW,0.8,,
38201530,2024/07/23,22,0.001,0,0.003,0.003,0.3,0.011,0.11,1.88,1.99,-,5,,S,1.9,,
38201530,2024/07/23,23,0.001,0,0.002,0.002,0.3,0.011,0.10,1.87,1.97,-,6,,SSE,1.3,,
38201530,2024/07/23,24,0,0,0.002,0.002,0.2,0.011,0.09,1.85,1.94,-,6,,SSE,1.9,,
38201530,2024/07/24,01,0,0,0.001,0.001,0.2,0.011,0.09,1.85,1.94,-,8,,SSE,0.9,,
38201530,2024/07/24,02,0,0,0.001,0.001,0.2,0.011,0.09,1.86,1.95,-,3,,S,1.3,,
38201530,2024/07/24,03,0,0,0.001,0.001,0.2,0.010,0.09,1.87,1.96,-,4,,SSW,0.9,,
38201530,2024/07/24,04,0,0,0.001,0.001,0.2,0.010,0.09,1.88,1.97,-,4,,S,0.6,,
38201530,2024/07/24,05,0,0.006,0.003,0.009,0.3,0.007,0.10,1.88,1.98,-,5,,SE,0.9,,
38201530,2024/07/24,06,0,0.002,0.002,0.004,0.3,0.008,0.10,1.89,1.99,-,4,,E,0.6,,
38201530,2024/07/24,07,0,0.004,0.003,0.007,0.3,0.007,0.11,1.90,2.01,-,4,,CALM,0.3,,
38201530,2024/07/24,08,0.001,0.016,0.008,0.024,0.5,0.006,0.18,1.90,2.08,-,5,,SE,1.1,,
38201530,2024/07/24,09,0.002,0.007,0.006,0.013,0.4,0.010,0.13,1.90,2.03,-,9,,W,1.1,,
38201530,2024/07/24,10,0.009,0.014,0.011,0.025,0.4,0.008,0.18,1.87,2.05,-,9,,WNW,2.1,,
38201530,2024/07/24,11,0.007,0.009,0.007,0.016,0.4,0.013,0.20,1.86,2.06,-,7,,W,1.9,,
38201530,2024/07/24,12,0.004,0.006,0.006,0.012,0.3,0.016,0.11,1.85,1.96,-,8,,W,2.6,,
38201530,2024/07/24,13,0.007,0.008,0.009,0.017,0.4,0.014,0.17,1.85,2.02,-,10,,W,1.0,,
38201530,2024/07/24,14,0.005,0.003,0.006,0.009,0.3,0.019,0.17,1.85,2.02,-,5,,S,0.8,,
38201530,2024/07/24,15,0.007,0.008,0.009,0.017,0.4,0.018,0.22,1.86,2.08,-,12,,W,2.6,,
38201530,2024/07/24,16,0.007,0.004,0.006,0.010,0.4,0.020,0.12,1.85,1.97,-,8,,WSW,1.1,,
38201530,2024/07/24,17,0.006,0.005,0.007,0.012,0.4,0.022,0.14,1.86,2.00,-,10,,NNW,1.6,,
38201530,2024/07/24,18,0.003,0.004,0.007,0.011,0.4,0.021,0.15,1.87,2.02,-,9,,WNW,1.5,,
38201530,2024/07/24,19,0.002,0.005,0.008,0.013,0.5,0.017,0.14,1.86,2.00,-,7,,NNW,1.7,,
38201530,2024/07/24,20,0.001,0.005,0.007,0.012,0.5,0.014,0.15,1.85,2.00,-,4,,NNE,1.6,,
38201530,2024/07/24,21,0.001,0.002,0.005,0.007,0.3,0.016,0.13,1.86,1.99,-,6,,SE,1.3,,
38201530,2024/07/24,22,0.001,0.001,0.005,0.006,0.3,0.016,0.14,1.86,2.00,-,9,,SE,0.8,,
38201530,2024/07/24,23,0.002,0.003,0.007,0.010,0.4,0.013,0.16,1.90,2.06,-,8,,NW,0.9,,
38201530,2024/07/24,24,0.001,0.001,0.006,0.007,0.3,0.010,0.15,1.91,2.06,-,9,,S,0.9,,
38201530,2024/07/25,01,0.001,0.001,0.005,0.006,0.3,0.008,0.16,1.93,2.09,-,8,,E,0.5,,
38201530,2024/07/25,02,0.001,0.001,0.004,0.005,0.3,0.007,0.13,1.91,2.04,-,10,,SE,1.4,,
38201530,2024/07/25,03,0,0.001,0.003,0.004,0.3,0.006,0.12,1.91,2.03,-,8,,E,0.9,,
38201530,2024/07/25,04,0,0.002,0.003,0.005,0.3,0.005,0.11,1.86,1.97,-,8,,ENE,0.5,,
38201530,2024/07/25,05,0,0.004,0.003,0.007,0.4,0.004,0.13,1.89,2.02,-,6,,E,1.0,,
38201530,2024/07/25,06,0,0.001,0.004,0.005,0.3,0.004,0.12,1.95,2.07,-,5,,ESE,1.4,,
38201530,2024/07/25,07,0,0.004,0.004,0.008,0.3,0.005,0.14,1.94,2.08,-,3,,ESE,1.1,,
38201530,2024/07/25,08,0.001,0.011,0.006,0.017,0.5,0.007,0.15,1.91,2.06,-,5,,ESE,0.4,,
38201530,2024/07/25,09,0.001,0.017,0.008,0.025,0.6,0.009,0.20,1.90,2.10,-,6,,N,2.3,,
38201530,2024/07/25,10,0.001,0.016,0.011,0.027,0.5,0.013,0.18,1.88,2.06,-,6,,NW,1.6,,
38201530,2024/07/25,11,0.002,0.008,0.010,0.018,0.5,0.020,0.18,1.87,2.05,-,8,,NNW,1.7,,
38201530,2024/07/25,12,0.002,0.007,0.009,0.016,0.4,0.026,0.16,1.87,2.03,-,11,,NNW,2.8,,
38201530,2024/07/25,13,0.002,0.004,0.006,0.010,0.5,0.030,0.14,1.87,2.01,-,10,,NW,1.5,,
38201530,2024/07/25,14,0.002,0.002,0.007,0.009,0.4,0.041,0.14,1.86,2.00,-,14,,W,2.8,,
38201530,2024/07/25,15,0.002,0.003,0.006,0.009,0.4,0.040,0.12,1.86,1.98,-,11,,NNW,2.3,,
38201530,2024/07/25,16,0.002,0.003,0.006,0.009,0.5,0.031,0.14,1.86,2.00,-,11,,NNW,2.2,,
38201530,2024/07/25,17,0.001,0.004,0.007,0.011,0.5,0.029,0.15,1.86,2.01,-,10,,WNW,1.8,,
38201530,2024/07/25,18,0.004,0.005,0.015,0.020,0.5,0.024,0.17,1.86,2.03,-,11,,W,1.9,,
38201530,2024/07/25,19,0.003,0.003,0.011,0.014,0.4,0.026,0.20,1.86,2.06,-,10,,NW,1.6,,
38201530,2024/07/25,20,0.002,0.002,0.009,0.011,0.4,0.023,0.17,1.86,2.03,-,11,,ENE,1.5,,
38201530,2024/07/25,21,0.001,0.002,0.006,0.008,0.4,0.014,0.15,1.86,2.01,-,4,,E,0.8,,
38201530,2024/07/25,22,0,0.003,0.006,0.009,0.4,0.011,0.15,1.86,2.01,-,5,,E,0.4,,
38201530,2024/07/25,23,0,0.001,0.004,0.005,0.3,0.008,0.14,1.87,2.01,-,4,,E,1.1,,
38201530,2024/07/25,24,0,0.001,0.003,0.004,0.3,0.006,0.12,1.87,1.99,-,4,,ESE,1.3,,
38201530,2024/07/26,01,0,0.001,0.004,0.005,0.3,0.005,0.13,1.90,2.03,-,3,,NNE,1.2,,
38201530,2024/07/26,02,0,0.001,0.003,0.004,0.3,0.007,0.12,1.89,2.01,-,2,,ESE,1.0,,
38201530,2024/07/26,03,0,0.001,0.003,0.004,0.3,0.007,0.10,1.87,1.97,-,3,,ENE,0.9,,
38201530,2024/07/26,04,0,0.002,0.003,0.005,0.3,0.004,0.11,1.85,1.96,-,3,,ENE,1.0,,
38201530,2024/07/26,05,0,0.004,0.002,0.006,0.4,0.003,0.10,1.85,1.95,-,3,,ENE,0.8,,
38201530,2024/07/26,06,0,0.007,0.003,0.010,0.4,0.003,0.11,1.86,1.97,-,2,,NE,1.3,,
38201530,2024/07/26,07,0,0.005,0.003,0.008,0.4,0.003,0.12,1.85,1.97,-,1,,ESE,1.5,,
38201530,2024/07/26,08,0.001,0.014,0.007,0.021,0.6,0.005,0.17,1.92,2.09,-,3,,ESE,0.8,,
38201530,2024/07/26,09,0.002,0.023,0.010,0.033,0.6,0.006,0.19,1.88,2.07,-,6,,NNW,2.7,,
38201530,2024/07/26,10,0.003,0.018,0.017,0.035,0.6,0.010,0.23,1.89,2.12,-,11,,N,2.2,,
38201530,2024/07/26,11,0.002,0.015,0.015,0.030,0.6,0.015,0.20,1.87,2.07,-,6,,NNW,1.0,,
38201530,2024/07/26,12,0.001,0.002,0.004,0.006,0.4,0.022,0.13,1.87,2.00,-,8,,SW,1.7,,
38201530,2024/07/26,13,0,0.002,0.003,0.005,0.3,0.015,0.12,1.86,1.98,-,2,,WSW,0.9,,
38201530,2024/07/26,14,0,0.003,0.003,0.006,0.3,0.016,0.11,1.87,1.98,-,2,,WSW,1.8,,
38201530,2024/07/26,15,0.001,0.002,0.007,0.009,0.4,0.045,0.14,1.87,2.01,-,11,,W,2.1,,
38201530,2024/07/26,16,0.009,0.004,0.011,0.015,0.4,0.038,0.12,1.87,1.99,-,13,,WNW,1.8,,
38201530,2024/07/26,17,0.004,0.007,0.011,0.018,0.5,0.026,0.15,1.86,2.01,-,6,,NNW,1.6,,
38201530,2024/07/26,18,0.005,0.005,0.009,0.014,0.6,0.021,0.17,1.87,2.04,-,11,,WNW,1.6,,
38201530,2024/07/26,19,0.008,0.007,0.012,0.019,0.5,0.012,0.29,1.86,2.15,-,7,,NW,1.3,,
38201530,2024/07/26,20,0.002,0.005,0.011,0.016,0.7,0.013,0.17,1.86,2.03,-,7,,NNW,0.7,,
38201530,2024/07/26,21,0.001,0.001,0.006,0.007,0.4,0.011,0.13,1.86,1.99,-,4,,SSE,1.5,,
38201530,2024/07/26,22,0,0,0.003,0.003,0.3,0.007,0.11,1.86,1.97,-,3,,S,1.0,,
38201530,2024/07/26,23,0.001,0.002,0.004,0.006,0.3,0.006,0.12,1.89,2.01,-,4,,E,0.7,,
38201530,2024/07/26,24,0,0.003,0.004,0.007,0.4,0.004,0.14,1.89,2.03,-,4,,E,0.4,,
38201530,2024/07/27,01,0,0.002,0.003,0.005,0.3,0.005,0.12,1.87,1.99,-,4,,E,0.7,,
38201530,2024/07/27,02,0,0,0.003,0.003,0.3,0.005,0.11,1.88,1.99,-,2,,ESE,1.0,,
38201530,2024/07/27,03,0,0.001,0.002,0.003,0.3,0.005,0.11,1.87,1.98,-,3,,E,0.7,,
38201530,2024/07/27,04,0,0.001,0.002,0.003,0.3,0.004,0.11,1.89,2.00,-,2,,ESE,1.2,,
38201530,2024/07/27,05,0,0.002,0.004,0.006,0.3,0.003,0.10,1.93,2.03,-,2,,E,1.1,,
38201530,2024/07/27,06,0,0.002,0.004,0.006,0.3,0.003,0.11,1.92,2.03,-,3,,ESE,1.2,,
38201530,2024/07/27,07,0,0.003,0.003,0.006,0.4,0.004,0.12,1.91,2.03,-,2,,ESE,1.2,,
38201530,2024/07/27,08,0,0.004,0.003,0.007,0.4,0.007,0.13,1.90,2.03,-,3,,NNE,0.6,,
38201530,2024/07/27,09,0,0.008,0.006,0.014,0.5,0.010,0.15,1.88,2.03,-,6,,WNW,1.7,,
38201530,2024/07/27,10,0.002,0.011,0.010,0.021,0.5,0.010,0.18,1.88,2.06,-,8,,NNW,2.4,,
38201530,2024/07/27,11,0.002,0.010,0.011,0.021,0.6,0.017,0.19,1.87,2.06,-,7,,N,2.0,,
38201530,2024/07/27,12,0.003,0.005,0.007,0.012,0.5,0.025,0.18,1.86,2.04,-,9,,NW,2.3,,
38201530,2024/07/27,13,0.002,0.003,0.005,0.008,0.5,0.026,0.17,1.86,2.03,-,6,,WNW,2.4,,
38201530,2024/07/27,14,0.002,0.004,0.005,0.009,0.5,0.025,0.18,1.85,2.03,-,8,,WNW,3.0,,
38201530,2024/07/27,15,0.001,0.003,0.005,0.008,0.4,0.029,0.15,1.85,2.00,-,8,,W,2.5,,
38201530,2024/07/27,16,0.001,0.006,0.006,0.012,0.5,0.023,0.17,1.86,2.03,-,8,,N,2.5,,
38201530,2024/07/27,17,0.001,0.009,0.007,0.016,0.6,0.022,0.17,1.86,2.03,-,7,,NNE,2.1,,
38201530,2024/07/27,18,0.001,0.004,0.007,0.011,0.6,0.023,0.16,1.86,2.02,-,9,,NNW,2.4,,
38201530,2024/07/27,19,0.001,0.004,0.008,0.012,0.5,0.020,0.19,1.87,2.06,-,8,,NNW,2.6,,
38201530,2024/07/27,20,0.001,0.002,0.009,0.011,0.4,0.018,0.13,1.86,1.99,-,7,,WSW,1.0,,
38201530,2024/07/27,21,0.002,0.001,0.012,0.013,0.3,0.011,0.11,1.86,1.97,-,7,,SSW,0.7,,
38201530,2024/07/27,22,0.001,0,0.004,0.004,0.3,0.018,0.12,1.86,1.98,-,6,,S,0.7,,
38201530,2024/07/27,23,0.001,0,0.004,0.004,0.3,0.017,0.12,1.86,1.98,-,6,,SE,1.5,,
38201530,2024/07/27,24,0.001,0,0.005,0.005,0.3,0.010,0.13,1.92,2.05,-,7,,SSE,0.9,,
38201530,2024/07/28,01,0.001,0,0.006,0.006,0.3,0.009,0.14,1.95,2.09,-,7,,ESE,0.4,,
38201530,2024/07/28,02,0.001,0.002,0.007,0.009,0.4,0.005,0.16,1.90,2.06,-,8,,WSW,0.4,,
38201530,2024/07/28,03,0.002,0.007,0.013,0.020,0.4,0.001,0.18,1.91,2.09,-,6,,S,1.1,,
38201530,2024/07/28,04,0.005,0.007,0.011,0.018,0.3,0.001,0.13,1.95,2.08,-,6,,ESE,0.7,,
38201530,2024/07/28,05,0.001,0.001,0.005,0.006,0.4,0.002,0.13,1.95,2.08,-,5,,SE,1.0,,
38201530,2024/07/28,06,0,0.001,0.003,0.004,0.3,0.003,0.12,1.94,2.06,-,4,,ESE,1.3,,
38201530,2024/07/28,07,0,0.002,0.002,0.004,0.3,0.004,0.11,1.93,2.04,-,4,,SE,1.2,,
38201530,2024/07/28,08,0,0.002,0.003,0.005,0.4,0.007,0.12,1.93,2.05,-,5,,NNW,0.6,,
38201530,2024/07/28,09,0.001,0.003,0.004,0.007,0.5,0.012,0.12,1.88,2.00,-,5,,WNW,1.5,,
38201530,2024/07/28,10,0.004,0.005,0.005,0.010,0.4,0.012,0.21,1.86,2.07,-,5,,WNW,2.1,,
38201530,2024/07/28,11,0.003,0.004,0.004,0.008,0.4,0.014,0.12,1.86,1.98,-,4,,WSW,1.4,,
38201530,2024/07/28,12,0.003,0.003,0.004,0.007,0.4,0.017,0.11,1.86,1.97,-,4,,W,1.6,,
38201530,2024/07/28,13,0.001,0.001,0.003,0.004,0.4,0.022,0.11,1.86,1.97,-,8,,WSW,1.9,,
38201530,2024/07/28,14,0.001,0.001,0.003,0.004,0.4,0.023,0.12,1.86,1.98,-,7,,W,1.8,,
38201530,2024/07/28,15,0.002,0.001,0.004,0.005,0.5,0.031,0.12,1.86,1.98,-,8,,WSW,1.2,,
