測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/07/23,19,0.006,0.008,0.013,0.021,,,,,,0.014,-16,,NNW,1.8,,
38201080,2024/07/23,20,0.003,0.006,0.015,0.021,,,,,,0.015,12,,N,1.6,,
38201080,2024/07/23,21,0.003,0.004,0.012,0.016,,,,,,0.017,-2,,N,1.2,,
38201080,2024/07/23,22,0.003,0.005,0.009,0.014,,,,,,0.016,-1,,SSW,3.2,,
38201080,2024/07/23,23,0.001,0.002,0.001,0.003,,,,,,0.010,1,,S,2.7,,
38201080,2024/07/23,24,0.001,0.002,0.001,0.003,,,,,,0.006,2,,S,3.2,,
38201080,2024/07/24,01,0.001,0.001,0.001,0.002,,,,,,0.009,-10,,SSW,2.2,,
38201080,2024/07/24,02,0.001,-,-,-,,,,,,0.009,0,,S,2.5,,
38201080,2024/07/24,03,0.001,0,0,0,,,,,,0.009,3,,S,2.5,,
38201080,2024/07/24,04,0.001,0,0.001,0.001,,,,,,0.007,-2,,SSW,1.3,,
38201080,2024/07/24,05,0.001,0.001,0.001,0.002,,,,,,0.007,2,,S,1.2,,
38201080,2024/07/24,06,0.001,0.006,0.009,0.015,,,,,,0.012,3,,NNW,0.8,,
38201080,2024/07/24,07,0.002,0.018,0.011,0.029,,,,,,0.013,-3,,N,1.6,,
38201080,2024/07/24,08,0.002,0.015,0.007,0.022,,,,,,0.010,7,,NNE,0.4,,
38201080,2024/07/24,09,0.006,0.023,0.011,0.034,,,,,,0.026,2,,NNW,1.9,,
38201080,2024/07/24,10,0.012,0.028,0.013,0.041,,,,,,0.029,14,,NW,2.4,,
38201080,2024/07/24,11,0.015,0.020,0.009,0.029,,,,,,0.025,17,,WNW,1.6,,
38201080,2024/07/24,12,0.006,0.022,0.008,0.030,,,,,,0.018,1,,NW,2.2,,
38201080,2024/07/24,13,0.009,0.008,0.011,0.019,,,,,,0.018,15,,NNW,0.9,,
38201080,2024/07/24,14,0.007,0.007,0.008,0.015,,,,,,0.018,6,,NW,3.4,,
38201080,2024/07/24,15,0.011,0.009,0.009,0.018,,,,,,0.025,18,,WNW,1.7,,
38201080,2024/07/24,16,0.010,0.008,0.008,0.016,,,,,,0.018,20,,WNW,2.3,,
38201080,2024/07/24,17,0.008,0.007,0.006,0.013,,,,,,0.017,6,,NW,2.3,,
38201080,2024/07/24,18,0.014,0.004,0.007,0.011,,,,,,0.022,7,,NNW,2.8,,
38201080,2024/07/24,19,0.004,0.001,0.004,0.005,,,,,,0.012,5,,N,2.1,,
38201080,2024/07/24,20,0.002,0.001,0.003,0.004,,,,,,0.013,12,,NNE,1.5,,
38201080,2024/07/24,21,0.002,0.001,0.003,0.004,,,,,,0.009,5,,CALM,0.2,,
38201080,2024/07/24,22,0.002,0.001,0.004,0.005,,,,,,0.009,8,,NE,0.4,,
38201080,2024/07/24,23,0.002,0.002,0.014,0.016,,,,,,0.012,3,,N,1.6,,
38201080,2024/07/24,24,0.002,0.001,0.010,0.011,,,,,,0.013,-18,,CALM,0.3,,
38201080,2024/07/25,01,0.002,0.002,0.011,0.013,,,,,,0.012,3,,N,0.5,,
38201080,2024/07/25,02,0.001,0.002,0.011,0.013,,,,,,0.012,-13,,NW,0.4,,
38201080,2024/07/25,03,0.001,0.003,0.011,0.014,,,,,,0.014,-5,,NW,0.6,,
38201080,2024/07/25,04,0.001,0.004,0.011,0.015,,,,,,0.016,3,,NW,0.4,,
38201080,2024/07/25,05,0.001,0.003,0.008,0.011,,,,,,0.012,9,,CALM,0.2,,
38201080,2024/07/25,06,0.001,0.003,0.005,0.008,,,,,,0.010,-3,,SSE,1.2,,
38201080,2024/07/25,07,0.001,0.004,0.003,0.007,,,,,,0.011,-9,,SSE,1.0,,
38201080,2024/07/25,08,0.001,0.003,0.002,0.005,,,,,,0.009,-4,,NE,0.5,,
38201080,2024/07/25,09,0.001,0.005,0.004,0.009,,,,,,0.017,17,,N,2.6,,
38201080,2024/07/25,10,0.001,0.004,0.004,0.008,,,,,,0.014,6,,N,2.3,,
38201080,2024/07/25,11,0.001,0.004,0.005,0.009,,,,,,0.014,5,,NW,2.2,,
38201080,2024/07/25,12,0.002,0.008,0.005,0.013,,,,,,0.015,-2,,NNW,2.8,,
38201080,2024/07/25,13,0.002,0.007,0.006,0.013,,,,,,0.015,8,,NW,2.0,,
38201080,2024/07/25,14,0.002,0.005,0.007,0.012,,,,,,0.022,13,,NW,2.6,,
38201080,2024/07/25,15,0.002,0.006,0.005,0.011,,,,,,0.020,6,,NW,2.6,,
38201080,2024/07/25,16,0.003,0.007,0.006,0.013,,,,,,0.016,8,,NW,2.6,,
38201080,2024/07/25,17,0.001,0.006,0.006,0.012,,,,,,0.014,7,,NW,2.2,,
38201080,2024/07/25,18,0.004,0.004,0.013,0.017,,,,,,0.017,3,,WNW,1.7,,
38201080,2024/07/25,19,0.003,0.002,0.010,0.012,,,,,,0.019,7,,NW,1.8,,
38201080,2024/07/25,20,0.005,0.002,0.014,0.016,,,,,,0.018,13,,N,1.3,,
38201080,2024/07/25,21,0.001,0.001,0.005,0.006,,,,,,0.010,11,,SE,1.2,,
38201080,2024/07/25,22,0.001,0.001,0.005,0.006,,,,,,0.012,-1,,N,0.4,,
38201080,2024/07/25,23,0.001,0.002,0.005,0.007,,,,,,0.009,8,,NNE,0.7,,
38201080,2024/07/25,24,0.001,0.002,0.005,0.007,,,,,,0.010,3,,SE,0.4,,
38201080,2024/07/26,01,0.001,0.002,0.003,0.005,,,,,,0.009,-1,,NNE,1.1,,
38201080,2024/07/26,02,0.001,0.002,0.003,0.005,,,,,,0.011,-8,,SE,0.7,,
38201080,2024/07/26,03,0.001,0.002,0.003,0.005,,,,,,0.008,-6,,S,0.8,,
38201080,2024/07/26,04,0.001,0.002,0.003,0.005,,,,,,0.008,-10,,ENE,2.6,,
38201080,2024/07/26,05,0.001,0.004,0.007,0.011,,,,,,0.012,-1,,NE,1.0,,
38201080,2024/07/26,06,0,0.007,0.006,0.013,,,,,,0.014,-2,,N,1.5,,
38201080,2024/07/26,07,0.001,0.010,0.004,0.014,,,,,,0.009,-7,,E,0.5,,
38201080,2024/07/26,08,0.001,0.009,0.004,0.013,,,,,,0.009,-1,,NNE,0.7,,
38201080,2024/07/26,09,0.001,0.017,0.007,0.024,,,,,,0.013,15,,NE,2.3,,
38201080,2024/07/26,10,0.002,0.009,0.010,0.019,,,,,,0.019,5,,N,2.6,,
38201080,2024/07/26,11,0.001,0.005,0.008,0.013,,,,,,0.018,8,,NNE,1.6,,
38201080,2024/07/26,12,0.002,0.015,0.014,0.029,,,,,,0.016,16,,W,2.6,,
38201080,2024/07/26,13,0.002,0.004,0.006,0.010,,,,,,0.010,0,,N,0.8,,
38201080,2024/07/26,14,0.001,0.003,0.006,0.009,,,,,,0.012,-8,,NW,1.7,,
38201080,2024/07/26,15,0.004,0.006,0.011,0.017,,,,,,0.023,17,,NW,2.5,,
38201080,2024/07/26,16,0.010,0.011,0.019,0.030,,,,,,0.029,23,,WNW,2.4,,
38201080,2024/07/26,17,0.006,0.008,0.008,0.016,,,,,,0.015,15,,NNW,2.2,,
38201080,2024/07/26,18,0.010,0.006,0.010,0.016,,,,,,0.018,4,,NW,2.3,,
38201080,2024/07/26,19,0.007,0.004,0.011,0.015,,,,,,0.012,-2,,NNW,1.4,,
38201080,2024/07/26,20,0.003,0.002,0.007,0.009,,,,,,0.008,8,,ENE,2.8,,
38201080,2024/07/26,21,0.001,0.004,0.012,0.016,,,,,,0.013,3,,NNW,1.2,,
38201080,2024/07/26,22,0.001,0.004,0.014,0.018,,,,,,0.010,7,,NNE,1.1,,
38201080,2024/07/26,23,0.002,0.005,0.012,0.017,,,,,,0.012,1,,NNW,0.9,,
38201080,2024/07/26,24,0.002,0.007,0.013,0.020,,,,,,0.012,-2,,NNW,0.8,,
38201080,2024/07/27,01,0.002,0.007,0.013,0.020,,,,,,0.014,-9,,N,0.6,,
38201080,2024/07/27,02,0.001,0.008,0.010,0.018,,,,,,0.013,9,,SSE,0.4,,
38201080,2024/07/27,03,0.001,0.005,0.005,0.010,,,,,,0.011,5,,NNW,1.0,,
38201080,2024/07/27,04,0.001,0.008,0.007,0.015,,,,,,0.008,3,,SE,1.2,,
38201080,2024/07/27,05,0.001,0.003,0.003,0.006,,,,,,0.009,-5,,S,1.2,,
38201080,2024/07/27,06,0.001,0.004,0.004,0.008,,,,,,0.008,12,,CALM,0.3,,
38201080,2024/07/27,07,0.001,0.010,0.004,0.014,,,,,,0.009,8,,NE,1.3,,
38201080,2024/07/27,08,0.001,0.010,0.004,0.014,,,,,,0.011,10,,NNE,1.3,,
38201080,2024/07/27,09,0.004,0.013,0.007,0.020,,,,,,0.012,5,,NW,1.7,,
38201080,2024/07/27,10,0.008,0.009,0.005,0.014,,,,,,0.018,4,,NW,2.0,,
38201080,2024/07/27,11,0.004,0.005,0.004,0.009,,,,,,0.014,5,,WNW,2.1,,
38201080,2024/07/27,12,0.004,0.004,0.003,0.007,,,,,,0.016,15,,WNW,2.9,,
38201080,2024/07/27,13,0.003,0.004,0.003,0.007,,,,,,0.014,4,,NW,3.3,,
38201080,2024/07/27,14,0.002,0.003,0.002,0.005,,,,,,0.011,-6,,NNW,3.9,,
38201080,2024/07/27,15,0.006,0.004,0.005,0.009,,,,,,0.017,10,,NW,2.5,,
38201080,2024/07/27,16,0.005,0.003,0.003,0.006,,,,,,0.014,14,,NW,2.0,,
38201080,2024/07/27,17,0.006,0.004,0.004,0.008,,,,,,0.015,-4,,NE,2.0,,
38201080,2024/07/27,18,0.002,0.002,0.002,0.004,,,,,,0.016,1,,N,3.1,,
38201080,2024/07/27,19,0.001,0.002,0.005,0.007,,,,,,0.011,-3,,N,3.3,,
38201080,2024/07/27,20,0.006,0.004,0.014,0.018,,,,,,0.017,25,,W,1.0,,
38201080,2024/07/27,21,0.008,0.003,0.018,0.021,,,,,,0.012,-3,,CALM,0.3,,
38201080,2024/07/27,22,0.004,0.003,0.014,0.017,,,,,,0.014,8,,NNE,1.5,,
38201080,2024/07/27,23,0.003,0.002,0.013,0.015,,,,,,0.011,10,,SSE,0.4,,
38201080,2024/07/27,24,0.002,0.002,0.006,0.008,,,,,,0.012,5,,NNE,1.1,,
38201080,2024/07/28,01,0.003,0.008,0.017,0.025,,,,,,0.011,-5,,NE,0.8,,
38201080,2024/07/28,02,0.003,0.017,0.019,0.036,,,,,,0.016,2,,NNW,1.1,,
38201080,2024/07/28,03,0.003,0.016,0.016,0.032,,,,,,0.013,-6,,CALM,0.3,,
38201080,2024/07/28,04,0.002,0.011,0.014,0.025,,,,,,0.012,-3,,NNE,0.5,,
38201080,2024/07/28,05,0.002,0.006,0.011,0.017,,,,,,0.012,-1,,CALM,0,,
38201080,2024/07/28,06,0.001,0.005,0.008,0.013,,,,,,0.011,12,,CALM,0.2,,
38201080,2024/07/28,07,0.001,0.006,0.002,0.008,,,,,,0.009,-10,,ESE,0.5,,
38201080,2024/07/28,08,0.001,0.004,0.002,0.006,,,,,,0.006,11,,CALM,0.3,,
38201080,2024/07/28,09,0.004,0.009,0.007,0.016,,,,,,0.018,16,,NNW,2.0,,
38201080,2024/07/28,10,0.008,0.010,0.007,0.017,,,,,,0.019,15,,WNW,1.9,,
38201080,2024/07/28,11,0.005,0.005,0.004,0.009,,,,,,0.010,3,,WNW,2.7,,
38201080,2024/07/28,12,0.002,0.003,0.003,0.006,,,,,,0.014,18,,W,2.9,,
38201080,2024/07/28,13,0.004,0.005,0.005,0.010,,,,,,0.016,1,,WNW,2.3,,
38201080,2024/07/28,14,0.006,0.005,0.005,0.010,,,,,,0.017,-2,,WSW,2.4,,
38201080,2024/07/28,15,0.002,0.003,0.002,0.005,,,,,,0.017,15,,WSW,2.0,,
38201080,2024/07/28,16,0.002,0.002,0.002,0.004,,,,,,0.019,8,,WSW,2.2,,
38201080,2024/07/28,17,0.004,0.002,0.002,0.004,,,,,,0.022,8,,WSW,2.2,,
38201080,2024/07/28,18,0.006,0.002,0.003,0.005,,,,,,0.023,-6,,WSW,2.1,,
38201080,2024/07/28,19,0.005,0.003,0.005,0.008,,,,,,0.017,23,,WSW,1.1,,
38201080,2024/07/28,20,0.005,0.002,0.005,0.007,,,,,,0.023,14,,W,0.5,,
38201080,2024/07/28,21,0.024,0.013,0.016,0.029,,,,,,0.026,13,,WSW,1.1,,
38201080,2024/07/28,22,0.007,0.002,0.006,0.008,,,,,,0.027,15,,SSE,1.6,,
38201080,2024/07/28,23,0.005,0.002,0.004,0.006,,,,,,0.041,30,,S,1.4,,
38201080,2024/07/28,24,0.004,0.002,0.004,0.006,,,,,,0.023,10,,SE,1.3,,
38201080,2024/07/29,01,0.003,0.002,0.004,0.006,,,,,,0.020,3,,SE,0.9,,
38201080,2024/07/29,02,0.002,0.002,0.004,0.006,,,,,,0.022,-17,,ESE,0.9,,
38201080,2024/07/29,03,0.002,0.002,0.003,0.005,,,,,,0.025,14,,SE,0.7,,
38201080,2024/07/29,04,0.002,0.002,0.003,0.005,,,,,,0.025,6,,SSE,1.1,,
38201080,2024/07/29,05,0.002,0.002,0.004,0.006,,,,,,0.024,6,,SE,1.1,,
38201080,2024/07/29,06,0.001,0.003,0.005,0.008,,,,,,0.023,10,,SE,1.6,,
38201080,2024/07/29,07,0.001,0.005,0.005,0.010,,,,,,0.025,11,,SE,1.0,,
38201080,2024/07/29,08,0.002,0.008,0.006,0.014,,,,,,0.019,5,,SW,1.5,,
38201080,2024/07/29,09,0.002,0.006,0.005,0.011,,,,,,0.015,1,,WSW,2.9,,
38201080,2024/07/29,10,0.002,0.005,0.004,0.009,,,,,,0.014,9,,SW,2.6,,
38201080,2024/07/29,11,0.002,0.004,0.004,0.008,,,,,,0.013,9,,WSW,3.3,,
38201080,2024/07/29,12,0.002,0.004,0.004,0.008,,,,,,0.021,16,,WSW,3.5,,
38201080,2024/07/29,13,0.002,0.004,0.005,0.009,,,,,,0.020,8,,WSW,3.9,,
38201080,2024/07/29,14,0.002,0.003,0.003,0.006,,,,,,0.027,19,,SSW,4.1,,
38201080,2024/07/29,15,0.001,0.003,0.004,0.007,,,,,,0.022,16,,WSW,3.0,,
38201080,2024/07/29,16,0.001,0.003,0.004,0.007,,,,,,0.018,8,,SW,2.6,,
38201080,2024/07/29,17,0.001,0.003,0.004,0.007,,,,,,0.017,14,,SSW,3.1,,
38201080,2024/07/29,18,0.002,0.004,0.008,0.012,,,,,,0.013,-11,,SSW,3.2,,
38201080,2024/07/29,19,0.002,0.003,0.008,0.011,,,,,,0.010,-9,,SSW,2.0,,
38201080,2024/07/29,20,0.003,0.003,0.010,0.013,,,,,,0.010,20,,SW,1.9,,
38201080,2024/07/29,21,0.003,0.003,0.013,0.016,,,,,,0.014,15,,S,2.4,,
38201080,2024/07/29,22,0.002,0.003,0.012,0.015,,,,,,0.014,-3,,SSW,1.8,,
38201080,2024/07/29,23,0.001,0.002,0.003,0.005,,,,,,0.013,9,,SSW,2.9,,
38201080,2024/07/29,24,0.001,0.002,0.007,0.009,,,,,,0.011,4,,SSW,2.3,,
38201080,2024/07/30,01,0.001,0.002,0.004,0.006,,,,,,0.011,14,,SSW,1.4,,
38201080,2024/07/30,02,0.001,0.002,0.005,0.007,,,,,,0.010,1,,S,1.6,,
38201080,2024/07/30,03,0.001,0.002,0.006,0.008,,,,,,0.011,-6,,SE,1.9,,
38201080,2024/07/30,04,0.002,0.003,0.012,0.015,,,,,,0.013,-7,,SE,1.9,,
38201080,2024/07/30,05,0.001,0.003,0.009,0.012,,,,,,0.012,-2,,SSE,1.5,,
38201080,2024/07/30,06,0.001,0.003,0.007,0.010,,,,,,0.014,3,,SSW,1.7,,
38201080,2024/07/30,07,0.001,0.009,0.007,0.016,,,,,,0.018,15,,SSW,2.3,,
38201080,2024/07/30,08,0.001,0.006,0.007,0.013,,,,,,0.017,10,,SSW,1.4,,
38201080,2024/07/30,09,0.001,0.007,0.006,0.013,,,,,,0.018,-9,,SSW,3.3,,
38201080,2024/07/30,10,0.001,0.005,0.005,0.010,,,,,,0.017,-2,,SW,2.8,,
38201080,2024/07/30,11,0.001,0.005,0.004,0.009,,,,,,0.018,-4,,SSW,3.4,,
38201080,2024/07/30,12,0.001,0.003,0.003,0.006,,,,,,0.014,1,,WSW,3.3,,
38201080,2024/07/30,13,0.001,0.003,0.004,0.007,,,,,,0.017,-1,,SSW,3.7,,
38201080,2024/07/30,14,0.001,0.003,0.003,0.006,,,,,,0.015,1,,SW,3.5,,
38201080,2024/07/30,15,0.001,0.003,0.003,0.006,,,,,,0.013,4,,SSW,3.1,,
38201080,2024/07/30,16,0.001,0.003,0.004,0.007,,,,,,0.013,-1,,SSW,2.9,,
38201080,2024/07/30,17,0.001,0.004,0.005,0.009,,,,,,0.012,11,,SSW,3.2,,
38201080,2024/07/30,18,0.001,0.005,0.007,0.012,,,,,,0.013,-2,,SSW,3.0,,
38201080,2024/07/30,19,0.002,0.004,0.005,0.009,,,,,,0.012,1,,SSW,2.8,,
38201080,2024/07/30,20,0.001,0.003,0.003,0.006,,,,,,0.015,8,,SSW,2.7,,
38201080,2024/07/30,21,0.001,0.003,0.003,0.006,,,,,,0.017,-10,,SSW,2.4,,
38201080,2024/07/30,22,0.001,0.003,0.007,0.010,,,,,,0.017,-14,,SSW,2.5,,
38201080,2024/07/30,23,0.001,0.003,0.004,0.007,,,,,,0.017,-6,,S,2.3,,
38201080,2024/07/30,24,0.001,0.003,0.004,0.007,,,,,,0.017,5,,S,2.6,,
38201080,2024/07/31,01,0.001,0.003,0.011,0.014,,,,,,0.015,7,,SSW,1.9,,
38201080,2024/07/31,02,0.002,-,-,-,,,,,,0.015,18,,S,2.3,,
38201080,2024/07/31,03,0.001,0,0.004,0.004,,,,,,0.015,6,,S,1.7,,
38201080,2024/07/31,04,0.001,0,0.004,0.004,,,,,,0.013,16,,SSE,1.6,,
38201080,2024/07/31,05,0.001,0,0.004,0.004,,,,,,0.012,-6,,S,1.0,,
38201080,2024/07/31,06,0.001,0.001,0.004,0.005,,,,,,0.013,-4,,S,1.6,,
38201080,2024/07/31,07,0.001,0.002,0.007,0.009,,,,,,0.018,-13,,SSW,1.9,,
38201080,2024/07/31,08,0.001,0.005,0.009,0.014,,,,,,0.018,10,,SW,1.8,,
38201080,2024/07/31,09,0.001,0.006,0.008,0.014,,,,,,0.020,12,,WSW,2.3,,
38201080,2024/07/31,10,0.001,0.004,0.007,0.011,,,,,,0.015,8,,SW,2.1,,
38201080,2024/07/31,11,0.001,0.003,0.006,0.009,,,,,,0.018,10,,SW,2.6,,
38201080,2024/07/31,12,-,-,-,-,,,,,,-,-,,WSW,2.8,,
38201080,2024/07/31,13,-,-,-,-,,,,,,-,-,,SW,3.5,,
38201080,2024/07/31,14,0.001,0.001,0.005,0.006,,,,,,0.016,18,,SW,3.2,,
38201080,2024/07/31,15,0.001,0.002,0.005,0.007,,,,,,0.017,8,,SW,3.1,,
38201080,2024/07/31,16,0.001,0.001,0.004,0.005,,,,,,0.013,12,,SW,3.2,,
38201080,2024/07/31,17,0.001,0.001,0.004,0.005,,,,,,0.012,4,,SSW,2.5,,
38201080,2024/07/31,18,0.001,0.001,0.004,0.005,,,,,,0.012,2,,SW,2.1,,
38201080,2024/07/31,19,0.001,0.001,0.004,0.005,,,,,,0.008,9,,SSW,2.1,,
38201080,2024/07/31,20,0.001,0.001,0.005,0.006,,,,,,0.012,1,,SSW,1.6,,
38201080,2024/07/31,21,0.002,0.001,0.010,0.011,,,,,,0.012,6,,S,2.0,,
38201080,2024/07/31,22,0.001,0.001,0.004,0.005,,,,,,0.014,13,,SE,1.1,,
