測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/07/20,01,0.002,0.001,0.013,0.014,,0.008,0.08,1.93,2.01,0.024,,,CALM,0.1,,
38205080,2024/07/20,02,0.002,0.001,0.011,0.012,,0.007,0.09,1.97,2.06,0.024,,,SSE,0.9,,
38205080,2024/07/20,03,0.001,0.001,0.010,0.011,,0.004,0.10,2.09,2.19,0.024,,,SSE,0.7,,
38205080,2024/07/20,04,0.001,0.001,0.011,0.012,,0.004,0.10,2.05,2.15,0.023,,,SSE,0.7,,
38205080,2024/07/20,05,0.001,0.001,0.010,0.011,,0.004,0.11,2.19,2.30,0.023,,,WNW,0.4,,
38205080,2024/07/20,06,0.002,0.004,0.015,0.019,,0.003,0.07,1.88,1.95,0.025,,,SSE,1.3,,
38205080,2024/07/20,07,0.002,0.005,0.011,0.016,,0.007,0.14,1.89,2.03,0.023,,,SE,0.4,,
38205080,2024/07/20,08,0.002,0.005,0.009,0.014,,0.011,0.11,1.90,2.01,0.023,,,NE,0.5,,
38205080,2024/07/20,09,0.004,0.005,0.009,0.014,,0.015,0.09,1.87,1.96,0.023,,,N,0.6,,
38205080,2024/07/20,10,0.002,0.004,0.007,0.011,,0.016,0.09,1.86,1.95,0.022,,,NNW,1.3,,
38205080,2024/07/20,11,0.003,0.002,0.005,0.007,,0.025,0.06,1.84,1.90,0.022,,,N,1.1,,
38205080,2024/07/20,12,0.002,0.002,0.005,0.007,,0.035,0.07,1.84,1.91,0.023,,,N,1.0,,
38205080,2024/07/20,13,0.002,0.001,0.004,0.005,,0.047,0.06,1.85,1.91,0.030,,,N,2.3,,
38205080,2024/07/20,14,0.002,0.001,0.004,0.005,,0.044,0.07,1.84,1.91,0.028,,,N,2.2,,
38205080,2024/07/20,15,0.002,0.002,0.006,0.008,,0.038,0.06,1.84,1.90,0.022,,,N,0.9,,
38205080,2024/07/20,16,0.001,0,0.003,0.003,,0.042,0.05,1.84,1.89,0.019,,,N,1.2,,
38205080,2024/07/20,17,0.001,0,0.002,0.002,,0.042,0.06,1.84,1.90,0.014,,,N,1.2,,
38205080,2024/07/20,18,0.001,0,0.002,0.002,,0.040,0.06,1.84,1.90,0.015,,,NE,0.6,,
38205080,2024/07/20,19,0.001,0,0.002,0.002,,0.039,0.07,1.85,1.92,0.018,,,CALM,0.3,,
38205080,2024/07/20,20,0.001,0,0.003,0.003,,0.036,0.09,1.91,2.00,0.020,,,SE,1.0,,
38205080,2024/07/20,21,0.001,0,0.004,0.004,,0.028,0.10,1.89,1.99,0.018,,,S,0.9,,
38205080,2024/07/20,22,0.001,0,0.004,0.004,,0.021,0.08,1.85,1.93,0.018,,,S,1.1,,
38205080,2024/07/20,23,0.001,0,0.008,0.008,,0.019,0.07,1.83,1.90,0.015,,,CALM,0,,
38205080,2024/07/20,24,0.002,0.001,0.021,0.022,,0.011,0.06,1.83,1.89,0.017,,,CALM,0,,
38205080,2024/07/21,01,0.002,0.001,0.016,0.017,,0.010,0.07,1.86,1.93,0.017,,,CALM,0.1,,
38205080,2024/07/21,02,0.001,0.001,0.012,0.013,,0.009,0.10,1.94,2.04,0.017,,,CALM,0.2,,
38205080,2024/07/21,03,0.002,0.001,0.017,0.018,,0.005,0.07,1.90,1.97,0.017,,,SE,0.9,,
38205080,2024/07/21,04,0.001,0.001,0.012,0.013,,0.004,0.08,2.01,2.09,0.018,,,CALM,0,,
38205080,2024/07/21,05,0.001,0.001,0.014,0.015,,0.003,0.09,2.09,2.18,0.019,,,CALM,0.2,,
38205080,2024/07/21,06,0.001,0.002,0.010,0.012,,0.004,0.10,1.98,2.08,0.018,,,CALM,0.3,,
38205080,2024/07/21,07,0.001,0.003,0.008,0.011,,0.008,0.10,1.91,2.01,0.021,,,CALM,0.2,,
38205080,2024/07/21,08,0.002,0.003,0.007,0.010,,0.015,0.07,1.85,1.92,0.021,,,NNW,0.4,,
38205080,2024/07/21,09,0.003,0.002,0.006,0.008,,0.020,0.07,1.90,1.97,0.024,,,NE,0.9,,
38205080,2024/07/21,10,0.002,0.002,0.005,0.007,,0.027,0.06,1.86,1.92,0.027,,,N,1.4,,
38205080,2024/07/21,11,0.002,0.002,0.005,0.007,,0.034,0.06,1.85,1.91,0.031,,,N,2.1,,
38205080,2024/07/21,12,0.002,0.002,0.005,0.007,,0.035,0.06,1.84,1.90,0.030,,,N,1.1,,
38205080,2024/07/21,13,0.003,0.001,0.004,0.005,,0.047,0.05,1.85,1.90,0.031,,,N,1.3,,
38205080,2024/07/21,14,0.002,0.001,0.003,0.004,,0.056,0.06,1.84,1.90,0.032,,,N,2.2,,
38205080,2024/07/21,15,0.002,0.001,0.003,0.004,,0.043,0.06,1.84,1.90,0.022,,,N,1.5,,
38205080,2024/07/21,16,0.001,0.001,0.002,0.003,,0.026,0.06,1.83,1.89,0.010,,,N,1.3,,
38205080,2024/07/21,17,0.001,0.001,0.002,0.003,,0.019,0.06,1.84,1.90,0.008,,,NW,0.6,,
38205080,2024/07/21,18,0.001,0.002,0.005,0.007,,0.017,0.07,1.85,1.92,0.010,,,WSW,0.8,,
38205080,2024/07/21,19,0.003,0.002,0.005,0.007,,0.017,0.08,1.86,1.94,0.011,,,SW,1.6,,
38205080,2024/07/21,20,0.002,0,0.004,0.004,,0.017,0.06,1.87,1.93,0.017,,,SW,1.8,,
38205080,2024/07/21,21,0.004,0,0.006,0.006,,0.015,0.07,1.87,1.94,0.016,,,S,1.1,,
38205080,2024/07/21,22,0.001,0,0.004,0.004,,0.013,0.07,1.86,1.93,0.012,,,S,1.3,,
38205080,2024/07/21,23,0.001,0.001,0.004,0.005,,0.010,0.07,1.88,1.95,0.011,,,CALM,0.1,,
38205080,2024/07/21,24,0.001,0.001,0.005,0.006,,0.008,0.08,2.12,2.20,0.013,,,SSE,0.8,,
38205080,2024/07/22,01,0.001,0,0.007,0.007,,0.007,0.08,2.07,2.15,0.016,,,N,0.4,,
38205080,2024/07/22,02,-,-,-,-,,0.005,0.07,1.86,1.93,0.024,,,N,1.1,,
38205080,2024/07/22,03,0.002,0.001,0.016,0.017,,0.008,0.07,1.88,1.95,0.024,,,SE,0.6,,
38205080,2024/07/22,04,0.002,0.001,0.016,0.017,,0.004,0.07,2.02,2.09,0.022,,,CALM,0.2,,
38205080,2024/07/22,05,0.001,0.001,0.014,0.015,,0.004,0.09,2.02,2.11,0.023,,,CALM,0.3,,
38205080,2024/07/22,06,0.001,0.002,0.011,0.013,,0.005,0.10,2.04,2.14,0.024,,,SE,1.0,,
38205080,2024/07/22,07,0.002,0.004,0.008,0.012,,0.009,0.08,1.93,2.01,0.022,,,SE,0.8,,
38205080,2024/07/22,08,0.003,0.004,0.008,0.012,,0.015,0.06,1.87,1.93,0.025,,,N,1.3,,
38205080,2024/07/22,09,0.003,0.005,0.008,0.013,,0.016,0.07,1.87,1.94,0.027,,,NNW,0.7,,
38205080,2024/07/22,10,0.002,0.003,0.006,0.009,,0.023,0.07,1.85,1.92,0.029,,,N,0.7,,
38205080,2024/07/22,11,0.002,0.002,0.005,0.007,,0.032,0.07,1.85,1.92,0.033,,,N,1.4,,
38205080,2024/07/22,12,0.002,0.001,0.004,0.005,,0.045,0.06,1.86,1.92,0.032,,,N,1.5,,
38205080,2024/07/22,13,0.002,0.001,0.003,0.004,,0.050,0.05,1.84,1.89,0.028,,,N,1.6,,
38205080,2024/07/22,14,0.002,0.001,0.002,0.003,,0.047,0.05,1.78,1.83,0.024,,,N,2.0,,
38205080,2024/07/22,15,0.002,0,0.002,0.002,,-,-,-,-,0.025,,,N,1.2,,
38205080,2024/07/22,16,0.002,0,0.002,0.002,,0.043,0.18,1.79,1.97,0.020,,,N,1.4,,
38205080,2024/07/22,17,0.002,0,0.002,0.002,,0.039,0.15,1.80,1.95,0.013,,,N,1.4,,
38205080,2024/07/22,18,0.001,0,0.003,0.003,,0.037,0.12,1.81,1.93,0.014,,,CALM,0.3,,
38205080,2024/07/22,19,0.002,0,0.004,0.004,,0.031,0.10,1.82,1.92,0.014,,,CALM,0.2,,
38205080,2024/07/22,20,0.002,0,0.005,0.005,,0.026,0.10,1.87,1.97,0.017,,,SE,0.7,,
38205080,2024/07/22,21,0.002,0,0.004,0.004,,0.029,0.10,1.89,1.99,0.019,,,CALM,0.2,,
38205080,2024/07/22,22,0.002,0,0.004,0.004,,0.023,0.11,1.88,1.99,0.023,,,CALM,0.2,,
38205080,2024/07/22,23,0.004,0.001,0.015,0.016,,0.014,0.13,1.84,1.97,0.025,,,CALM,0.3,,
38205080,2024/07/22,24,0.007,0.001,0.013,0.014,,0.012,0.14,1.84,1.98,0.033,,,NNW,0.7,,
38205080,2024/07/23,01,0.006,0.001,0.012,0.013,,0.009,0.10,1.88,1.98,0.032,,,NNE,0.7,,
38205080,2024/07/23,02,0.004,0.001,0.012,0.013,,0.008,0.11,1.92,2.03,0.030,,,S,0.5,,
38205080,2024/07/23,03,0.003,0.001,0.011,0.012,,0.006,0.09,1.94,2.03,0.029,,,SE,0.9,,
38205080,2024/07/23,04,0.003,0.001,0.012,0.013,,0.004,0.08,1.96,2.04,0.029,,,SSE,1.0,,
38205080,2024/07/23,05,0.003,0.001,0.011,0.012,,0.003,0.09,1.95,2.04,0.028,,,CALM,0,,
38205080,2024/07/23,06,0.002,0.002,0.010,0.012,,0.003,0.09,1.97,2.06,0.027,,,CALM,0.3,,
38205080,2024/07/23,07,0.003,0.004,0.008,0.012,,0.007,0.08,1.92,2.00,0.027,,,SE,0.5,,
38205080,2024/07/23,08,0.005,0.004,0.007,0.011,,0.012,0.09,1.93,2.02,0.025,,,N,1.2,,
38205080,2024/07/23,09,0.005,0.004,0.006,0.010,,0.014,0.07,1.85,1.92,0.025,,,N,1.1,,
38205080,2024/07/23,10,0.004,0.003,0.005,0.008,,0.019,0.07,1.86,1.93,0.023,,,N,1.3,,
38205080,2024/07/23,11,-,-,-,-,,0.024,0.07,1.84,1.91,-,,,N,2.0,,
38205080,2024/07/23,12,0.003,0.002,0.005,0.007,,0.032,0.06,1.83,1.89,0.036,,,N,1.7,,
38205080,2024/07/23,13,0.003,0.001,0.004,0.005,,0.038,0.06,1.83,1.89,0.037,,,N,0.9,,
38205080,2024/07/23,14,0.003,0.001,0.003,0.004,,0.048,0.07,1.83,1.90,0.033,,,N,1.4,,
38205080,2024/07/23,15,0.003,0,0.002,0.002,,0.051,0.06,1.83,1.89,0.026,,,N,1.5,,
38205080,2024/07/23,16,0.002,0,0.002,0.002,,0.049,0.06,1.83,1.89,0.023,,,NNE,1.7,,
38205080,2024/07/23,17,0.002,0.001,0.003,0.004,,0.044,0.07,1.84,1.91,0.025,,,NNE,0.7,,
38205080,2024/07/23,18,0.002,0.001,0.006,0.007,,0.041,0.07,1.85,1.92,0.026,,,SE,0.6,,
38205080,2024/07/23,19,0.002,0,0.004,0.004,,0.044,0.07,1.85,1.92,0.027,,,CALM,0.3,,
38205080,2024/07/23,20,0.002,0,0.003,0.003,,0.043,0.07,1.85,1.92,0.026,,,NNW,0.7,,
38205080,2024/07/23,21,0.002,0,0.009,0.009,,0.026,0.06,1.82,1.88,0.019,,,CALM,0.3,,
38205080,2024/07/23,22,0.002,0,0.008,0.008,,0.009,0.06,1.81,1.87,0.015,,,WSW,0.5,,
38205080,2024/07/23,23,0.002,0.001,0.012,0.013,,0.004,0.07,1.82,1.89,0.015,,,NW,0.6,,
38205080,2024/07/23,24,0.002,0.001,0.010,0.011,,0.006,0.08,1.81,1.89,0.013,,,CALM,0.3,,
38205080,2024/07/24,01,0.001,0.001,0.010,0.011,,0.005,0.06,1.81,1.87,0.014,,,NNW,0.9,,
38205080,2024/07/24,02,0.002,0.003,0.014,0.017,,0.001,0.05,1.81,1.86,0.013,,,CALM,0.3,,
38205080,2024/07/24,03,0.001,0.002,0.012,0.014,,0.002,0.06,1.85,1.91,0.012,,,SE,0.7,,
38205080,2024/07/24,04,0.001,0.002,0.011,0.013,,0.001,0.07,1.91,1.98,0.012,,,CALM,0.1,,
38205080,2024/07/24,05,0.001,0.001,0.010,0.011,,0.002,0.07,1.91,1.98,0.012,,,CALM,0.2,,
38205080,2024/07/24,06,0.001,0.002,0.008,0.010,,0.003,0.07,1.96,2.03,0.013,,,SSE,0.9,,
38205080,2024/07/24,07,0.002,0.006,0.008,0.014,,0.004,0.07,1.90,1.97,0.015,,,CALM,0.2,,
38205080,2024/07/24,08,0.002,0.006,0.007,0.013,,0.008,0.06,1.84,1.90,0.012,,,ENE,0.4,,
38205080,2024/07/24,09,0.002,0.004,0.006,0.010,,0.014,0.06,1.83,1.89,0.013,,,N,1.7,,
38205080,2024/07/24,10,0.001,0.002,0.005,0.007,,0.020,0.06,1.83,1.89,0.007,,,NNW,1.6,,
38205080,2024/07/24,11,0.001,0.002,0.004,0.006,,0.020,0.05,1.83,1.88,0.009,,,N,1.7,,
38205080,2024/07/24,12,0.001,0.002,0.005,0.007,,0.025,0.05,1.83,1.88,0.014,,,N,2.3,,
38205080,2024/07/24,13,0.002,0.001,0.004,0.005,,0.039,0.06,1.83,1.89,0.021,,,NNW,0.8,,
38205080,2024/07/24,14,0.001,0.001,0.005,0.006,,0.028,0.07,1.83,1.90,0.017,,,SE,1.6,,
38205080,2024/07/24,15,0.001,0.001,0.004,0.005,,0.035,0.07,1.85,1.92,0.019,,,N,3.4,,
38205080,2024/07/24,16,0.001,0.002,0.005,0.007,,0.026,0.07,1.82,1.89,0.016,,,NNW,1.0,,
38205080,2024/07/24,17,0.001,0.001,0.003,0.004,,0.026,0.05,1.82,1.87,0.016,,,N,1.1,,
38205080,2024/07/24,18,0.002,0,0.003,0.003,,0.027,0.06,1.83,1.89,0.018,,,NNE,1.3,,
38205080,2024/07/24,19,0.002,0,0.002,0.002,,0.025,0.06,1.83,1.89,0.020,,,NNW,0.7,,
38205080,2024/07/24,20,0.004,0,0.003,0.003,,0.025,0.05,1.82,1.87,0.021,,,SSE,0.9,,
38205080,2024/07/24,21,0.003,0,0.004,0.004,,0.026,0.07,1.87,1.94,0.019,,,SSE,1.2,,
38205080,2024/07/24,22,0.003,0,0.003,0.003,,0.024,0.08,1.86,1.94,0.021,,,SSE,0.6,,
38205080,2024/07/24,23,0.002,0,0.005,0.005,,0.018,0.09,1.92,2.01,0.020,,,CALM,0.1,,
38205080,2024/07/24,24,0.001,0.001,0.005,0.006,,0.010,0.08,1.85,1.93,0.017,,,S,0.7,,
38205080,2024/07/25,01,0.001,0,0.011,0.011,,0.008,0.07,1.85,1.92,0.015,,,N,0.5,,
38205080,2024/07/25,02,0.001,0.001,0.012,0.013,,0.006,0.07,1.84,1.91,0.016,,,SSE,0.5,,
38205080,2024/07/25,03,0.001,0.001,0.008,0.009,,0.006,0.08,1.94,2.02,0.018,,,S,0.5,,
38205080,2024/07/25,04,0.001,0.001,0.008,0.009,,0.005,0.09,2.02,2.11,0.018,,,S,0.8,,
38205080,2024/07/25,05,0.001,0.001,0.006,0.007,,0.006,0.07,1.90,1.97,0.016,,,WSW,0.5,,
38205080,2024/07/25,06,0.001,0.001,0.006,0.007,,0.005,0.07,1.84,1.91,0.014,,,S,0.4,,
38205080,2024/07/25,07,0.001,0.002,0.005,0.007,,0.006,0.08,1.89,1.97,0.016,,,CALM,0.3,,
38205080,2024/07/25,08,0.001,0.004,0.006,0.010,,0.010,0.10,1.95,2.05,0.014,,,NNW,0.7,,
38205080,2024/07/25,09,0.002,0.006,0.008,0.014,,0.014,0.07,1.83,1.90,0.017,,,N,1.6,,
38205080,2024/07/25,10,0.001,0.008,0.011,0.019,,0.014,0.07,1.83,1.90,0.017,,,N,1.7,,
38205080,2024/07/25,11,0.001,0.006,0.009,0.015,,0.018,0.07,1.84,1.91,0.019,,,N,1.7,,
38205080,2024/07/25,12,0.001,0.004,0.008,0.012,,0.025,0.07,1.84,1.91,0.026,,,NNW,1.3,,
38205080,2024/07/25,13,0.002,0.003,0.009,0.012,,0.034,0.07,1.84,1.91,0.026,,,N,1.8,,
38205080,2024/07/25,14,0.002,0.002,0.006,0.008,,0.035,0.06,1.83,1.89,0.021,,,N,1.3,,
38205080,2024/07/25,15,0.002,0.001,0.004,0.005,,0.046,0.06,1.83,1.89,0.022,,,N,1.4,,
38205080,2024/07/25,16,0.001,0.001,0.003,0.004,,0.052,0.06,1.83,1.89,0.025,,,N,1.1,,
38205080,2024/07/25,17,0.002,0,0.002,0.002,,0.059,0.06,1.83,1.89,0.028,,,NNW,0.4,,
38205080,2024/07/25,18,0.002,0,0.002,0.002,,0.059,0.06,1.83,1.89,0.028,,,NW,0.7,,
38205080,2024/07/25,19,0.001,0,0.002,0.002,,0.051,0.06,1.83,1.89,0.022,,,N,0.6,,
38205080,2024/07/25,20,0.002,0,0.003,0.003,,0.045,0.07,1.83,1.90,0.026,,,CALM,0.2,,
38205080,2024/07/25,21,0.001,0,0.004,0.004,,0.033,0.07,1.82,1.89,0.020,,,WNW,0.5,,
38205080,2024/07/25,22,0.001,0,0.009,0.009,,0.019,0.08,1.82,1.90,0.014,,,N,0.9,,
38205080,2024/07/25,23,0.002,0,0.006,0.006,,0.024,0.07,1.82,1.89,0.013,,,N,0.5,,
38205080,2024/07/25,24,0.001,0,0.008,0.008,,0.022,0.06,1.81,1.87,0.013,,,S,0.5,,
38205080,2024/07/26,01,0.001,0,0.007,0.007,,0.020,0.07,1.84,1.91,0.014,,,SSW,0.5,,
38205080,2024/07/26,02,0.001,0,0.007,0.007,,0.014,0.09,1.91,2.00,0.015,,,N,0.5,,
38205080,2024/07/26,03,0.002,0.001,0.007,0.008,,0.012,0.11,2.01,2.12,0.015,,,SSE,0.6,,
38205080,2024/07/26,04,0.001,0.001,0.012,0.013,,0.007,0.09,1.93,2.02,0.013,,,SW,0.7,,
38205080,2024/07/26,05,0.002,0.001,0.018,0.019,,0.004,0.07,1.84,1.91,0.013,,,S,0.9,,
38205080,2024/07/26,06,0.002,0.001,0.011,0.012,,0.006,0.08,1.89,1.97,0.013,,,CALM,0,,
38205080,2024/07/26,07,0.002,0.006,0.016,0.022,,0.006,0.06,1.84,1.90,0.012,,,NNW,0.6,,
38205080,2024/07/26,08,0.002,0.008,0.014,0.022,,0.009,0.07,1.83,1.90,0.014,,,NNW,1.1,,
38205080,2024/07/26,09,0.002,0.005,0.009,0.014,,0.016,0.07,1.85,1.92,0.016,,,N,1.7,,
38205080,2024/07/26,10,0.001,0.004,0.007,0.011,,0.020,0.08,1.91,1.99,0.015,,,NNW,1.4,,
38205080,2024/07/26,11,0.001,0.003,0.007,0.010,,0.026,0.08,1.91,1.99,0.018,,,NNW,1.9,,
38205080,2024/07/26,12,0.001,0.002,0.006,0.008,,0.036,0.07,1.89,1.96,0.022,,,NNW,1.7,,
38205080,2024/07/26,13,0.001,0.001,0.004,0.005,,0.047,0.07,1.88,1.95,0.021,,,N,1.3,,
38205080,2024/07/26,14,0.001,0.001,0.003,0.004,,0.049,0.06,1.84,1.90,0.022,,,N,1.3,,
38205080,2024/07/26,15,0.001,0.001,0.003,0.004,,0.048,0.07,1.84,1.91,0.018,,,NNE,1.1,,
38205080,2024/07/26,16,0.001,0,0.003,0.003,,0.049,0.06,1.84,1.90,0.017,,,ENE,0.9,,
38205080,2024/07/26,17,0.001,0,0.002,0.002,,0.017,0.06,1.84,1.90,0.005,,,S,1.7,,
38205080,2024/07/26,18,0.001,0,0.005,0.005,,0.030,0.07,1.84,1.91,0.016,,,CALM,0.3,,
38205080,2024/07/26,19,0.002,0,0.007,0.007,,0.044,0.10,1.84,1.94,0.014,,,SSW,0.4,,
38205080,2024/07/26,20,0.002,0,0.005,0.005,,0.044,0.08,1.83,1.91,0.022,,,NW,0.4,,
38205080,2024/07/26,21,0.002,0,0.008,0.008,,0.031,0.07,1.83,1.90,0.017,,,SSW,0.4,,
38205080,2024/07/26,22,0.001,0,0.007,0.007,,0.023,0.07,1.83,1.90,0.015,,,N,0.4,,
38205080,2024/07/26,23,0.001,0.001,0.007,0.008,,0.020,0.07,1.87,1.94,0.015,,,CALM,0.3,,
38205080,2024/07/26,24,0.001,0,0.007,0.007,,0.014,0.08,1.93,2.01,0.013,,,CALM,0.2,,
38205080,2024/07/27,01,0.001,0,0.007,0.007,,0.011,0.08,1.96,2.04,0.017,,,CALM,0.1,,
38205080,2024/07/27,02,0.001,0.001,0.006,0.007,,0.011,0.08,1.91,1.99,0.020,,,S,0.8,,
38205080,2024/07/27,03,0.001,0.001,0.006,0.007,,0.008,0.07,1.85,1.92,0.012,,,S,0.7,,
38205080,2024/07/27,04,0.001,0,0.005,0.005,,0.008,0.07,1.83,1.90,0.011,,,SSW,0.9,,
38205080,2024/07/27,05,0.001,0.001,0.007,0.008,,0.006,0.07,1.86,1.93,0.012,,,SSE,0.7,,
38205080,2024/07/27,06,0.001,0.001,0.007,0.008,,0.005,0.07,1.88,1.95,0.012,,,S,0.6,,
38205080,2024/07/27,07,0.001,0.003,0.006,0.009,,0.008,0.08,1.90,1.98,0.012,,,CALM,0.2,,
38205080,2024/07/27,08,0.001,0.004,0.007,0.011,,0.013,0.09,1.88,1.97,0.013,,,N,1.0,,
38205080,2024/07/27,09,0.002,0.007,0.010,0.017,,0.015,0.08,1.85,1.93,0.017,,,N,1.5,,
38205080,2024/07/27,10,0.001,0.009,0.011,0.020,,0.015,0.07,1.86,1.93,0.014,,,N,1.7,,
38205080,2024/07/27,11,0.001,0.009,0.012,0.021,,0.013,0.07,1.85,1.92,0.016,,,NNE,1.2,,
38205080,2024/07/27,12,0.001,0.004,0.008,0.012,,0.024,0.06,1.84,1.90,0.016,,,N,1.5,,
38205080,2024/07/27,13,0.001,0.001,0.004,0.005,,0.045,0.07,1.85,1.92,0.023,,,N,2.3,,
38205080,2024/07/27,14,0.001,0.001,0.003,0.004,,0.054,0.06,1.85,1.91,0.022,,,N,2.0,,
38205080,2024/07/27,15,0.004,0,0.003,0.003,,0.059,0.06,1.85,1.91,0.028,,,N,1.4,,
38205080,2024/07/27,16,0.002,0.001,0.003,0.004,,0.049,0.06,1.83,1.89,0.019,,,N,1.6,,
38205080,2024/07/27,17,0.002,0.001,0.004,0.005,,0.046,0.06,1.82,1.88,0.019,,,N,1.4,,
38205080,2024/07/27,18,0.001,0,0.003,0.003,,0.048,0.06,1.82,1.88,0.019,,,NNW,0.9,,
38205080,2024/07/27,19,0.001,0,0.002,0.002,,0.053,0.06,1.83,1.89,0.021,,,N,0.8,,
38205080,2024/07/27,20,0.001,0,0.002,0.002,,0.052,0.07,1.83,1.90,0.022,,,CALM,0.3,,
38205080,2024/07/27,21,0.002,0,0.006,0.006,,0.044,0.07,1.81,1.88,0.024,,,WSW,0.4,,
38205080,2024/07/27,22,0.002,0,0.008,0.008,,0.020,0.13,1.82,1.95,0.014,,,S,1.1,,
38205080,2024/07/27,23,0.001,0,0.005,0.005,,0.019,0.08,1.84,1.92,0.015,,,CALM,0.2,,
38205080,2024/07/27,24,0.001,0.001,0.005,0.006,,0.017,0.08,1.88,1.96,0.016,,,SE,0.6,,
38205080,2024/07/28,01,0.001,0.001,0.006,0.007,,0.011,0.08,1.90,1.98,0.013,,,CALM,0.2,,
38205080,2024/07/28,02,0.001,0.001,0.011,0.012,,0.006,0.06,1.82,1.88,0.012,,,SW,0.4,,
38205080,2024/07/28,03,0.002,0.001,0.017,0.018,,0.006,0.11,1.80,1.91,0.010,,,CALM,0.3,,
38205080,2024/07/28,04,0.001,0.001,0.010,0.011,,0.006,0.07,1.85,1.92,0.011,,,SSE,0.4,,
38205080,2024/07/28,05,0.001,0.001,0.010,0.011,,0.003,0.07,1.95,2.02,0.010,,,SE,0.8,,
38205080,2024/07/28,06,0.001,0.002,0.008,0.010,,0.003,0.08,1.95,2.03,0.010,,,SE,0.9,,
38205080,2024/07/28,07,0.001,0.003,0.005,0.008,,0.007,0.06,1.86,1.92,0.012,,,ESE,0.8,,
38205080,2024/07/28,08,0.002,0.002,0.004,0.006,,0.012,0.06,1.85,1.91,0.012,,,N,1.3,,
38205080,2024/07/28,09,0.001,0.002,0.004,0.006,,0.016,0.06,1.82,1.88,0.014,,,N,1.6,,
38205080,2024/07/28,10,0.001,0.002,0.003,0.005,,0.021,0.06,1.84,1.90,0.015,,,NNW,1.4,,
38205080,2024/07/28,11,0.001,0.001,0.003,0.004,,0.032,0.06,1.85,1.91,0.020,,,N,1.6,,
38205080,2024/07/28,12,0.001,0.001,0.003,0.004,,0.041,0.07,1.85,1.92,0.024,,,N,2.1,,
38205080,2024/07/28,13,0.001,0.001,0.003,0.004,,0.040,0.06,1.83,1.89,0.020,,,N,1.9,,
38205080,2024/07/28,14,0.001,0.001,0.002,0.003,,0.037,0.06,1.82,1.88,0.014,,,N,1.4,,
38205080,2024/07/28,15,0.001,0.001,0.002,0.003,,0.033,0.06,1.82,1.88,0.015,,,N,1.2,,
38205080,2024/07/28,16,0.001,0.001,0.002,0.003,,0.033,0.06,1.83,1.89,0.014,,,N,1.6,,
38205080,2024/07/28,17,0.001,0.001,0.003,0.004,,0.032,0.05,1.83,1.88,0.021,,,N,1.3,,
38205080,2024/07/28,18,0.001,0.001,0.005,0.006,,0.037,0.06,1.83,1.89,0.026,,,N,1.4,,
38205080,2024/07/28,19,0.001,0,0.006,0.006,,0.032,0.07,1.83,1.90,0.028,,,CALM,0.2,,
38205080,2024/07/28,20,0.002,0,0.012,0.012,,0.024,0.09,1.84,1.93,0.026,,,NNW,1.2,,
38205080,2024/07/28,21,0.003,0.001,0.009,0.010,,0.024,0.07,1.82,1.89,0.021,,,CALM,0.2,,
38205080,2024/07/28,22,0.003,0.001,0.009,0.010,,0.019,0.08,1.86,1.94,0.023,,,CALM,0.2,,
38205080,2024/07/28,23,0.002,0,0.010,0.010,,0.013,0.08,1.91,1.99,0.020,,,SE,0.4,,
38205080,2024/07/28,24,0.003,0.001,0.011,0.012,,0.013,0.08,1.88,1.96,0.021,,,CALM,0.3,,
38205080,2024/07/29,01,0.003,0,0.018,0.018,,0.010,0.06,1.84,1.90,0.023,,,N,0.5,,
38205080,2024/07/29,02,-,-,-,-,,0.010,0.07,1.85,1.92,0.020,,,S,0.9,,
38205080,2024/07/29,03,0.001,0.001,0.006,0.007,,0.007,0.07,1.90,1.97,0.016,,,CALM,0,,
38205080,2024/07/29,04,0.002,0.001,0.007,0.008,,0.007,0.08,1.91,1.99,0.019,,,S,0.6,,
38205080,2024/07/29,05,0.001,0.001,0.006,0.007,,0.009,0.08,1.85,1.93,0.018,,,CALM,0,,
38205080,2024/07/29,06,0.001,0.001,0.007,0.008,,0.007,0.32,1.94,2.26,0.018,,,S,0.5,,
38205080,2024/07/29,07,0.002,0.002,0.006,0.008,,0.012,0.12,1.91,2.03,0.020,,,S,0.5,,
38205080,2024/07/29,08,0.008,0.005,0.008,0.013,,0.014,0.09,1.85,1.94,0.018,,,SW,0.7,,
38205080,2024/07/29,09,0.009,0.004,0.008,0.012,,0.016,0.06,1.84,1.90,0.016,,,WSW,0.7,,
38205080,2024/07/29,10,0.007,0.005,0.009,0.014,,0.019,0.13,1.84,1.97,0.009,,,N,2.2,,
38205080,2024/07/29,11,0.001,0.001,0.004,0.005,,0.035,0.06,1.84,1.90,0.015,,,N,2.4,,
38205080,2024/07/29,12,0.001,0.002,0.005,0.007,,0.037,0.06,1.83,1.89,0.018,,,NNW,1.3,,
38205080,2024/07/29,13,0.002,0.001,0.004,0.005,,0.033,0.07,1.83,1.90,0.019,,,NNW,1.2,,
