測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/03/29,14,0.006,,,,,,,,,0.009,,,NE,2.5,,
38323010,2023/03/29,15,0.005,,,,,,,,,0.010,,,NNE,0.9,,
38323010,2023/03/29,16,0.006,,,,,,,,,0.002,,,NNW,1.0,,
38323010,2023/03/29,17,0.007,,,,,,,,,0.001,,,WNW,2.6,,
38323010,2023/03/29,18,0.006,,,,,,,,,0.007,,,SW,0.6,,
38323010,2023/03/29,19,0.006,,,,,,,,,0.011,,,SW,1.8,,
38323010,2023/03/29,20,0.005,,,,,,,,,0.015,,,CALM,0.2,,
38323010,2023/03/29,21,0.004,,,,,,,,,0.004,,,SW,1.7,,
38323010,2023/03/29,22,0.004,,,,,,,,,0.005,,,SSW,2.5,,
38323010,2023/03/29,23,0.003,,,,,,,,,0.005,,,SSW,2.3,,
38323010,2023/03/29,24,0.003,,,,,,,,,0.025,,,SSW,1.7,,
38323010,2023/03/30,01,0.003,,,,,,,,,0.028,,,SSW,2.2,,
38323010,2023/03/30,02,0.003,,,,,,,,,0.024,,,SSW,1.9,,
38323010,2023/03/30,03,0.003,,,,,,,,,0.012,,,S,0.7,,
38323010,2023/03/30,04,0.003,,,,,,,,,0,,,SSW,2.8,,
38323010,2023/03/30,05,0.002,,,,,,,,,0.008,,,SSW,2.0,,
38323010,2023/03/30,06,0.002,,,,,,,,,0.035,,,CALM,0.1,,
38323010,2023/03/30,07,0.002,,,,,,,,,0.016,,,SSW,1.4,,
38323010,2023/03/30,08,0.003,,,,,,,,,0.008,,,CALM,0.2,,
38323010,2023/03/30,09,0.005,,,,,,,,,0.001,,,ENE,1.6,,
38323010,2023/03/30,10,0.006,,,,,,,,,0.003,,,NNE,2.2,,
38323010,2023/03/30,11,0.006,,,,,,,,,0.012,,,N,1.7,,
38323010,2023/03/30,12,0.007,,,,,,,,,0.004,,,NNE,2.6,,
38323010,2023/03/30,13,0.006,,,,,,,,,0.010,,,N,2.1,,
38323010,2023/03/30,14,0.007,,,,,,,,,0.019,,,NE,1.5,,
38323010,2023/03/30,15,0.008,,,,,,,,,0.031,,,NNE,1.2,,
38323010,2023/03/30,16,0.007,,,,,,,,,0.041,,,E,1.4,,
38323010,2023/03/30,17,0.007,,,,,,,,,0.027,,,N,1.7,,
38323010,2023/03/30,18,0.007,,,,,,,,,0.040,,,W,0.5,,
38323010,2023/03/30,19,0.006,,,,,,,,,0.021,,,S,0.6,,
38323010,2023/03/30,20,0.005,,,,,,,,,0.028,,,SSW,0.6,,
38323010,2023/03/30,21,0.004,,,,,,,,,0.033,,,SSW,1.4,,
38323010,2023/03/30,22,0.004,,,,,,,,,0.016,,,SSW,2.1,,
38323010,2023/03/30,23,0.003,,,,,,,,,0.004,,,SSW,1.8,,
38323010,2023/03/30,24,0.003,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2023/03/31,01,0.003,,,,,,,,,0.006,,,CALM,0.3,,
38323010,2023/03/31,02,0.003,,,,,,,,,0.001,,,SSW,1.2,,
38323010,2023/03/31,03,0.002,,,,,,,,,0,,,SSW,1.8,,
38323010,2023/03/31,04,0.002,,,,,,,,,0,,,SW,0.6,,
38323010,2023/03/31,05,0.002,,,,,,,,,0.003,,,SSW,1.2,,
38323010,2023/03/31,06,0.002,,,,,,,,,0.004,,,SSW,1.2,,
38323010,2023/03/31,07,0.002,,,,,,,,,0.013,,,S,0.5,,
38323010,2023/03/31,08,0.002,,,,,,,,,0.026,,,N,0.6,,
38323010,2023/03/31,09,0.004,,,,,,,,,0.020,,,WNW,0.7,,
38323010,2023/03/31,10,0.005,,,,,,,,,0.026,,,NE,1.7,,
38323010,2023/03/31,11,0.005,,,,,,,,,0.033,,,ENE,1.9,,
38323010,2023/03/31,12,0.006,,,,,,,,,0.027,,,N,3.1,,
38323010,2023/03/31,13,0.008,,,,,,,,,0.012,,,N,2.6,,
38323010,2023/03/31,14,0.007,,,,,,,,,0.005,,,NE,3.1,,
38323010,2023/03/31,15,0.007,,,,,,,,,0.012,,,NNE,1.5,,
38323010,2023/03/31,16,0.007,,,,,,,,,0.010,,,NE,2.2,,
38323010,2023/03/31,17,0.007,,,,,,,,,0.003,,,E,0.5,,
38323010,2023/03/31,18,0.008,,,,,,,,,0.002,,,WNW,1.2,,
38323010,2023/03/31,19,0.006,,,,,,,,,0.001,,,CALM,0.2,,
38323010,2023/03/31,20,0.008,,,,,,,,,0.001,,,SSW,1.3,,
38323010,2023/03/31,21,0.006,,,,,,,,,0.003,,,SSW,0.8,,
38323010,2023/03/31,22,0.005,,,,,,,,,0.005,,,SSW,0.4,,
38323010,2023/03/31,23,0.005,,,,,,,,,0.001,,,SW,1.1,,
38323010,2023/03/31,24,0.004,,,,,,,,,0.002,,,WSW,0.8,,
