測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/05/21,18,0.002,0.001,0.007,0.008,0.2,0.059,,,,0.021,20,,N,0.5,,
38205060,2023/05/21,19,0.002,0,0.008,0.008,0.2,0.057,,,,0.021,9,,NNW,0.7,,
38205060,2023/05/21,20,0.003,0,0.010,0.010,0.2,0.050,,,,0.020,12,,NNW,0.4,,
38205060,2023/05/21,21,0.002,0,0.010,0.010,0.2,0.041,,,,0.023,19,,W,0.7,,
38205060,2023/05/21,22,0.001,0,0.010,0.010,0.2,0.030,,,,0.022,12,,W,0.7,,
38205060,2023/05/21,23,0.001,0,0.009,0.009,0.2,0.021,,,,0.021,2,,WSW,1.0,,
38205060,2023/05/21,24,0.001,0,0.007,0.007,0.2,0.017,,,,0.021,-1,,W,0.5,,
38205060,2023/05/22,01,0.001,0.001,0.008,0.009,0.2,0.018,,,,0.018,6,,CALM,0.3,,
38205060,2023/05/22,02,0.001,0.001,0.006,0.007,0.2,0.018,,,,0.021,10,,S,0.8,,
38205060,2023/05/22,03,0.001,0.001,0.007,0.008,0.2,0.017,,,,0.019,9,,SW,0.9,,
38205060,2023/05/22,04,0.001,0.001,0.006,0.007,0.2,0.017,,,,0.017,5,,W,0.6,,
38205060,2023/05/22,05,0.001,0.001,0.008,0.009,0.2,0.014,,,,0.020,16,,WSW,0.8,,
38205060,2023/05/22,06,0.001,0.003,0.011,0.014,0.2,0.013,,,,0.022,10,,SW,1.1,,
38205060,2023/05/22,07,0.001,0.003,0.010,0.013,0.2,0.018,,,,0.021,14,,NNW,0.7,,
38205060,2023/05/22,08,0.002,0.002,0.010,0.012,0.2,0.033,,,,0.023,25,,NNE,0.4,,
38205060,2023/05/22,09,0.002,0.002,0.009,0.011,0.2,0.038,,,,0.024,16,,NNE,0.8,,
38205060,2023/05/22,10,0.002,0.004,0.013,0.017,0.2,0.037,,,,0.025,20,,NE,0.9,,
38205060,2023/05/22,11,0.003,0.002,0.011,0.013,0.3,0.042,,,,0.024,18,,N,1.2,,
38205060,2023/05/22,12,0.002,0.002,0.010,0.012,0.2,0.048,,,,0.023,-3,,N,1.0,,
38205060,2023/05/22,13,0.003,0.002,0.010,0.012,0.3,0.056,,,,0.026,20,,N,1.1,,
38205060,2023/05/22,14,0.003,0.001,0.010,0.011,0.2,0.063,,,,0.028,14,,N,1.3,,
38205060,2023/05/22,15,0.004,0.001,0.010,0.011,0.2,0.069,,,,0.029,26,,NNW,2.1,,
38205060,2023/05/22,16,-,-,-,-,0.2,0.072,,,,-,14,,ENE,1.3,,
38205060,2023/05/22,17,0.002,0,0.007,0.007,0.2,0.068,,,,0.024,34,,NNW,0.8,,
38205060,2023/05/22,18,0.003,0,0.008,0.008,0.3,0.062,,,,0.024,2,,NW,0.5,,
38205060,2023/05/22,19,0.003,0.001,0.008,0.009,0.2,0.053,,,,0.026,22,,NW,3.8,,
38205060,2023/05/22,20,0.001,0,0.007,0.007,0.2,0.046,,,,0.032,18,,CALM,0.2,,
38205060,2023/05/22,21,0.001,0,0.006,0.006,0.2,0.047,,,,0.024,18,,E,1.6,,
38205060,2023/05/22,22,0.001,0,0.005,0.005,0.3,0.043,,,,0.024,20,,ENE,0.4,,
38205060,2023/05/22,23,0.001,0,0.004,0.004,0.2,0.042,,,,0.025,8,,WSW,0.5,,
38205060,2023/05/22,24,0.001,0,0.004,0.004,0.2,0.037,,,,0.025,15,,WNW,1.3,,
38205060,2023/05/23,01,0.001,0,0.004,0.004,0.2,0.034,,,,0.026,11,,NW,0.9,,
38205060,2023/05/23,02,0.001,0,0.004,0.004,0.2,0.029,,,,0.024,17,,W,1.2,,
38205060,2023/05/23,03,0.001,0,0.003,0.003,0.2,0.029,,,,0.023,14,,NNE,0.4,,
38205060,2023/05/23,04,0.001,0,0.004,0.004,0.2,0.028,,,,0.024,4,,ESE,0.5,,
38205060,2023/05/23,05,0.001,0,0.005,0.005,0.2,0.034,,,,0.039,19,,CALM,0.3,,
38205060,2023/05/23,06,0,0.001,0.008,0.009,0.2,0.026,,,,0.039,18,,E,0.4,,
38205060,2023/05/23,07,0.001,0,0.005,0.005,0.2,0.026,,,,0.036,6,,NE,0.8,,
38205060,2023/05/23,08,0.001,0.001,0.006,0.007,0.2,0.033,,,,0.046,23,,E,2.3,,
38205060,2023/05/23,09,0.001,0.001,0.007,0.008,0.2,0.037,,,,0.059,30,,NE,1.3,,
38205060,2023/05/23,10,0.002,0.001,0.008,0.009,0.4,0.040,,,,0.061,19,,NE,0.9,,
38205060,2023/05/23,11,0.001,0.001,0.005,0.006,0.2,0.045,,,,0.064,12,,ENE,2.4,,
38205060,2023/05/23,12,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.050,27,,ENE,1.5,,
38205060,2023/05/23,13,0.001,0.001,0.003,0.004,0.2,0.048,,,,0.037,10,,ENE,1.4,,
38205060,2023/05/23,14,0.001,0.001,0.004,0.005,0.2,0.051,,,,0.038,19,,NE,1.0,,
38205060,2023/05/23,15,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.043,23,,WSW,1.3,,
38205060,2023/05/23,16,0.001,0,0.003,0.003,0.2,0.048,,,,0.042,19,,NE,1.2,,
38205060,2023/05/23,17,0.001,0,0.004,0.004,0.2,0.049,,,,0.045,24,,NE,1.5,,
38205060,2023/05/23,18,0.001,0.001,0.004,0.005,0.2,0.047,,,,0.041,19,,NNE,0.8,,
38205060,2023/05/23,19,0.001,0,0.003,0.003,0.2,0.047,,,,0.025,12,,NE,1.4,,
38205060,2023/05/23,20,0,0,0.005,0.005,0.2,0.041,,,,0.027,11,,WSW,1.0,,
38205060,2023/05/23,21,0,0,0.005,0.005,0.1,0.030,,,,0.024,9,,W,1.1,,
38205060,2023/05/23,22,0,0,0.005,0.005,0.1,0.028,,,,0.017,1,,WSW,0.9,,
38205060,2023/05/23,23,0.001,0,0.006,0.006,0.1,0.024,,,,0.014,9,,WSW,1.5,,
38205060,2023/05/23,24,0.001,0,0.006,0.006,0.1,0.023,,,,0.012,0,,SW,1.5,,
38205060,2023/05/24,01,0.001,0.001,0.007,0.008,0.1,0.022,,,,0.014,-3,,SW,1.0,,
38205060,2023/05/24,02,0.001,0,0.005,0.005,0.1,0.025,,,,0.014,-1,,WSW,1.7,,
38205060,2023/05/24,03,0.001,0,0.006,0.006,0.1,0.026,,,,0.013,9,,SW,1.6,,
38205060,2023/05/24,04,0,0.001,0.010,0.011,0.1,0.022,,,,0.014,17,,WSW,1.1,,
38205060,2023/05/24,05,0,0.001,0.009,0.010,0.1,0.024,,,,0.018,5,,WSW,2.3,,
38205060,2023/05/24,06,0.001,0.002,0.011,0.013,0.1,0.020,,,,0.017,8,,WSW,0.8,,
38205060,2023/05/24,07,0.001,0.004,0.012,0.016,0.1,0.022,,,,0.017,11,,NNE,0.4,,
38205060,2023/05/24,08,0.001,0.001,0.005,0.006,0.1,0.038,,,,0.013,9,,ENE,1.1,,
38205060,2023/05/24,09,0.001,0.001,0.005,0.006,0.1,0.040,,,,0.012,-16,,N,1.2,,
38205060,2023/05/24,10,0.001,0.001,0.004,0.005,0.1,0.042,,,,0.012,-8,,NNW,1.3,,
38205060,2023/05/24,11,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.009,9,,NE,1.5,,
38205060,2023/05/24,12,0.001,0.001,0.004,0.005,0.2,0.045,,,,0.012,7,,NNE,1.1,,
38205060,2023/05/24,13,0.001,0,0.004,0.004,0.2,0.048,,,,0.007,13,,ENE,2.0,,
38205060,2023/05/24,14,0.001,0,0.004,0.004,0.1,0.051,,,,0.011,8,,ENE,1.2,,
38205060,2023/05/24,15,0.001,0,0.004,0.004,0.1,0.050,,,,0.010,17,,NE,1.3,,
38205060,2023/05/24,16,0.001,0,0.003,0.003,0.1,0.047,,,,0.008,7,,ENE,1.6,,
38205060,2023/05/24,17,0,0,0.004,0.004,0.1,0.049,,,,0.009,6,,NE,1.6,,
38205060,2023/05/24,18,0.001,0,0.004,0.004,0.2,0.050,,,,0.012,3,,E,1.2,,
38205060,2023/05/24,19,0.001,0.001,0.006,0.007,0.2,0.043,,,,0.010,11,,SSW,1.0,,
38205060,2023/05/24,20,0.001,0.001,0.005,0.006,0.1,0.037,,,,0.011,5,,WSW,1.5,,
38205060,2023/05/24,21,0,0,0.006,0.006,0.2,0.030,,,,0.011,1,,W,0.9,,
38205060,2023/05/24,22,0.001,0,0.007,0.007,0.1,0.026,,,,0.013,7,,SW,0.6,,
38205060,2023/05/24,23,0.001,0,0.008,0.008,0.1,0.023,,,,0.013,10,,CALM,0.3,,
38205060,2023/05/24,24,0,0.001,0.009,0.010,0.1,0.021,,,,0.012,11,,S,0.6,,
38205060,2023/05/25,01,0.001,0.001,0.011,0.012,0.1,0.018,,,,0.013,-18,,WSW,2.0,,
38205060,2023/05/25,02,0.001,0,0.008,0.008,0.2,0.022,,,,0.013,12,,WNW,1.5,,
38205060,2023/05/25,03,0.001,0.001,0.008,0.009,0.1,0.018,,,,0.012,6,,W,0.9,,
38205060,2023/05/25,04,0.001,0.001,0.011,0.012,0.1,0.015,,,,0.009,-9,,SSE,0.8,,
38205060,2023/05/25,05,0.001,0.001,0.008,0.009,0.1,0.017,,,,0.013,7,,S,1.2,,
38205060,2023/05/25,06,0.001,0.003,0.012,0.015,0.1,0.015,,,,0.013,6,,SSW,0.7,,
38205060,2023/05/25,07,0.001,0.002,0.010,0.012,0.1,0.019,,,,0.012,7,,W,2.5,,
38205060,2023/05/25,08,0.001,0.002,0.007,0.009,0.2,0.023,,,,0.013,2,,WSW,1.0,,
38205060,2023/05/25,09,0.002,0.003,0.008,0.011,0.2,0.025,,,,0.014,6,,W,1.6,,
38205060,2023/05/25,10,0.002,0.003,0.009,0.012,0.2,0.027,,,,0.011,-2,,NW,2.2,,
38205060,2023/05/25,11,0.003,0.003,0.011,0.014,0.2,0.026,,,,0.010,8,,NNE,0.4,,
38205060,2023/05/25,12,0.004,0.004,0.011,0.015,0.2,0.026,,,,0.009,6,,N,0.8,,
38205060,2023/05/25,13,0.003,0.003,0.009,0.012,0.2,0.031,,,,0.011,0,,N,1.2,,
38205060,2023/05/25,14,0.002,0.002,0.007,0.009,0.1,0.038,,,,0.011,10,,N,0.9,,
38205060,2023/05/25,15,0.002,0.001,0.006,0.007,0.1,0.048,,,,0.015,17,,NNW,0.9,,
38205060,2023/05/25,16,0.003,0.001,0.007,0.008,0.1,0.051,,,,0.013,-6,,N,1.0,,
38205060,2023/05/25,17,0.002,0.001,0.005,0.006,0.2,0.054,,,,0.016,11,,N,0.6,,
38205060,2023/05/25,18,0.004,0.001,0.010,0.011,0.2,0.051,,,,0.019,2,,NNW,1.0,,
38205060,2023/05/25,19,0.002,0,0.008,0.008,0.2,0.048,,,,0.020,15,,NW,0.6,,
38205060,2023/05/25,20,0.002,0,0.010,0.010,0.2,0.038,,,,0.020,18,,W,1.6,,
38205060,2023/05/25,21,0.002,0,0.011,0.011,0.2,0.034,,,,0.020,16,,NNE,1.1,,
38205060,2023/05/25,22,0.002,0,0.010,0.010,0.2,0.029,,,,0.018,6,,W,1.8,,
38205060,2023/05/25,23,0.002,0,0.009,0.009,0.2,0.030,,,,0.018,4,,WSW,1.3,,
38205060,2023/05/25,24,0.002,0,0.008,0.008,0.2,0.029,,,,0.015,12,,WNW,0.6,,
38205060,2023/05/26,01,0.001,0,0.009,0.009,0.2,0.024,,,,0.019,9,,WNW,1.1,,
38205060,2023/05/26,02,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.021,4,,WSW,0.8,,
38205060,2023/05/26,03,0.002,0,0.009,0.009,0.2,0.021,,,,0.018,9,,CALM,0.3,,
38205060,2023/05/26,04,0.002,0.001,0.009,0.010,0.2,0.020,,,,0.019,7,,S,1.0,,
38205060,2023/05/26,05,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.017,13,,CALM,0.3,,
38205060,2023/05/26,06,0.001,0.002,0.014,0.016,0.2,0.016,,,,0.017,-5,,SW,0.8,,
38205060,2023/05/26,07,0.002,0.005,0.014,0.019,0.2,0.020,,,,0.019,18,,WSW,0.6,,
38205060,2023/05/26,08,0.005,0.003,0.013,0.016,0.2,0.032,,,,0.019,9,,NNE,0.4,,
38205060,2023/05/26,09,0.003,0.003,0.013,0.016,0.3,0.036,,,,0.022,5,,N,0.6,,
38205060,2023/05/26,10,0.003,0.003,0.017,0.020,-,0.029,,,,0.026,-,,N,0.5,,
38205060,2023/05/26,11,0.005,0.003,0.015,0.018,0.3,0.030,,,,0.025,-,,W,0.9,,
38205060,2023/05/26,12,0.005,0.006,0.016,0.022,0.3,0.032,,,,0.026,15,,ENE,1.6,,
38205060,2023/05/26,13,0.006,0.003,0.014,0.017,0.3,0.039,,,,0.019,20,,N,0.9,,
38205060,2023/05/26,14,0.002,0.001,0.007,0.008,0.2,0.048,,,,0.016,16,,N,0.8,,
38205060,2023/05/26,15,0.003,0.001,0.009,0.010,0.2,0.049,,,,0.017,14,,NNW,1.3,,
38205060,2023/05/26,16,0.004,0.001,0.010,0.011,0.2,0.058,,,,0.023,-3,,N,0.9,,
38205060,2023/05/26,17,0.003,0.001,0.007,0.008,0.2,0.062,,,,0.021,21,,CALM,0.1,,
38205060,2023/05/26,18,0.002,0,0.007,0.007,0.2,0.062,,,,0.022,17,,NW,1.6,,
38205060,2023/05/26,19,0.002,0,0.007,0.007,0.2,0.057,,,,0.022,19,,W,1.3,,
38205060,2023/05/26,20,0.003,0,0.010,0.010,0.2,0.045,,,,0.025,17,,W,1.1,,
38205060,2023/05/26,21,0.003,0,0.010,0.010,0.2,0.036,,,,0.026,18,,CALM,0.3,,
38205060,2023/05/26,22,0.002,0.001,0.012,0.013,0.2,0.029,,,,0.028,23,,SW,0.9,,
38205060,2023/05/26,23,0.002,0,0.009,0.009,0.2,0.022,,,,0.022,15,,SW,1.1,,
38205060,2023/05/26,24,0.001,0.001,0.008,0.009,0.2,0.021,,,,0.021,8,,WSW,0.9,,
38205060,2023/05/27,02,-,-,-,-,0.2,0.017,,,,0.019,14,,CALM,0.2,,
38205060,2023/05/27,03,0.002,0.001,0.010,0.011,0.2,0.017,,,,0.017,21,,ENE,0.5,,
38205060,2023/05/27,04,0.001,0.001,0.007,0.008,0.2,0.016,,,,0.016,-5,,W,0.8,,
38205060,2023/05/27,05,0.001,0.001,0.012,0.013,0.2,0.012,,,,0.015,8,,W,1.3,,
38205060,2023/05/27,06,0.002,0.002,0.013,0.015,0.2,0.014,,,,0.015,6,,WSW,0.7,,
38205060,2023/05/27,07,0.002,0.003,0.010,0.013,0.2,0.017,,,,0.015,14,,CALM,0.3,,
38205060,2023/05/27,08,0.003,0.003,0.009,0.012,0.2,0.023,,,,0.017,7,,CALM,0.3,,
38205060,2023/05/27,09,0.004,0.004,0.014,0.018,0.2,0.028,,,,0.020,15,,NNE,0.7,,
38205060,2023/05/27,10,0.005,0.007,0.018,0.025,0.2,0.026,,,,0.022,21,,ENE,1.1,,
38205060,2023/05/27,11,0.003,0.007,0.017,0.024,0.2,0.029,,,,0.019,13,,NNE,0.9,,
38205060,2023/05/27,13,0.004,0.003,0.012,0.015,0.2,0.041,,,,0.015,14,,NNW,1.2,,
38205060,2023/05/27,14,0.002,0.001,0.008,0.009,0.2,0.047,,,,0.018,23,,NNW,1.2,,
38205060,2023/05/27,15,0.002,0.001,0.005,0.006,0.2,0.057,,,,0.019,8,,NNW,2.0,,
38205060,2023/05/27,16,0.008,0.001,0.011,0.012,0.4,0.059,,,,0.033,24,,WNW,1.6,,
38205060,2023/05/27,17,0.010,0.001,0.012,0.013,0.4,0.059,,,,0.030,30,,NW,1.8,,
38205060,2023/05/27,18,0.009,0.001,0.011,0.012,0.5,0.060,,,,0.033,21,,NW,1.6,,
38205060,2023/05/27,19,0.005,0,0.009,0.009,0.4,0.058,,,,0.030,15,,NW,0.8,,
38205060,2023/05/27,20,0.005,0,0.008,0.008,0.4,0.059,,,,0.027,16,,CALM,0.3,,
38205060,2023/05/27,21,0.002,0,0.006,0.006,0.4,0.049,,,,0.023,8,,W,0.8,,
38205060,2023/05/27,22,0.002,0,0.009,0.009,0.3,0.034,,,,0.021,11,,SW,0.8,,
38205060,2023/05/27,23,0.002,0,0.009,0.009,0.3,0.028,,,,0.022,10,,W,0.6,,
38205060,2023/05/27,24,0.002,0,0.009,0.009,0.3,0.026,,,,0.024,4,,SW,0.6,,
38205060,2023/05/28,01,0.002,0,0.008,0.008,0.3,0.024,,,,0.021,11,,SW,1.1,,
38205060,2023/05/28,02,0.001,0,0.007,0.007,0.2,0.021,,,,0.019,19,,S,0.9,,
38205060,2023/05/28,03,0.002,0,0.007,0.007,0.2,0.021,,,,0.022,18,,CALM,0,,
38205060,2023/05/28,04,0.002,0,0.008,0.008,0.2,0.017,,,,0.021,10,,SW,0.9,,
38205060,2023/05/28,05,0.003,0.001,0.011,0.012,0.2,0.015,,,,0.023,12,,W,1.0,,
38205060,2023/05/28,06,0.002,0.001,0.010,0.011,0.2,0.013,,,,0.020,0,,SSW,0.6,,
38205060,2023/05/28,07,0.002,0.002,0.008,0.010,0.2,0.017,,,,0.019,18,,SW,0.7,,
38205060,2023/05/28,08,0.004,0.002,0.008,0.010,0.2,0.026,,,,0.017,8,,NE,0.5,,
38205060,2023/05/28,09,0.002,0.001,0.007,0.008,0.2,0.032,,,,0.013,-7,,ENE,0.7,,
38205060,2023/05/28,10,0.002,0.001,0.006,0.007,0.2,0.036,,,,0.016,14,,NNE,1.0,,
38205060,2023/05/28,11,0.001,0.001,0.005,0.006,0.1,0.040,,,,0.014,13,,NNE,1.0,,
38205060,2023/05/28,12,0.001,0.001,0.004,0.005,0.2,0.041,,,,0.014,22,,N,0.7,,
38205060,2023/05/28,13,0.001,0.001,0.005,0.006,0.2,0.043,,,,0.015,11,,NNW,2.0,,
38205060,2023/05/28,14,0.001,0.001,0.004,0.005,0.2,0.047,,,,0.016,4,,N,0.8,,
38205060,2023/05/28,15,0.003,0.001,0.005,0.006,0.2,0.047,,,,0.018,9,,N,0.7,,
38205060,2023/05/28,16,0.003,0,0.004,0.004,0.2,0.044,,,,0.016,10,,NNW,0.9,,
38205060,2023/05/28,17,0.002,0,0.004,0.004,0.2,0.045,,,,0.018,13,,E,0.6,,
38205060,2023/05/28,18,0.001,0,0.003,0.003,0.2,0.045,,,,0.017,3,,NE,0.7,,
38205060,2023/05/28,19,0.001,0,0.003,0.003,0.2,0.046,,,,0.017,6,,CALM,0.3,,
38205060,2023/05/28,20,0.001,0,0.006,0.006,0.2,0.034,,,,0.024,10,,WNW,0.8,,
38205060,2023/05/28,21,0.001,0,0.009,0.009,0.3,0.026,,,,0.028,13,,WSW,0.9,,
38205060,2023/05/28,22,0.001,0,0.009,0.009,0.3,0.022,,,,0.028,14,,W,0.9,,
38205060,2023/05/28,23,0.001,0.001,0.008,0.009,0.3,0.021,,,,0.030,14,,WNW,0.6,,
38205060,2023/05/28,24,0.001,0.001,0.008,0.009,0.2,0.021,,,,0.022,2,,SSW,0.7,,
38205060,2023/05/29,01,0.001,0,0.006,0.006,0.2,0.019,,,,0.024,0,,WSW,0.8,,
38205060,2023/05/29,02,0.001,0,0.005,0.005,0.2,0.017,,,,0.023,9,,W,0.6,,
38205060,2023/05/29,03,0.001,0.001,0.006,0.007,0.2,0.019,,,,0.021,0,,CALM,0.1,,
38205060,2023/05/29,04,0.002,0.001,0.008,0.009,0.2,0.017,,,,0.019,10,,WSW,0.4,,
38205060,2023/05/29,05,0.002,0.001,0.009,0.010,0.2,0.015,,,,0.019,4,,ESE,0.4,,
38205060,2023/05/29,06,0.003,0.002,0.013,0.015,0.2,0.011,,,,0.020,6,,ESE,0.9,,
38205060,2023/05/29,07,0.003,0.002,0.010,0.012,0.2,0.018,,,,0.031,5,,ENE,0.4,,
38205060,2023/05/29,08,0.002,0.001,0.008,0.009,0.2,0.020,,,,0.030,8,,ENE,1.2,,
38205060,2023/05/29,09,0.001,0.001,0.006,0.007,0.1,0.022,,,,0.018,6,,E,1.5,,
38205060,2023/05/29,10,0.001,0.002,0.007,0.009,0.1,0.022,,,,0.016,23,,NE,0.8,,
38205060,2023/05/29,11,0.001,0.002,0.006,0.008,0.1,0.024,,,,0.012,16,,NNE,0.8,,
38205060,2023/05/29,12,0.002,0.002,0.007,0.009,0.2,0.027,,,,0.015,6,,ENE,1.1,,
38205060,2023/05/29,13,0.003,0.002,0.008,0.010,0.2,0.033,,,,0.021,8,,NNW,0.5,,
38205060,2023/05/29,14,0.002,0.001,0.008,0.009,0.2,0.031,,,,0.020,10,,N,0.6,,
38205060,2023/05/29,15,0.002,0.003,0.008,0.011,0.1,0.030,,,,0.017,16,,ENE,0.6,,
38205060,2023/05/29,16,0.002,0.002,0.010,0.012,0.1,0.031,,,,0.019,3,,N,0.4,,
38205060,2023/05/29,17,0.003,0.002,0.013,0.015,0.2,0.026,,,,0.017,18,,NNW,1.0,,
38205060,2023/05/29,18,0.004,0.002,0.017,0.019,0.3,0.022,,,,0.026,15,,CALM,0.2,,
38205060,2023/05/29,19,0.002,0.001,0.012,0.013,0.2,0.022,,,,0.023,14,,E,0.9,,
38205060,2023/05/29,20,0.001,0.001,0.008,0.009,0.1,0.015,,,,0.014,18,,E,0.4,,
38205060,2023/05/29,21,0.001,0.001,0.009,0.010,0.2,0.013,,,,0.012,8,,E,0.9,,
38205060,2023/05/29,22,0,0.001,0.008,0.009,0.2,0.012,,,,0.015,16,,WNW,0.7,,
38205060,2023/05/29,23,0,0.001,0.006,0.007,0.1,0.006,,,,0.013,-1,,CALM,0.3,,
38205060,2023/05/29,24,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.015,10,,WSW,0.8,,
38205060,2023/05/30,01,0.001,0.002,0.006,0.008,0.1,0.004,,,,0.014,4,,CALM,0.2,,
38205060,2023/05/30,02,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.016,-5,,CALM,0.3,,
38205060,2023/05/30,03,0,0.002,0.005,0.007,0.1,0.002,,,,0.012,12,,ENE,0.4,,
38205060,2023/05/30,04,0.001,0.003,0.005,0.008,0.1,0.001,,,,0.013,9,,SW,1.1,,
38205060,2023/05/30,05,0.001,0.005,0.005,0.010,0.1,0.001,,,,0.011,13,,SSW,0.6,,
38205060,2023/05/30,06,0.001,0.007,0.007,0.014,0.1,0.002,,,,0.017,0,,CALM,0.2,,
38205060,2023/05/30,07,0.001,0.005,0.006,0.011,0.1,0.003,,,,0.015,1,,ENE,1.0,,
38205060,2023/05/30,08,0.001,0.005,0.009,0.014,0.2,0.002,,,,0.013,14,,NNW,0.4,,
38205060,2023/05/30,09,0.001,0.003,0.010,0.013,0.2,0.009,,,,0.006,4,,NE,0.9,,
38205060,2023/05/30,10,0.001,0.001,0.009,0.010,0.3,0.024,,,,0.009,-5,,CALM,0.2,,
38205060,2023/05/30,11,0.001,0.001,0.009,0.010,0.3,0.027,,,,0.009,15,,NNW,0.4,,
38205060,2023/05/30,12,0.001,0.001,0.005,0.006,0.2,0.039,,,,0.008,2,,CALM,0.3,,
38205060,2023/05/30,13,0.001,0.001,0.006,0.007,0.2,0.037,,,,0.005,6,,NNW,0.5,,
38205060,2023/05/30,14,0,0.001,0.005,0.006,0.2,0.037,,,,0.004,15,,CALM,0.1,,
38205060,2023/05/30,15,0.001,0,0.004,0.004,0.2,0.038,,,,0.007,-2,,CALM,0.2,,
38205060,2023/05/30,16,0.001,0,0.004,0.004,0.2,0.039,,,,0.004,1,,CALM,0.1,,
38205060,2023/05/30,17,0.001,0,0.004,0.004,0.2,0.040,,,,0.001,14,,CALM,0.1,,
38205060,2023/05/30,18,0.001,0,0.005,0.005,0.2,0.036,,,,0.002,3,,CALM,0,,
38205060,2023/05/30,19,0,0,0.007,0.007,0.2,0.035,,,,0.004,0,,CALM,0.1,,
38205060,2023/05/30,20,0.001,0,0.008,0.008,0.2,0.033,,,,0.007,10,,CALM,0.2,,
38205060,2023/05/30,21,0.001,0,0.007,0.007,0.2,0.036,,,,0.004,10,,E,0.4,,
38205060,2023/05/30,22,0.001,0,0.007,0.007,0.2,0.034,,,,0.003,2,,CALM,0.2,,
38205060,2023/05/30,23,0,0,0.007,0.007,0.2,0.031,,,,0.007,3,,NNE,0.5,,
38205060,2023/05/30,24,0,0,0.005,0.005,0.2,0.034,,,,0.006,-1,,SSE,1.2,,
38205060,2023/05/31,01,0.001,0,0.003,0.003,0.1,0.042,,,,0.009,11,,NNE,0.5,,
38205060,2023/05/31,02,0.001,0,0.003,0.003,0.1,0.042,,,,0.009,4,,WSW,0.6,,
38205060,2023/05/31,03,0,0,0.003,0.003,0.1,0.040,,,,0.011,-9,,WSW,0.8,,
38205060,2023/05/31,04,0,0,0.003,0.003,0.1,0.043,,,,0.010,16,,WNW,1.3,,
38205060,2023/05/31,05,0,0,0.004,0.004,0.1,0.046,,,,0.009,4,,SSW,0.8,,
38205060,2023/05/31,06,0,0,0.005,0.005,0.1,0.042,,,,0.010,20,,CALM,0.3,,
38205060,2023/05/31,07,0.001,0,0.006,0.006,0.2,0.041,,,,0.009,5,,CALM,0.3,,
38205060,2023/05/31,08,0,0.001,0.010,0.011,0.2,0.035,,,,0.013,24,,ENE,0.4,,
38205060,2023/05/31,09,0,0.002,0.014,0.016,0.2,0.030,,,,0.009,18,,CALM,0.3,,
38205060,2023/05/31,10,0.001,0.002,0.012,0.014,0.2,0.032,,,,0.014,12,,NNE,0.4,,
38205060,2023/05/31,11,0.001,0.002,0.012,0.014,0.2,0.033,,,,0.016,13,,NNW,1.6,,
38205060,2023/05/31,12,0.001,0.001,0.006,0.007,0.2,0.044,,,,0.013,2,,CALM,0.3,,
38205060,2023/05/31,13,0,0.001,0.007,0.008,0.2,0.045,,,,0.014,18,,NNE,0.4,,
38205060,2023/05/31,14,0.001,0.001,0.007,0.008,0.2,0.042,,,,0.013,10,,CALM,0.2,,
38205060,2023/05/31,15,0.001,0.001,0.008,0.009,0.2,0.042,,,,0.015,10,,WNW,0.9,,
38205060,2023/05/31,16,0.001,0.001,0.010,0.011,0.2,0.040,,,,0.018,18,,NW,1.6,,
38205060,2023/05/31,17,0.003,0.002,0.012,0.014,0.2,0.043,,,,0.021,10,,NW,0.7,,
38205060,2023/05/31,18,0.003,0.001,0.012,0.013,0.2,0.046,,,,0.022,16,,NW,1.1,,
38205060,2023/05/31,19,0.003,0.001,0.014,0.015,0.2,0.043,,,,0.026,13,,NW,0.4,,
38205060,2023/05/31,20,0.002,0.001,0.015,0.016,0.3,0.025,,,,0.026,20,,WSW,0.9,,
38205060,2023/05/31,21,0.001,0.001,0.011,0.012,0.2,0.014,,,,0.023,20,,WNW,0.5,,
38205060,2023/05/31,22,0,0.001,0.006,0.007,0.2,0.015,,,,0.019,10,,W,0.5,,
38205060,2023/05/31,23,0,0.001,0.007,0.008,0.2,0.013,,,,0.016,-1,,WNW,0.6,,
38205060,2023/05/31,24,0.001,0.001,0.006,0.007,0.2,0.012,,,,0.017,16,,W,0.9,,
