測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/03/19,23,0,0,0.006,0.006,,0.035,0.05,2.07,2.12,0.024,10,,WSW,0.4,,
38208030,2023/03/19,24,0,0,0.005,0.005,,0.032,0.05,2.05,2.10,0.020,15,,WNW,0.7,,
38208030,2023/03/20,01,0,0,0.004,0.004,,0.032,0.05,2.05,2.10,0.021,1,,W,1.0,,
38208030,2023/03/20,02,0,0,0.003,0.003,,0.033,0.04,2.05,2.09,0.016,-5,,W,0.8,,
38208030,2023/03/20,03,0,0,0.004,0.004,,0.029,0.05,2.05,2.10,0.024,0,,W,0.7,,
38208030,2023/03/20,04,0,0,0.004,0.004,,0.023,0.05,2.06,2.11,0.013,5,,WSW,0.8,,
38208030,2023/03/20,05,0,0.001,0.006,0.007,,0.020,0.04,2.06,2.10,0.010,-7,,WNW,0.8,,
38208030,2023/03/20,06,0,0.001,0.006,0.007,,0.018,0.08,2.06,2.14,0.017,3,,WSW,0.8,,
38208030,2023/03/20,07,0,0.002,0.009,0.011,,0.016,0.05,2.05,2.10,0.015,1,,SW,0.8,,
38208030,2023/03/20,08,0,0.003,0.010,0.013,,0.017,0.04,2.07,2.11,0.022,6,,CALM,0.2,,
38208030,2023/03/20,09,0.001,0.006,0.016,0.022,,0.020,0.09,2.05,2.14,0.021,19,,SSW,1.1,,
38208030,2023/03/20,10,0.003,0.013,0.025,0.038,,0.020,0.13,2.07,2.20,0.049,20,,WNW,0.8,,
38208030,2023/03/20,11,0.002,0.006,0.013,0.019,,0.032,0.10,2.08,2.18,0.042,32,,NW,1.3,,
38208030,2023/03/20,12,0.003,0.011,0.021,0.032,,0.028,0.12,2.08,2.20,0.039,14,,WNW,1.2,,
38208030,2023/03/20,13,0.003,0.014,0.028,0.042,,0.026,0.15,2.08,2.23,0.043,26,,NNW,1.4,,
38208030,2023/03/20,14,0.003,0.009,0.024,0.033,,0.032,0.14,2.08,2.22,0.046,3,,NNW,1.3,,
38208030,2023/03/20,15,0.003,-,-,-,,-,-,-,-,0.048,24,,SW,1.0,,
38208030,2023/03/20,16,0.003,0.005,0.027,0.032,,0.025,0.13,2.06,2.19,0.049,29,,N,0.9,,
38208030,2023/03/20,17,0.003,0.003,0.025,0.028,,0.027,0.13,2.06,2.19,0.037,16,,SW,0.7,,
38208030,2023/03/20,18,0.004,0.006,0.045,0.051,,0.014,0.20,2.08,2.28,0.055,28,,NE,1.0,,
38208030,2023/03/20,19,0.002,0.002,0.035,0.037,,0.010,0.19,2.07,2.26,0.041,18,,CALM,0.2,,
38208030,2023/03/20,20,0.001,0.001,0.022,0.023,,0.017,0.13,2.07,2.20,0.034,6,,N,1.2,,
38208030,2023/03/20,21,0,0,0.007,0.007,,0.046,0.05,2.05,2.10,0.017,1,,S,1.2,,
38208030,2023/03/20,22,0.001,0,0.019,0.019,,0.024,0.13,2.05,2.18,0.041,19,,SE,1.1,,
38208030,2023/03/20,23,0.001,0,0.014,0.014,,0.032,0.13,2.05,2.18,0.029,12,,W,0.5,,
38208030,2023/03/20,24,0.001,0,0.004,0.004,,0.056,0.03,2.04,2.07,0.019,16,,NE,1.3,,
38208030,2023/03/21,01,0.001,0,0.005,0.005,,0.049,0.06,2.04,2.10,0.023,8,,S,1.1,,
38208030,2023/03/21,02,0.001,0,0.013,0.013,,0.029,0.10,2.06,2.16,0.029,13,,SW,0.6,,
38208030,2023/03/21,03,0.002,0,0.019,0.019,,0.024,0.10,2.06,2.16,0.039,10,,SE,0.4,,
38208030,2023/03/21,04,0.001,0,0.014,0.014,,0.032,0.10,2.06,2.16,0.029,5,,SSW,0.7,,
38208030,2023/03/21,05,0.001,0,0.021,0.021,,0.019,0.08,2.06,2.14,0.040,21,,CALM,0.1,,
38208030,2023/03/21,06,0.001,0.001,0.024,0.025,,0.013,0.10,2.07,2.17,0.044,26,,CALM,0.3,,
38208030,2023/03/21,07,0.002,0.001,0.025,0.026,,0.015,0.13,2.09,2.22,0.039,26,,SSE,0.7,,
38208030,2023/03/21,08,0.002,0.003,0.024,0.027,,0.015,0.18,2.07,2.25,0.048,26,,S,0.8,,
38208030,2023/03/21,09,0.003,0.004,0.024,0.028,,0.017,0.20,2.06,2.26,0.043,32,,WSW,0.6,,
38208030,2023/03/21,10,0.005,0.004,0.027,0.031,,0.017,0.19,2.05,2.24,0.047,11,,NNW,1.1,,
38208030,2023/03/21,11,0.004,0.006,0.026,0.032,,0.017,0.18,2.06,2.24,0.056,4,,SW,1.4,,
38208030,2023/03/21,12,0.003,0.004,0.022,0.026,,0.021,0.12,2.07,2.19,0.041,15,,SSW,0.7,,
38208030,2023/03/21,13,0.003,0.007,0.028,0.035,,0.017,0.13,2.06,2.19,0.051,33,,WNW,0.7,,
38208030,2023/03/21,14,0.004,0.004,0.027,0.031,,0.019,0.19,2.08,2.27,0.049,17,,S,1.1,,
38208030,2023/03/21,15,0.002,0.003,0.025,0.028,,0.018,0.12,2.07,2.19,0.044,5,,SSE,1.0,,
38208030,2023/03/21,16,0.002,0.003,0.026,0.029,,0.016,0.15,2.06,2.21,0.049,11,,N,1.6,,
38208030,2023/03/21,17,0.001,0.001,0.026,0.027,,0.018,0.11,2.07,2.18,0.044,17,,SSE,0.9,,
38208030,2023/03/21,18,0.001,0.002,0.028,0.030,,0.014,0.13,2.06,2.19,0.040,23,,WNW,0.7,,
38208030,2023/03/21,19,0.001,0.001,0.028,0.029,,0.012,0.13,2.07,2.20,0.043,31,,ESE,1.2,,
38208030,2023/03/21,20,0.001,0.001,0.030,0.031,,0.010,0.14,2.06,2.20,0.047,26,,N,0.9,,
38208030,2023/03/21,21,0.001,0.001,0.027,0.028,,0.011,0.17,2.07,2.24,0.051,23,,S,1.0,,
38208030,2023/03/21,22,0.001,0.001,0.022,0.023,,0.013,0.13,2.06,2.19,0.050,13,,SE,1.4,,
38208030,2023/03/21,23,0.001,0.001,0.023,0.024,,0.008,0.11,2.07,2.18,0.060,23,,ENE,0.9,,
38208030,2023/03/21,24,0,0.002,0.026,0.028,,0.004,0.12,2.08,2.20,0.059,25,,SSE,1.1,,
38208030,2023/03/22,01,0,0.003,0.026,0.029,,0.003,0.13,2.06,2.19,0.057,10,,SE,1.0,,
38208030,2023/03/22,02,0,0.003,0.023,0.026,,0.003,0.12,2.06,2.18,0.057,19,,CALM,0.2,,
38208030,2023/03/22,03,0.001,0.001,0.023,0.024,,0.002,0.14,2.06,2.20,0.059,15,,CALM,0.3,,
38208030,2023/03/22,04,0.001,0.002,0.021,0.023,,0.003,0.15,2.05,2.20,0.078,31,,S,0.6,,
38208030,2023/03/22,05,0.001,0.002,0.019,0.021,,0.004,0.12,2.06,2.18,0.074,18,,CALM,0.3,,
38208030,2023/03/22,06,0.001,0.007,0.019,0.026,,0.003,0.10,2.06,2.16,0.048,18,,SSE,0.9,,
38208030,2023/03/22,07,0.001,0.005,0.015,0.020,,0.003,0.12,2.05,2.17,0.037,7,,SSW,0.5,,
38208030,2023/03/22,08,0.001,0.010,0.014,0.024,,0.004,0.08,2.04,2.12,0.037,7,,CALM,0.3,,
38208030,2023/03/22,09,0.001,0.005,0.010,0.015,,0.013,0.06,2.03,2.09,0.031,16,,SW,1.3,,
38208030,2023/03/22,10,0.001,0.002,0.007,0.009,,0.020,0.06,2.02,2.08,0.025,-1,,NNW,0.9,,
38208030,2023/03/22,11,0.001,0.002,0.009,0.011,,0.018,0.08,2.01,2.09,0.026,6,,N,0.7,,
38208030,2023/03/22,12,0.001,0.004,0.013,0.017,,0.016,0.19,2.01,2.20,0.039,0,,WSW,0.7,,
38208030,2023/03/22,13,0.001,0.005,0.015,0.020,,0.017,0.16,2.02,2.18,0.054,19,,WNW,0.8,,
38208030,2023/03/22,14,0.001,0.005,0.014,0.019,,0.020,0.12,2.02,2.14,0.057,28,,SSW,1.3,,
38208030,2023/03/22,15,0.001,0.007,0.018,0.025,,0.022,0.18,2.03,2.21,0.061,18,,NNW,1.5,,
38208030,2023/03/22,16,0.003,0.007,0.020,0.027,,0.024,0.19,2.03,2.22,0.053,21,,NNW,1.1,,
38208030,2023/03/22,17,0.003,0.006,0.024,0.030,,0.024,0.21,2.04,2.25,0.066,35,,W,0.8,,
38208030,2023/03/22,18,0.003,0.005,0.032,0.037,,0.017,0.17,2.02,2.19,0.064,15,,W,0.9,,
38208030,2023/03/22,19,0.002,0.001,0.029,0.030,,0.013,0.23,2.04,2.27,0.064,34,,S,0.4,,
38208030,2023/03/22,20,0.001,0,0.005,0.005,,0.037,0.06,1.99,2.05,0.023,0,,S,2.0,,
38208030,2023/03/22,21,0.001,0,0.004,0.004,,0.041,0.02,1.99,2.01,0.007,6,,WSW,1.2,,
38208030,2023/03/22,22,0.001,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.006,6,,SSW,1.8,,
38208030,2023/03/22,23,0.001,0,0.002,0.002,,0.044,0.02,1.99,2.01,0.013,-4,,W,2.3,,
38208030,2023/03/22,24,0.001,0,0.004,0.004,,0.041,0.05,1.99,2.04,0.004,-4,,E,1.3,,
38208030,2023/03/23,01,0,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.010,-6,,S,2.8,,
38208030,2023/03/23,02,0.001,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.006,10,,NNW,2.1,,
38208030,2023/03/23,03,0.001,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.007,0,,N,2.4,,
38208030,2023/03/23,04,0,0,0.003,0.003,,0.039,0.02,1.97,1.99,0.007,-7,,NNW,1.2,,
38208030,2023/03/23,05,0.001,0,0.004,0.004,,0.035,0.03,1.98,2.01,0.012,-1,,N,1.8,,
38208030,2023/03/23,06,0.001,0,0.004,0.004,,0.035,0.03,1.99,2.02,0.008,6,,W,0.8,,
38208030,2023/03/23,07,0.001,0,0.005,0.005,,0.029,0.03,2.00,2.03,0.010,8,,WNW,1.1,,
38208030,2023/03/23,08,0.001,0.001,0.006,0.007,,0.025,0.04,1.99,2.03,0.008,-3,,NNE,0.8,,
38208030,2023/03/23,09,0.001,0.002,0.014,0.016,,0.020,0.07,2.02,2.09,0.011,4,,SSW,1.8,,
38208030,2023/03/23,10,0.001,0.003,0.020,0.023,,0.015,0.14,2.03,2.17,0.035,25,,NE,0.4,,
38208030,2023/03/23,11,0.001,0.004,0.020,0.024,,0.014,0.11,2.02,2.13,0.020,-6,,NW,0.8,,
38208030,2023/03/23,12,0.001,0.004,0.018,0.022,,0.015,0.09,2.01,2.10,0.014,-22,,N,1.4,,
38208030,2023/03/23,13,0.001,0.007,0.021,0.028,,0.015,0.17,2.02,2.19,0.022,10,,N,1.1,,
38208030,2023/03/23,14,0.002,0.013,0.024,0.037,,0.016,0.16,2.04,2.20,0.047,21,,NNW,1.4,,
38208030,2023/03/23,15,0.003,0.010,0.020,0.030,,0.022,0.12,1.99,2.11,0.040,15,,NNW,1.3,,
38208030,2023/03/23,16,0.004,0.006,0.025,0.031,,0.019,0.21,2.02,2.23,0.034,25,,WSW,0.7,,
38208030,2023/03/23,17,0.004,0.005,0.030,0.035,,0.017,0.15,2.04,2.19,0.040,15,,SW,1.0,,
38208030,2023/03/23,18,0.002,0.001,0.023,0.024,,0.019,0.20,2.05,2.25,0.040,19,,NW,0.6,,
38208030,2023/03/23,19,0.001,0.006,0.035,0.041,,0.004,0.17,2.06,2.23,0.056,23,,S,0.8,,
38208030,2023/03/23,20,0.001,0.006,0.029,0.035,,0.003,0.13,2.04,2.17,0.045,16,,SW,0.7,,
38208030,2023/03/23,21,0.002,0.002,0.032,0.034,,0.004,0.14,2.06,2.20,0.042,8,,SE,0.9,,
38208030,2023/03/23,22,0.002,0.005,0.027,0.032,,0.002,0.21,2.05,2.26,0.043,24,,WNW,0.7,,
38208030,2023/03/23,23,0.001,0.003,0.018,0.021,,0.004,0.15,2.03,2.18,0.031,9,,WSW,0.9,,
38208030,2023/03/23,24,0.001,0.001,0.014,0.015,,0.007,0.07,2.00,2.07,0.020,6,,NE,1.1,,
38208030,2023/03/24,01,0.002,0,0.012,0.012,,0.025,0.05,2.01,2.06,0.009,-1,,SSW,1.9,,
38208030,2023/03/24,03,0.001,0,0.009,0.009,,0.031,0.07,2.02,2.09,0.015,9,,NE,0.6,,
38208030,2023/03/24,04,0.001,0,0.010,0.010,,0.023,0,2.00,2.00,0.017,0,,CALM,0.3,,
38208030,2023/03/24,05,0.001,0.001,0.013,0.014,,0.012,0.04,2.00,2.04,0.013,14,,W,0.4,,
38208030,2023/03/24,06,0.001,0.008,0.016,0.024,,0.005,0.04,1.99,2.03,0.022,6,,S,0.4,,
38208030,2023/03/24,07,0.001,0.012,0.016,0.028,,0.003,0.09,2.00,2.09,0.019,2,,SE,0.5,,
38208030,2023/03/24,08,0.001,0.007,0.017,0.024,,0.012,0.05,1.98,2.03,0.024,11,,SSE,0.7,,
38208030,2023/03/24,09,0.001,0.005,0.018,0.023,,0.014,0.05,2.00,2.05,0.010,4,,CALM,0.3,,
38208030,2023/03/24,10,0.001,0.005,0.015,0.020,,0.019,0.04,2.00,2.04,0.010,1,,N,0.7,,
38208030,2023/03/24,11,0.002,0.005,0.014,0.019,,0.026,0.09,2.01,2.10,0.028,0,,NNW,1.5,,
38208030,2023/03/24,12,0.002,0.003,0.012,0.015,,0.027,0.06,2.02,2.08,0.018,5,,N,2.1,,
38208030,2023/03/24,13,0.003,0.009,0.023,0.032,,0.022,0.05,2.04,2.09,0.025,-9,,N,1.7,,
38208030,2023/03/24,14,0.002,0.003,0.014,0.017,,0.032,0.05,1.98,2.03,0.013,0,,W,0.5,,
38208030,2023/03/24,15,0.002,0.005,0.017,0.022,,0.031,0.07,1.98,2.05,0.020,14,,SSW,1.2,,
38208030,2023/03/24,16,0.002,0.005,0.022,0.027,,0.027,0.08,1.98,2.06,0.007,4,,S,0.9,,
38208030,2023/03/24,17,0.002,0.004,0.028,0.032,,0.022,0.07,1.97,2.04,0.023,8,,S,0.6,,
38208030,2023/03/24,18,0.002,0.001,0.014,0.015,,0.033,0.04,1.98,2.02,0.014,0,,N,0.8,,
38208030,2023/03/24,19,0.001,0.001,0.010,0.011,,0.032,0.07,2.00,2.07,0.013,0,,SSW,0.5,,
38208030,2023/03/24,20,0.001,0,0.008,0.008,,0.034,0.06,1.99,2.05,0.013,2,,W,0.6,,
38208030,2023/03/24,21,0.001,0,0.013,0.013,,0.028,0.04,2.00,2.04,0.014,-8,,S,1.8,,
38208030,2023/03/24,22,0.001,0.001,0.015,0.016,,0.022,0.06,2.00,2.06,0.021,16,,S,2.2,,
38208030,2023/03/24,23,0.001,0,0.011,0.011,,0.025,0.07,2.00,2.07,0.013,3,,S,2.4,,
38208030,2023/03/24,24,0,0,0.006,0.006,,0.030,0.05,2.02,2.07,0.011,-3,,SSW,2.2,,
38208030,2023/03/25,01,0.001,0,0.006,0.006,,0.032,0.09,2.06,2.15,0.012,0,,W,0.6,,
38208030,2023/03/25,02,-,-,-,-,,0.027,-,-,-,0.012,-1,,SSW,1.1,,
38208030,2023/03/25,03,0.001,0,0.009,0.009,,0.027,0.06,2.04,2.10,0.010,7,,SSW,1.1,,
38208030,2023/03/25,04,0.001,0,0.007,0.007,,0.028,0.03,2.07,2.10,0.012,7,,N,1.0,,
38208030,2023/03/25,05,0,0,0.006,0.006,,0.031,0.03,2.04,2.07,0.016,7,,N,2.4,,
38208030,2023/03/25,06,0,0,0.005,0.005,,0.034,0.02,2.04,2.06,0.012,-2,,NNE,3.2,,
38208030,2023/03/25,07,0,0,0.004,0.004,,0.036,0.05,2.04,2.09,0.021,5,,NNE,2.1,,
38208030,2023/03/25,08,0,0,0.006,0.006,,0.033,0.03,2.05,2.08,0.027,4,,N,1.2,,
38208030,2023/03/25,09,0,0.001,0.006,0.007,,0.033,0.05,2.03,2.08,0.026,14,,NNE,0.7,,
38208030,2023/03/25,10,0,0,0.006,0.006,,0.031,0.02,2.06,2.08,0.031,11,,N,0.7,,
38208030,2023/03/25,11,0,0.002,0.008,0.010,,0.029,0.03,2.06,2.09,0.021,7,,SSW,0.8,,
38208030,2023/03/25,12,0,0.001,0.005,0.006,,0.034,0.05,2.05,2.10,0.014,-9,,NW,1.0,,
38208030,2023/03/25,13,0,0.001,0.004,0.005,,0.041,0.05,2.05,2.10,0.018,0,,NW,1.2,,
38208030,2023/03/25,14,0,0.001,0.004,0.005,,0.045,0.03,2.05,2.08,0.033,9,,N,0.8,,
38208030,2023/03/25,15,0.001,0.001,0.005,0.006,,0.046,0.03,2.04,2.07,0.037,25,,N,1.8,,
38208030,2023/03/25,16,0.001,0.001,0.009,0.010,,0.042,0.04,2.03,2.07,0.047,28,,SW,0.9,,
38208030,2023/03/25,17,0.002,0.001,0.014,0.015,,0.036,0.04,2.05,2.09,0.052,18,,SSE,1.0,,
38208030,2023/03/25,18,0.001,0,0.014,0.014,,0.031,0.06,2.05,2.11,0.055,23,,NNW,0.9,,
38208030,2023/03/25,19,0.001,0,0.007,0.007,,0.034,0.05,2.04,2.09,0.050,16,,WSW,0.5,,
38208030,2023/03/25,20,0.001,0,0.007,0.007,,0.023,0.06,2.05,2.11,0.046,13,,N,1.0,,
38208030,2023/03/25,21,0,0,0.004,0.004,,0.032,0.05,2.04,2.09,0.050,18,,NW,0.6,,
38208030,2023/03/25,22,0.001,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.053,16,,SSW,0.9,,
38208030,2023/03/25,23,0,0,0.003,0.003,,0.031,0.04,2.04,2.08,0.046,4,,SSE,0.7,,
38208030,2023/03/25,24,0,0,0.004,0.004,,0.020,0.05,2.05,2.10,0.040,10,,SSE,0.8,,
38208030,2023/03/26,01,0.001,0,0.004,0.004,,0.018,0.07,2.05,2.12,0.032,8,,SSW,0.4,,
38208030,2023/03/26,02,0,0,0.004,0.004,,0.015,0.06,2.07,2.13,0.041,14,,SSE,0.7,,
38208030,2023/03/26,03,0,0,0.004,0.004,,0.015,0.04,2.06,2.10,0.039,11,,SSW,0.6,,
38208030,2023/03/26,04,0,0,0.004,0.004,,0.013,0.04,2.05,2.09,0.045,20,,S,0.7,,
38208030,2023/03/26,05,0,0,0.003,0.003,,0.015,0.04,2.05,2.09,0.048,2,,NNW,0.6,,
38208030,2023/03/26,06,0,0,0.003,0.003,,0.015,0.06,2.06,2.12,0.052,22,,S,0.7,,
38208030,2023/03/26,07,0,0,0.004,0.004,,0.019,0.01,2.05,2.06,0.041,27,,CALM,0.2,,
38208030,2023/03/26,08,0,0.001,0.005,0.006,,0.023,0.05,2.06,2.11,0.039,11,,CALM,0.3,,
38208030,2023/03/26,09,0,0,0.005,0.005,,0.025,0.05,2.05,2.10,0.028,14,,S,0.7,,
38208030,2023/03/26,10,0.001,0.001,0.005,0.006,,0.028,0.07,2.05,2.12,0.033,8,,CALM,0.3,,
38208030,2023/03/26,11,0,0,0.004,0.004,,0.031,0.05,2.05,2.10,0.037,4,,S,0.6,,
38208030,2023/03/26,12,0,0.001,0.005,0.006,,0.031,0.04,2.05,2.09,0.021,12,,SW,0.5,,
38208030,2023/03/26,13,0,0.001,0.009,0.010,,0.027,0.06,2.06,2.12,0.022,8,,S,0.8,,
38208030,2023/03/26,14,0,0.001,0.006,0.007,,0.032,0.06,2.05,2.11,0.032,16,,NNE,1.2,,
38208030,2023/03/26,15,0.001,0.001,0.005,0.006,,0.031,0.04,2.04,2.08,0.029,15,,N,0.4,,
38208030,2023/03/26,16,0.001,0.001,0.007,0.008,,0.032,0.05,2.03,2.08,0.029,28,,S,1.0,,
38208030,2023/03/26,17,0.001,0.001,0.008,0.009,,0.027,0.04,2.03,2.07,0.028,14,,CALM,0.3,,
38208030,2023/03/26,18,0,0.001,0.008,0.009,,0.024,0.06,2.05,2.11,0.030,20,,W,0.5,,
38208030,2023/03/26,19,0,0,0.010,0.010,,0.018,0.05,2.04,2.09,0.027,-1,,SW,0.4,,
38208030,2023/03/26,20,0,0,0.009,0.009,,0.021,0.03,2.03,2.06,0.020,2,,CALM,0.2,,
38208030,2023/03/26,21,0,0.001,0.010,0.011,,0.016,0.03,2.04,2.07,0.019,8,,CALM,0.3,,
38208030,2023/03/26,22,0,0,0.012,0.012,,0.012,0.04,2.03,2.07,0.018,13,,S,0.8,,
38208030,2023/03/26,23,0,0,0.010,0.010,,0.010,0.05,2.02,2.07,0.021,12,,N,0.6,,
38208030,2023/03/26,24,0,0.001,0.009,0.010,,0.012,0.06,2.02,2.08,0.017,10,,NE,1.1,,
38208030,2023/03/27,01,0,0,0.007,0.007,,0.017,0.07,2.02,2.09,0.032,11,,W,0.4,,
38208030,2023/03/27,02,0,0,0.007,0.007,,0.012,0.05,2.04,2.09,0.027,7,,CALM,0.3,,
38208030,2023/03/27,03,0,0.001,0.006,0.007,,0.011,0.04,2.04,2.08,0.026,14,,WSW,0.5,,
38208030,2023/03/27,04,0,0,0.005,0.005,,0.014,0.07,2.05,2.12,0.029,12,,SW,0.6,,
38208030,2023/03/27,05,0,0.001,0.007,0.008,,0.016,0.05,2.03,2.08,0.023,0,,WNW,0.7,,
38208030,2023/03/27,06,0,0.001,0.007,0.008,,0.014,0.04,2.04,2.08,0.031,9,,NW,0.7,,
38208030,2023/03/27,07,0,0.001,0.007,0.008,,0.016,0.03,2.04,2.07,0.018,16,,W,0.5,,
38208030,2023/03/27,08,0,0.003,0.009,0.012,,0.014,0.02,2.04,2.06,0.027,1,,NW,0.5,,
38208030,2023/03/27,09,0.001,0.002,0.007,0.009,,0.027,0.05,2.03,2.08,0.023,12,,SSE,1.2,,
38208030,2023/03/27,10,0.001,0.002,0.007,0.009,,0.037,0.06,2.03,2.09,0.032,16,,N,2.3,,
38208030,2023/03/27,11,0.001,0.002,0.007,0.009,,0.042,0.06,2.05,2.11,0.041,24,,N,2.1,,
38208030,2023/03/27,12,0.002,0.003,0.011,0.014,,0.043,0.05,2.06,2.11,0.048,23,,N,2.6,,
38208030,2023/03/27,13,0.002,0.002,0.009,0.011,,0.047,0.03,2.07,2.10,0.052,1,,N,2.6,,
38208030,2023/03/27,14,0.003,0.005,0.015,0.020,,0.045,0.07,2.07,2.14,0.050,16,,NW,0.9,,
38208030,2023/03/27,15,0.003,0.005,0.024,0.029,,0.040,0.11,2.06,2.17,0.060,37,,W,1.1,,
38208030,2023/03/27,16,0.003,0.002,0.023,0.025,,0.044,0.09,2.08,2.17,0.050,21,,N,1.6,,
38208030,2023/03/27,17,0.001,0.001,0.008,0.009,,0.058,0.05,2.06,2.11,0.049,12,,N,1.4,,
38208030,2023/03/27,18,0.002,0,0.012,0.012,,0.055,0.09,2.06,2.15,0.056,30,,NNW,0.4,,
38208030,2023/03/27,19,0.001,0.001,0.013,0.014,,0.033,0.06,2.05,2.11,0.048,21,,S,0.8,,
38208030,2023/03/27,20,0.001,0.001,0.012,0.013,,0.028,0.07,2.05,2.12,0.037,12,,WSW,0.7,,
38208030,2023/03/27,21,0.001,0.001,0.015,0.016,,0.020,0.06,2.07,2.13,0.039,16,,WSW,0.9,,
38208030,2023/03/27,22,0,0,0.013,0.013,,0.020,0.06,2.05,2.11,0.035,27,,W,0.7,,
38208030,2023/03/27,23,0.001,0,0.010,0.010,,0.025,0.06,2.05,2.11,0.037,9,,WNW,1.1,,
38208030,2023/03/27,24,0,0.001,0.009,0.010,,0.023,0.07,2.05,2.12,0.034,11,,SSW,0.7,,
38208030,2023/03/28,01,0,0,0.008,0.008,,0.021,0.05,2.06,2.11,0.036,15,,W,0.9,,
38208030,2023/03/28,02,0,0,0.006,0.006,,0.020,0.06,2.05,2.11,0.040,13,,W,0.8,,
38208030,2023/03/28,03,0,0,0.006,0.006,,0.018,0.04,2.06,2.10,0.032,0,,W,0.7,,
38208030,2023/03/28,04,0,0.001,0.008,0.009,,0.015,0.05,2.06,2.11,0.041,4,,W,0.7,,
38208030,2023/03/28,05,0.001,0.001,0.008,0.009,,0.015,0.06,2.06,2.12,0.036,14,,W,0.9,,
38208030,2023/03/28,06,0,0.001,0.010,0.011,,0.012,0.04,2.05,2.09,0.032,3,,W,0.7,,
38208030,2023/03/28,07,0,0.002,0.010,0.012,,0.012,0.07,2.06,2.13,0.039,-3,,SSW,0.7,,
38208030,2023/03/28,08,0.001,0.006,0.012,0.018,,0.009,0.06,2.06,2.12,0.034,7,,WNW,0.4,,
38208030,2023/03/28,09,0.002,0.008,0.014,0.022,,0.012,0.11,2.06,2.17,0.037,1,,SSW,0.5,,
38208030,2023/03/28,10,0.003,0.009,0.021,0.030,,0.022,0.08,2.07,2.15,0.057,21,,N,1.4,,
38208030,2023/03/28,11,0.003,0.010,0.018,0.028,,0.031,0.06,2.07,2.13,0.048,21,,N,1.2,,
38208030,2023/03/28,12,0.003,0.005,0.015,0.020,,0.039,0.08,2.08,2.16,0.050,23,,N,1.9,,
38208030,2023/03/28,13,0.002,0.004,0.014,0.018,,0.043,0.07,2.08,2.15,0.040,13,,NW,1.1,,
38208030,2023/03/28,14,0.003,0.008,0.020,0.028,,0.040,0.11,2.07,2.18,0.049,13,,WNW,1.1,,
38208030,2023/03/28,15,0.002,0.006,0.021,0.027,,0.042,0.09,2.06,2.15,0.031,12,,WSW,1.1,,
38208030,2023/03/28,16,0.003,0.005,0.023,0.028,,0.041,0.07,2.05,2.12,0.032,10,,SSE,1.1,,
38208030,2023/03/28,17,0.002,0.004,0.022,0.026,,0.041,0.05,2.05,2.10,0.033,10,,SSW,1.5,,
38208030,2023/03/28,18,0.001,0.001,0.016,0.017,,0.043,0.06,2.05,2.11,0.023,13,,S,0.9,,
38208030,2023/03/28,19,0.001,0.001,0.016,0.017,,0.029,0.05,2.05,2.10,0.022,12,,WSW,0.8,,
38208030,2023/03/28,20,0.001,0,0.014,0.014,,0.025,0.05,2.05,2.10,0.017,-2,,W,0.9,,
38208030,2023/03/28,21,0.001,0,0.013,0.013,,0.025,0.04,2.05,2.09,0.016,14,,SSW,0.7,,
38208030,2023/03/28,22,0.001,0,0.011,0.011,,0.025,0.05,2.03,2.08,0.013,0,,SSE,1.9,,
38208030,2023/03/28,23,0.001,0,0.010,0.010,,0.025,0.04,2.05,2.09,0.020,-13,,WSW,0.7,,
38208030,2023/03/28,24,0.001,0,0.009,0.009,,0.023,0.05,2.05,2.10,0.019,4,,WNW,0.9,,
38208030,2023/03/29,01,0.001,0,0.010,0.010,,0.021,0.07,2.06,2.13,0.015,-21,,W,1.1,,
38208030,2023/03/29,02,0.001,0,0.009,0.009,,0.021,0.04,2.05,2.09,0.010,4,,W,0.8,,
38208030,2023/03/29,03,0.001,0,0.008,0.008,,0.021,0.04,2.05,2.09,0.024,2,,W,0.8,,
38208030,2023/03/29,04,0.001,0,0.008,0.008,,0.020,0,2.05,2.05,0.021,4,,W,0.8,,
38208030,2023/03/29,05,0,0,0.007,0.007,,0.020,0.04,2.05,2.09,0.019,-3,,WNW,0.9,,
38208030,2023/03/29,06,0,0.001,0.007,0.008,,0.019,0.04,2.04,2.08,0.025,0,,W,1.1,,
38208030,2023/03/29,07,0,0.001,0.007,0.008,,0.020,0.04,2.03,2.07,0.021,8,,W,0.6,,
38208030,2023/03/29,08,0,0.002,0.008,0.010,,0.021,0.04,2.05,2.09,0.023,0,,NNW,0.4,,
38208030,2023/03/29,09,0.001,0.003,0.011,0.014,,0.026,0.05,2.05,2.10,0.018,9,,WSW,0.6,,
38208030,2023/03/29,10,0.004,0.021,0.029,0.050,,0.018,0.09,2.08,2.17,0.040,15,,N,2.4,,
38208030,2023/03/29,11,0.003,0.011,0.022,0.033,,0.028,0.14,2.07,2.21,0.033,15,,N,2.0,,
