測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/04/24,07,0.002,0.002,0.015,0.017,,,,,,0.009,0,,S,0.8,,
38201080,2024/04/24,08,0.002,0.005,0.017,0.022,,,,,,0.013,-5,,SW,0.4,,
38201080,2024/04/24,09,0.002,0.012,0.025,0.037,,,,,,0.016,-6,,SW,0.4,,
38201080,2024/04/24,10,0.003,0.021,0.028,0.049,,,,,,0.018,1,,NNW,1.9,,
38201080,2024/04/24,11,0.006,0.014,0.025,0.039,,,,,,0.014,14,,NNW,1.8,,
38201080,2024/04/24,12,0.007,0.011,0.024,0.035,,,,,,0.012,12,,SSW,1.1,,
38201080,2024/04/24,13,0.005,0.011,0.023,0.034,,,,,,0.011,-10,,SSW,2.5,,
38201080,2024/04/24,14,0.003,0.003,0.011,0.014,,,,,,0.004,1,,SSW,1.8,,
38201080,2024/04/24,15,0.002,0.003,0.014,0.017,,,,,,0.009,-3,,SW,1.9,,
38201080,2024/04/24,16,0.002,0.001,0.006,0.007,,,,,,0.004,6,,SW,1.9,,
38201080,2024/04/24,17,0.002,0.001,0.009,0.010,,,,,,0.005,-2,,SSW,2.5,,
38201080,2024/04/24,18,0.002,0.002,0.014,0.016,,,,,,0.010,1,,SW,1.3,,
38201080,2024/04/24,19,0.002,0.001,0.014,0.015,,,,,,0.009,7,,SSW,0.8,,
38201080,2024/04/24,20,0.002,0.001,0.015,0.016,,,,,,0.009,0,,S,0.9,,
38201080,2024/04/24,21,0.002,0,0.012,0.012,,,,,,0.012,3,,NW,0.8,,
38201080,2024/04/24,22,0.002,0,0.010,0.010,,,,,,0.013,7,,S,1.3,,
38201080,2024/04/24,23,0.002,0,0.011,0.011,,,,,,0.013,12,,SSE,0.7,,
38201080,2024/04/24,24,0.001,0,0.008,0.008,,,,,,0.010,1,,S,1.7,,
38201080,2024/04/25,01,0.001,0,0.008,0.008,,,,,,0.010,7,,SW,1.4,,
38201080,2024/04/25,02,0.001,0,0.004,0.004,,,,,,0.014,5,,S,1.2,,
38201080,2024/04/25,03,0.001,0,0.004,0.004,,,,,,0.016,-3,,SSE,1.0,,
38201080,2024/04/25,04,0.001,0,0.005,0.005,,,,,,0.015,14,,SSE,1.5,,
38201080,2024/04/25,05,0.001,0,0.006,0.006,,,,,,0.012,13,,S,1.4,,
38201080,2024/04/25,06,0.001,0,0.007,0.007,,,,,,0.011,8,,SSE,1.9,,
38201080,2024/04/25,07,0.001,0.001,0.006,0.007,,,,,,0.010,17,,SSE,1.7,,
38201080,2024/04/25,08,0.001,0.002,0.007,0.009,,,,,,0.018,6,,SE,1.8,,
38201080,2024/04/25,09,0.001,0.002,0.007,0.009,,,,,,0.018,8,,E,0.5,,
38201080,2024/04/25,10,0.011,0.006,0.015,0.021,,,,,,0.019,19,,W,1.8,,
38201080,2024/04/25,11,0.026,0.005,0.016,0.021,,,,,,0.023,16,,WNW,2.3,,
38201080,2024/04/25,12,0.027,0.005,0.014,0.019,,,,,,0.023,16,,WNW,2.0,,
38201080,2024/04/25,13,0.025,0.005,0.015,0.020,,,,,,0.021,29,,WSW,1.7,,
38201080,2024/04/25,14,0.020,0.004,0.015,0.019,,,,,,0.023,7,,W,1.5,,
38201080,2024/04/25,15,0.036,0.005,0.018,0.023,,,,,,0.024,7,,WNW,2.0,,
38201080,2024/04/25,16,0.039,0.004,0.017,0.021,,,,,,0.023,19,,W,2.3,,
38201080,2024/04/25,17,0.056,0.005,0.024,0.029,,,,,,0.028,23,,WNW,1.5,,
38201080,2024/04/25,18,0.057,0.004,0.027,0.031,,,,,,0.024,30,,WSW,1.2,,
38201080,2024/04/25,19,0.008,0.001,0.013,0.014,,,,,,0.018,-1,,CALM,0.2,,
38201080,2024/04/25,20,0.005,0.001,0.010,0.011,,,,,,0.016,12,,CALM,0,,
38201080,2024/04/25,21,0.003,0,0.015,0.015,,,,,,0.019,10,,CALM,0.3,,
38201080,2024/04/25,22,0.002,0,0.011,0.011,,,,,,0.018,11,,S,1.0,,
38201080,2024/04/25,23,0.001,0,0.010,0.010,,,,,,0.018,8,,S,2.4,,
38201080,2024/04/25,24,0.001,0,0.009,0.009,,,,,,0.018,11,,S,1.1,,
38201080,2024/04/26,01,0.001,0,0.008,0.008,,,,,,0.017,33,,CALM,0.2,,
38201080,2024/04/26,02,0.001,0,0.008,0.008,,,,,,0.017,10,,CALM,0.3,,
38201080,2024/04/26,03,0.001,0,0.007,0.007,,,,,,0.014,16,,SSE,0.4,,
38201080,2024/04/26,04,0.001,0,0.006,0.006,,,,,,0.016,10,,NNW,0.4,,
38201080,2024/04/26,05,0.001,0,0.005,0.005,,,,,,0.015,10,,NNE,0.5,,
38201080,2024/04/26,06,0,0.001,0.006,0.007,,,,,,0.016,-2,,S,1.3,,
38201080,2024/04/26,07,0.001,0.001,0.008,0.009,,,,,,0.016,13,,CALM,0.2,,
38201080,2024/04/26,08,0.001,0.002,0.008,0.010,,,,,,0.017,19,,NNW,0.5,,
38201080,2024/04/26,09,0.001,0.004,0.011,0.015,,,,,,0.019,5,,NNE,1.4,,
38201080,2024/04/26,10,0.003,0.007,0.018,0.025,,,,,,0.023,24,,NW,1.4,,
38201080,2024/04/26,11,0.006,0.009,0.021,0.030,,,,,,0.025,13,,WNW,1.7,,
38201080,2024/04/26,12,0.014,0.010,0.024,0.034,,,,,,0.028,19,,NW,2.4,,
38201080,2024/04/26,13,0.007,0.006,0.022,0.028,,,,,,0.025,14,,N,1.7,,
38201080,2024/04/26,14,0.005,0.005,0.022,0.027,,,,,,0.030,7,,NW,1.6,,
38201080,2024/04/26,15,0.013,0.006,0.029,0.035,,,,,,0.032,18,,WNW,1.1,,
38201080,2024/04/26,16,0.008,0.004,0.028,0.032,,,,,,0.030,30,,NNW,1.2,,
38201080,2024/04/26,17,0.005,0.005,0.039,0.044,,,,,,0.034,23,,NW,1.6,,
38201080,2024/04/26,18,0.006,0.003,0.039,0.042,,,,,,0.030,19,,SSW,1.7,,
38201080,2024/04/26,19,0.011,0.003,0.044,0.047,,,,,,0.029,22,,SW,0.7,,
38201080,2024/04/26,20,0.007,0.001,0.032,0.033,,,,,,0.028,36,,S,0.6,,
38201080,2024/04/26,21,0.005,0.001,0.031,0.032,,,,,,0.027,10,,NE,1.2,,
38201080,2024/04/26,22,0.004,0.001,0.028,0.029,,,,,,0.029,10,,CALM,0.2,,
38201080,2024/04/26,23,0.003,0.001,0.027,0.028,,,,,,0.032,24,,CALM,0.1,,
38201080,2024/04/26,24,0.003,0.001,0.027,0.028,,,,,,0.030,17,,NNW,0.6,,
38201080,2024/04/27,01,0.003,0.001,0.037,0.038,,,,,,0.031,17,,N,1.2,,
38201080,2024/04/27,02,0.003,0.001,0.034,0.035,,,,,,0.032,28,,N,1.0,,
38201080,2024/04/27,03,0.004,0.003,0.045,0.048,,,,,,0.033,22,,NNE,2.0,,
38201080,2024/04/27,04,0.005,0.039,0.054,0.093,,,,,,0.031,20,,ENE,2.0,,
38201080,2024/04/27,05,0.004,0.025,0.051,0.076,,,,,,0.035,26,,NNE,1.1,,
38201080,2024/04/27,06,0.003,0.019,0.043,0.062,,,,,,0.032,15,,CALM,0.2,,
38201080,2024/04/27,07,0.002,0.014,0.034,0.048,,,,,,0.031,18,,SSE,0.8,,
38201080,2024/04/27,08,0.002,0.018,0.030,0.048,,,,,,0.029,13,,SE,1.0,,
38201080,2024/04/27,09,0.002,0.004,0.017,0.021,,,,,,0.020,14,,E,0.6,,
38201080,2024/04/27,10,0.001,0.010,0.023,0.033,,,,,,0.025,23,,WNW,0.6,,
38201080,2024/04/27,11,0.002,0.014,0.027,0.041,,,,,,0.025,26,,NNW,1.6,,
38201080,2024/04/27,12,0.006,0.010,0.024,0.034,,,,,,0.028,27,,NNW,1.0,,
38201080,2024/04/27,13,0.010,0.007,0.023,0.030,,,,,,0.025,27,,WNW,1.2,,
38201080,2024/04/27,14,0.009,0.004,0.021,0.025,,,,,,0.023,3,,NNW,1.0,,
38201080,2024/04/27,15,0.012,0.004,0.015,0.019,,,,,,0.024,19,,WNW,1.9,,
38201080,2024/04/27,16,0.009,0.002,0.016,0.018,,,,,,0.024,13,,NNW,1.3,,
38201080,2024/04/27,17,0.007,0.002,0.019,0.021,,,,,,0.019,-3,,SSW,1.2,,
38201080,2024/04/27,18,0.003,0.001,0.017,0.018,,,,,,0.020,4,,SSW,1.8,,
38201080,2024/04/27,19,0.003,0.001,0.017,0.018,,,,,,0.022,14,,SW,0.4,,
38201080,2024/04/27,20,0.003,0.001,0.023,0.024,,,,,,0.025,-5,,N,1.1,,
38201080,2024/04/27,21,0.003,0.001,0.022,0.023,,,,,,0.023,9,,N,2.2,,
38201080,2024/04/27,22,0.003,0.001,0.022,0.023,,,,,,0.023,13,,ESE,1.1,,
38201080,2024/04/27,23,0.004,0.001,0.025,0.026,,,,,,0.027,26,,SSE,1.0,,
38201080,2024/04/27,24,0.002,0.001,0.026,0.027,,,,,,0.031,20,,SE,0.6,,
38201080,2024/04/28,01,0.002,0.001,0.019,0.020,,,,,,0.028,24,,N,0.8,,
38201080,2024/04/28,02,0.002,0.001,0.017,0.018,,,,,,0.026,8,,CALM,0.3,,
38201080,2024/04/28,03,0.001,0.001,0.016,0.017,,,,,,0.028,22,,CALM,0.3,,
38201080,2024/04/28,04,0.001,0.001,0.013,0.014,,,,,,0.023,25,,CALM,0,,
38201080,2024/04/28,05,0.001,0.001,0.010,0.011,,,,,,0.017,15,,ENE,0.5,,
38201080,2024/04/28,06,0.001,0.001,0.010,0.011,,,,,,0.019,6,,N,0.7,,
38201080,2024/04/28,07,0.001,0.003,0.007,0.010,,,,,,0.020,9,,NNE,0.8,,
38201080,2024/04/28,08,0.003,0.025,0.024,0.049,,,,,,0.029,24,,NNE,0.6,,
38201080,2024/04/28,09,0.005,0.013,0.020,0.033,,,,,,0.030,25,,NE,1.4,,
38201080,2024/04/28,10,0.003,0.005,0.014,0.019,,,,,,0.031,29,,NW,1.7,,
38201080,2024/04/28,11,0.006,0.002,0.011,0.013,,,,,,0.037,21,,NW,1.7,,
38201080,2024/04/28,12,0.006,0.001,0.010,0.011,,,,,,0.030,24,,NW,2.0,,
38201080,2024/04/28,13,0.008,0.001,0.011,0.012,,,,,,0.026,8,,NW,2.3,,
38201080,2024/04/28,14,0.006,0.001,0.008,0.009,,,,,,0.017,32,,W,2.3,,
38201080,2024/04/28,15,0.011,0.001,0.010,0.011,,,,,,0.017,10,,WSW,2.1,,
38201080,2024/04/28,16,0.020,0.002,0.013,0.015,,,,,,0.018,25,,SW,1.5,,
38201080,2024/04/28,17,0.025,0.002,0.014,0.016,,,,,,0.014,-1,,SW,1.4,,
38201080,2024/04/28,18,0.014,0.001,0.010,0.011,,,,,,0.014,2,,WNW,0.8,,
38201080,2024/04/28,19,0.012,0.001,0.010,0.011,,,,,,0.014,16,,N,0.7,,
38201080,2024/04/28,20,0.008,0,0.010,0.010,,,,,,0.016,5,,NW,0.6,,
38201080,2024/04/28,21,0.003,0,0.012,0.012,,,,,,0.015,6,,ENE,1.3,,
38201080,2024/04/28,22,0.002,0,0.009,0.009,,,,,,0.017,12,,CALM,0.1,,
38201080,2024/04/28,23,0.005,0,0.010,0.010,,,,,,0.017,1,,CALM,0.2,,
38201080,2024/04/28,24,0.005,0,0.009,0.009,,,,,,0.018,10,,CALM,0.3,,
38201080,2024/04/29,01,0.003,0,0.007,0.007,,,,,,0.018,5,,NNE,0.6,,
38201080,2024/04/29,02,0.002,0,0.008,0.008,,,,,,0.017,10,,NE,0.5,,
38201080,2024/04/29,03,0.002,0,0.007,0.007,,,,,,0.016,18,,CALM,0.3,,
38201080,2024/04/29,04,0.002,0,0.004,0.004,,,,,,0.014,5,,SW,0.5,,
38201080,2024/04/29,05,0.001,0,0.004,0.004,,,,,,0.016,10,,N,0.7,,
38201080,2024/04/29,06,0.001,0.001,0.008,0.009,,,,,,0.017,6,,NNE,1.3,,
38201080,2024/04/29,07,0.002,0.008,0.028,0.036,,,,,,0.020,10,,SSW,0.5,,
38201080,2024/04/29,08,0.001,0.009,0.022,0.031,,,,,,0.019,11,,NNW,0.7,,
38201080,2024/04/29,09,0.001,0.011,0.022,0.033,,,,,,0.021,1,,NNW,0.9,,
38201080,2024/04/29,10,0.001,0.014,0.020,0.034,,,,,,0.023,16,,N,1.6,,
38201080,2024/04/29,11,0.002,0.022,0.026,0.048,,,,,,0.023,26,,NNW,1.4,,
38201080,2024/04/29,12,0.001,0.010,0.017,0.027,,,,,,0.023,22,,NNW,0.9,,
38201080,2024/04/29,13,0.002,0.012,0.023,0.035,,,,,,0.027,4,,N,1.1,,
38201080,2024/04/29,14,0.002,0.014,0.023,0.037,,,,,,0.026,11,,NNW,2.5,,
38201080,2024/04/29,15,0.002,0.004,0.016,0.020,,,,,,0.023,21,,NNW,0.7,,
38201080,2024/04/29,16,0.003,0.002,0.011,0.013,,,,,,0.021,9,,N,1.1,,
38201080,2024/04/29,17,0.007,0.004,0.019,0.023,,,,,,0.024,12,,NNW,1.0,,
38201080,2024/04/29,18,0.006,0.002,0.019,0.021,,,,,,0.021,12,,NW,1.1,,
38201080,2024/04/29,19,0.003,0.001,0.012,0.013,,,,,,0.018,10,,S,0.6,,
38201080,2024/04/29,20,0.004,0.001,0.021,0.022,,,,,,0.024,8,,SSE,1.3,,
38201080,2024/04/29,21,0.004,0.001,0.023,0.024,,,,,,0.025,9,,NNE,0.9,,
38201080,2024/04/29,22,0.003,0.001,0.018,0.019,,,,,,0.025,21,,NE,0.6,,
38201080,2024/04/29,23,0.003,0.001,0.021,0.022,,,,,,0.027,19,,S,1.9,,
38201080,2024/04/29,24,0.002,0,0.010,0.010,,,,,,0.022,24,,CALM,0,,
38201080,2024/04/30,01,0.003,0.001,0.022,0.023,,,,,,0.024,9,,NNW,2.0,,
38201080,2024/04/30,02,0.003,0.004,0.034,0.038,,,,,,0.012,4,,N,1.7,,
38201080,2024/04/30,03,0.002,0.004,0.032,0.036,,,,,,0.012,10,,SSW,1.5,,
38201080,2024/04/30,04,0.002,0.001,0.025,0.026,,,,,,0.018,-1,,SSW,0.6,,
38201080,2024/04/30,05,0.002,0.002,0.015,0.017,,,,,,0.016,7,,NNE,1.0,,
38201080,2024/04/30,06,0.002,0.001,0.019,0.020,,,,,,0.017,18,,NNW,0.5,,
38201080,2024/04/30,07,0.002,0.007,0.021,0.028,,,,,,0.016,9,,NE,1.0,,
38201080,2024/04/30,08,0.002,0.014,0.024,0.038,,,,,,0.014,15,,ENE,1.0,,
38201080,2024/04/30,09,0.002,0.014,0.020,0.034,,,,,,0.021,9,,S,2.0,,
38201080,2024/04/30,10,0.003,0.012,0.018,0.030,,,,,,0.020,9,,SW,0.6,,
38201080,2024/04/30,11,0.003,0.007,0.014,0.021,,,,,,0.017,3,,N,1.0,,
38201080,2024/04/30,12,0.013,0.010,0.016,0.026,,,,,,0.016,11,,W,2.3,,
38201080,2024/04/30,13,0.009,0.003,0.009,0.012,,,,,,0.014,9,,W,3.1,,
38201080,2024/04/30,14,0.019,0.005,0.011,0.016,,,,,,0.014,9,,WSW,3.9,,
38201080,2024/04/30,15,0.003,0.002,0.008,0.010,,,,,,0.011,-7,,WSW,1.7,,
38201080,2024/04/30,16,0.003,0.002,0.011,0.013,,,,,,0.014,21,,SW,2.5,,
38201080,2024/04/30,17,0.002,0.001,0.010,0.011,,,,,,0.015,-5,,SW,2.0,,
38201080,2024/04/30,18,0.002,0.001,0.011,0.012,,,,,,0.018,14,,SSW,1.6,,
38201080,2024/04/30,19,0.001,0.001,0.008,0.009,,,,,,0.016,14,,SW,1.2,,
38201080,2024/04/30,20,0.001,0,0.007,0.007,,,,,,0.016,5,,SSW,2.6,,
38201080,2024/04/30,21,0.002,0.001,0.009,0.010,,,,,,0.014,30,,WSW,1.0,,
38201080,2024/04/30,22,0.001,0,0.008,0.008,,,,,,0.015,6,,NW,0.4,,
38201080,2024/04/30,23,0.005,0,0.011,0.011,,,,,,0.014,9,,S,1.6,,
38201080,2024/04/30,24,0.002,0,0.008,0.008,,,,,,0.013,7,,S,0.5,,
