測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/01/21,17,0.001,0.001,0.008,0.009,0.3,0.016,,,,0.002,0,,E,1.3,,
38205060,2024/01/21,18,0.001,0.001,0.007,0.008,0.2,0.020,,,,0.002,3,,E,1.6,,
38205060,2024/01/21,19,0.003,0,0.009,0.009,0.4,0.022,,,,0.004,12,,ESE,1.6,,
38205060,2024/01/21,20,0.002,0,0.007,0.007,0.3,0.025,,,,0.004,4,,NE,1.5,,
38205060,2024/01/21,21,0.001,0,0.005,0.005,0.3,0.027,,,,0.005,5,,E,0.8,,
38205060,2024/01/21,22,0.002,0,0.005,0.005,0.3,0.027,,,,0.003,-1,,NNE,1.0,,
38205060,2024/01/21,23,0.001,0,0.003,0.003,0.2,0.030,,,,0.002,-10,,E,1.5,,
38205060,2024/01/21,24,0.001,0,0.004,0.004,0.2,0.026,,,,0.003,-9,,E,1.0,,
38205060,2024/01/22,01,0.001,0,0.004,0.004,0.3,0.023,,,,0,-9,,CALM,0.3,,
38205060,2024/01/22,02,-,-,-,-,0.3,0.017,,,,0.003,1,,CALM,0.2,,
38205060,2024/01/22,03,0.001,0,0.005,0.005,0.2,0.014,,,,0.003,-4,,NW,0.5,,
38205060,2024/01/22,04,0,0.001,0.008,0.009,0.3,0.007,,,,0.005,-4,,CALM,0.3,,
38205060,2024/01/22,05,0.001,0.002,0.008,0.010,0.2,0.009,,,,0.005,5,,WSW,0.5,,
38205060,2024/01/22,06,0.001,0.003,0.011,0.014,0.2,0.007,,,,0.003,-7,,WNW,0.4,,
38205060,2024/01/22,07,0.001,0.003,0.011,0.014,0.3,0.006,,,,0.004,-13,,WSW,0.6,,
38205060,2024/01/22,08,0,0.009,0.013,0.022,0.5,0.004,,,,0.005,-2,,SW,0.8,,
38205060,2024/01/22,09,0,0.013,0.012,0.025,0.5,0.007,,,,0.005,5,,E,0.6,,
38205060,2024/01/22,10,0.001,0.003,0.006,0.009,0.3,0.020,,,,0.003,10,,ESE,1.3,,
38205060,2024/01/22,11,0.001,0.002,0.005,0.007,0.3,0.024,,,,0.006,0,,NW,2.0,,
38205060,2024/01/22,12,0.010,0.008,0.015,0.023,0.3,0.016,,,,0.013,-9,,NNW,2.2,,
38205060,2024/01/22,13,0.010,0.007,0.013,0.020,0.3,0.019,,,,0.009,-4,,ENE,1.4,,
38205060,2024/01/22,14,0.010,0.006,0.014,0.020,0.3,0.019,,,,0.009,17,,N,1.3,,
38205060,2024/01/22,15,0.017,0.009,0.021,0.030,0.2,0.013,,,,0.011,16,,N,0.7,,
38205060,2024/01/22,16,0.002,0.001,0.005,0.006,0.2,0.028,,,,0.002,-3,,W,5.0,,
38205060,2024/01/22,17,0.001,0.001,0.006,0.007,0.3,0.024,,,,0.006,1,,WSW,4.6,,
38205060,2024/01/22,18,0.001,0.001,0.007,0.008,0.3,0.023,,,,0.004,8,,W,3.0,,
38205060,2024/01/22,19,0.001,0,0.006,0.006,0.3,0.025,,,,0.006,7,,WSW,5.7,,
38205060,2024/01/22,20,0.001,0,0.005,0.005,0.3,0.029,,,,0.012,10,,W,5.2,,
38205060,2024/01/22,21,0.001,0,0.004,0.004,0.3,0.027,,,,0.013,14,,WNW,3.0,,
38205060,2024/01/22,22,0.001,0,0.005,0.005,0.3,0.027,,,,0.010,7,,WSW,4.5,,
38205060,2024/01/22,23,0,0,0.004,0.004,0.2,0.026,,,,0.008,0,,W,2.0,,
38205060,2024/01/22,24,0.001,0,0.003,0.003,0.2,0.030,,,,0.004,1,,W,3.0,,
38205060,2024/01/23,01,0,0,0.003,0.003,0.2,0.028,,,,0.007,-9,,W,2.0,,
38205060,2024/01/23,02,0.001,0,0.003,0.003,0.2,0.027,,,,0.007,-5,,NW,3.8,,
38205060,2024/01/23,03,0.001,0,0.005,0.005,0.2,0.025,,,,0.006,7,,NNE,0.6,,
38205060,2024/01/23,04,0.001,0,0.005,0.005,0.2,0.026,,,,0.003,7,,NNW,2.9,,
38205060,2024/01/23,05,0.002,0,0.005,0.005,0.2,0.024,,,,0.006,8,,NW,3.1,,
38205060,2024/01/23,06,0.001,0,0.003,0.003,0.2,0.026,,,,0.005,-3,,WNW,4.5,,
38205060,2024/01/23,07,0.002,0,0.005,0.005,0.2,0.024,,,,0.005,8,,WSW,1.9,,
38205060,2024/01/23,08,0.001,0.001,0.005,0.006,0.3,0.023,,,,0.003,17,,WNW,4.0,,
38205060,2024/01/23,09,0.001,0.001,0.004,0.005,0.2,0.024,,,,0.004,-8,,W,3.3,,
38205060,2024/01/23,10,0.001,0.002,0.005,0.007,-,0.025,,,,0.002,-,,W,5.2,,
38205060,2024/01/23,11,0,0.001,0.003,0.004,-,0.029,,,,0.003,-,,W,6.5,,
38205060,2024/01/23,12,0,0.001,0.003,0.004,-,0.031,,,,0.003,8,,W,6.1,,
38205060,2024/01/23,13,0,0.001,0.003,0.004,-,0.031,,,,0.002,-1,,WNW,5.2,,
38205060,2024/01/23,14,0.001,0.001,0.003,0.004,-,0.031,,,,0.003,-14,,W,7.6,,
38205060,2024/01/23,15,0.001,0.001,0.003,0.004,0.1,0.032,,,,0.002,-9,,WSW,6.4,,
38205060,2024/01/23,16,0,0.001,0.003,0.004,0.1,0.032,,,,0.003,-1,,WSW,4.9,,
38205060,2024/01/23,17,0.001,0.001,0.004,0.005,0.1,0.032,,,,0.004,-2,,W,4.4,,
38205060,2024/01/23,18,0.001,0.001,0.004,0.005,0.2,0.031,,,,0.004,1,,WSW,2.4,,
38205060,2024/01/23,19,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.004,8,,W,1.7,,
38205060,2024/01/23,20,0,0,0.004,0.004,0.2,0.031,,,,0.003,0,,W,3.4,,
38205060,2024/01/23,21,0,0,0.003,0.003,0.1,0.031,,,,0.006,13,,W,3.3,,
38205060,2024/01/23,22,0.001,0,0.004,0.004,0.1,0.030,,,,0.004,-3,,WNW,4.1,,
38205060,2024/01/23,23,0.001,0,0.003,0.003,0.1,0.030,,,,0.004,-9,,W,4.4,,
38205060,2024/01/23,24,0,0,0.003,0.003,0.1,0.030,,,,0.006,11,,WNW,4.1,,
38205060,2024/01/24,01,0.001,0,0.002,0.002,0.1,0.030,,,,0.005,0,,WNW,4.3,,
38205060,2024/01/24,02,0,0,0.002,0.002,0.1,0.030,,,,0.004,10,,WSW,4.3,,
38205060,2024/01/24,03,0,0,0.002,0.002,0.1,0.029,,,,0.002,-19,,W,3.0,,
38205060,2024/01/24,04,0,0,0.004,0.004,0.1,0.027,,,,0.003,10,,WSW,3.3,,
38205060,2024/01/24,05,0,0.001,0.003,0.004,0.1,0.028,,,,0.002,0,,W,2.7,,
38205060,2024/01/24,06,0,0.001,0.006,0.007,0.1,0.026,,,,0,-7,,W,1.5,,
38205060,2024/01/24,07,0,0.001,0.007,0.008,0.1,0.024,,,,0.003,2,,W,1.1,,
38205060,2024/01/24,08,0,0,0.004,0.004,0.2,0.027,,,,0.002,8,,W,2.9,,
38205060,2024/01/24,09,0,0.001,0.004,0.005,0.1,0.028,,,,0.004,-2,,W,4.6,,
38205060,2024/01/24,10,0.001,0.001,0.003,0.004,0.1,0.029,,,,0.007,1,,W,4.3,,
38205060,2024/01/24,11,0,0.001,0.003,0.004,0.1,0.029,,,,0,-4,,W,5.1,,
38205060,2024/01/24,12,0,0.001,0.003,0.004,0.1,0.029,,,,0.002,3,,WNW,5.2,,
38205060,2024/01/24,13,0,0.001,0.003,0.004,0.1,0.029,,,,0.004,-4,,W,5.7,,
38205060,2024/01/24,14,0,0.001,0.003,0.004,0.1,0.028,,,,0.003,-4,,W,3.7,,
38205060,2024/01/24,15,0,0.001,0.004,0.005,0.1,0.028,,,,0.004,-3,,W,6.5,,
38205060,2024/01/24,16,0,0.001,0.003,0.004,0.1,0.029,,,,0.007,9,,W,3.8,,
38205060,2024/01/24,17,0,0.001,0.004,0.005,0.2,0.028,,,,0.002,5,,WSW,4.2,,
38205060,2024/01/24,18,0,0.001,0.005,0.006,0.2,0.027,,,,0.007,-7,,WSW,3.0,,
38205060,2024/01/24,19,0,0,0.005,0.005,0.2,0.026,,,,0.005,11,,W,2.9,,
38205060,2024/01/24,20,0.001,0,0.005,0.005,0.2,0.027,,,,0.003,0,,W,3.4,,
38205060,2024/01/24,21,0,0,0.004,0.004,0.2,0.026,,,,0.003,-17,,WSW,2.5,,
38205060,2024/01/24,22,0,0,0.003,0.003,0.1,0.027,,,,0.005,-9,,W,2.2,,
38205060,2024/01/24,23,0,0,0.003,0.003,0.1,0.026,,,,0.006,7,,W,1.6,,
38205060,2024/01/24,24,0,0,0.003,0.003,0.1,0.025,,,,0.006,-12,,W,1.8,,
38205060,2024/01/25,01,0,0,0.005,0.005,0.1,0.024,,,,0.005,6,,WSW,1.6,,
38205060,2024/01/25,02,0,0.001,0.005,0.006,0.2,0.022,,,,0.004,-6,,WSW,1.7,,
38205060,2024/01/25,03,0,0,0.006,0.006,0.2,0.022,,,,0.006,3,,W,1.5,,
38205060,2024/01/25,04,0,0.001,0.007,0.008,0.1,0.021,,,,0.005,2,,WSW,1.2,,
38205060,2024/01/25,05,0,0.001,0.008,0.009,0.1,0.020,,,,0.005,23,,WSW,1.9,,
38205060,2024/01/25,06,0,0.002,0.009,0.011,0.1,0.019,,,,0.006,15,,WSW,1.6,,
38205060,2024/01/25,07,0,0.002,0.013,0.015,0.2,0.016,,,,0.005,5,,WSW,2.1,,
38205060,2024/01/25,08,0,0.004,0.014,0.018,0.3,0.014,,,,0.006,-8,,WSW,1.2,,
38205060,2024/01/25,09,0,0.006,0.012,0.018,0.3,0.015,,,,0.006,-1,,WSW,2.5,,
38205060,2024/01/25,10,0,0.002,0.004,0.006,0.2,0.023,,,,0.004,-5,,W,3.5,,
38205060,2024/01/25,11,0,0.001,0.003,0.004,0.2,0.025,,,,0.006,-3,,W,4.0,,
38205060,2024/01/25,12,0,0.001,0.004,0.005,0.2,0.026,,,,0.005,16,,WSW,3.4,,
38205060,2024/01/25,13,0.001,0.001,0.005,0.006,0.2,0.026,,,,0.009,1,,W,3.1,,
38205060,2024/01/25,14,0.001,0.001,0.005,0.006,0.2,0.027,,,,0.007,0,,WNW,2.9,,
38205060,2024/01/25,15,0.001,0.001,0.003,0.004,0.2,0.028,,,,0.007,-6,,W,3.9,,
38205060,2024/01/25,16,0.001,0,0.003,0.003,0.2,0.028,,,,0.007,6,,WNW,3.3,,
38205060,2024/01/25,17,0.001,0,0.006,0.006,0.2,0.025,,,,0.008,-7,,W,2.9,,
38205060,2024/01/25,18,0.001,0.001,0.006,0.007,0.2,0.024,,,,0.008,-6,,SW,2.0,,
38205060,2024/01/25,19,0,0.001,0.004,0.005,0.2,0.025,,,,0.008,0,,W,2.6,,
38205060,2024/01/25,20,0,0.001,0.006,0.007,0.2,0.023,,,,0.011,10,,WSW,1.6,,
38205060,2024/01/25,21,0,0,0.007,0.007,0.2,0.021,,,,0.009,-7,,W,1.7,,
38205060,2024/01/25,22,0,0,0.005,0.005,0.2,0.022,,,,0.008,5,,W,2.0,,
38205060,2024/01/25,23,0,0,0.004,0.004,0.2,0.024,,,,0.008,7,,W,2.0,,
38205060,2024/01/25,24,0,0,0.004,0.004,0.2,0.025,,,,0.011,8,,WSW,1.4,,
38205060,2024/01/26,01,0.001,0,0.005,0.005,0.2,0.023,,,,0.008,-22,,W,1.0,,
38205060,2024/01/26,02,0,0,0.005,0.005,0.2,0.023,,,,0.006,-3,,CALM,0.3,,
38205060,2024/01/26,03,0,0.001,0.008,0.009,0.2,0.022,,,,0.007,-10,,WSW,0.9,,
38205060,2024/01/26,04,0,0.001,0.008,0.009,0.2,0.018,,,,0.005,-5,,WSW,0.7,,
38205060,2024/01/26,05,0.001,0,0.008,0.008,0.1,0.019,,,,0.005,1,,W,1.2,,
38205060,2024/01/26,06,0,0.001,0.010,0.011,0.1,0.019,,,,0.008,-1,,WSW,1.3,,
38205060,2024/01/26,07,0,0.002,0.012,0.014,0.2,0.018,,,,0.008,0,,WSW,1.3,,
38205060,2024/01/26,08,0,0.006,0.020,0.026,0.3,0.011,,,,0.008,-14,,WSW,1.2,,
38205060,2024/01/26,09,0,0.014,0.024,0.038,0.4,0.010,,,,0.008,-22,,WSW,1.0,,
38205060,2024/01/26,10,0.001,0.004,0.012,0.016,0.2,-,,,,0.005,-6,,W,2.5,,
38205060,2024/01/26,11,0.001,0.003,0.007,0.010,0.2,0.021,,,,0.006,-2,,WSW,1.7,,
38205060,2024/01/26,12,0.001,0.002,0.005,0.007,0.1,0.025,,,,0.004,-9,,W,1.6,,
38205060,2024/01/26,13,0.002,0.001,0.002,0.003,0.1,0.028,,,,0.006,5,,NW,1.8,,
38205060,2024/01/26,14,0.002,0.001,0.003,0.004,0.1,0.029,,,,0.006,-5,,W,2.8,,
38205060,2024/01/26,15,0.003,0.001,0.004,0.005,0.1,0.029,,,,0.008,-4,,NNW,2.3,,
38205060,2024/01/26,16,0.002,0,0.003,0.003,0.2,0.031,,,,0.007,-4,,W,1.8,,
38205060,2024/01/26,17,0.001,0,0.004,0.004,0.2,0.030,,,,0.009,-9,,W,2.8,,
38205060,2024/01/26,18,0.001,0.001,0.006,0.007,0.2,0.027,,,,0.009,-6,,WSW,1.3,,
38205060,2024/01/26,19,0.001,0,0.007,0.007,0.2,0.024,,,,0.010,-13,,WSW,1.7,,
38205060,2024/01/26,20,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.009,-5,,WNW,1.1,,
38205060,2024/01/26,21,0.001,0,0.008,0.008,0.2,0.021,,,,0.008,9,,W,0.8,,
38205060,2024/01/26,22,0,0.001,0.009,0.010,0.2,0.018,,,,0.012,32,,W,1.1,,
38205060,2024/01/26,23,0.001,0,0.009,0.009,0.2,0.016,,,,0.010,11,,W,1.4,,
38205060,2024/01/26,24,0,0.001,0.010,0.011,0.2,0.014,,,,0.011,-2,,WSW,0.5,,
38205060,2024/01/27,01,0,0.001,0.008,0.009,0.2,0.015,,,,0.009,-6,,SW,0.7,,
38205060,2024/01/27,02,0,0.001,0.008,0.009,0.2,0.015,,,,0.007,-1,,WSW,0.7,,
38205060,2024/01/27,03,0.001,0.001,0.008,0.009,0.1,0.016,,,,0.008,-16,,WSW,1.0,,
38205060,2024/01/27,04,0.001,0.001,0.009,0.010,0.2,0.015,,,,0.008,2,,SW,0.4,,
38205060,2024/01/27,05,0.001,0.002,0.008,0.010,0.2,0.013,,,,0.008,-11,,WSW,0.9,,
38205060,2024/01/27,06,0,0.001,0.010,0.011,0.1,0.013,,,,0.008,9,,WSW,0.7,,
38205060,2024/01/27,07,0,0.003,0.013,0.016,0.2,0.011,,,,0.006,-1,,WSW,1.1,,
38205060,2024/01/27,08,0.001,0.006,0.015,0.021,0.3,0.010,,,,0.007,-8,,SW,0.9,,
38205060,2024/01/27,09,0.001,0.006,0.014,0.020,0.3,0.014,,,,0.008,-8,,SE,0.5,,
38205060,2024/01/27,10,0.001,0.001,0.005,0.006,0.2,0.026,,,,0.007,0,,W,1.3,,
38205060,2024/01/27,11,0.001,0.002,0.006,0.008,0.2,0.028,,,,0.006,1,,WSW,1.9,,
38205060,2024/01/27,12,0.001,0.001,0.003,0.004,0.1,0.032,,,,0.008,0,,W,2.4,,
38205060,2024/01/27,13,0.003,0.002,0.006,0.008,0.1,0.031,,,,0.009,-1,,NW,3.1,,
38205060,2024/01/27,14,0.005,0.002,0.008,0.010,0.1,0.030,,,,0.010,6,,NW,2.6,,
38205060,2024/01/27,15,0.005,0.001,0.008,0.009,0.1,0.031,,,,0.010,12,,WNW,1.9,,
38205060,2024/01/27,16,0.003,0,0.004,0.004,0.1,0.035,,,,0.010,6,,WNW,0.7,,
38205060,2024/01/27,17,0.002,0.001,0.004,0.005,0.2,0.035,,,,0.008,3,,SSW,1.2,,
38205060,2024/01/27,18,0.001,0.001,0.007,0.008,0.2,0.027,,,,0.010,2,,W,0.8,,
38205060,2024/01/27,19,0.001,0,0.006,0.006,0.2,0.025,,,,0.010,14,,WNW,0.7,,
38205060,2024/01/27,20,0.001,0.001,0.009,0.010,0.2,0.021,,,,0.009,-5,,WSW,1.0,,
38205060,2024/01/27,21,0,0.002,0.014,0.016,0.2,0.015,,,,0.010,-9,,WSW,0.6,,
38205060,2024/01/27,22,0.001,0.001,0.010,0.011,0.2,0.018,,,,0.010,1,,CALM,0.2,,
38205060,2024/01/27,23,0.001,0.001,0.009,0.010,0.2,0.018,,,,0.008,11,,SW,0.9,,
38205060,2024/01/27,24,0.001,0.001,0.008,0.009,0.2,0.017,,,,0.008,6,,WSW,1.1,,
38205060,2024/01/28,01,0.001,0,0.008,0.008,0.2,0.016,,,,0.009,2,,SW,0.6,,
38205060,2024/01/28,02,0.001,0.001,0.007,0.008,0.2,0.014,,,,0.010,8,,WSW,0.9,,
38205060,2024/01/28,03,0.001,0.001,0.006,0.007,0.2,0.016,,,,0.008,-2,,SSW,0.5,,
38205060,2024/01/28,04,0.001,0.001,0.005,0.006,0.2,0.015,,,,0.012,0,,SW,0.9,,
38205060,2024/01/28,05,0.001,0,0.004,0.004,0.2,0.016,,,,0.009,-1,,SW,0.8,,
38205060,2024/01/28,06,0,0.001,0.005,0.006,0.2,0.014,,,,0.008,0,,S,0.4,,
38205060,2024/01/28,07,0,0.001,0.005,0.006,0.2,0.015,,,,0.008,0,,SW,1.1,,
38205060,2024/01/28,08,0,0.002,0.008,0.010,0.3,0.016,,,,0.009,-13,,CALM,0.1,,
38205060,2024/01/28,09,0.001,0.003,0.009,0.012,0.5,0.013,,,,0.010,13,,SW,0.7,,
38205060,2024/01/28,10,0.001,0.002,0.009,0.011,0.4,0.016,,,,0.023,23,,WSW,0.6,,
38205060,2024/01/28,11,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.011,2,,ESE,1.2,,
38205060,2024/01/28,12,0.006,0.002,0.009,0.011,0.2,0.030,,,,0.007,-2,,NNW,1.7,,
38205060,2024/01/28,13,0.002,0,0.005,0.005,0.2,0.033,,,,0.009,2,,N,2.5,,
38205060,2024/01/28,14,0.001,0.001,0.005,0.006,0.2,0.030,,,,0.009,6,,SSE,1.8,,
38205060,2024/01/28,15,0.001,0.001,0.005,0.006,0.2,0.028,,,,0.006,10,,S,1.9,,
38205060,2024/01/28,16,0.001,0.001,0.004,0.005,0.2,0.030,,,,0.008,-13,,SW,1.5,,
38205060,2024/01/28,17,0.001,0,0.004,0.004,0.2,0.030,,,,0.009,1,,SW,0.9,,
38205060,2024/01/28,18,0.001,0.001,0.005,0.006,0.2,0.026,,,,0.009,-1,,WSW,1.1,,
38205060,2024/01/28,19,0.001,0.001,0.005,0.006,0.2,0.019,,,,0.009,8,,W,1.9,,
38205060,2024/01/28,20,0,0.001,0.007,0.008,0.2,0.018,,,,0.009,8,,WSW,1.4,,
38205060,2024/01/28,21,0,0.001,0.009,0.010,0.2,0.016,,,,0.005,2,,W,1.2,,
38205060,2024/01/28,22,0.001,0.001,0.008,0.009,0.2,0.015,,,,0.008,-1,,WSW,1.0,,
38205060,2024/01/28,23,0,0.001,0.008,0.009,0.3,0.015,,,,0.007,-4,,WSW,1.1,,
38205060,2024/01/28,24,0,0.001,0.008,0.009,0.2,0.013,,,,0.006,-1,,W,0.8,,
38205060,2024/01/29,01,0,0.001,0.008,0.009,0.2,0.013,,,,0.006,10,,WSW,0.8,,
38205060,2024/01/29,02,-,-,-,-,0.2,0.013,,,,0.005,8,,SSW,0.5,,
38205060,2024/01/29,03,0,0.001,0.005,0.006,0.2,0.015,,,,0.007,17,,WSW,1.1,,
38205060,2024/01/29,04,0,0.002,0.008,0.010,0.2,0.014,,,,0.008,11,,WSW,0.8,,
38205060,2024/01/29,05,0,0.002,0.009,0.011,0.2,0.013,,,,0.008,-5,,SW,0.7,,
38205060,2024/01/29,06,0,0.003,0.011,0.014,0.2,0.012,,,,0.007,-13,,WSW,0.7,,
38205060,2024/01/29,07,0.001,0.013,0.016,0.029,0.4,0.008,,,,0.009,0,,CALM,0.1,,
38205060,2024/01/29,08,0,0.016,0.019,0.035,0.8,0.007,,,,0.010,0,,SW,0.9,,
38205060,2024/01/29,09,0,0.013,0.019,0.032,0.6,0.010,,,,0.009,1,,CALM,0.1,,
38205060,2024/01/29,10,0.001,0.006,0.013,0.019,0.3,0.019,,,,0.014,-4,,NE,0.5,,
38205060,2024/01/29,11,0.002,0.002,0.006,0.008,0.2,0.029,,,,0.011,-6,,ESE,1.5,,
38205060,2024/01/29,12,0.003,0.002,0.009,0.011,0.2,0.027,,,,0.014,5,,N,0.9,,
38205060,2024/01/29,13,0.002,0.001,0.007,0.008,0.2,0.029,,,,0.012,14,,E,1.5,,
38205060,2024/01/29,14,0.001,0.002,0.007,0.009,0.2,0.030,,,,0.013,9,,NNE,1.2,,
38205060,2024/01/29,15,0.002,0.001,0.007,0.008,0.3,0.031,,,,0.014,27,,NNW,1.4,,
38205060,2024/01/29,16,0.003,0.001,0.008,0.009,0.3,0.031,,,,0.015,3,,NW,0.8,,
38205060,2024/01/29,17,0.003,0.001,0.009,0.010,0.3,0.032,,,,0.014,9,,NNE,0.4,,
38205060,2024/01/29,18,0.002,0.002,0.013,0.015,0.4,0.023,,,,0.015,19,,SW,0.9,,
38205060,2024/01/29,19,0.001,0.001,0.012,0.013,0.3,0.017,,,,0.015,6,,WSW,1.2,,
38205060,2024/01/29,20,0.001,0.003,0.016,0.019,0.4,0.013,,,,0.013,-1,,WSW,0.6,,
38205060,2024/01/29,21,0.001,0.004,0.015,0.019,0.4,0.012,,,,0.015,9,,CALM,0.2,,
38205060,2024/01/29,22,0.001,0.003,0.014,0.017,0.3,0.012,,,,0.011,0,,WSW,1.0,,
38205060,2024/01/29,23,0.001,0.002,0.011,0.013,0.2,0.014,,,,0.009,-5,,WSW,0.9,,
38205060,2024/01/29,24,0,0.001,0.008,0.009,0.2,0.017,,,,0.010,0,,WSW,0.9,,
38205060,2024/01/30,01,0,0.002,0.007,0.009,0.2,0.017,,,,0.009,-1,,SW,0.4,,
38205060,2024/01/30,02,0.001,0.002,0.007,0.009,0.2,0.016,,,,0.007,0,,SW,0.7,,
38205060,2024/01/30,03,0,0.002,0.008,0.010,0.1,0.016,,,,0.008,0,,CALM,0.2,,
38205060,2024/01/30,04,0,0.004,0.009,0.013,0.2,0.016,,,,0.007,-10,,WSW,0.9,,
38205060,2024/01/30,05,0.001,0.003,0.009,0.012,0.2,0.016,,,,0.008,7,,SW,0.8,,
38205060,2024/01/30,06,0.001,0.006,0.011,0.017,0.2,0.014,,,,0.009,-3,,CALM,0.3,,
38205060,2024/01/30,07,0.001,0.009,0.016,0.025,0.4,0.011,,,,0.010,13,,SW,0.9,,
38205060,2024/01/30,08,0.001,0.008,0.017,0.025,0.5,0.011,,,,0.012,-2,,SSW,0.5,,
38205060,2024/01/30,09,0.001,0.022,0.024,0.046,0.9,0.009,,,,0.014,-13,,CALM,0,,
38205060,2024/01/30,10,0.003,0.005,0.013,0.018,0.4,0.020,,,,0.010,-2,,NE,0.8,,
38205060,2024/01/30,11,0.003,0.003,0.008,0.011,0.2,0.024,,,,0.015,-5,,N,1.3,,
38205060,2024/01/30,12,0.003,0.002,0.008,0.010,0.2,0.026,,,,0.016,15,,NNE,1.1,,
38205060,2024/01/30,13,0.003,0.002,0.008,0.010,0.2,0.028,,,,0.015,-2,,N,1.5,,
38205060,2024/01/30,14,0.002,0.002,0.009,0.011,0.2,0.028,,,,0.014,0,,N,1.0,,
38205060,2024/01/30,15,0.003,0.001,0.008,0.009,0.2,0.032,,,,0.015,0,,N,0.9,,
38205060,2024/01/30,16,0.004,0.001,0.008,0.009,0.2,0.034,,,,0.017,1,,NNE,0.7,,
38205060,2024/01/30,17,0.003,0.001,0.013,0.014,0.2,0.030,,,,0.018,5,,NE,0.6,,
38205060,2024/01/30,18,0.003,0.001,0.014,0.015,0.3,0.025,,,,0.020,12,,CALM,0.2,,
38205060,2024/01/30,19,0.002,0.003,0.017,0.020,0.4,0.015,,,,0.020,-4,,CALM,0.3,,
38205060,2024/01/30,20,0.001,0.003,0.019,0.022,0.4,0.009,,,,0.018,-8,,SW,0.6,,
38205060,2024/01/30,21,0.001,0.003,0.016,0.019,0.3,0.009,,,,0.016,0,,CALM,0.3,,
38205060,2024/01/30,22,0.001,0.001,0.014,0.015,0.3,0.010,,,,0.016,0,,CALM,0.1,,
38205060,2024/01/30,23,0.001,0.002,0.015,0.017,0.2,0.008,,,,0.017,-1,,SSW,1.3,,
38205060,2024/01/30,24,0.001,0.002,0.013,0.015,0.2,0.009,,,,0.014,0,,W,1.0,,
38205060,2024/01/31,01,0.001,0.001,0.011,0.012,0.2,0.010,,,,0.014,12,,SW,1.0,,
38205060,2024/01/31,02,0.001,0.001,0.010,0.011,0.2,0.011,,,,0.014,-4,,WNW,0.8,,
38205060,2024/01/31,03,0.001,0.001,0.009,0.010,0.2,0.011,,,,0.014,3,,SSW,0.5,,
38205060,2024/01/31,04,0.001,0.001,0.010,0.011,0.2,0.010,,,,0.012,2,,SSW,1.5,,
38205060,2024/01/31,05,0.001,0.003,0.012,0.015,0.2,0.009,,,,0.012,1,,S,0.9,,
38205060,2024/01/31,06,0.001,0.005,0.014,0.019,0.2,0.007,,,,0.014,0,,SW,1.0,,
38205060,2024/01/31,07,0.001,0.005,0.015,0.020,0.3,0.007,,,,0.019,6,,WSW,0.6,,
38205060,2024/01/31,08,0.001,0.011,0.020,0.031,0.5,0.002,,,,0.022,18,,W,0.5,,
38205060,2024/01/31,09,0.001,0.017,0.020,0.037,0.5,0.003,,,,0.025,18,,E,1.1,,
38205060,2024/01/31,10,0.002,0.007,0.015,0.022,0.3,0.012,,,,0.036,20,,NE,0.8,,
38205060,2024/01/31,11,0.003,0.004,0.014,0.018,0.3,0.016,,,,0.041,38,,ENE,1.1,,
38205060,2024/01/31,12,0.003,0.004,0.013,0.017,0.3,0.018,,,,0.039,28,,N,0.9,,
38205060,2024/01/31,13,0.002,0.002,0.013,0.015,0.3,0.020,,,,0.037,35,,N,0.9,,
38205060,2024/01/31,14,0.002,0.003,0.014,0.017,0.3,0.020,,,,0.038,18,,N,1.2,,
38205060,2024/01/31,15,0.003,0.003,0.018,0.021,0.4,0.017,,,,0.036,24,,N,1.0,,
38205060,2024/01/31,16,0.003,0.002,0.021,0.023,0.3,0.017,,,,0.035,22,,NNE,0.8,,
38205060,2024/01/31,17,0.002,0.001,0.022,0.023,0.5,0.015,,,,0.035,11,,CALM,0,,
38205060,2024/01/31,18,0.002,0.001,0.023,0.024,0.5,0.012,,,,0.035,7,,CALM,0.2,,
38205060,2024/01/31,19,0.001,0.001,0.021,0.022,0.4,0.012,,,,0.039,3,,CALM,0.3,,
38205060,2024/01/31,20,0.002,0.001,0.021,0.022,0.3,0.011,,,,0.042,21,,ESE,0.5,,
38205060,2024/01/31,21,0.002,0.002,0.021,0.023,0.4,0.007,,,,0.044,24,,NW,0.4,,
38205060,2024/01/31,22,0.001,0.002,0.020,0.022,0.3,0.005,,,,0.044,39,,WSW,0.8,,
