測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/11/20,13,-,0.008,0.010,0.018,-,0.031,0.09,2.02,2.11,-,9,,NW,1.5,,
38201530,2024/11/20,14,-,0.009,0.009,0.018,-,0.030,0.09,2.01,2.10,-,11,,NNW,2.5,,
38201530,2024/11/20,15,-,0.006,0.008,0.014,-,0.034,0.08,2.00,2.08,-,10,,NNW,2.7,,
38201530,2024/11/20,16,-,0.006,0.010,0.016,-,0.033,0.09,2.01,2.10,-,10,,WNW,1.9,,
38201530,2024/11/20,17,-,0.006,0.011,0.017,-,0.032,0.08,2.01,2.09,-,11,,NW,0.8,,
38201530,2024/11/20,18,-,0.003,0.015,0.018,-,0.026,0.11,2.02,2.13,-,12,,ESE,1.1,,
38201530,2024/11/20,19,-,0.001,0.009,0.010,-,0.029,0.13,2.03,2.16,-,15,,ESE,1.9,,
38201530,2024/11/20,20,-,0.001,0.008,0.009,-,0.018,0.12,2.03,2.15,-,14,,ESE,1.6,,
38201530,2024/11/20,21,-,0.001,0.007,0.008,-,0.015,0.12,2.03,2.15,-,13,,ESE,1.4,,
38201530,2024/11/20,22,-,0.001,0.007,0.008,-,0.015,0.11,2.03,2.14,-,10,,E,0.9,,
38201530,2024/11/20,23,-,0.001,0.006,0.007,-,0.015,0.11,2.04,2.15,-,10,,ESE,1.7,,
38201530,2024/11/20,24,-,0.001,0.005,0.006,-,0.016,0.09,2.04,2.13,-,8,,ESE,2.3,,
38201530,2024/11/21,01,-,0,0.004,0.004,-,0.017,0.07,2.03,2.10,-,10,,E,0.9,,
38201530,2024/11/21,02,-,0.001,0.004,0.005,-,0.017,0.08,2.04,2.12,-,9,,ESE,1.3,,
38201530,2024/11/21,03,-,0,0.004,0.004,-,0.016,0.07,2.04,2.11,-,9,,E,1.0,,
38201530,2024/11/21,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/21,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/21,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/21,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/21,08,-,0.009,0.014,0.023,-,0.007,0.11,2.04,2.15,-,7,,E,0.6,,
38201530,2024/11/21,09,-,0.008,0.013,0.021,-,0.008,0.13,2.04,2.17,-,7,,ESE,1.5,,
38201530,2024/11/21,10,-,0.007,0.008,0.015,-,0.016,0.11,2.03,2.14,-,9,,SE,1.2,,
38201530,2024/11/21,11,-,0.005,0.008,0.013,-,0.028,0.08,2.02,2.10,-,8,,ENE,0.6,,
38201530,2024/11/21,12,-,0.008,0.010,0.018,-,0.031,0.09,2.01,2.10,-,6,,WNW,1.7,,
38201530,2024/11/21,13,-,0.004,0.008,0.012,-,0.037,0.06,2.01,2.07,-,8,,NW,2.3,,
38201530,2024/11/21,14,-,0.004,0.008,0.012,-,0.039,0.07,2.00,2.07,-,7,,W,1.6,,
38201530,2024/11/21,15,-,0.004,0.008,0.012,-,0.042,0.07,2.01,2.08,-,8,,WNW,1.4,,
38201530,2024/11/21,16,-,0.002,0.006,0.008,-,0.044,0.07,2.00,2.07,-,8,,SW,0.7,,
38201530,2024/11/21,17,-,0.004,0.007,0.011,-,0.044,0.07,2.00,2.07,-,9,,S,0.8,,
38201530,2024/11/21,18,-,0.003,0.008,0.011,-,0.037,0.10,2.01,2.11,-,9,,E,1.0,,
38201530,2024/11/21,19,-,0.001,0.009,0.010,-,0.026,0.13,2.02,2.15,-,10,,ESE,1.3,,
38201530,2024/11/21,20,-,0.002,0.009,0.011,-,0.024,0.11,2.01,2.12,-,8,,ENE,1.0,,
38201530,2024/11/21,21,-,0.001,0.008,0.009,-,0.021,0.13,2.02,2.15,-,11,,ESE,1.4,,
38201530,2024/11/21,22,-,0.001,0.008,0.009,-,0.018,0.12,2.03,2.15,-,12,,E,1.0,,
38201530,2024/11/21,23,-,0.001,0.007,0.008,-,0.021,0.13,2.04,2.17,-,9,,E,0.7,,
38201530,2024/11/21,24,-,0.007,0.006,0.013,-,0.019,0.13,2.05,2.18,-,9,,ESE,1.2,,
38201530,2024/11/22,01,-,0.001,0.005,0.006,-,0.019,0.09,2.06,2.15,-,10,,ESE,0.9,,
38201530,2024/11/22,02,-,0,0.004,0.004,-,0.020,0.09,2.05,2.14,-,9,,ESE,1.3,,
38201530,2024/11/22,03,-,0.001,0.004,0.005,-,0.018,0.08,2.05,2.13,-,10,,E,1.5,,
38201530,2024/11/22,04,-,0.001,0.004,0.005,-,0.021,0.08,2.05,2.13,-,9,,E,1.3,,
38201530,2024/11/22,05,-,0.003,0.007,0.010,-,0.018,0.08,2.06,2.14,-,11,,ENE,0.8,,
38201530,2024/11/22,06,-,0.003,0.008,0.011,-,0.017,0.09,2.07,2.16,-,11,,E,1.2,,
38201530,2024/11/22,07,-,0.003,0.009,0.012,-,0.017,0.09,2.07,2.16,-,10,,E,1.7,,
38201530,2024/11/22,08,-,0.005,0.012,0.017,-,0.017,0.13,2.07,2.20,-,13,,E,1.0,,
38201530,2024/11/22,09,-,0.011,0.015,0.026,-,0.014,0.16,2.07,2.23,-,11,,SE,1.2,,
38201530,2024/11/22,10,-,0.005,0.011,0.016,-,0.027,0.13,2.06,2.19,-,16,,SE,0.6,,
38201530,2024/11/22,11,-,0.004,0.008,0.012,-,0.038,0.10,2.05,2.15,-,13,,W,3.3,,
38201530,2024/11/22,12,-,0.005,0.009,0.014,-,0.043,0.06,2.03,2.09,-,11,,WNW,2.6,,
38201530,2024/11/22,13,-,0.004,0.007,0.011,-,0.047,0.08,2.03,2.11,-,12,,W,2.6,,
38201530,2024/11/22,14,-,0.005,0.008,0.013,-,0.047,0.08,2.04,2.12,-,14,,WNW,2.1,,
38201530,2024/11/22,15,-,0.004,0.009,0.013,-,0.045,0.09,2.04,2.13,-,16,,W,1.6,,
38201530,2024/11/22,16,-,0.004,0.009,0.013,-,0.043,0.09,2.04,2.13,-,13,,NW,2.3,,
38201530,2024/11/22,17,-,0.005,0.011,0.016,-,0.040,0.08,2.04,2.12,-,13,,N,3.3,,
38201530,2024/11/22,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/22,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/22,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/22,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/22,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/22,23,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/22,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/25,12,-,0.009,0.009,0.018,-,0.028,0.06,2.03,2.09,-,3,,NW,0.8,,
38201530,2024/11/25,13,-,0.002,0.003,0.005,-,0.035,0.06,2.02,2.08,-,6,,SE,2.8,,
38201530,2024/11/25,14,-,0.002,0.005,0.007,-,0.037,0.05,2.02,2.07,-,4,,SW,1.0,,
38201530,2024/11/25,15,-,0.005,0.007,0.012,-,0.033,0.07,2.01,2.08,-,8,,SW,0.7,,
38201530,2024/11/25,16,-,0.008,0.015,0.023,-,0.027,0.07,2.02,2.09,-,7,,S,0.7,,
38201530,2024/11/25,17,-,0.002,0.006,0.008,-,0.034,0.08,2.02,2.10,-,10,,SE,1.8,,
38201530,2024/11/25,18,-,0.001,0.006,0.007,-,0.032,0.09,2.02,2.11,-,8,,ESE,1.8,,
38201530,2024/11/25,19,-,0.001,0.008,0.009,-,0.027,0.10,2.03,2.13,-,11,,E,1.2,,
38201530,2024/11/25,20,-,0.002,0.008,0.010,-,0.021,0.12,2.03,2.15,-,8,,E,1.2,,
38201530,2024/11/25,21,-,0.001,0.008,0.009,-,0.019,0.12,2.03,2.15,-,6,,SE,2.0,,
38201530,2024/11/25,22,-,0.001,0.007,0.008,-,0.016,0.10,2.03,2.13,-,6,,SE,0.8,,
38201530,2024/11/25,23,-,0.001,0.007,0.008,-,0.017,0.12,2.03,2.15,-,5,,E,0.7,,
38201530,2024/11/25,24,-,0.002,0.007,0.009,-,0.016,0.10,2.03,2.13,-,4,,ENE,1.3,,
38201530,2024/11/26,01,-,0.001,0.003,0.004,-,0.021,0.07,2.02,2.09,-,3,,E,1.2,,
38201530,2024/11/26,02,-,-,-,-,-,0.020,0.06,2.02,2.08,-,2,,NE,1.4,,
38201530,2024/11/26,03,-,0,0.004,0.004,-,0.019,0.08,2.03,2.11,-,5,,ESE,1.7,,
38201530,2024/11/26,04,-,0.003,0.008,0.011,-,0.014,0.09,2.05,2.14,-,4,,N,0.9,,
38201530,2024/11/26,05,-,0.005,0.008,0.013,-,0.016,0.10,2.04,2.14,-,3,,NNE,2.0,,
38201530,2024/11/26,06,-,0.003,0.008,0.011,-,0.019,0.08,2.03,2.11,-,4,,E,0.9,,
38201530,2024/11/26,07,-,0.007,0.014,0.021,-,0.013,0.14,2.04,2.18,-,3,,S,0.4,,
38201530,2024/11/26,08,-,0.032,0.023,0.055,-,0.005,0.37,2.06,2.43,-,7,,NNW,1.4,,
38201530,2024/11/26,09,-,0.038,0.028,0.066,-,0.002,0.37,2.08,2.45,-,8,,ENE,1.2,,
38201530,2024/11/26,10,-,0.022,0.022,0.044,-,0.008,0.30,2.05,2.35,-,6,,N,1.4,,
38201530,2024/11/26,11,-,0.020,0.021,0.041,-,0.012,0.18,2.04,2.22,-,10,,NNW,2.0,,
38201530,2024/11/26,12,-,0.012,0.019,0.031,-,0.016,0.20,2.03,2.23,-,8,,N,2.8,,
38201530,2024/11/26,13,-,0.009,0.018,0.027,-,0.016,0.14,2.01,2.15,-,8,,N,1.9,,
38201530,2024/11/26,14,-,0.008,0.014,0.022,-,0.022,0.14,2.01,2.15,-,8,,WNW,3.4,,
38201530,2024/11/26,15,-,0.002,0.006,0.008,-,0.031,0.07,1.99,2.06,-,3,,WSW,1.5,,
38201530,2024/11/26,16,-,0.003,0.007,0.010,-,0.032,0.08,2.02,2.10,-,3,,W,3.0,,
38201530,2024/11/26,17,-,0.002,0.007,0.009,-,0.031,0.09,2.05,2.14,-,3,,W,1.4,,
38201530,2024/11/26,18,-,0.001,0.006,0.007,-,0.031,0.11,2.06,2.17,-,3,,W,3.5,,
38201530,2024/11/26,19,-,0.001,0.006,0.007,-,0.034,0.09,2.07,2.16,-,6,,W,2.6,,
38201530,2024/11/26,20,-,0.001,0.005,0.006,-,0.037,0.07,2.05,2.12,-,9,,W,3.1,,
38201530,2024/11/26,21,-,0.001,0.006,0.007,-,0.037,0.06,2.04,2.10,-,11,,W,2.5,,
38201530,2024/11/26,22,-,0.001,0.004,0.005,-,0.038,0.07,2.03,2.10,-,10,,W,2.8,,
38201530,2024/11/26,23,-,0.001,0.004,0.005,-,0.038,0.05,2.04,2.09,-,12,,W,2.3,,
38201530,2024/11/26,24,-,0,0.003,0.003,-,0.040,0.06,2.04,2.10,-,11,,W,2.1,,
38201530,2024/11/27,01,-,0,0.002,0.002,-,0.041,0.05,2.03,2.08,-,10,,W,2.3,,
38201530,2024/11/27,02,-,0,0.003,0.003,-,0.038,0.04,2.04,2.08,-,12,,W,2.4,,
38201530,2024/11/27,03,-,0.001,0.004,0.005,-,0.037,0.04,2.03,2.07,-,11,,NW,1.8,,
38201530,2024/11/27,04,-,0.001,0.005,0.006,-,0.036,0.04,2.03,2.07,-,10,,W,2.1,,
38201530,2024/11/27,05,-,0.001,0.004,0.005,-,0.036,0.05,2.03,2.08,-,9,,W,2.4,,
38201530,2024/11/27,06,-,0.001,0.003,0.004,-,0.038,0.04,2.02,2.06,-,10,,WSW,2.1,,
38201530,2024/11/27,07,-,0.002,0.005,0.007,-,0.035,0.05,2.02,2.07,-,9,,WNW,2.7,,
38201530,2024/11/27,08,-,0.009,0.012,0.021,-,0.025,0.08,2.02,2.10,-,9,,WNW,2.7,,
38201530,2024/11/27,09,-,0.007,0.014,0.021,-,0.026,0.07,2.02,2.09,-,4,,W,1.3,,
38201530,2024/11/27,10,-,0.005,0.009,0.014,-,0.031,0.06,2.02,2.08,-,5,,WSW,0.8,,
38201530,2024/11/27,11,-,0.001,0.004,0.005,-,0.037,0.07,2.02,2.09,-,3,,WSW,1.4,,
38201530,2024/11/27,12,-,0.003,0.003,0.006,-,0.039,0.13,2.02,2.15,-,6,,WSW,2.3,,
38201530,2024/11/27,13,-,0.002,0.004,0.006,-,0.038,0.05,2.02,2.07,-,7,,WSW,1.2,,
38201530,2024/11/27,14,-,0.002,0.003,0.005,-,0.038,0.06,2.02,2.08,-,8,,WSW,1.1,,
38201530,2024/11/27,15,-,0.002,0.004,0.006,-,0.036,0.06,2.02,2.08,-,12,,W,4.6,,
38201530,2024/11/27,16,-,0.004,0.008,0.012,-,0.032,0.06,2.03,2.09,-,5,,WNW,3.0,,
38201530,2024/11/27,17,-,0.002,0.005,0.007,-,0.035,0.06,2.04,2.10,-,5,,WSW,2.4,,
38201530,2024/11/27,18,-,0.001,0.004,0.005,-,0.037,0.06,2.04,2.10,-,6,,W,4.2,,
38201530,2024/11/27,19,-,0.002,0.006,0.008,-,0.034,0.06,2.06,2.12,-,2,,W,3.4,,
38201530,2024/11/27,20,-,0.001,0.006,0.007,-,0.034,0.06,2.06,2.12,-,6,,WNW,3.4,,
38201530,2024/11/27,21,-,0.002,0.007,0.009,-,0.032,0.07,2.06,2.13,-,8,,CALM,0.3,,
38201530,2024/11/27,22,-,0.001,0.006,0.007,-,0.032,0.07,2.06,2.13,-,4,,WNW,2.8,,
38201530,2024/11/27,23,-,0,0.005,0.005,-,0.036,0.04,2.05,2.09,-,4,,WNW,2.4,,
38201530,2024/11/27,24,-,0.001,0.004,0.005,-,0.036,0.04,2.05,2.09,-,5,,W,1.9,,
38201530,2024/11/28,01,-,0,0.003,0.003,-,0.038,0.04,2.05,2.09,-,7,,WNW,2.7,,
38201530,2024/11/28,02,-,0,0.003,0.003,-,0.039,0.03,2.05,2.08,-,8,,W,3.0,,
38201530,2024/11/28,03,-,0,0.003,0.003,-,0.040,0.03,2.04,2.07,-,4,,W,4.4,,
38201530,2024/11/28,04,-,0.001,0.003,0.004,-,0.040,0.03,2.04,2.07,-,7,,W,2.5,,
38201530,2024/11/28,05,-,0.002,0.003,0.005,-,0.038,0.03,2.03,2.06,-,6,,W,2.6,,
38201530,2024/11/28,06,-,0.002,0.004,0.006,-,0.037,0.04,2.03,2.07,-,8,,SW,1.4,,
38201530,2024/11/28,07,-,0.001,0.004,0.005,-,0.036,0.06,2.03,2.09,-,7,,SSW,1.0,,
38201530,2024/11/28,08,-,0.006,0.007,0.013,-,0.031,0.08,2.03,2.11,-,6,,W,2.1,,
38201530,2024/11/28,09,-,0.006,0.012,0.018,-,0.026,0.08,2.04,2.12,-,5,,SE,1.1,,
38201530,2024/11/28,10,-,0.005,0.012,0.017,-,0.027,0.10,2.04,2.14,-,3,,SE,1.0,,
38201530,2024/11/28,11,-,0.008,0.012,0.020,-,0.024,0.11,2.04,2.15,-,5,,E,0.4,,
38201530,2024/11/28,12,-,0.004,0.007,0.011,-,0.035,0.08,2.03,2.11,-,1,,WSW,2.3,,
38201530,2024/11/28,13,0,0.002,0.003,0.005,-,0.042,0.04,2.03,2.07,0.011,5,,WSW,2.0,,
38201530,2024/11/28,14,0.001,0.002,0.004,0.006,-,0.040,0.05,2.03,2.08,0.007,6,,W,3.1,,
38201530,2024/11/28,15,0.001,0.004,0.006,0.010,-,0.038,0.05,2.04,2.09,0.009,6,,WSW,1.6,,
38201530,2024/11/28,16,0.001,0.002,0.005,0.007,-,0.039,0.06,2.04,2.10,0.007,10,,WNW,4.1,,
38201530,2024/11/28,17,0.002,0.004,0.009,0.013,-,0.033,0.07,2.03,2.10,0.005,6,,WNW,1.2,,
38201530,2024/11/28,18,0.002,0.003,0.009,0.012,-,0.032,0.10,2.05,2.15,0.007,3,,WSW,2.2,,
38201530,2024/11/28,19,0.003,0.002,0.008,0.010,-,0.032,0.11,2.05,2.16,0.007,4,,W,1.9,,
38201530,2024/11/28,20,0.001,0,0.004,0.004,-,0.039,0.06,2.05,2.11,0.007,5,,WSW,1.0,,
38201530,2024/11/28,21,0.002,0.001,0.006,0.007,-,0.036,0.05,2.05,2.10,0.005,9,,ESE,1.4,,
38201530,2024/11/28,22,0.001,0.001,0.004,0.005,-,0.036,0.08,2.05,2.13,0.007,4,,ESE,1.9,,
38201530,2024/11/28,23,0.001,0,0.004,0.004,-,0.035,0.06,2.05,2.11,0.005,2,,WSW,1.2,,
38201530,2024/11/28,24,0.001,0,0.003,0.003,-,0.040,0.05,2.06,2.11,0.008,4,,SW,1.2,,
38201530,2024/11/29,01,0.001,0.001,0.003,0.004,-,0.038,0.05,2.05,2.10,0.007,8,,WNW,2.7,,
38201530,2024/11/29,02,0.002,0,0.004,0.004,-,0.035,0.05,2.06,2.11,0.005,4,,W,2.3,,
38201530,2024/11/29,03,0.002,0,0.003,0.003,-,0.036,0.05,2.06,2.11,0.009,7,,SSE,1.9,,
38201530,2024/11/29,04,0.001,0.001,0.004,0.005,-,0.036,0.05,2.06,2.11,0.009,7,,W,2.0,,
38201530,2024/11/29,05,0.001,0.001,0.004,0.005,-,0.034,0.05,2.07,2.12,0.011,8,,ESE,1.5,,
38201530,2024/11/29,06,0,0.001,0.004,0.005,-,0.033,0.06,2.07,2.13,0.008,6,,SE,1.9,,
38201530,2024/11/29,07,0.001,0.009,0.011,0.020,-,0.025,0.08,2.07,2.15,0.008,7,,NNE,0.9,,
38201530,2024/11/29,08,0.001,0.016,0.020,0.036,-,0.011,0.19,2.08,2.27,0.008,8,,SSE,0.4,,
38201530,2024/11/29,09,0.001,0.025,0.022,0.047,-,0.009,0.20,2.08,2.28,0.011,7,,NE,1.6,,
38201530,2024/11/29,10,0.001,0.019,0.022,0.041,-,0.012,0.17,2.08,2.25,0.009,4,,WNW,1.4,,
38201530,2024/11/29,11,0.002,0.009,0.010,0.019,-,0.025,0.07,2.06,2.13,0.002,0,,W,2.0,,
38201530,2024/11/29,12,-,-,-,-,-,-,-,-,-,-,-,,W,2.6,,
38201530,2024/11/29,13,-,-,-,-,-,-,-,-,-,-,-,,W,5.1,,
38201530,2024/11/29,14,-,-,-,-,-,-,-,-,-,-,-,,W,3.4,,
38201530,2024/11/29,15,0.001,0.003,0.005,0.008,-,0.031,0.06,2.04,2.10,0.004,3,,W,3.7,,
38201530,2024/11/29,16,0.002,0.003,0.007,0.010,-,0.033,0.06,2.04,2.10,0.006,5,,W,4.2,,
38201530,2024/11/29,17,0.001,0.004,0.008,0.012,-,0.031,0.07,2.04,2.11,0.005,6,,W,3.5,,
38201530,2024/11/29,18,0.003,0.002,0.007,0.009,-,0.032,0.06,2.04,2.10,0.005,5,,W,3.0,,
38201530,2024/11/29,19,0.004,0.002,0.007,0.009,-,0.031,0.09,2.04,2.13,0.008,8,,WNW,3.4,,
38201530,2024/11/29,20,0.003,0.002,0.008,0.010,-,0.031,0.06,2.05,2.11,0.006,7,,W,2.7,,
38201530,2024/11/29,21,0.002,0.002,0.006,0.008,-,0.033,0.07,2.05,2.12,0.006,6,,W,3.4,,
38201530,2024/11/29,22,0.004,0.001,0.006,0.007,-,0.033,0.05,2.05,2.10,0.007,4,,W,3.1,,
38201530,2024/11/29,23,0.003,0.001,0.005,0.006,-,0.033,0.05,2.05,2.10,0.009,7,,WNW,3.0,,
38201530,2024/11/29,24,0.003,0,0.003,0.003,-,0.033,0.04,2.04,2.08,0.005,6,,WNW,4.2,,
38201530,2024/11/30,01,0.002,0.001,0.003,0.004,-,0.033,0.04,2.04,2.08,0.005,4,,W,2.8,,
38201530,2024/11/30,02,0.002,0.001,0.003,0.004,-,0.032,0.04,2.03,2.07,0.004,6,,W,3.7,,
38201530,2024/11/30,03,0.003,0,0.004,0.004,-,0.032,0.03,2.03,2.06,0.005,5,,W,4.1,,
38201530,2024/11/30,04,0.004,0.001,0.004,0.005,-,0.032,0.03,2.03,2.06,0.006,5,,W,3.2,,
38201530,2024/11/30,05,0.003,0.001,0.004,0.005,-,0.032,0.03,2.02,2.05,0.006,5,,W,2.9,,
38201530,2024/11/30,06,0.003,0,0.005,0.005,-,0.032,0.04,2.02,2.06,0.005,7,,W,3.4,,
38201530,2024/11/30,07,0.003,0.001,0.006,0.007,-,0.031,0.04,2.02,2.06,0.005,5,,WNW,3.2,,
38201530,2024/11/30,08,0.003,0.003,0.008,0.011,-,0.028,0.06,2.02,2.08,0.005,6,,WNW,2.3,,
38201530,2024/11/30,09,0.003,0.005,0.008,0.013,-,0.029,0.06,2.01,2.07,0.005,6,,W,3.1,,
38201530,2024/11/30,10,0.003,0.003,0.007,0.010,-,0.032,0.05,2.01,2.06,0.006,4,,W,4.4,,
38201530,2024/11/30,11,0.003,0.004,0.007,0.011,-,0.033,0.05,2.01,2.06,0.007,6,,W,3.0,,
38201530,2024/11/30,12,0.001,0.003,0.004,0.007,-,0.036,0.06,2.01,2.07,0.010,9,,W,2.5,,
38201530,2024/11/30,13,0.002,0.002,0.004,0.006,-,0.037,0.06,2.00,2.06,0.010,6,,W,3.2,,
38201530,2024/11/30,14,0.001,0.002,0.004,0.006,-,0.038,0.06,2.00,2.06,0.007,6,,W,3.1,,
38201530,2024/11/30,15,0.001,0.003,0.004,0.007,-,0.039,0.05,2.00,2.05,0.007,8,,W,2.5,,
38201530,2024/11/30,16,0.001,0.002,0.004,0.006,-,0.038,0.06,2.00,2.06,0.006,7,,W,2.6,,
38201530,2024/11/30,17,0.001,0.002,0.005,0.007,-,0.037,0.05,2.00,2.05,0.009,6,,W,3.0,,
38201530,2024/11/30,18,0.002,0.002,0.006,0.008,-,0.034,0.06,2.01,2.07,0.006,7,,WNW,2.4,,
38201530,2024/11/30,19,0.002,0.002,0.007,0.009,-,0.034,0.06,2.01,2.07,0.006,5,,WNW,1.6,,
38201530,2024/11/30,20,0.002,0.003,0.007,0.010,-,0.033,0.07,2.03,2.10,0.005,6,,W,0.8,,
38201530,2024/11/30,21,0.002,0.001,0.008,0.009,-,0.030,0.07,2.02,2.09,0.007,8,,CALM,0.2,,
38201530,2024/11/30,22,0.001,0.007,0.009,0.016,-,0.019,0.13,2.02,2.15,0.008,9,,ENE,1.2,,
38201530,2024/11/30,23,0,0.001,0.006,0.007,-,0.019,0.11,2.02,2.13,0.005,7,,ESE,1.1,,
38201530,2024/11/30,24,0,0.001,0.005,0.006,-,0.018,0.08,2.02,2.10,0.007,5,,E,0.8,,
