測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/06/29,09,0.001,,,,,,,,,0.011,3,,SE,0.8,,
38421010,2023/06/29,10,0.001,,,,,,,,,0.014,5,,SE,0.8,,
38421010,2023/06/29,11,0.001,,,,,,,,,0.015,8,,SSE,0.4,,
38421010,2023/06/29,12,0.001,,,,,,,,,0.007,-6,,SE,0.6,,
38421010,2023/06/29,13,0,,,,,,,,,0.010,17,,CALM,0.3,,
38421010,2023/06/29,14,0,,,,,,,,,0.006,0,,S,0.4,,
38421010,2023/06/29,15,0,,,,,,,,,0.010,11,,SSE,0.7,,
38421010,2023/06/29,16,0,,,,,,,,,0.008,19,,SSE,0.6,,
38421010,2023/06/29,17,0.001,,,,,,,,,0.013,19,,SE,0.4,,
38421010,2023/06/29,18,0.001,,,,,,,,,0.015,14,,SSE,0.5,,
38421010,2023/06/29,19,0.001,,,,,,,,,0.016,5,,SSE,1.1,,
38421010,2023/06/29,20,0.002,,,,,,,,,0.018,15,,SSE,0.9,,
38421010,2023/06/29,21,0.002,,,,,,,,,0.013,15,,SSE,0.9,,
38421010,2023/06/29,22,0.001,,,,,,,,,0.010,21,,SE,0.6,,
38421010,2023/06/29,23,0.001,,,,,,,,,0.019,18,,SE,1.6,,
38421010,2023/06/29,24,0.001,,,,,,,,,0.017,1,,SSE,2.0,,
38421010,2023/06/30,01,0.002,,,,,,,,,0.013,7,,SSE,1.6,,
38421010,2023/06/30,02,0.002,,,,,,,,,0.014,9,,SSE,1.7,,
38421010,2023/06/30,03,0.002,,,,,,,,,0.014,8,,SSE,1.8,,
38421010,2023/06/30,04,0.002,,,,,,,,,0.017,1,,SSE,1.6,,
38421010,2023/06/30,05,0.002,,,,,,,,,0.016,1,,SSE,1.5,,
38421010,2023/06/30,06,0.001,,,,,,,,,0.021,9,,SSE,0.8,,
38421010,2023/06/30,07,0.001,,,,,,,,,0.016,18,,CALM,0.1,,
38421010,2023/06/30,08,0,,,,,,,,,0.016,15,,CALM,0,,
38421010,2023/06/30,09,0,,,,,,,,,0.018,-2,,CALM,0,,
38421010,2023/06/30,10,0,,,,,,,,,0.007,-11,,SSE,0.8,,
38421010,2023/06/30,11,0,,,,,,,,,0.009,18,,SSE,0.7,,
38421010,2023/06/30,12,0,,,,,,,,,0.007,-3,,SSE,1.4,,
38421010,2023/06/30,13,0,,,,,,,,,0.004,0,,CALM,0.1,,
38421010,2023/06/30,14,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2023/06/30,15,0,,,,,,,,,0.006,0,,CALM,0,,
38421010,2023/06/30,16,0,,,,,,,,,0.011,5,,SSE,1.3,,
38421010,2023/06/30,17,0,,,,,,,,,0.007,-8,,SSE,1.3,,
38421010,2023/06/30,18,0,,,,,,,,,0.003,14,,SSE,1.8,,
38421010,2023/06/30,19,0,,,,,,,,,0,1,,SSE,1.5,,
38421010,2023/06/30,20,0,,,,,,,,,0.003,1,,SSE,1.9,,
38421010,2023/06/30,21,0,,,,,,,,,0.004,8,,SSE,1.7,,
38421010,2023/06/30,22,0,,,,,,,,,0.003,-5,,SE,1.6,,
38421010,2023/06/30,23,0,,,,,,,,,0.001,7,,SSE,1.3,,
38421010,2023/06/30,24,0,,,,,,,,,0.008,0,,SSE,1.9,,
