測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2025/06/21,20,0.002,0,0.010,0.010,0.3,0.058,,,,0.043,28,,SSW,0.7,,
38205060,2025/06/21,21,0.002,0,0.008,0.008,0.3,0.047,,,,0.043,29,,W,0.9,,
38205060,2025/06/21,22,0.002,0,0.007,0.007,0.3,0.038,,,,0.044,26,,WSW,1.0,,
38205060,2025/06/21,23,0.002,0.001,0.008,0.009,0.3,0.034,,,,0.043,28,,NE,0.5,,
38205060,2025/06/21,24,0.002,0.001,0.008,0.009,0.3,0.033,,,,0.045,28,,WSW,1.3,,
38205060,2025/06/22,01,0.002,0,0.009,0.009,0.3,0.028,,,,0.047,28,,W,0.9,,
38205060,2025/06/22,02,0.002,0,0.009,0.009,0.3,0.022,,,,0.048,29,,S,1.3,,
38205060,2025/06/22,03,0.002,0,0.008,0.008,0.3,0.021,,,,0.048,29,,SE,0.9,,
38205060,2025/06/22,04,0.002,0,0.008,0.008,0.3,0.016,,,,0.049,28,,CALM,0.3,,
38205060,2025/06/22,05,0.002,0.001,0.008,0.009,0.2,0.012,,,,0.046,29,,WSW,0.9,,
38205060,2025/06/22,06,0.001,0.001,0.008,0.009,0.2,0.010,,,,0.047,28,,WSW,0.9,,
38205060,2025/06/22,07,0.002,0.002,0.009,0.011,0.3,0.015,,,,0.046,27,,NE,0.8,,
38205060,2025/06/22,08,0.002,0.001,0.006,0.007,0.2,0.022,,,,0.043,24,,E,1.0,,
38205060,2025/06/22,09,0.002,0.001,0.005,0.006,0.2,0.026,,,,0.041,25,,NE,0.4,,
38205060,2025/06/22,10,0.002,0.002,0.007,0.009,0.3,0.030,,,,0.037,21,,NNW,1.4,,
38205060,2025/06/22,11,0.003,0.001,0.007,0.008,0.3,0.040,,,,0.039,22,,N,1.0,,
38205060,2025/06/22,12,0.002,0.001,0.007,0.008,0.3,0.045,,,,0.037,21,,N,0.5,,
38205060,2025/06/22,13,0.002,0.001,0.006,0.007,0.3,0.053,,,,0.039,21,,N,1.0,,
38205060,2025/06/22,14,0.004,0.001,0.006,0.007,0.2,0.052,,,,0.038,22,,N,1.2,,
38205060,2025/06/22,15,0.003,0.001,0.005,0.006,0.2,0.037,,,,0.030,16,,N,0.7,,
38205060,2025/06/22,16,0.003,0.001,0.004,0.005,0.2,0.035,,,,0.030,16,,ENE,0.8,,
38205060,2025/06/22,17,0.002,0.001,0.003,0.004,0.2,0.031,,,,0.040,16,,N,0.4,,
38205060,2025/06/22,18,0.002,0,0.004,0.004,0.2,0.026,,,,0.026,14,,ENE,1.1,,
38205060,2025/06/22,19,0.001,0,0.003,0.003,0.2,0.023,,,,0.042,16,,CALM,0.3,,
38205060,2025/06/22,20,0.001,0,0.004,0.004,0.2,0.016,,,,0.030,15,,WSW,1.1,,
38205060,2025/06/22,21,0.002,0,0.009,0.009,0.2,0.012,,,,0.028,15,,SW,0.8,,
38205060,2025/06/22,22,0.002,0,0.007,0.007,0.2,0.013,,,,0.031,14,,WSW,0.7,,
38205060,2025/06/22,23,0.002,0,0.011,0.011,0.2,0.008,,,,0.031,15,,S,0.4,,
38205060,2025/06/22,24,0.002,0.001,0.011,0.012,0.2,0.006,,,,0.032,17,,CALM,0.3,,
38205060,2025/06/23,01,0.001,0.001,0.012,0.013,0.2,0.006,,,,0.035,17,,CALM,0.3,,
38205060,2025/06/23,02,-,-,-,-,0.1,0.005,,,,0.035,18,,CALM,0,,
38205060,2025/06/23,03,0.001,0.001,0.017,0.018,0.2,0.003,,,,0.036,17,,CALM,0.1,,
38205060,2025/06/23,04,0.001,0.002,0.017,0.019,0.3,0.003,,,,0.034,16,,ENE,0.6,,
38205060,2025/06/23,05,0.001,0.003,0.017,0.020,0.5,0.003,,,,0.032,17,,CALM,0.2,,
38205060,2025/06/23,06,0.001,0.003,0.013,0.016,0.3,0.003,,,,0.030,15,,NW,1.6,,
38205060,2025/06/23,07,0.001,0.002,0.011,0.013,0.2,0.014,,,,0.014,8,,CALM,0.3,,
38205060,2025/06/23,08,0.001,0.001,0.007,0.008,0.2,0.018,,,,0.015,8,,CALM,0.3,,
38205060,2025/06/23,09,0.001,0.002,0.009,0.011,0.2,0.021,,,,0.015,6,,NE,0.9,,
38205060,2025/06/23,10,0.001,0.003,0.011,0.014,-,0.017,,,,0.020,9,,ENE,0.6,,
38205060,2025/06/23,11,0.001,0.003,0.009,0.012,0.2,0.016,,,,0.019,8,,N,0.5,,
38205060,2025/06/23,12,0.001,0.003,0.009,0.012,0.2,0.020,,,,0.016,7,,N,0.6,,
38205060,2025/06/23,13,0.001,0.001,0.006,0.007,0.3,0.026,,,,0.015,7,,NNE,0.5,,
38205060,2025/06/23,14,0.001,0.001,0.004,0.005,0.2,0.030,,,,0.017,7,,ENE,0.8,,
38205060,2025/06/23,15,0.001,0.001,0.005,0.006,0.2,0.034,,,,0.018,8,,N,0.7,,
38205060,2025/06/23,16,0.001,0.001,0.004,0.005,0.2,0.036,,,,0.019,9,,N,0.4,,
38205060,2025/06/23,17,0.001,0,0.004,0.004,0.2,0.036,,,,0.018,10,,NNW,2.0,,
38205060,2025/06/23,18,0.002,0.001,0.006,0.007,0.2,0.037,,,,0.022,11,,NNW,1.4,,
38205060,2025/06/23,19,0.002,0,0.008,0.008,0.2,0.036,,,,0.019,10,,WNW,0.7,,
38205060,2025/06/23,20,0.001,0,0.008,0.008,0.3,0.032,,,,0.022,10,,NNW,1.1,,
38205060,2025/06/23,21,0.001,0,0.010,0.010,0.3,0.024,,,,0.023,10,,CALM,0.3,,
38205060,2025/06/23,22,0.001,0,0.009,0.009,0.3,0.027,,,,0.018,10,,CALM,0.1,,
38205060,2025/06/23,23,0.001,0,0.006,0.006,0.4,0.029,,,,0.019,11,,CALM,0.3,,
38205060,2025/06/23,24,0.001,0,0.006,0.006,0.3,0.023,,,,0.020,9,,W,1.0,,
38205060,2025/06/24,01,0,0,0.008,0.008,0.2,0.015,,,,0.020,10,,CALM,0,,
38205060,2025/06/24,02,0.001,0,0.013,0.013,0.2,0.010,,,,0.023,11,,CALM,0.2,,
38205060,2025/06/24,03,0.001,0,0.012,0.012,0.2,0.010,,,,0.023,11,,CALM,0.2,,
38205060,2025/06/24,04,0.001,0,0.009,0.009,0.2,0.010,,,,0.021,11,,WNW,1.0,,
38205060,2025/06/24,05,0.001,0.001,0.005,0.006,0.2,0.007,,,,0.012,7,,W,0.7,,
38205060,2025/06/24,06,0,0.002,0.005,0.007,0.2,0.006,,,,0.012,7,,CALM,0.3,,
38205060,2025/06/24,07,0,0.002,0.005,0.007,0.2,0.006,,,,0.015,6,,CALM,0.1,,
38205060,2025/06/24,08,0,0.002,0.005,0.007,0.2,0.007,,,,0.015,6,,WSW,0.6,,
38205060,2025/06/24,09,0.001,0.002,0.005,0.007,0.2,0.010,,,,0.017,7,,NNW,0.4,,
38205060,2025/06/24,10,0.001,0.003,0.008,0.011,0.2,0.011,,,,0.017,9,,ENE,0.7,,
38205060,2025/06/24,11,0.001,0.004,0.010,0.014,0.2,0.012,,,,0.020,9,,NE,0.6,,
38205060,2025/06/24,12,0.001,0.002,0.007,0.009,0.2,0.019,,,,0.025,12,,NE,0.6,,
38205060,2025/06/24,13,0.001,0.001,0.006,0.007,0.2,0.023,,,,0.020,11,,NE,0.7,,
38205060,2025/06/24,14,0.001,0.001,0.004,0.005,0.2,0.022,,,,0.016,7,,E,0.9,,
38205060,2025/06/24,15,0.001,0.001,0.003,0.004,0.2,0.022,,,,0.012,7,,CALM,0.2,,
38205060,2025/06/24,16,0.001,0.001,0.004,0.005,0.2,0.025,,,,0.017,7,,ENE,1.0,,
38205060,2025/06/24,17,0.001,0.001,0.004,0.005,0.2,0.023,,,,0.015,8,,CALM,0.1,,
38205060,2025/06/24,18,0.001,0.002,0.006,0.008,0.2,0.020,,,,0.018,10,,NNW,0.5,,
38205060,2025/06/24,19,0.001,0.001,0.013,0.014,0.2,0.017,,,,0.022,11,,CALM,0.3,,
38205060,2025/06/24,20,0.001,0.001,0.017,0.018,0.2,0.014,,,,0.023,13,,WNW,1.1,,
38205060,2025/06/24,21,0.002,0,0.012,0.012,0.2,0.011,,,,0.025,11,,W,1.2,,
38205060,2025/06/24,22,0.001,0,0.009,0.009,0.2,0.011,,,,0.029,12,,WSW,0.9,,
38205060,2025/06/24,23,0.001,0,0.008,0.008,0.2,0.008,,,,0.028,14,,WNW,0.6,,
38205060,2025/06/24,24,0.001,0,0.006,0.006,0.2,0.005,,,,0.025,12,,CALM,0.1,,
38205060,2025/06/25,01,0.001,0.001,0.006,0.007,0.2,0.004,,,,0.026,12,,W,0.8,,
38205060,2025/06/25,02,0,0.001,0.005,0.006,0.2,0.003,,,,0.022,9,,SSW,0.5,,
38205060,2025/06/25,03,0,0.001,0.005,0.006,0.1,0.003,,,,0.019,9,,CALM,0.1,,
38205060,2025/06/25,04,0,0.001,0.004,0.005,0.1,0.003,,,,0.017,8,,SW,0.5,,
38205060,2025/06/25,05,0,0.001,0.005,0.006,0.1,0.003,,,,0.019,8,,W,1.3,,
38205060,2025/06/25,06,0.001,0.002,0.005,0.007,0.1,0.004,,,,0.020,9,,WSW,1.4,,
38205060,2025/06/25,07,0,0.005,0.006,0.011,0.2,0.005,,,,0.020,10,,W,1.5,,
38205060,2025/06/25,08,0.001,0.007,0.008,0.015,0.2,0.007,,,,0.026,14,,W,1.3,,
38205060,2025/06/25,09,0.002,0.012,0.011,0.023,0.2,0.008,,,,0.031,12,,WSW,1.5,,
38205060,2025/06/25,10,0.002,0.011,0.011,0.022,0.2,0.010,,,,0.029,12,,NW,1.4,,
38205060,2025/06/25,11,0.002,0.008,0.013,0.021,0.2,0.015,,,,0.027,12,,W,1.9,,
38205060,2025/06/25,12,0.001,0.003,0.011,0.014,0.2,0.022,,,,0.030,12,,NE,0.8,,
38205060,2025/06/25,13,0.001,0.003,0.009,0.012,0.2,0.024,,,,0.025,10,,NNW,0.8,,
38205060,2025/06/25,14,0.002,0.002,0.009,0.011,0.2,0.041,,,,0.030,12,,N,0.9,,
38205060,2025/06/25,15,0.002,0.001,0.008,0.009,0.2,0.054,,,,0.035,16,,NW,1.8,,
38205060,2025/06/25,16,0.004,0.001,0.010,0.011,0.2,0.054,,,,0.034,17,,WNW,1.7,,
38205060,2025/06/25,17,0.006,0.001,0.006,0.007,0.2,0.051,,,,0.029,15,,NNW,0.9,,
38205060,2025/06/25,18,0.007,0.001,0.011,0.012,0.2,0.037,,,,0.023,13,,NNW,1.3,,
38205060,2025/06/25,19,0.005,0.001,0.011,0.012,0.2,0.033,,,,0.028,15,,NW,0.4,,
38205060,2025/06/25,20,0.004,0.001,0.010,0.011,0.3,0.024,,,,0.035,16,,W,0.7,,
38205060,2025/06/25,21,0.002,0.001,0.007,0.008,0.2,0.014,,,,0.030,14,,WSW,1.1,,
38205060,2025/06/25,22,0.001,0,0.006,0.006,0.2,0.012,,,,0.029,14,,NW,0.4,,
38205060,2025/06/25,23,0.001,0,0.007,0.007,0.2,0.011,,,,0.030,13,,W,1.0,,
38205060,2025/06/25,24,0.001,0.001,0.008,0.009,0.2,0.007,,,,0.026,11,,WNW,0.9,,
38205060,2025/06/26,01,0.001,0.001,0.008,0.009,0.2,0.006,,,,0.027,13,,WSW,0.9,,
38205060,2025/06/26,02,0.001,0.001,0.009,0.010,0.2,0.004,,,,0.027,14,,SW,0.6,,
38205060,2025/06/26,03,0.001,0.002,0.008,0.010,0.2,0.003,,,,0.026,13,,SSW,1.1,,
38205060,2025/06/26,04,0.001,0.002,0.009,0.011,0.2,0.003,,,,0.027,13,,SW,1.1,,
38205060,2025/06/26,05,0.001,0.003,0.011,0.014,0.2,0.003,,,,0.028,14,,S,1.0,,
38205060,2025/06/26,06,0.001,0.003,0.012,0.015,0.2,0.003,,,,0.029,14,,ENE,1.3,,
38205060,2025/06/26,07,0.001,0.007,0.020,0.027,0.3,0.004,,,,0.038,19,,CALM,0.3,,
38205060,2025/06/26,08,0.001,0.006,0.019,0.025,0.3,0.006,,,,0.036,18,,E,0.4,,
38205060,2025/06/26,09,0.001,0.009,0.015,0.024,0.3,0.011,,,,0.037,14,,NNE,0.5,,
38205060,2025/06/26,10,0.001,0.006,0.012,0.018,0.3,0.012,,,,0.027,13,,WNW,1.5,,
38205060,2025/06/26,11,0.001,0.002,0.007,0.009,0.2,0.022,,,,0.015,8,,W,3.3,,
38205060,2025/06/26,12,0.001,0.001,0.004,0.005,0.2,0.033,,,,0.005,2,,WSW,4.3,,
38205060,2025/06/26,13,0.001,0.001,0.003,0.004,0.2,0.036,,,,0.005,3,,WSW,3.8,,
38205060,2025/06/26,14,0.001,0.001,0.004,0.005,0.2,0.040,,,,0.007,4,,W,3.8,,
38205060,2025/06/26,15,0.001,0.001,0.003,0.004,0.2,0.042,,,,0.010,7,,W,5.2,,
38205060,2025/06/26,16,0,0.001,0.003,0.004,0.2,0.038,,,,0.008,5,,W,4.4,,
38205060,2025/06/26,17,0.001,0.001,0.003,0.004,0.2,0.040,,,,0.008,6,,W,5.0,,
38205060,2025/06/26,18,0.001,0.001,0.002,0.003,0.2,0.040,,,,0.010,7,,W,2.9,,
38205060,2025/06/26,19,0.001,0,0.002,0.002,0.3,0.039,,,,0.010,7,,W,1.9,,
38205060,2025/06/26,20,0.001,0.001,0.004,0.005,0.3,0.034,,,,0.013,8,,S,1.3,,
38205060,2025/06/26,21,0,0,0.003,0.003,0.3,0.030,,,,0.013,7,,WSW,1.6,,
38205060,2025/06/26,22,0.001,0,0.004,0.004,0.3,0.017,,,,0.013,8,,W,1.3,,
38205060,2025/06/26,23,0,0.001,0.004,0.005,0.2,0.020,,,,0.013,7,,SSW,1.0,,
38205060,2025/06/26,24,0,0,0.004,0.004,0.2,0.015,,,,0.014,8,,WSW,0.5,,
38205060,2025/06/27,01,0.001,0,0.004,0.004,0.2,0.012,,,,0.013,9,,CALM,0.2,,
38205060,2025/06/27,02,0.001,0,0.007,0.007,0.2,0.016,,,,0.014,9,,CALM,0.3,,
38205060,2025/06/27,03,0.001,0,0.011,0.011,0.2,0.014,,,,0.021,11,,CALM,0.3,,
38205060,2025/06/27,04,0,0.001,0.010,0.011,0.2,0.009,,,,0.018,10,,SW,0.8,,
38205060,2025/06/27,05,0,0.001,0.009,0.010,0.2,0.007,,,,0.018,11,,SW,0.6,,
38205060,2025/06/27,06,0,0.003,0.009,0.012,0.3,0.007,,,,0.019,11,,WSW,1.1,,
38205060,2025/06/27,07,0.001,0.003,0.007,0.010,0.3,0.012,,,,0.019,9,,SW,0.7,,
38205060,2025/06/27,08,0.001,0.002,0.006,0.008,0.3,0.031,,,,0.018,9,,W,2.8,,
38205060,2025/06/27,09,0.001,0.001,0.004,0.005,0.3,0.039,,,,0.013,7,,W,3.8,,
38205060,2025/06/27,10,0.001,0,0.003,0.003,0.3,0.041,,,,0.010,7,,W,3.9,,
38205060,2025/06/27,11,0.002,0.001,0.004,0.005,0.3,0.046,,,,0.012,9,,WNW,4.2,,
38205060,2025/06/27,12,0.003,0.001,0.008,0.009,0.3,0.054,,,,0.016,13,,NNW,2.2,,
38205060,2025/06/27,13,0.003,0.001,0.009,0.010,0.3,0.067,,,,0.020,11,,ENE,2.0,,
38205060,2025/06/27,14,0.004,0.001,0.010,0.011,0.3,0.072,,,,0.022,13,,NW,2.5,,
38205060,2025/06/27,15,0.004,0.001,0.008,0.009,0.3,0.067,,,,0.022,14,,N,1.7,,
38205060,2025/06/27,16,0.003,0.001,0.005,0.006,0.3,0.067,,,,0.021,16,,WNW,2.6,,
38205060,2025/06/27,17,0.001,0,0.003,0.003,0.2,0.061,,,,0.017,13,,W,3.7,,
38205060,2025/06/27,18,0.001,0,0.002,0.002,0.3,0.064,,,,0.019,14,,WNW,2.7,,
38205060,2025/06/27,19,0.001,0,0.003,0.003,0.3,0.065,,,,0.025,18,,ENE,1.3,,
38205060,2025/06/27,20,0.001,0,0.006,0.006,0.3,0.053,,,,0.024,16,,NNE,0.4,,
38205060,2025/06/27,21,0.001,0,0.007,0.007,0.3,0.042,,,,0.023,15,,NW,0.4,,
38205060,2025/06/27,22,0.001,0,0.005,0.005,0.3,0.031,,,,0.024,16,,W,0.6,,
38205060,2025/06/27,23,0.001,0,0.008,0.008,0.3,0.025,,,,0.022,15,,W,0.4,,
38205060,2025/06/27,24,0,0,0.006,0.006,0.3,0.023,,,,0.026,15,,WSW,1.3,,
38205060,2025/06/28,01,0.001,0,0.008,0.008,0.3,0.022,,,,0.027,18,,WSW,0.7,,
38205060,2025/06/28,02,0.001,0,0.009,0.009,0.3,0.022,,,,0.029,18,,CALM,0.1,,
38205060,2025/06/28,03,0.001,0,0.008,0.008,0.3,0.019,,,,0.029,18,,CALM,0.2,,
38205060,2025/06/28,04,0.001,0,0.011,0.011,0.3,0.015,,,,0.031,19,,CALM,0.3,,
38205060,2025/06/28,05,0.001,0.001,0.011,0.012,0.3,0.014,,,,0.031,21,,SW,0.6,,
38205060,2025/06/28,06,0.001,0.001,0.010,0.011,0.3,0.013,,,,0.029,20,,CALM,0.2,,
38205060,2025/06/28,07,0.001,0.002,0.012,0.014,0.3,0.019,,,,0.030,18,,CALM,0.2,,
38205060,2025/06/28,08,0.002,0.002,0.009,0.011,0.3,0.036,,,,0.028,17,,NW,1.0,,
38205060,2025/06/28,09,0.002,0.003,0.012,0.015,0.3,0.046,,,,0.030,18,,NNE,1.0,,
38205060,2025/06/28,10,0.003,0.003,0.016,0.019,0.3,0.048,,,,0.034,22,,N,0.5,,
38205060,2025/06/28,11,0.004,0.002,0.015,0.017,0.3,0.059,,,,0.031,21,,N,0.7,,
38205060,2025/06/28,12,0.004,0.001,0.009,0.010,0.3,0.071,,,,0.030,20,,NNE,1.5,,
38205060,2025/06/28,13,0.004,0.001,0.008,0.009,0.3,0.076,,,,0.031,19,,NNE,0.9,,
38205060,2025/06/28,14,0.004,0.001,0.008,0.009,0.4,0.081,,,,0.033,19,,NNW,1.0,,
38205060,2025/06/28,15,0.007,0.002,0.014,0.016,0.3,0.064,,,,0.025,17,,NNW,1.3,,
38205060,2025/06/28,16,0.005,0.001,0.008,0.009,0.2,0.056,,,,0.019,14,,NNW,1.5,,
38205060,2025/06/28,17,0.005,0.001,0.008,0.009,0.2,0.055,,,,0.020,14,,NNW,1.2,,
38205060,2025/06/28,18,0.004,0,0.006,0.006,0.3,0.063,,,,0.021,16,,NNW,1.6,,
38205060,2025/06/28,19,0.003,0,0.006,0.006,0.3,0.069,,,,0.028,19,,NNW,0.9,,
38205060,2025/06/28,20,0.006,0,0.008,0.008,0.3,0.064,,,,0.030,20,,NW,0.7,,
38205060,2025/06/28,21,0.006,0,0.008,0.008,0.3,0.047,,,,0.028,21,,W,1.1,,
38205060,2025/06/28,22,0.003,0,0.006,0.006,0.2,0.036,,,,0.023,18,,WNW,0.6,,
38205060,2025/06/28,23,0.002,0,0.006,0.006,0.2,0.031,,,,0.023,15,,WSW,0.5,,
38205060,2025/06/28,24,0.002,0,0.005,0.005,0.2,0.032,,,,0.022,16,,W,0.5,,
38205060,2025/06/29,01,0.002,0,0.006,0.006,0.2,0.023,,,,0.022,15,,CALM,0.3,,
38205060,2025/06/29,02,0.002,0,0.006,0.006,0.2,0.020,,,,0.023,15,,W,1.0,,
38205060,2025/06/29,03,0.001,0,0.007,0.007,0.2,0.019,,,,0.023,17,,W,1.3,,
38205060,2025/06/29,04,0.001,0,0.008,0.008,0.2,0.017,,,,0.023,16,,WSW,0.7,,
38205060,2025/06/29,05,0.001,0,0.007,0.007,0.2,0.015,,,,0.026,17,,SSW,0.5,,
38205060,2025/06/29,06,0.001,0.001,0.009,0.010,0.2,0.012,,,,0.027,18,,W,0.4,,
38205060,2025/06/29,07,0.002,0.002,0.008,0.010,0.2,0.017,,,,0.026,15,,CALM,0.1,,
38205060,2025/06/29,08,0.003,0.002,0.011,0.013,0.3,0.031,,,,0.029,18,,NNE,0.5,,
38205060,2025/06/29,09,0.007,0.005,0.021,0.026,0.3,0.034,,,,0.034,22,,NW,1.7,,
38205060,2025/06/29,10,0.005,0.005,0.020,0.025,0.3,0.039,,,,0.036,22,,N,0.8,,
38205060,2025/06/29,11,0.006,0.005,0.021,0.026,0.3,0.045,,,,0.039,23,,N,1.2,,
38205060,2025/06/29,12,0.006,0.002,0.016,0.018,0.3,0.062,,,,0.037,22,,NNE,1.0,,
38205060,2025/06/29,13,0.006,0.001,0.010,0.011,0.3,0.082,,,,0.039,23,,N,0.9,,
38205060,2025/06/29,14,0.006,0.001,0.008,0.009,0.3,0.081,,,,0.035,21,,N,0.9,,
38205060,2025/06/29,15,0.004,0,0.006,0.006,0.3,0.085,,,,0.035,22,,NNW,1.5,,
38205060,2025/06/29,16,0.003,0.001,0.006,0.007,0.3,0.079,,,,0.032,20,,NNW,1.0,,
38205060,2025/06/29,17,0.003,0.001,0.008,0.009,0.3,0.079,,,,0.030,18,,NW,2.0,,
38205060,2025/06/29,18,0.002,0.001,0.009,0.010,0.3,0.080,,,,0.029,20,,NNW,1.1,,
38205060,2025/06/29,19,0.002,0,0.010,0.010,0.3,0.072,,,,0.031,19,,NW,1.4,,
38205060,2025/06/29,20,0.002,0,0.007,0.007,0.2,0.065,,,,0.032,17,,WNW,0.4,,
38205060,2025/06/29,21,0.001,0,0.008,0.008,0.2,0.051,,,,0.036,15,,ENE,0.8,,
38205060,2025/06/29,22,0.001,0,0.007,0.007,0.3,0.044,,,,0.036,18,,W,0.9,,
38205060,2025/06/29,23,0.001,0.001,0.008,0.009,0.3,0.035,,,,0.034,19,,WNW,0.7,,
38205060,2025/06/29,24,0.001,0,0.009,0.009,0.3,0.029,,,,0.034,18,,WNW,0.4,,
38205060,2025/06/30,01,0.001,0,0.011,0.011,0.3,0.021,,,,0.036,18,,NNW,0.4,,
38205060,2025/06/30,02,-,-,-,-,0.2,0.024,,,,0.029,16,,NNE,0.4,,
38205060,2025/06/30,03,0.001,0,0.009,0.009,0.2,0.023,,,,0.029,17,,W,0.6,,
38205060,2025/06/30,04,0.001,0.001,0.010,0.011,0.2,0.013,,,,0.032,17,,WSW,0.5,,
38205060,2025/06/30,05,0.001,0,0.009,0.009,0.2,0.012,,,,0.031,17,,WNW,0.4,,
38205060,2025/06/30,06,0.001,0.002,0.010,0.012,0.2,0.009,,,,0.033,18,,W,0.5,,
38205060,2025/06/30,07,0.001,0.002,0.010,0.012,0.3,0.016,,,,0.034,18,,NNW,0.5,,
38205060,2025/06/30,08,0.001,0.002,0.008,0.010,0.3,0.030,,,,0.032,16,,N,0.7,,
38205060,2025/06/30,09,0.001,0.002,0.008,0.010,0.3,0.036,,,,0.032,17,,N,0.7,,
38205060,2025/06/30,10,0.001,0.002,0.008,0.010,0.3,0.041,,,,0.032,16,,N,0.9,,
38205060,2025/06/30,11,0.003,0.001,0.008,0.009,0.3,0.053,,,,0.029,18,,NNE,1.0,,
38205060,2025/06/30,12,0.003,0.001,0.008,0.009,0.3,0.059,,,,0.031,17,,NNW,1.6,,
38205060,2025/06/30,13,0.002,0.001,0.009,0.010,0.4,0.071,,,,0.038,20,,NNW,2.1,,
38205060,2025/06/30,14,0.007,0.002,0.019,0.021,0.4,0.074,,,,0.042,24,,NNW,2.6,,
38205060,2025/06/30,15,0.014,0.005,0.027,0.032,0.3,0.059,,,,0.044,25,,NNW,2.6,,
38205060,2025/06/30,16,0.007,0.002,0.012,0.014,0.3,0.056,,,,0.034,20,,NW,3.0,,
38205060,2025/06/30,17,0.009,0.002,0.014,0.016,0.3,0.046,,,,0.031,19,,NNW,1.8,,
38205060,2025/06/30,18,0.003,0.001,0.007,0.008,0.3,0.047,,,,0.029,16,,NNW,1.2,,
38205060,2025/06/30,19,0.003,0,0.006,0.006,0.3,0.051,,,,0.027,15,,E,0.6,,
38205060,2025/06/30,20,0.002,0,0.004,0.004,0.3,0.049,,,,0.031,17,,NE,0.8,,
38205060,2025/06/30,21,0.001,0,0.006,0.006,0.2,0.038,,,,0.030,15,,W,1.0,,
38205060,2025/06/30,22,0.001,0,0.011,0.011,0.2,0.027,,,,0.043,15,,NW,0.8,,
38205060,2025/06/30,23,0.001,0,0.014,0.014,0.2,0.021,,,,0.038,16,,ENE,0.5,,
38205060,2025/06/30,24,0.001,0,0.014,0.014,0.2,0.019,,,,0.031,16,,NW,1.1,,
