測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/01/26,21,0.001,0,0.004,0.004,,0.040,0.05,2.00,2.05,0.007,6,,NNW,1.1,6.9,44.5
38205010,2024/01/26,22,0,0,0.005,0.005,,0.037,0.05,2.00,2.05,0.007,3,,CALM,0.2,5.0,56.8
38205010,2024/01/26,23,0.001,0.001,0.013,0.014,,0.020,0.09,2.00,2.09,0.009,10,,SE,0.5,3.9,62.1
38205010,2024/01/26,24,0,0,0.008,0.008,,0.024,0.07,2.00,2.07,0.011,7,,SE,0.6,3.2,67.0
38205010,2024/01/27,01,0,0,0.010,0.010,,0.020,0.07,2.00,2.07,0.008,5,,SSE,0.7,3.0,67.2
38205010,2024/01/27,02,0.001,0,0.007,0.007,,0.023,0.06,2.00,2.06,0.010,10,,SE,0.5,2.7,69.6
38205010,2024/01/27,03,0.001,0,0.006,0.006,,0.024,0.06,2.00,2.06,0.008,7,,SSE,0.5,3.4,67.2
38205010,2024/01/27,04,0.001,0,0.007,0.007,,0.024,0.05,2.00,2.05,0.008,10,,SSE,0.7,4.0,64.9
38205010,2024/01/27,05,0.001,0,0.008,0.008,,0.021,0.05,2.00,2.05,0.007,11,,SSE,0.7,3.7,68.2
38205010,2024/01/27,06,0.001,0,0.008,0.008,,0.021,0.06,2.00,2.06,0.009,6,,CALM,0.2,4.3,64.8
38205010,2024/01/27,07,0.001,0,0.007,0.007,,0.019,0.13,2.00,2.13,0.008,5,,CALM,0.1,3.7,70.4
38205010,2024/01/27,08,0,0.001,0.011,0.012,,0.015,0.76,2.00,2.76,0.007,6,,SSE,0.4,4.4,67.8
38205010,2024/01/27,09,0,0.003,0.014,0.017,,0.019,0.09,2.00,2.09,0.010,6,,SSE,1.3,6.2,61.9
38205010,2024/01/27,10,0.002,0.002,0.008,0.010,,0.031,0.05,2.00,2.05,0.008,3,,WSW,0.9,8.5,48.3
38205010,2024/01/27,11,0.010,0.004,0.013,0.017,,0.031,0.03,2.00,2.03,0.009,9,,W,1.5,8.9,38.2
38205010,2024/01/27,12,0.002,0.001,0.006,0.007,,0.039,0.04,2.00,2.04,0.010,5,,WSW,0.9,9.9,38.3
38205010,2024/01/27,13,0.001,0.001,0.006,0.007,,0.041,0.05,1.99,2.04,0.009,5,,N,2.8,9.4,40.3
38205010,2024/01/27,14,0.001,0.001,0.005,0.006,,0.044,0.04,1.99,2.03,0.009,10,,N,2.0,9.6,46.2
38205010,2024/01/27,15,0.001,0.001,0.006,0.007,,0.044,0.04,1.98,2.02,0.013,10,,NW,2.0,10.3,41.3
38205010,2024/01/27,16,0.001,0.001,0.007,0.008,,0.044,0.06,1.98,2.04,0.009,11,,NW,1.7,10.3,38.8
38205010,2024/01/27,17,0.001,0,0.006,0.006,,0.045,0.06,1.98,2.04,0.009,9,,W,1.0,9.9,41.9
38205010,2024/01/27,18,0.001,0,0.007,0.007,,0.042,0.05,1.98,2.03,0.009,10,,SSE,0.8,7.8,47.8
38205010,2024/01/27,19,0.001,0,0.011,0.011,,0.031,0.06,1.98,2.04,0.010,8,,CALM,0.1,6.5,55.9
38205010,2024/01/27,20,0.001,0,0.011,0.011,,0.029,0.08,1.98,2.06,0.009,8,,SE,0.7,5.9,56.7
38205010,2024/01/27,21,0.001,0.001,0.013,0.014,,0.024,0.10,1.97,2.07,0.008,10,,CALM,0.2,5.6,60.5
38205010,2024/01/27,22,0.001,0.001,0.010,0.011,,0.026,0.10,1.98,2.08,0.008,11,,CALM,0.2,5.7,59.6
38205010,2024/01/27,23,0.001,0,0.010,0.010,,0.024,0.09,1.98,2.07,0.008,11,,SSE,0.5,4.7,63.7
38205010,2024/01/27,24,0.001,0,0.007,0.007,,0.025,0.08,1.99,2.07,0.008,7,,SSE,0.7,4.7,63.3
38205010,2024/01/28,01,0.001,0,0.008,0.008,,0.022,0.07,1.98,2.05,0.008,9,,SE,0.4,4.2,67.6
38205010,2024/01/28,02,0.001,0,0.007,0.007,,0.022,0.06,1.98,2.04,0.010,9,,CALM,0.1,3.9,71.9
38205010,2024/01/28,03,0.001,0,0.006,0.006,,0.022,0.06,1.98,2.04,0.011,7,,SE,0.5,3.7,72.1
38205010,2024/01/28,04,0.001,0,0.006,0.006,,0.022,0.06,1.98,2.04,0.010,10,,SE,0.4,3.7,72.7
38205010,2024/01/28,05,0.001,0,0.006,0.006,,0.020,0.07,1.98,2.05,0.010,6,,CALM,0.3,2.8,75.4
38205010,2024/01/28,06,0,0,0.006,0.006,,0.022,0.06,1.99,2.05,0.009,9,,SSE,0.5,3.3,72.7
38205010,2024/01/28,07,0,0,0.006,0.006,,0.023,0.05,1.99,2.04,0.009,6,,SSE,0.7,3.1,75.0
38205010,2024/01/28,08,0.001,0,0.007,0.007,,0.022,0.06,1.99,2.05,0.008,11,,CALM,0.1,4.3,69.7
38205010,2024/01/28,09,0.001,0.001,0.011,0.012,,0.019,0.10,2.00,2.10,0.011,9,,CALM,0.3,5.2,65.8
38205010,2024/01/28,10,0.001,0.002,0.009,0.011,,0.021,0.10,1.99,2.09,0.010,11,,SSW,0.4,7.7,53.5
38205010,2024/01/28,11,0.003,0.001,0.006,0.007,,0.040,0.04,1.99,2.03,0.009,6,,W,0.7,9.4,47.5
38205010,2024/01/28,12,0.001,0.001,0.006,0.007,,0.044,0.04,1.99,2.03,0.007,4,,N,1.3,8.7,45.2
38205010,2024/01/28,13,0.005,0.001,0.009,0.010,,0.041,0.04,1.99,2.03,0.012,10,,SW,1.3,7.2,64.0
38205010,2024/01/28,14,0.001,0,0.007,0.007,,0.041,0.05,1.98,2.03,0.010,9,,SSE,1.9,5.6,84.7
38205010,2024/01/28,15,0.001,0.001,0.005,0.006,,0.039,0.05,1.98,2.03,0.006,5,,S,1.8,7.9,68.4
38205010,2024/01/28,16,0.001,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.006,6,,SSW,1.6,9.1,59.5
38205010,2024/01/28,17,0.001,0,0.003,0.003,,0.041,0.04,1.98,2.02,0.009,12,,S,1.1,8.4,60.7
38205010,2024/01/28,18,0.001,0,0.005,0.005,,0.038,0.04,1.98,2.02,0.009,11,,SSW,1.2,7.7,64.5
38205010,2024/01/28,19,0.001,0,0.004,0.004,,0.039,0.03,1.99,2.02,0.008,10,,WSW,1.1,7.6,62.2
38205010,2024/01/28,20,0.001,0,0.007,0.007,,0.035,0.05,1.99,2.04,0.006,8,,SSE,1.0,6.2,67.1
38205010,2024/01/28,21,0.001,0,0.008,0.008,,0.026,0.07,1.99,2.06,0.010,11,,CALM,0.3,5.2,76.2
38205010,2024/01/28,22,0.001,0,0.009,0.009,,0.022,0.09,1.99,2.08,0.005,8,,CALM,0.2,4.7,80.0
38205010,2024/01/28,23,0,0,0.007,0.007,,0.022,0.09,1.99,2.08,0.008,8,,SSE,0.7,4.3,79.3
38205010,2024/01/28,24,0,0,0.007,0.007,,0.020,0.08,1.99,2.07,0.007,8,,SSE,0.8,4.4,79.9
38205010,2024/01/29,01,0,0,0.007,0.007,,0.017,0.07,1.99,2.06,0.005,5,,CALM,0.1,3.2,86.0
38205010,2024/01/29,02,-,-,-,-,,0.016,0.07,2.00,2.07,0.006,5,,SSE,0.7,3.7,82.2
38205010,2024/01/29,03,0,0,0.004,0.004,,0.023,0.05,1.99,2.04,0.007,7,,SSE,0.5,3.1,82.5
38205010,2024/01/29,04,0,0,0.004,0.004,,0.022,0.05,2.00,2.05,0.006,11,,CALM,0.1,3.5,79.6
38205010,2024/01/29,05,0,0,0.005,0.005,,0.019,0.04,2.00,2.04,0.007,5,,CALM,0.3,2.9,82.6
38205010,2024/01/29,06,0,0,0.006,0.006,,0.021,0.05,2.00,2.05,0.008,6,,SE,0.4,2.7,80.7
38205010,2024/01/29,07,0,0,0.008,0.008,,0.019,0.35,2.00,2.35,0.009,11,,SE,0.5,2.7,78.8
38205010,2024/01/29,08,0,0.002,0.015,0.017,,0.015,0.08,2.00,2.08,0.008,7,,CALM,0.3,2.5,80.8
38205010,2024/01/29,09,0,0.007,0.019,0.026,,0.013,0.12,2.01,2.13,0.010,7,,CALM,0.2,5.6,69.5
38205010,2024/01/29,10,0.001,0.004,0.011,0.015,,0.025,0.09,2.00,2.09,0.012,7,,N,0.9,8.0,58.9
38205010,2024/01/29,11,0.006,0.003,0.011,0.014,,0.033,0.07,2.00,2.07,0.015,10,,N,1.5,8.2,60.9
38205010,2024/01/29,12,0.002,0.002,0.007,0.009,,0.038,0.05,2.00,2.05,0.011,8,,NNE,1.1,8.9,58.1
38205010,2024/01/29,13,0.001,0.001,0.006,0.007,,0.040,-,-,-,0.011,7,,NE,1.1,9.5,55.9
38205010,2024/01/29,14,0.001,0.002,0.007,0.009,,0.040,-,-,-,0.015,12,,NNE,1.8,9.9,53.7
38205010,2024/01/29,15,0.003,0.002,0.008,0.010,,0.041,0.03,2.00,2.03,0.015,11,,NNE,1.3,10.6,55.4
38205010,2024/01/29,16,0.005,0.001,0.009,0.010,,0.042,0.03,2.00,2.03,0.014,11,,NNE,1.7,10.0,47.8
38205010,2024/01/29,17,0.002,0.001,0.009,0.010,,0.045,0.04,1.99,2.03,0.014,14,,NE,0.4,9.6,52.1
38205010,2024/01/29,18,0.002,0,0.010,0.010,,0.040,0.05,1.99,2.04,0.014,15,,SSE,1.6,8.1,64.8
38205010,2024/01/29,19,0.001,0,0.012,0.012,,0.025,0.07,2.00,2.07,0.017,16,,SSE,1.0,6.5,73.1
38205010,2024/01/29,20,0.001,0.001,0.013,0.014,,0.020,0.07,2.00,2.07,0.015,11,,CALM,0.3,6.0,72.8
38205010,2024/01/29,21,0.001,0.001,0.014,0.015,,0.018,0.08,2.00,2.08,0.014,13,,SSE,0.4,5.1,73.4
38205010,2024/01/29,22,0,0.001,0.014,0.015,,0.015,0.11,2.00,2.11,0.013,13,,SSE,0.9,4.0,74.5
38205010,2024/01/29,23,0,0,0.010,0.010,,0.021,0.08,2.00,2.08,0.010,10,,CALM,0.1,4.0,72.7
38205010,2024/01/29,24,0,0,0.009,0.009,,0.020,0.08,2.00,2.08,0.011,11,,SE,0.4,3.6,71.7
38205010,2024/01/30,01,0,0,0.008,0.008,,0.021,0.06,1.99,2.05,0.007,5,,SSE,0.5,3.1,73.4
38205010,2024/01/30,02,0,0,0.008,0.008,,0.021,0.06,2.00,2.06,0.007,6,,SSE,0.9,3.1,69.6
38205010,2024/01/30,03,0,0,0.007,0.007,,0.023,0.06,1.99,2.05,0.009,7,,SSE,0.4,3.5,66.9
38205010,2024/01/30,04,0,0,0.008,0.008,,0.021,0.04,2.00,2.04,0.007,10,,SSW,0.4,2.3,70.7
38205010,2024/01/30,05,0,0,0.009,0.009,,0.016,0.06,2.00,2.06,0.005,7,,CALM,0.2,2.0,72.7
38205010,2024/01/30,06,0,0,0.011,0.011,,0.017,0.05,2.00,2.05,0.008,6,,S,0.5,2.2,70.6
38205010,2024/01/30,07,0.001,0,0.014,0.014,,0.014,0.06,2.00,2.06,0.009,8,,CALM,0.2,1.7,75.3
38205010,2024/01/30,08,0.001,0.004,0.021,0.025,,0.009,0.08,2.00,2.08,0.012,13,,CALM,0.3,2.7,74.5
38205010,2024/01/30,09,0.002,0.012,0.024,0.036,,0.010,0.19,2.01,2.20,0.013,9,,SSE,0.7,6.1,59.4
38205010,2024/01/30,10,0.003,0.005,0.014,0.019,,0.022,0.08,2.00,2.08,0.010,11,,CALM,0.2,9.2,54.6
38205010,2024/01/30,11,0.003,0.003,0.010,0.013,,0.030,0.04,2.00,2.04,0.014,13,,NNE,1.3,9.1,59.5
38205010,2024/01/30,12,0.002,0.003,0.009,0.012,,0.035,0.04,2.00,2.04,0.018,15,,NNE,0.9,10.2,56.8
38205010,2024/01/30,13,0.003,0.002,0.009,0.011,,0.037,0.02,2.00,2.02,0.017,11,,NNE,2.1,10.8,54.8
38205010,2024/01/30,14,0.002,0.002,0.009,0.011,,0.038,0.02,1.99,2.01,0.019,13,,NNE,1.2,11.4,57.2
38205010,2024/01/30,15,0.002,0.002,0.010,0.012,,0.041,0.02,2.00,2.02,0.017,18,,N,1.4,10.7,53.2
38205010,2024/01/30,16,0.004,0.001,0.011,0.012,,0.042,0.02,1.99,2.01,0.016,13,,ENE,0.6,10.2,53.3
38205010,2024/01/30,17,0.003,0.001,0.012,0.013,,0.040,0.01,1.99,2.00,0.015,14,,CALM,0.1,9.9,54.4
38205010,2024/01/30,18,0.002,0,0.014,0.014,,0.035,0.03,1.99,2.02,0.017,18,,CALM,0,9.5,60.3
38205010,2024/01/30,19,0.002,0,0.014,0.014,,0.028,0.06,2.00,2.06,0.020,20,,CALM,0.2,8.4,68.6
38205010,2024/01/30,20,0.001,0,0.015,0.015,,0.017,0.09,1.99,2.08,0.017,19,,CALM,0.2,7.5,71.7
38205010,2024/01/30,21,0.001,0.001,0.018,0.019,,0.011,0.11,1.99,2.10,0.015,13,,CALM,0.2,7.2,70.6
38205010,2024/01/30,22,0.001,0.002,0.019,0.021,,0.011,0.12,1.99,2.11,0.017,17,,CALM,0.3,6.8,70.7
38205010,2024/01/30,23,0.001,0,0.015,0.015,,0.012,0.11,1.99,2.10,0.016,19,,SSE,0.5,6.1,75.5
38205010,2024/01/30,24,0.001,0,0.014,0.014,,0.011,0.10,1.99,2.09,0.014,18,,SSE,1.4,5.8,75.0
38205010,2024/01/31,01,0.001,0,0.011,0.011,,0.014,0.07,1.98,2.05,0.012,14,,CALM,0.3,5.8,72.6
38205010,2024/01/31,02,0.001,0,0.008,0.008,,0.017,0.06,1.98,2.04,0.012,14,,SSE,0.4,5.6,72.5
38205010,2024/01/31,03,0.001,0,0.008,0.008,,0.017,0.04,1.98,2.02,0.014,12,,SE,0.6,5.4,72.5
38205010,2024/01/31,04,0.001,0,0.009,0.009,,0.014,0.03,1.98,2.01,0.013,13,,S,0.6,5.3,74.3
38205010,2024/01/31,05,0.001,0,0.008,0.008,,0.016,0.03,1.98,2.01,0.014,14,,CALM,0.2,5.8,75.4
38205010,2024/01/31,06,0.001,0,0.009,0.009,,0.016,0.04,1.98,2.02,0.017,15,,SSE,0.6,5.9,74.8
38205010,2024/01/31,07,0.001,0.001,0.016,0.017,,0.007,0.05,1.98,2.03,0.018,19,,CALM,0.2,6.3,77.7
38205010,2024/01/31,08,0.001,0.005,0.021,0.026,,0.003,0.09,1.99,2.08,0.023,21,,S,0.6,6.9,76.9
38205010,2024/01/31,09,0.001,0.010,0.021,0.031,,0.005,0.19,2.00,2.19,0.026,22,,CALM,0.1,8.3,76.5
38205010,2024/01/31,10,0.002,0.008,0.017,0.025,,0.014,0.11,2.00,2.11,0.039,33,,CALM,0.1,9.8,72.2
38205010,2024/01/31,11,0.004,0.004,0.015,0.019,,0.021,0.07,2.01,2.08,0.039,32,,NE,0.8,9.7,72.5
38205010,2024/01/31,12,0.002,0.003,0.013,0.016,,0.025,0.06,2.02,2.08,0.037,36,,ENE,0.5,10.0,70.4
38205010,2024/01/31,13,0.002,0.003,0.015,0.018,,0.024,0.06,2.02,2.08,0.036,32,,NE,1.2,9.6,72.5
38205010,2024/01/31,14,0.002,0.004,0.015,0.019,,0.025,0.05,2.02,2.07,0.036,31,,ENE,0.6,9.6,74.6
38205010,2024/01/31,15,0.004,0.004,0.020,0.024,,0.023,0.06,2.02,2.08,0.039,30,,ENE,0.6,9.9,75.3
38205010,2024/01/31,16,0.003,0.003,0.022,0.025,,0.022,0.06,2.02,2.08,0.033,32,,ENE,0.5,9.4,78.0
38205010,2024/01/31,17,0.003,0.001,0.021,0.022,,0.021,0.06,2.01,2.07,0.035,23,,CALM,0.1,8.7,85.6
38205010,2024/01/31,18,0.002,0.001,0.026,0.027,,0.015,0.06,2.01,2.07,0.038,34,,CALM,0,8.6,90.5
38205010,2024/01/31,19,0.002,0.001,0.021,0.022,,0.016,0.06,2.01,2.07,0.043,34,,CALM,0.1,8.6,89.7
38205010,2024/01/31,20,0.002,0,0.021,0.021,,0.014,0.07,2.02,2.09,0.045,35,,CALM,0,8.5,89.7
38205010,2024/01/31,21,0.002,0,0.020,0.020,,0.012,0.07,2.01,2.08,0.045,37,,CALM,0.2,8.7,89.2
38205010,2024/01/31,22,0.001,0,0.020,0.020,,0.010,0.08,2.01,2.09,0.051,40,,S,0.6,8.5,91.2
