測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/04/23,03,0,0,0.004,0.004,,0.035,,,,0.016,7,,CALM,0.3,,
38209050,2023/04/23,04,0.001,0,0.004,0.004,,0.036,,,,0.016,2,,NE,0.4,,
38209050,2023/04/23,05,0.001,0,0.004,0.004,,0.032,,,,0.017,9,,ESE,0.5,,
38209050,2023/04/23,06,0.001,0,0.003,0.003,,0.032,,,,0.017,-1,,ESE,0.4,,
38209050,2023/04/23,07,0.001,0,0.003,0.003,,0.033,,,,0.019,-1,,ESE,0.9,,
38209050,2023/04/23,08,0,0,0.002,0.002,,0.040,,,,0.016,-8,,ENE,0.9,,
38209050,2023/04/23,09,0.001,0.002,0.008,0.010,,0.043,,,,0.018,1,,NE,1.8,,
38209050,2023/04/23,10,0.002,0.003,0.008,0.011,,0.044,,,,0.019,-1,,N,1.5,,
38209050,2023/04/23,11,0.001,0.001,0.004,0.005,,0.052,,,,0.013,18,,W,2.0,,
38209050,2023/04/23,12,0.001,0,0.002,0.002,,0.054,,,,0.014,15,,W,2.6,,
38209050,2023/04/23,13,0.001,0,0.003,0.003,,0.055,,,,0.014,9,,WNW,2.3,,
38209050,2023/04/23,14,0.001,0,0.002,0.002,,0.058,,,,0.011,5,,W,1.7,,
38209050,2023/04/23,15,0.001,0,0.002,0.002,,0.057,,,,0.014,3,,W,1.7,,
38209050,2023/04/23,16,0.001,0,0.004,0.004,,0.054,,,,0.012,1,,W,1.5,,
38209050,2023/04/23,17,0.003,0.005,0.022,0.027,,0.035,,,,0.020,20,,ENE,0.9,,
38209050,2023/04/23,18,0.001,0.001,0.008,0.009,,0.045,,,,0.016,10,,SSE,0.5,,
38209050,2023/04/23,19,0.001,0,0.011,0.011,,0.047,,,,0.017,10,,WNW,0.9,,
38209050,2023/04/23,20,0.001,0,0.013,0.013,,0.042,,,,0.015,8,,WSW,0.8,,
38209050,2023/04/23,21,0.001,0,0.007,0.007,,0.041,,,,0.015,9,,ENE,2.1,,
38209050,2023/04/23,22,0.001,0,0.003,0.003,,0.049,,,,0.015,28,,E,2.6,,
38209050,2023/04/23,23,0.001,0,0.003,0.003,,0.048,,,,0.013,7,,ENE,2.0,,
38209050,2023/04/23,24,0.001,0,0.002,0.002,,0.048,,,,0.014,5,,E,2.4,,
38209050,2023/04/24,01,0.001,0,0.002,0.002,,0.048,,,,0.014,6,,ESE,3.7,,
38209050,2023/04/24,02,0.001,0,0.002,0.002,,0.049,,,,0.016,13,,ESE,2.7,,
38209050,2023/04/24,03,0.001,0,0.002,0.002,,0.050,,,,0.013,14,,ESE,3.0,,
38209050,2023/04/24,04,0.001,0,0.002,0.002,,0.050,,,,0.015,0,,ENE,0.6,,
38209050,2023/04/24,05,0.001,0,0.003,0.003,,0.047,,,,0.014,10,,ESE,2.1,,
38209050,2023/04/24,06,0.001,0,0.003,0.003,,0.049,,,,0.016,19,,ENE,1.1,,
38209050,2023/04/24,07,0.001,0.001,0.005,0.006,,0.046,,,,0.018,3,,E,2.2,,
38209050,2023/04/24,08,0.001,0.001,0.004,0.005,,0.049,,,,0.015,8,,ESE,3.3,,
38209050,2023/04/24,09,0.001,0.002,0.005,0.007,,0.049,,,,0.017,3,,ESE,3.1,,
38209050,2023/04/24,10,0.001,0.002,0.006,0.008,,0.049,,,,0.017,19,,ESE,1.7,,
38209050,2023/04/24,11,0.001,0.001,0.005,0.006,,0.049,,,,0.014,12,,ESE,1.4,,
38209050,2023/04/24,12,0.001,0.002,0.007,0.009,,0.049,,,,0.015,2,,E,2.2,,
38209050,2023/04/24,13,0.001,0.001,0.007,0.008,,0.048,,,,0.016,15,,NE,2.0,,
38209050,2023/04/24,14,0.001,0.002,0.007,0.009,,0.048,,,,0.013,10,,E,0.8,,
38209050,2023/04/24,15,0.001,0.001,0.008,0.009,,0.047,,,,0.016,6,,ENE,1.8,,
38209050,2023/04/24,16,0.001,0.001,0.006,0.007,,0.048,,,,0.015,-14,,N,1.4,,
38209050,2023/04/24,17,0.001,0.001,0.006,0.007,,0.047,,,,0.015,18,,NE,1.9,,
38209050,2023/04/24,18,0.002,0.002,0.007,0.009,,0.045,,,,0.020,12,,ESE,0.7,,
38209050,2023/04/24,19,0.001,0.001,0.006,0.007,,0.041,,,,0.015,5,,CALM,0.2,,
38209050,2023/04/24,20,0.001,0.001,0.006,0.007,,0.041,,,,0.015,17,,E,1.5,,
38209050,2023/04/24,21,0.001,0,0.005,0.005,,0.038,,,,0.015,7,,SE,1.5,,
38209050,2023/04/24,22,0.001,0.001,0.005,0.006,,0.038,,,,0.016,7,,ESE,1.5,,
38209050,2023/04/24,23,0.001,0,0.005,0.005,,0.037,,,,0.014,0,,NE,1.3,,
38209050,2023/04/24,24,0.001,0,0.005,0.005,,0.037,,,,0.011,0,,ESE,1.9,,
38209050,2023/04/25,01,0.001,0,0.003,0.003,,0.035,,,,0.012,15,,ENE,1.1,,
38209050,2023/04/25,02,0.001,-,-,-,,0.037,,,,0.013,3,,E,0.6,,
38209050,2023/04/25,03,0.001,0,0.004,0.004,,0.036,,,,0.014,10,,CALM,0.3,,
38209050,2023/04/25,04,0.001,0,0.006,0.006,,0.032,,,,0.012,3,,W,0.4,,
38209050,2023/04/25,05,0.001,0,0.006,0.006,,0.031,,,,0.013,25,,SE,0.5,,
38209050,2023/04/25,06,0.001,0,0.008,0.008,,0.027,,,,0.014,19,,ENE,0.7,,
38209050,2023/04/25,07,0.001,0,0.006,0.006,,0.027,,,,0.014,10,,E,0.7,,
38209050,2023/04/25,08,0.001,0.002,0.008,0.010,,0.026,,,,0.012,-5,,NE,0.9,,
38209050,2023/04/25,09,0.001,0.002,0.008,0.010,,0.029,,,,0.016,7,,N,0.5,,
38209050,2023/04/25,10,0.001,0.003,0.011,0.014,,0.030,,,,0.018,20,,NNE,0.9,,
38209050,2023/04/25,11,0.001,0.004,0.013,0.017,,0.030,,,,0.015,3,,SSW,1.1,,
38209050,2023/04/25,12,0.001,0.005,0.015,0.020,,0.029,,,,0.016,19,,WSW,2.3,,
38209050,2023/04/25,13,0.001,0.002,0.008,0.010,,0.037,,,,0.016,16,,W,2.5,,
38209050,2023/04/25,14,-,0.003,0.006,0.009,,0.044,,,,-,9,,W,1.4,,
38209050,2023/04/25,15,0.001,0.001,0.006,0.007,,0.044,,,,0.013,-3,,WSW,1.4,,
38209050,2023/04/25,16,0.001,0.003,0.011,0.014,,0.039,,,,0.017,1,,WNW,1.2,,
38209050,2023/04/25,17,0.001,0.002,0.014,0.016,,0.034,,,,0.020,20,,WSW,3.0,,
38209050,2023/04/25,18,0.001,0.001,0.013,0.014,,0.031,,,,0.018,8,,SW,2.2,,
38209050,2023/04/25,19,0.001,0.001,0.017,0.018,,0.026,,,,0.019,10,,W,1.3,,
38209050,2023/04/25,20,0.001,0,0.016,0.016,,0.025,,,,0.015,0,,WSW,1.6,,
38209050,2023/04/25,21,0.001,0,0.016,0.016,,0.022,,,,0.011,5,,E,0.5,,
38209050,2023/04/25,22,0.001,0.001,0.016,0.017,,0.020,,,,0.016,26,,W,0.7,,
38209050,2023/04/25,23,0.001,0,0.014,0.014,,0.019,,,,0.014,10,,WSW,1.1,,
38209050,2023/04/25,24,0.001,0,0.014,0.014,,0.018,,,,0.010,-9,,E,1.3,,
38209050,2023/04/26,01,0.001,0.001,0.017,0.018,,0.015,,,,0.013,10,,SW,0.5,,
38209050,2023/04/26,02,0.001,0,0.012,0.012,,0.017,,,,0.007,0,,SSE,0.6,,
38209050,2023/04/26,03,0.001,0,0.014,0.014,,0.013,,,,0.003,-4,,ESE,1.2,,
38209050,2023/04/26,04,0.001,0,0.014,0.014,,0.014,,,,0.010,5,,W,1.4,,
38209050,2023/04/26,05,0.001,0,0.016,0.016,,0.012,,,,0.008,9,,CALM,0.1,,
38209050,2023/04/26,06,0.001,0,0.013,0.013,,0.018,,,,0.007,-9,,W,1.2,,
38209050,2023/04/26,07,0.001,0,0.005,0.005,,0.035,,,,0.003,5,,WSW,1.3,,
38209050,2023/04/26,08,0,0,0.006,0.006,,0.034,,,,0.003,-9,,SW,1.8,,
38209050,2023/04/26,09,0.001,0,0.006,0.006,,0.041,,,,0.004,8,,SW,2.5,,
38209050,2023/04/26,10,0.001,0.001,0.005,0.006,,0.047,,,,0.004,1,,SW,1.9,,
38209050,2023/04/26,11,0,0.001,0.006,0.007,,0.047,,,,0.002,7,,SW,1.2,,
38209050,2023/04/26,12,0.001,0.001,0.005,0.006,,0.048,,,,0.004,8,,WNW,1.0,,
38209050,2023/04/26,13,0.001,0.001,0.006,0.007,,0.049,,,,0.004,-6,,WNW,1.9,,
38209050,2023/04/26,14,0.002,0.001,0.005,0.006,,0.052,,,,0.006,4,,NW,1.6,,
38209050,2023/04/26,15,0.001,0.001,0.006,0.007,,0.055,,,,0.006,-3,,WNW,1.5,,
38209050,2023/04/26,16,0.001,0.001,0.006,0.007,,0.058,,,,0.005,14,,NNW,1.8,,
38209050,2023/04/26,17,0.001,0.001,0.005,0.006,,0.060,,,,0.008,12,,N,1.6,,
38209050,2023/04/26,18,0.001,0.001,0.005,0.006,,0.062,,,,0.008,4,,WSW,0.6,,
38209050,2023/04/26,19,0.001,0.001,0.007,0.008,,0.055,,,,0.008,10,,SSE,0.5,,
38209050,2023/04/26,20,0.001,0,0.008,0.008,,0.042,,,,0.011,9,,SW,0.8,,
38209050,2023/04/26,21,0.001,0,0.007,0.007,,0.040,,,,0.014,7,,SW,0.6,,
38209050,2023/04/26,22,0.001,0,0.006,0.006,,0.049,,,,0.015,10,,NNW,2.4,,
38209050,2023/04/26,23,0.001,0,0.005,0.005,,0.059,,,,0.020,4,,NNW,0.9,,
38209050,2023/04/26,24,0.001,0,0.006,0.006,,0.049,,,,0.020,4,,ESE,0.6,,
38209050,2023/04/27,01,0.001,0,0.007,0.007,,0.043,,,,0.019,25,,SSW,0.8,,
38209050,2023/04/27,02,0,0,0.007,0.007,,0.036,,,,0.023,5,,E,0.9,,
38209050,2023/04/27,03,0.001,0,0.007,0.007,,0.033,,,,0.021,21,,E,0.7,,
38209050,2023/04/27,04,0.001,0,0.008,0.008,,0.033,,,,0.021,15,,ESE,0.8,,
38209050,2023/04/27,05,0.001,0,0.010,0.010,,0.030,,,,0.022,31,,E,0.7,,
38209050,2023/04/27,06,0.001,0,0.012,0.012,,0.026,,,,0.022,16,,ESE,0.6,,
38209050,2023/04/27,07,0,0.002,0.014,0.016,,0.027,,,,0.020,19,,ESE,0.5,,
38209050,2023/04/27,08,0.001,0.002,0.012,0.014,,0.038,,,,0.025,10,,N,0.4,,
38209050,2023/04/27,09,0.002,0.004,0.018,0.022,,0.045,,,,0.030,19,,NW,1.1,,
38209050,2023/04/27,10,0.001,0.003,0.014,0.017,,0.046,,,,0.025,21,,NNW,1.7,,
38209050,2023/04/27,11,0.001,0.001,0.009,0.010,,0.060,,,,0.025,19,,NNW,2.1,,
38209050,2023/04/27,12,0.001,0.001,0.007,0.008,,0.066,,,,0.024,-2,,N,2.4,,
38209050,2023/04/27,13,0.001,0.001,0.007,0.008,,0.065,,,,0.020,12,,NW,1.6,,
38209050,2023/04/27,14,0.002,0.002,0.010,0.012,,0.064,,,,0.023,23,,N,1.9,,
38209050,2023/04/27,15,0.002,0.002,0.012,0.014,,0.065,,,,0.026,22,,NNW,2.0,,
38209050,2023/04/27,16,0.002,0.002,0.014,0.016,,0.066,,,,0.027,23,,NW,1.2,,
38209050,2023/04/27,17,0.001,0.001,0.010,0.011,,0.071,,,,0.026,21,,N,1.1,,
38209050,2023/04/27,18,0.001,0.002,0.013,0.015,,0.069,,,,0.025,20,,NW,0.8,,
38209050,2023/04/27,19,0.001,0.001,0.011,0.012,,0.064,,,,0.025,14,,SSE,0.5,,
38209050,2023/04/27,20,0.001,0.002,0.012,0.014,,0.046,,,,0.024,9,,CALM,0.3,,
38209050,2023/04/27,21,0.001,0,0.011,0.011,,0.044,,,,0.025,25,,CALM,0.3,,
38209050,2023/04/27,22,0.001,0.001,0.011,0.012,,0.036,,,,0.021,18,,SSW,0.6,,
38209050,2023/04/27,23,0.001,0,0.011,0.011,,0.032,,,,0.021,9,,ENE,0.4,,
38209050,2023/04/27,24,0.001,0,0.010,0.010,,0.031,,,,0.021,4,,NE,0.4,,
38209050,2023/04/28,01,0.001,0,0.008,0.008,,0.032,,,,0.020,1,,CALM,0.1,,
38209050,2023/04/28,02,0,0,0.008,0.008,,0.031,,,,0.021,26,,CALM,0.2,,
38209050,2023/04/28,03,0.001,0,0.011,0.011,,0.025,,,,0.022,9,,CALM,0.3,,
38209050,2023/04/28,04,0.001,0,0.010,0.010,,0.022,,,,0.021,14,,ESE,0.5,,
38209050,2023/04/28,05,0.001,0,0.011,0.011,,0.023,,,,0.020,9,,CALM,0.3,,
38209050,2023/04/28,06,0.001,0,0.012,0.012,,0.023,,,,0.020,9,,ESE,0.5,,
38209050,2023/04/28,07,0.001,0.002,0.014,0.016,,0.020,,,,0.021,9,,CALM,0.2,,
38209050,2023/04/28,08,0.001,0.004,0.014,0.018,,0.029,,,,0.020,7,,NW,1.1,,
38209050,2023/04/28,09,0.002,0.002,0.011,0.013,,0.040,,,,0.024,21,,NW,1.4,,
38209050,2023/04/28,10,0.003,0.004,0.012,0.016,,0.039,,,,0.024,21,,NW,1.6,,
38209050,2023/04/28,11,0.003,0.007,0.017,0.024,,0.039,,,,0.032,20,,NNW,1.3,,
38209050,2023/04/28,12,0.002,0.003,0.012,0.015,,0.058,,,,0.025,1,,NNW,1.7,,
38209050,2023/04/28,13,0.002,0.002,0.009,0.011,,0.067,,,,0.021,23,,NNW,1.8,,
38209050,2023/04/28,14,0.002,0.002,0.012,0.014,,-,,,,0.022,15,,N,2.0,,
38209050,2023/04/28,15,0.002,0.001,0.007,0.008,,0.068,,,,0.024,32,,NW,1.4,,
38209050,2023/04/28,16,0.001,0.001,0.006,0.007,,0.076,,,,0.020,32,,NW,1.6,,
38209050,2023/04/28,17,0.001,0,0.006,0.006,,0.079,,,,0.019,14,,W,1.1,,
38209050,2023/04/28,18,0.001,0.001,0.007,0.008,,0.079,,,,0.021,19,,N,1.5,,
38209050,2023/04/28,19,0.001,0,0.006,0.006,,0.072,,,,0.020,24,,SSE,0.8,,
38209050,2023/04/28,20,0,0,0.004,0.004,,0.053,,,,0.013,7,,SSE,0.6,,
38209050,2023/04/28,21,0.001,0,0.003,0.003,,0.056,,,,0.013,2,,WSW,1.2,,
38209050,2023/04/28,22,0.001,0,0.002,0.002,,0.058,,,,0.011,7,,SE,2.1,,
38209050,2023/04/28,23,0,0,0.001,0.001,,0.058,,,,0.010,2,,S,2.7,,
38209050,2023/04/28,24,0.001,0,0.001,0.001,,0.058,,,,0.010,11,,SW,3.3,,
38209050,2023/04/29,01,0,0,0.001,0.001,,0.058,,,,0.013,7,,W,2.1,,
38209050,2023/04/29,02,-,0,0.004,0.004,,0.050,,,,0.017,19,,ENE,0.7,,
38209050,2023/04/29,03,0.001,0,0.009,0.009,,0.043,,,,0.021,18,,WSW,0.6,,
38209050,2023/04/29,04,0.001,0,0.012,0.012,,0.035,,,,0.024,5,,WSW,0.4,,
38209050,2023/04/29,05,0.001,0,0.012,0.012,,0.030,,,,0.028,2,,SE,0.5,,
38209050,2023/04/29,06,0.001,0,0.009,0.009,,0.037,,,,0.023,4,,WSW,1.4,,
38209050,2023/04/29,07,0.001,0,0.007,0.007,,0.043,,,,0.017,23,,NW,1.2,,
38209050,2023/04/29,08,0.002,0.002,0.014,0.016,,0.029,,,,0.022,26,,NNW,0.9,,
38209050,2023/04/29,09,0.003,0.003,0.017,0.020,,0.031,,,,0.021,22,,NW,1.6,,
38209050,2023/04/29,10,0.002,0.001,0.009,0.010,,0.043,,,,0.013,13,,WNW,1.2,,
38209050,2023/04/29,11,0.001,0,0.003,0.003,,0.050,,,,0.009,12,,WSW,1.4,,
38209050,2023/04/29,12,0.001,0,0.003,0.003,,0.049,,,,0.006,9,,W,1.7,,
38209050,2023/04/29,13,0.002,0,0.005,0.005,,0.047,,,,0.010,-5,,WNW,2.2,,
38209050,2023/04/29,14,0.001,0,0.006,0.006,,0.047,,,,0.013,17,,NNW,1.7,,
38209050,2023/04/29,15,0.001,0.001,0.007,0.008,,0.045,,,,0.013,15,,W,1.6,,
38209050,2023/04/29,16,0.001,0.001,0.010,0.011,,0.045,,,,0.020,9,,W,1.0,,
38209050,2023/04/29,17,0.001,0.001,0.008,0.009,,0.050,,,,0.020,10,,NW,0.7,,
38209050,2023/04/29,18,0.001,0,0.011,0.011,,0.044,,,,0.018,5,,CALM,0.3,,
38209050,2023/04/29,19,0.001,0,0.013,0.013,,0.040,,,,0.020,-2,,NNW,0.7,,
38209050,2023/04/29,20,0.001,0,0.014,0.014,,0.036,,,,0.018,18,,NNW,1.1,,
38209050,2023/04/29,21,0.001,0,0.016,0.016,,0.030,,,,0.025,23,,N,1.0,,
38209050,2023/04/29,22,0.001,0,0.011,0.011,,0.030,,,,0.030,5,,ENE,1.9,,
38209050,2023/04/29,23,0.001,0,0.014,0.014,,0.025,,,,0.054,14,,NNW,1.3,,
38209050,2023/04/29,24,0.001,0,0.007,0.007,,0.029,,,,0.016,-1,,WSW,1.2,,
38209050,2023/04/30,01,0.001,0,0.008,0.008,,0.025,,,,0.013,5,,CALM,0.3,,
38209050,2023/04/30,02,0.001,0,0.006,0.006,,0.024,,,,0.014,-5,,E,0.4,,
38209050,2023/04/30,03,0.001,0,0.006,0.006,,0.030,,,,0.009,2,,CALM,0.1,,
38209050,2023/04/30,04,0,0,0.005,0.005,,0.036,,,,0.012,2,,ESE,0.5,,
38209050,2023/04/30,05,0.001,0,0.003,0.003,,0.047,,,,0.005,12,,SE,1.0,,
38209050,2023/04/30,06,0.001,0,0.003,0.003,,0.048,,,,0.013,6,,S,1.1,,
38209050,2023/04/30,07,0.001,0,0.003,0.003,,0.050,,,,0.029,20,,NNW,1.1,,
38209050,2023/04/30,08,0.001,0,0.003,0.003,,0.049,,,,0.034,25,,SE,1.1,,
38209050,2023/04/30,09,0.001,0,0.005,0.005,,0.039,,,,0.032,11,,ESE,0.9,,
38209050,2023/04/30,10,0.001,0,0.004,0.004,,0.038,,,,0.032,16,,SSW,0.6,,
38209050,2023/04/30,11,0.002,0,0.005,0.005,,0.045,,,,0.040,25,,WNW,1.7,,
38209050,2023/04/30,12,0.001,0.001,0.008,0.009,,0.046,,,,0.047,19,,E,1.3,,
38209050,2023/04/30,13,0.002,0.001,0.009,0.010,,0.045,,,,0.045,7,,N,0.9,,
38209050,2023/04/30,14,0.002,0.001,0.007,0.008,,0.050,,,,0.044,10,,NW,1.5,,
38209050,2023/04/30,15,0.001,0,0.004,0.004,,0.054,,,,0.046,25,,WNW,1.0,,
38209050,2023/04/30,16,0.002,0.001,0.005,0.006,,0.053,,,,0.039,22,,WNW,0.7,,
38209050,2023/04/30,17,0.002,0,0.004,0.004,,0.055,,,,0.034,16,,NW,1.2,,
38209050,2023/04/30,18,0.002,0,0.008,0.008,,0.054,,,,0.040,30,,NW,0.9,,
38209050,2023/04/30,19,0.002,0,0.008,0.008,,0.049,,,,0.036,19,,SE,0.4,,
38209050,2023/04/30,20,0.001,0,0.006,0.006,,0.036,,,,0.025,15,,CALM,0.3,,
38209050,2023/04/30,21,0.001,0,0.011,0.011,,0.029,,,,0.030,0,,ENE,0.4,,
38209050,2023/04/30,22,0.001,0,0.007,0.007,,0.024,,,,0.025,12,,CALM,0.2,,
38209050,2023/04/30,23,0.001,0,0.008,0.008,,0.023,,,,0.022,3,,SSE,0.5,,
38209050,2023/04/30,24,0.001,0,0.006,0.006,,0.026,,,,0.020,-3,,CALM,0.3,,
