測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/06/19,20,0.002,0,0.015,0.015,,0.050,0.08,2.04,2.12,0.037,22,,WSW,0.7,,
38208030,2023/06/19,21,0.002,0,0.014,0.014,,0.040,0.09,2.05,2.14,0.035,16,,W,0.7,,
38208030,2023/06/19,22,0.002,0.001,0.012,0.013,,0.037,0.12,2.05,2.17,0.027,25,,WNW,0.6,,
38208030,2023/06/19,23,0.001,0.001,0.010,0.011,,0.032,0.09,2.05,2.14,0.033,7,,W,0.6,,
38208030,2023/06/19,24,0.001,0.001,0.010,0.011,,0.031,0.07,2.06,2.13,0.030,13,,SSW,0.8,,
38208030,2023/06/20,01,0.001,0,0.007,0.007,,0.039,0.04,2.05,2.09,0.018,16,,NNW,0.6,,
38208030,2023/06/20,02,0.001,0,0.006,0.006,,0.037,0.05,2.05,2.10,0.029,16,,WSW,0.8,,
38208030,2023/06/20,03,0.001,0.001,0.007,0.008,,0.033,0.05,2.06,2.11,0.030,26,,WSW,0.7,,
38208030,2023/06/20,04,0.001,0,0.006,0.006,,0.031,0.05,2.05,2.10,0.024,6,,W,1.0,,
38208030,2023/06/20,05,0.001,0,0.006,0.006,,0.029,0.04,2.05,2.09,0.020,0,,WNW,1.2,,
38208030,2023/06/20,06,0.001,0.001,0.007,0.008,,0.026,0.03,2.06,2.09,0.014,12,,N,0.8,,
38208030,2023/06/20,07,0,0.001,0.005,0.006,,0.026,0.05,2.06,2.11,0.020,21,,W,0.9,,
38208030,2023/06/20,08,0.001,0.002,0.005,0.007,,0.026,0.03,2.07,2.10,0.025,12,,SSE,1.5,,
38208030,2023/06/20,09,0.002,0.005,0.014,0.019,,0.028,0.07,2.06,2.13,0.037,16,,SW,1.6,,
38208030,2023/06/20,10,0.005,0.012,0.024,0.036,,0.029,0.09,2.06,2.15,0.037,29,,NW,1.3,,
38208030,2023/06/20,11,0.004,0.006,0.019,0.025,,0.037,0.08,2.05,2.13,0.036,13,,NW,1.2,,
38208030,2023/06/20,12,0.006,0.005,0.020,0.025,,0.043,0.10,2.05,2.15,0.032,21,,NW,1.4,,
38208030,2023/06/20,13,0.005,0.003,0.016,0.019,,0.058,0.07,2.04,2.11,0.046,15,,N,2.2,,
38208030,2023/06/20,14,0.005,0.004,0.022,0.026,,0.059,0.07,2.03,2.10,0.039,32,,N,2.0,,
38208030,2023/06/20,15,0.005,0.003,0.019,0.022,,0.067,0.09,2.04,2.13,0.043,22,,WNW,1.2,,
38208030,2023/06/20,16,0.005,0.002,0.017,0.019,,0.072,0.08,2.03,2.11,0.041,25,,NNW,1.5,,
38208030,2023/06/20,17,0.005,0.003,0.021,0.024,,0.068,0.08,2.04,2.12,0.045,25,,NNW,1.3,,
38208030,2023/06/20,18,0.007,0.002,0.022,0.024,,0.068,0.08,2.03,2.11,0.042,18,,NNW,1.4,,
38208030,2023/06/20,19,0.004,0,0.012,0.012,,0.075,0.06,2.03,2.09,0.038,35,,WNW,0.4,,
38208030,2023/06/20,20,0.003,0.001,0.018,0.019,,0.054,0.10,2.03,2.13,0.045,28,,NW,0.8,,
38208030,2023/06/20,21,0.002,0,0.008,0.008,,0.051,0.06,2.04,2.10,0.041,23,,N,1.2,,
38208030,2023/06/20,22,0,0,0.004,0.004,,0.057,0.04,2.04,2.08,0.021,10,,NNW,1.6,,
38208030,2023/06/20,23,0.001,0,0.003,0.003,,0.060,0.04,2.04,2.08,0.024,12,,NNW,1.6,,
38208030,2023/06/20,24,0,0,0.003,0.003,,0.062,0.03,2.03,2.06,0.025,16,,SE,2.2,,
38208030,2023/06/21,01,0,0,0.002,0.002,,0.063,0.03,2.03,2.06,0.029,10,,SSE,2.6,,
38208030,2023/06/21,02,0,0,0.002,0.002,,0.062,0.02,2.03,2.05,0.023,6,,NNW,1.4,,
38208030,2023/06/21,03,0.001,0,0.002,0.002,,0.061,0.03,2.02,2.05,0.029,18,,SSE,2.1,,
38208030,2023/06/21,04,0,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.020,12,,SSE,3.4,,
38208030,2023/06/21,05,0,0,0.002,0.002,,0.055,0.01,1.99,2.00,0.013,11,,SSE,3.7,,
38208030,2023/06/21,06,0.001,0,0.002,0.002,,0.054,0.01,1.99,2.00,0.016,-6,,SSE,4.2,,
38208030,2023/06/21,07,0,0,0.003,0.003,,0.054,0.01,1.99,2.00,0.018,15,,SSE,4.2,,
38208030,2023/06/21,08,0,0.001,0.004,0.005,,0.052,0.03,2.00,2.03,0.015,18,,SSE,4.5,,
38208030,2023/06/21,09,0.001,0,0.003,0.003,,0.052,0.01,1.99,2.00,0.014,5,,SSE,5.7,,
38208030,2023/06/21,10,0.001,0.001,0.003,0.004,,0.053,0.02,2.00,2.02,0.018,24,,SSE,5.8,,
38208030,2023/06/21,11,0,0.001,0.003,0.004,,0.052,0,2.00,2.00,0.021,2,,SSE,5.2,,
38208030,2023/06/21,12,0,0.001,0.004,0.005,,0.050,0,1.99,1.99,0.011,6,,SSE,3.6,,
38208030,2023/06/21,13,0.001,0.001,0.003,0.004,,0.046,0.01,1.97,1.98,0.019,11,,SSE,3.7,,
38208030,2023/06/21,14,0,0,0.003,0.003,,0.045,0.01,1.98,1.99,0.014,4,,S,2.1,,
38208030,2023/06/21,15,0.001,0.001,0.003,0.004,,0.045,0.01,1.97,1.98,0.010,19,,SSE,3.8,,
38208030,2023/06/21,16,0,0.001,0.003,0.004,,0.045,0.02,1.99,2.01,0.014,7,,SSE,3.1,,
38208030,2023/06/21,17,0,0,0.003,0.003,,0.047,0.02,2.00,2.02,0.022,11,,SE,6.7,,
38208030,2023/06/21,18,0,0,0.002,0.002,,0.051,0.02,2.00,2.02,0.016,-1,,SSE,5.0,,
38208030,2023/06/21,19,0.001,0,0.002,0.002,,0.052,0.01,2.02,2.03,0.024,-6,,SSE,2.9,,
38208030,2023/06/21,20,0,0,0.002,0.002,,0.051,0.01,2.01,2.02,0.017,12,,SSE,4.3,,
38208030,2023/06/21,21,0,0,0.001,0.001,,0.049,0.01,2.01,2.02,0.015,6,,SE,4.8,,
38208030,2023/06/21,22,0.001,0,0.002,0.002,,0.047,0.01,2.00,2.01,0.017,10,,SSE,3.3,,
38208030,2023/06/21,23,0,0,0.002,0.002,,0.047,0,1.99,1.99,0.015,-12,,SSE,3.0,,
38208030,2023/06/21,24,0,0,0.001,0.001,,0.047,0,2.00,2.00,0.016,4,,S,2.8,,
38208030,2023/06/22,01,0,0,0.001,0.001,,0.046,0,1.99,1.99,0.012,-4,,S,2.3,,
38208030,2023/06/22,02,0.001,0,0.001,0.001,,0.044,0.01,1.99,2.00,0.013,-10,,SSW,1.7,,
38208030,2023/06/22,03,0,0,0.002,0.002,,0.040,0,1.99,1.99,0.009,-10,,W,1.5,,
38208030,2023/06/22,04,0.001,0,0.002,0.002,,0.035,0.02,1.99,2.01,0.012,-3,,NW,1.0,,
38208030,2023/06/22,05,0,0,0.002,0.002,,0.031,0.01,1.99,2.00,0.020,4,,NW,1.1,,
38208030,2023/06/22,06,0.001,0.001,0.003,0.004,,0.029,0.01,1.99,2.00,0.018,9,,SSE,2.7,,
38208030,2023/06/22,07,0,0.001,0.007,0.008,,0.024,0.04,1.99,2.03,0.010,13,,WSW,0.4,,
38208030,2023/06/22,08,0.001,0.003,0.010,0.013,,0.022,0.08,2.00,2.08,0.012,11,,N,1.1,,
38208030,2023/06/22,09,0,0.001,0.005,0.006,,0.028,0.04,1.99,2.03,0.011,0,,N,0.8,,
38208030,2023/06/22,10,0.001,0.002,0.013,0.015,,0.020,0.08,2.01,2.09,0.023,16,,NW,0.5,,
38208030,2023/06/22,11,0.001,0.001,0.007,0.008,,0.025,0.08,2.01,2.09,0.018,14,,N,0.8,,
38208030,2023/06/22,12,0,0.001,0.008,0.009,,0.022,0.05,1.99,2.04,0.008,3,,NNW,0.6,,
38208030,2023/06/22,13,0,0.001,0.010,0.011,,0.025,0.05,1.99,2.04,0.014,14,,WSW,0.5,,
38208030,2023/06/22,14,0.001,0.001,0.009,0.010,,0.031,0.06,2.00,2.06,0.022,16,,W,0.8,,
38208030,2023/06/22,15,0.001,0.001,0.009,0.010,,0.036,0.06,1.99,2.05,0.017,18,,SSE,0.7,,
38208030,2023/06/22,16,0,0.001,0.010,0.011,,0.034,0.09,1.98,2.07,0.023,11,,N,0.9,,
38208030,2023/06/22,17,0.001,0.001,0.014,0.015,,0.033,0.07,1.99,2.06,0.032,15,,W,0.5,,
38208030,2023/06/22,18,0.001,0.001,0.011,0.012,,0.037,0.09,2.00,2.09,0.028,13,,CALM,0.3,,
38208030,2023/06/22,19,0,0,0.009,0.009,,0.035,0.13,1.99,2.12,0.020,0,,W,0.6,,
38208030,2023/06/22,20,0.001,0.001,0.009,0.010,,0.028,0.09,1.99,2.08,0.026,28,,N,0.6,,
38208030,2023/06/22,21,0.001,0.001,0.010,0.011,,0.019,0.08,1.99,2.07,0.030,-4,,SSE,0.6,,
38208030,2023/06/22,22,0,0.001,0.012,0.013,,0.013,0.09,2.00,2.09,0.044,6,,S,0.4,,
38208030,2023/06/22,23,0.001,0.001,0.009,0.010,,0.020,0.09,2.01,2.10,0.032,8,,SE,0.5,,
38208030,2023/06/22,24,0,0.001,0.011,0.012,,0.013,0.12,2.00,2.12,0.040,12,,S,0.6,,
38208030,2023/06/23,01,0.001,0.001,0.010,0.011,,0.012,0.09,2.01,2.10,0.048,16,,SSW,0.7,,
38208030,2023/06/23,02,0,0.001,0.008,0.009,,0.010,0.06,2.02,2.08,0.023,5,,S,0.9,,
38208030,2023/06/23,03,0,0.001,0.010,0.011,,0.008,0.04,2.00,2.04,0.025,0,,WNW,0.4,,
38208030,2023/06/23,04,0.001,0.002,0.010,0.012,,0.006,0.04,2.02,2.06,0.025,7,,S,1.0,,
38208030,2023/06/23,05,0,0.002,0.009,0.011,,0.005,0.04,2.02,2.06,0.025,23,,SSE,1.1,,
38208030,2023/06/23,06,0,0.005,0.012,0.017,,0.003,0.06,2.02,2.08,0.032,7,,W,0.5,,
38208030,2023/06/23,07,0,0.006,0.009,0.015,,0.003,0.05,2.03,2.08,0.024,9,,S,1.1,,
38208030,2023/06/23,08,0.001,0.008,0.010,0.018,,0.006,0.08,2.02,2.10,0.031,8,,SSE,0.7,,
38208030,2023/06/23,09,0.002,0.004,0.012,0.016,,0.017,0.07,2.02,2.09,0.037,26,,NNW,1.0,,
38208030,2023/06/23,10,0.004,0.005,0.017,0.022,,0.025,0.06,2.03,2.09,0.039,22,,N,1.2,,
38208030,2023/06/23,11,0.006,0.009,0.025,0.034,,0.028,0.12,2.04,2.16,0.038,15,,NNE,1.1,,
38208030,2023/06/23,12,0.005,0.004,0.017,0.021,,0.038,0.09,2.03,2.12,0.041,9,,WNW,0.9,,
38208030,2023/06/23,13,0.003,0.002,0.013,0.015,,0.047,0.07,2.02,2.09,0.034,22,,WNW,0.4,,
38208030,2023/06/23,14,0.003,0.003,0.015,0.018,,0.054,0.08,2.03,2.11,0.030,18,,NNW,1.6,,
38208030,2023/06/23,15,0.004,0.003,0.018,0.021,,0.060,0.10,2.03,2.13,0.034,21,,WNW,0.8,,
38208030,2023/06/23,16,0.005,0.002,0.017,0.019,,0.066,0.07,2.03,2.10,0.032,27,,N,1.5,,
38208030,2023/06/23,17,0.004,0.001,0.020,0.021,,0.068,0.07,2.04,2.11,0.038,23,,WSW,0.6,,
38208030,2023/06/23,18,0.005,0.001,0.024,0.025,,0.061,0.09,2.05,2.14,0.057,24,,NNW,0.8,,
38208030,2023/06/23,19,0.004,0.001,0.021,0.022,,0.049,0.11,2.05,2.16,0.043,35,,S,0.7,,
38208030,2023/06/23,20,0.001,0,0.013,0.013,,0.033,0.07,2.04,2.11,0.039,14,,S,1.0,,
38208030,2023/06/23,21,0.001,0,0.011,0.011,,0.024,0.06,2.04,2.10,0.030,12,,WSW,0.5,,
38208030,2023/06/23,22,0.002,0.001,0.011,0.012,,0.020,0.07,2.05,2.12,0.019,19,,SSE,1.0,,
38208030,2023/06/23,23,0.001,0,0.010,0.010,,0.018,0.06,2.05,2.11,0.028,11,,NW,0.6,,
38208030,2023/06/23,24,0.001,0,0.011,0.011,,0.014,0.04,2.05,2.09,0.025,17,,WSW,0.5,,
38208030,2023/06/24,01,0.001,0,0.009,0.009,,0.014,0.05,2.05,2.10,0.029,6,,WSW,0.7,,
38208030,2023/06/24,02,-,-,-,-,,0.016,-,-,-,0.035,13,,SW,0.9,,
38208030,2023/06/24,03,0.001,0.001,0.007,0.008,,0.016,0.07,2.06,2.13,0.016,1,,CALM,0.3,,
38208030,2023/06/24,04,0,0.001,0.008,0.009,,0.011,0.06,2.06,2.12,0.031,5,,S,0.6,,
38208030,2023/06/24,05,0.001,0.001,0.008,0.009,,0.008,0.05,2.07,2.12,0.034,2,,CALM,0.3,,
38208030,2023/06/24,06,0.001,0.001,0.008,0.009,,0.008,0.04,2.07,2.11,0.026,-2,,CALM,0.3,,
38208030,2023/06/24,07,0.001,0.001,0.007,0.008,,0.011,0.03,2.05,2.08,0.022,-3,,N,0.6,,
38208030,2023/06/24,08,0.001,0.002,0.008,0.010,,0.020,0.04,2.03,2.07,0.018,6,,NW,0.4,,
38208030,2023/06/24,09,0,0.002,0.009,0.011,,0.030,0.05,2.04,2.09,0.019,10,,NNW,0.8,,
38208030,2023/06/24,10,0.001,0.002,0.010,0.012,,0.036,0.04,2.02,2.06,0.015,13,,NNW,1.3,,
38208030,2023/06/24,11,0.002,0.006,0.015,0.021,,0.037,0.05,2.03,2.08,0.029,23,,NW,1.2,,
38208030,2023/06/24,12,0.002,0.001,0.007,0.008,,0.051,0.04,2.03,2.07,0.026,7,,NW,1.8,,
38208030,2023/06/24,13,0.001,0.001,0.006,0.007,,0.052,0.02,2.03,2.05,0.013,3,,NW,1.3,,
38208030,2023/06/24,14,0.001,0.001,0.005,0.006,,0.056,0.04,2.01,2.05,0.017,15,,WNW,1.2,,
38208030,2023/06/24,15,0,0.001,0.005,0.006,,0.060,0.03,2.03,2.06,0.023,4,,N,2.1,,
38208030,2023/06/24,16,0.001,0,0.004,0.004,,0.059,0,2.03,2.03,0.028,16,,NNW,1.3,,
38208030,2023/06/24,17,0.001,0,0.006,0.006,,0.059,0.02,2.03,2.05,0.027,22,,NNW,1.1,,
38208030,2023/06/24,18,0.004,0.003,0.029,0.032,,0.037,0.05,2.04,2.09,0.026,21,,NNW,0.7,,
38208030,2023/06/24,19,0.001,0,0.005,0.005,,0.057,0.04,2.03,2.07,0.012,19,,CALM,0.3,,
38208030,2023/06/24,20,0.001,0,0.007,0.007,,0.037,0.06,2.03,2.09,0.016,11,,SSW,0.7,,
38208030,2023/06/24,21,0.001,0,0.010,0.010,,0.025,0.07,2.03,2.10,0.019,9,,SW,0.6,,
38208030,2023/06/24,22,0,0,0.009,0.009,,0.022,0.05,2.03,2.08,0.021,9,,S,0.7,,
38208030,2023/06/24,23,0.001,0,0.008,0.008,,0.021,0.05,2.04,2.09,0.017,13,,W,0.7,,
38208030,2023/06/24,24,0.001,0,0.007,0.007,,0.021,0.01,2.03,2.04,0.017,13,,WSW,0.5,,
38208030,2023/06/25,01,0,0,0.007,0.007,,0.019,0.03,2.03,2.06,0.019,15,,S,0.8,,
38208030,2023/06/25,02,0.001,0,0.006,0.006,,0.017,0.03,2.03,2.06,0.016,3,,W,0.8,,
38208030,2023/06/25,03,0.001,0,0.005,0.005,,0.016,0.03,2.03,2.06,0.023,12,,S,0.8,,
38208030,2023/06/25,04,0,0.001,0.007,0.008,,0.013,0.05,2.04,2.09,0.017,5,,SSW,0.7,,
38208030,2023/06/25,05,0.001,0,0.006,0.006,,0.012,0.05,2.04,2.09,0.015,0,,W,0.5,,
38208030,2023/06/25,06,0.001,0.001,0.006,0.007,,0.012,0.02,2.04,2.06,0.021,8,,W,0.7,,
38208030,2023/06/25,07,0.001,0.001,0.006,0.007,,0.012,0.05,2.03,2.08,0.021,16,,NNW,0.5,,
38208030,2023/06/25,08,0.001,0.003,0.011,0.014,,0.019,0.08,2.04,2.12,0.027,21,,NNW,1.1,,
38208030,2023/06/25,09,0.002,0.005,0.017,0.022,,0.020,0.07,2.03,2.10,0.040,33,,NNW,1.2,,
38208030,2023/06/25,10,0.002,0.006,0.017,0.023,,0.024,0.07,2.03,2.10,0.030,1,,WNW,0.9,,
38208030,2023/06/25,11,0.004,0.006,0.019,0.025,,0.031,0.07,2.03,2.10,0.031,12,,NNW,1.3,,
38208030,2023/06/25,12,0.004,0.004,0.017,0.021,,0.044,0.07,2.05,2.12,0.041,6,,WNW,1.0,,
38208030,2023/06/25,13,0.005,0.006,0.023,0.029,,0.045,0.06,2.05,2.11,0.052,21,,W,1.1,,
38208030,2023/06/25,14,0.008,0.012,0.039,0.051,,0.039,0.06,2.06,2.12,0.058,29,,NNW,1.1,,
38208030,2023/06/25,15,0.005,0.003,0.017,0.020,,0.061,0.03,2.03,2.06,0.043,24,,NNW,1.5,,
38208030,2023/06/25,16,0.005,0.002,0.016,0.018,,0.060,0.02,2.03,2.05,0.034,20,,WNW,0.8,,
38208030,2023/06/25,17,0.005,0.003,0.022,0.025,,0.054,0.04,2.05,2.09,0.035,29,,NNW,1.5,,
38208030,2023/06/25,18,0.003,0,0.009,0.009,,0.058,0.03,2.03,2.06,0.027,21,,N,1.1,,
38208030,2023/06/25,19,0.003,0,0.010,0.010,,0.047,0.06,2.03,2.09,0.027,21,,S,1.8,,
38208030,2023/06/25,20,0.003,0,0.009,0.009,,0.047,0.08,2.04,2.12,0.037,18,,SSE,1.6,,
38208030,2023/06/25,21,0.001,0,0.008,0.008,,0.040,0.07,2.03,2.10,0.024,19,,WSW,0.8,,
38208030,2023/06/25,22,0.001,0,0.007,0.007,,0.026,0.05,2.03,2.08,0.023,13,,WNW,0.7,,
38208030,2023/06/25,23,0.001,0.001,0.009,0.010,,0.022,0.04,2.04,2.08,0.034,14,,WSW,0.6,,
38208030,2023/06/25,24,0.001,0,0.007,0.007,,0.017,0.04,2.03,2.07,0.023,12,,NW,0.7,,
38208030,2023/06/26,01,0,0.001,0.006,0.007,,0.020,0.03,2.04,2.07,0.026,9,,S,1.2,,
38208030,2023/06/26,02,0.001,0,0.007,0.007,,0.015,0.05,2.04,2.09,0.027,14,,CALM,0.3,,
38208030,2023/06/26,03,0,0,0.006,0.006,,0.015,0.04,2.07,2.11,0.025,3,,CALM,0.3,,
38208030,2023/06/26,04,0.001,0.001,0.007,0.008,,0.012,0.04,2.04,2.08,0.031,3,,CALM,0.3,,
38208030,2023/06/26,05,0.001,0,0.006,0.006,,0.015,0.02,2.04,2.06,0.027,11,,N,0.9,,
38208030,2023/06/26,06,0.001,0.001,0.008,0.009,,0.014,0.06,2.04,2.10,0.037,20,,SE,0.9,,
38208030,2023/06/26,07,0.001,0.001,0.010,0.011,,0.014,0.04,2.02,2.06,0.038,25,,N,0.8,,
38208030,2023/06/26,08,0.001,0.004,0.007,0.011,,0.011,0.06,2.01,2.07,0.029,22,,S,1.0,,
38208030,2023/06/26,09,0.001,0.004,0.013,0.017,,0.019,0.06,2.00,2.06,0.031,20,,CALM,0.3,,
38208030,2023/06/26,10,0.002,0.005,0.015,0.020,,0.023,0.13,2.01,2.14,0.039,13,,NW,1.0,,
38208030,2023/06/26,11,0.002,0.003,0.013,0.016,,0.031,0.12,2.03,2.15,0.042,-,,NNW,1.2,,
38208030,2023/06/26,12,0.001,0.002,0.013,0.015,,0.029,0.04,1.98,2.02,0.035,-,,N,0.5,,
38208030,2023/06/26,13,0.001,0.005,0.014,0.019,,0.032,0.07,2.00,2.07,0.052,24,,S,0.7,,
38208030,2023/06/26,14,0.002,0.003,0.016,0.019,,0.039,0.10,2.02,2.12,0.048,19,,N,1.6,,
38208030,2023/06/26,15,0.003,0.004,0.019,0.023,,0.041,0.10,2.02,2.12,0.064,33,,WSW,0.5,,
38208030,2023/06/26,16,0.003,0.001,0.013,0.014,,0.049,0.07,2.00,2.07,0.045,19,,NW,0.9,,
38208030,2023/06/26,17,0.002,0.001,0.009,0.010,,0.048,0.06,1.98,2.04,0.032,20,,W,1.2,,
38208030,2023/06/26,18,0.002,0.002,0.017,0.019,,0.041,0.07,1.98,2.05,0.030,28,,SSE,1.2,,
38208030,2023/06/26,19,0.001,0.001,0.012,0.013,,0.035,0.06,1.98,2.04,0.027,8,,SSE,0.8,,
38208030,2023/06/26,20,0.001,0.001,0.014,0.015,,0.023,0.05,1.99,2.04,0.030,18,,SSE,0.9,,
38208030,2023/06/26,21,0.001,0.001,0.015,0.016,,0.014,0.06,1.99,2.05,0.029,33,,WNW,0.5,,
38208030,2023/06/26,22,0.001,0.001,0.013,0.014,,0.012,0.06,1.99,2.05,0.033,24,,SSW,0.9,,
38208030,2023/06/26,23,0,0.001,0.011,0.012,,0.008,0.06,1.99,2.05,0.031,26,,SSW,0.4,,
38208030,2023/06/26,24,0,0.002,0.011,0.013,,0.004,0.06,1.98,2.04,0.029,15,,SSE,0.6,,
38208030,2023/06/27,01,0,0.003,0.011,0.014,,0.003,0.04,1.99,2.03,0.038,5,,NNW,0.6,,
38208030,2023/06/27,02,0,0.003,0.008,0.011,,0.003,0.07,1.99,2.06,0.036,0,,SSE,0.7,,
38208030,2023/06/27,03,0.001,0.002,0.008,0.010,,0.003,0.07,1.99,2.06,0.028,13,,CALM,0.1,,
38208030,2023/06/27,04,0.001,0.004,0.008,0.012,,0.004,0.06,1.99,2.05,0.036,4,,S,0.5,,
38208030,2023/06/27,05,0.001,0.005,0.009,0.014,,0.003,0.03,1.99,2.02,0.038,11,,CALM,0.3,,
38208030,2023/06/27,06,0.001,0.004,0.010,0.014,,0.004,0.08,1.99,2.07,0.035,7,,E,0.6,,
38208030,2023/06/27,07,0.001,0.008,0.009,0.017,,0.005,0.10,1.99,2.09,0.036,21,,SW,0.4,,
38208030,2023/06/27,08,0.002,0.006,0.014,0.020,,0.018,0.10,1.97,2.07,0.056,20,,NW,0.9,,
38208030,2023/06/27,09,0.003,0.012,0.023,0.035,,0.017,0.15,2.00,2.15,0.065,21,,NW,0.5,,
38208030,2023/06/27,10,0.004,-,-,-,,-,-,-,-,0.058,26,,WNW,1.0,,
38208030,2023/06/27,11,0.006,0.013,0.030,0.043,,0.023,0.18,2.02,2.20,0.071,38,,NNW,2.2,,
38208030,2023/06/27,12,0.007,0.011,0.032,0.043,,0.033,0.14,2.02,2.16,0.086,38,,SSW,1.1,,
38208030,2023/06/27,13,0.005,0.004,0.022,0.026,,0.052,0.10,2.02,2.12,0.063,30,,NNW,1.3,,
38208030,2023/06/27,14,0.003,0.001,0.009,0.010,,0.065,0.07,1.99,2.06,0.047,33,,WNW,0.8,,
38208030,2023/06/27,15,0.003,0.001,0.005,0.006,,0.053,0.06,1.95,2.01,0.044,27,,NNW,1.2,,
38208030,2023/06/27,16,0.004,0.001,0.010,0.011,,0.054,0.07,1.97,2.04,0.048,33,,N,1.9,,
38208030,2023/06/27,17,0.003,0,0.007,0.007,,0.053,0.11,1.96,2.07,0.037,22,,NW,0.6,,
38208030,2023/06/27,18,0.003,0.001,0.009,0.010,,0.046,0.05,1.98,2.03,0.046,23,,N,1.8,,
38208030,2023/06/27,19,0.002,0,0.005,0.005,,0.036,0.08,1.95,2.03,0.035,18,,NNW,1.3,,
38208030,2023/06/27,20,0.003,0,0.006,0.006,,0.040,0.04,1.95,1.99,0.021,21,,SE,1.5,,
38208030,2023/06/27,21,0.002,0.001,0.011,0.012,,0.023,0.06,1.95,2.01,0.027,11,,NNW,0.6,,
38208030,2023/06/27,22,0.001,0.001,0.012,0.013,,0.013,0.06,1.95,2.01,0.028,25,,S,0.8,,
38208030,2023/06/27,23,0.001,0.001,0.011,0.012,,0.010,0.06,1.93,1.99,0.028,13,,SW,0.6,,
38208030,2023/06/27,24,0.001,0.001,0.006,0.007,,0.007,0.04,1.95,1.99,0.027,8,,WSW,0.6,,
38208030,2023/06/28,01,0.001,0.002,0.006,0.008,,0.005,0.03,1.94,1.97,0.035,22,,S,0.4,,
38208030,2023/06/28,02,0,0.001,0.007,0.008,,0.005,0.05,1.94,1.99,0.021,5,,S,0.8,,
38208030,2023/06/28,03,0.001,0.001,0.007,0.008,,0.005,0.04,1.94,1.98,0.024,5,,SE,0.5,,
38208030,2023/06/28,04,0.001,0.002,0.007,0.009,,0.003,0.03,1.95,1.98,0.032,1,,WNW,0.7,,
38208030,2023/06/28,05,0.001,0.003,0.005,0.008,,0.003,0.04,1.95,1.99,0.025,23,,W,0.7,,
38208030,2023/06/28,06,0,0.004,0.004,0.008,,0.003,0.04,1.94,1.98,0.024,10,,WNW,0.4,,
38208030,2023/06/28,07,0.001,0.004,0.004,0.008,,0.004,0.03,1.94,1.97,0.034,13,,WNW,1.0,,
38208030,2023/06/28,08,0.001,0.004,0.005,0.009,,0.006,0.05,1.92,1.97,0.030,7,,NNW,0.8,,
38208030,2023/06/28,09,0.002,0.004,0.007,0.011,,0.015,0.05,1.92,1.97,0.026,14,,N,2.3,,
38208030,2023/06/28,10,0.003,0.005,0.011,0.016,,0.023,0.06,1.94,2.00,0.034,20,,SSE,1.3,,
38208030,2023/06/28,11,0.003,0.003,0.009,0.012,,0.027,0.05,1.93,1.98,0.036,20,,NW,1.3,,
38208030,2023/06/28,12,0.006,0.003,0.011,0.014,,0.031,0.04,1.93,1.97,0.031,12,,SSE,1.4,,
38208030,2023/06/28,13,0.004,0.002,0.010,0.012,,0.040,0.06,1.93,1.99,0.034,10,,NW,1.2,,
38208030,2023/06/28,14,0.004,0.002,0.013,0.015,,0.041,0.07,1.93,2.00,0.037,13,,NNE,2.0,,
38208030,2023/06/28,15,0.003,0.001,0.009,0.010,,0.045,0.06,1.92,1.98,0.034,18,,NNW,1.3,,
38208030,2023/06/28,16,0.003,0.003,0.012,0.015,,0.038,0.07,1.92,1.99,0.028,20,,WNW,0.8,,
38208030,2023/06/28,17,0.004,0.003,0.014,0.017,,0.033,0.08,1.93,2.01,0.033,-2,,WSW,1.1,,
38208030,2023/06/28,18,0.006,0.008,0.023,0.031,,0.020,0.08,1.94,2.02,0.030,13,,NNW,1.1,,
38208030,2023/06/28,19,0.003,0.002,0.012,0.014,,0.021,0.05,1.93,1.98,0.026,25,,WNW,0.5,,
38208030,2023/06/28,20,0.002,0.001,0.012,0.013,,0.015,0.07,1.93,2.00,0.020,14,,WSW,0.8,,
38208030,2023/06/28,21,0.001,0.001,0.012,0.013,,0.009,0.07,1.93,2.00,0.029,14,,NNW,0.8,,
38208030,2023/06/28,22,0.001,0.001,0.009,0.010,,0.008,0.04,1.92,1.96,0.015,2,,W,0.4,,
38208030,2023/06/28,23,0.001,0.002,0.009,0.011,,0.007,0.06,1.93,1.99,0.013,7,,ESE,0.4,,
38208030,2023/06/28,24,0.001,0.001,0.008,0.009,,0.006,0.04,1.93,1.97,0.013,20,,WNW,0.7,,
38208030,2023/06/29,01,0.001,0.001,0.007,0.008,,0.005,0.04,1.93,1.97,0.017,-3,,NNW,0.6,,
38208030,2023/06/29,02,0.001,0.001,0.005,0.006,,0.004,0.03,1.94,1.97,0.013,4,,NNW,0.8,,
38208030,2023/06/29,03,0.001,0.002,0.005,0.007,,0.004,0.03,1.92,1.95,0.017,-13,,W,0.8,,
38208030,2023/06/29,04,0.001,0.001,0.006,0.007,,0.004,0.04,1.93,1.97,0.018,7,,WSW,0.6,,
38208030,2023/06/29,05,0.001,0.003,0.008,0.011,,0.003,0.05,1.93,1.98,0.020,10,,W,0.5,,
