測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/03/30,05,0.001,0,0.010,0.010,,0.051,0.09,2.03,2.12,0.003,13,,WSW,1.5,,
38201020,2024/03/30,06,0,0,0.003,0.003,,0.055,0.08,2.02,2.10,0.030,12,,W,1.3,,
38201020,2024/03/30,07,0,0,0.004,0.004,,0.050,0.08,2.01,2.09,0.018,11,,CALM,0.1,,
38201020,2024/03/30,08,0.001,0.001,0.008,0.009,,0.045,0.11,2.02,2.13,0.031,11,,WSW,1.4,,
38201020,2024/03/30,09,0.001,0.002,0.010,0.012,,0.048,0.11,2.02,2.13,0.031,13,,SW,3.0,,
38201020,2024/03/30,10,0.002,0.002,0.011,0.013,,0.054,0.14,2.05,2.19,0.035,21,,SW,2.7,,
38201020,2024/03/30,11,0.001,0.001,0.007,0.008,,0.061,0.15,2.06,2.21,0.042,28,,WSW,1.8,,
38201020,2024/03/30,12,0.001,0,0.005,0.005,,0.066,0.18,2.07,2.25,0.036,23,,W,2.0,,
38201020,2024/03/30,13,0.001,0,0.004,0.004,,0.068,0.18,2.07,2.25,0.035,23,,W,2.9,,
38201020,2024/03/30,14,0.001,0,0.004,0.004,,0.069,0.18,2.05,2.23,0.033,22,,W,1.4,,
38201020,2024/03/30,15,0,0,0.004,0.004,,0.067,0.16,2.05,2.21,0.020,18,,W,0.6,,
38201020,2024/03/30,16,0,0,0.004,0.004,,0.066,0.16,2.03,2.19,0.032,18,,CALM,0.3,,
38201020,2024/03/30,17,0.002,0.001,0.013,0.014,,0.056,0.20,2.04,2.24,0.020,19,,WSW,1.1,,
38201020,2024/03/30,18,0.002,0.001,0.014,0.015,,0.055,0.19,2.04,2.23,0.028,19,,W,1.3,,
38201020,2024/03/30,19,0.001,0,0.012,0.012,,0.055,0.18,2.06,2.24,0.015,15,,W,0.4,,
38201020,2024/03/30,20,0.005,0,0.018,0.018,,0.041,0.27,2.05,2.32,0.016,20,,ESE,0.7,,
38201020,2024/03/30,21,0.002,0,0.006,0.006,,0.057,0.16,2.03,2.19,0.038,15,,SSE,1.6,,
38201020,2024/03/30,22,0.002,0,0.004,0.004,,0.058,0.13,2.01,2.14,0.005,13,,SE,1.0,,
38201020,2024/03/30,23,0.002,0,0.002,0.002,,0.061,0.11,2.00,2.11,0.011,10,,SW,1.9,,
38201020,2024/03/30,24,0.002,0,0.002,0.002,,0.057,0.11,1.99,2.10,0.028,11,,CALM,0.3,,
38201020,2024/03/31,01,0.001,0,0.008,0.008,,0.043,0.15,2.01,2.16,0.020,12,,SSE,0.6,,
38201020,2024/03/31,03,0.001,0,0.007,0.007,,0.033,0.17,2.05,2.22,0.020,11,,N,0.9,,
38201020,2024/03/31,04,0.003,0,0.016,0.016,,0.033,0.09,2.03,2.12,0.045,12,,SSE,0.9,,
38201020,2024/03/31,05,0.003,0,0.013,0.013,,0.028,0.12,2.03,2.15,0.002,12,,ENE,0.9,,
38201020,2024/03/31,06,0.002,0,0.006,0.006,,0.029,0.12,2.02,2.14,0.022,10,,E,1.0,,
38201020,2024/03/31,07,0.002,0,0.006,0.006,,0.027,0.11,2.03,2.14,0,10,,ENE,1.3,,
38201020,2024/03/31,08,0.003,0.001,0.005,0.006,,0.031,0.12,2.02,2.14,0.008,13,,E,1.9,,
38201020,2024/03/31,09,0.004,0.001,0.005,0.006,,0.041,0.12,2.01,2.13,0.024,14,,E,1.1,,
38201020,2024/03/31,10,0.002,0,0.003,0.003,,0.052,0.13,2.00,2.13,0.020,6,,WSW,1.9,,
38201020,2024/03/31,11,-,-,-,-,,-,-,-,-,-,-,,W,2.2,,
38201020,2024/03/31,12,-,-,-,-,,-,-,-,-,-,-,,WSW,1.9,,
38201020,2024/03/31,13,-,-,-,-,,-,-,-,-,-,-,,W,2.7,,
38201020,2024/03/31,14,0,0,0.001,0.001,,0.054,0.20,2.02,2.22,0.017,6,,W,2.3,,
38201020,2024/03/31,15,0,0,0.002,0.002,,0.054,0.18,2.02,2.20,0.036,8,,W,1.2,,
38201020,2024/03/31,16,0.001,0,0.003,0.003,,0.053,0.20,2.01,2.21,0,9,,W,0.7,,
38201020,2024/03/31,17,0.001,0,0.003,0.003,,0.053,0.19,2.02,2.21,0.006,9,,W,1.8,,
38201020,2024/03/31,18,0.001,0,0.006,0.006,,0.050,0.18,2.02,2.20,0.008,10,,WNW,1.3,,
38201020,2024/03/31,19,0.001,0,0.012,0.012,,0.042,0.18,2.02,2.20,0.023,12,,N,0.4,,
38201020,2024/03/31,20,0,0,0.008,0.008,,0.051,0.13,2.02,2.15,0.026,9,,SE,1.0,,
38201020,2024/03/31,21,0,0,0.007,0.007,,0.050,0.16,2.05,2.21,0.065,39,,CALM,0.2,,
38201020,2024/03/31,22,0,0,0.004,0.004,,0.052,0.10,2.01,2.11,0,8,,ESE,2.7,,
