測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/06/19,02,0,0.001,0.003,0.004,0.1,0.024,0.08,1.98,2.06,0.013,13,,ESE,0.8,,
38201090,2025/06/19,03,0,0.001,0.003,0.004,0.1,0.023,0.08,1.99,2.07,0,13,,E,1.5,,
38201090,2025/06/19,04,0,0.001,0.003,0.004,0.1,0.021,0.08,1.98,2.06,0,12,,SE,0.5,,
38201090,2025/06/19,05,0,0.001,0.004,0.005,0.1,0.017,0.08,1.99,2.07,0,10,,E,1.8,,
38201090,2025/06/19,06,0,0.001,0.004,0.005,0.2,0.018,0.08,1.99,2.07,0,9,,E,1.7,,
38201090,2025/06/19,07,0,0.002,0.004,0.006,0.1,0.020,0.08,1.97,2.05,0.003,9,,E,1.9,,
38201090,2025/06/19,08,0,0.001,0.005,0.006,0.2,0.027,0.10,1.96,2.06,0,12,,E,0.6,,
38201090,2025/06/19,09,0,0.003,0.009,0.012,0.3,0.022,0.10,1.98,2.08,0.013,17,,SW,1.3,,
38201090,2025/06/19,10,0.001,0.002,0.010,0.012,0.3,0.030,0.13,1.99,2.12,0.018,22,,W,1.8,,
38201090,2025/06/19,11,0.001,0.002,0.007,0.009,0.2,0.038,0.10,1.98,2.08,0.025,19,,WNW,1.9,,
38201090,2025/06/19,12,0.001,0.002,0.009,0.011,0.2,0.037,0.10,1.97,2.07,0,16,,WSW,2.5,,
38201090,2025/06/19,13,0.001,0.003,0.012,0.015,0.2,0.035,0.10,1.97,2.07,0.017,17,,WNW,1.6,,
38201090,2025/06/19,14,0.001,0.003,0.014,0.017,0.2,0.036,0.10,1.97,2.07,0.021,18,,W,2.0,,
38201090,2025/06/19,15,0,0.002,0.008,0.010,0.1,0.042,0.11,1.95,2.06,0.007,16,,WSW,2.0,,
38201090,2025/06/19,16,0,0.002,0.004,0.006,0.1,0.046,0.11,1.94,2.05,0.013,14,,WSW,2.3,,
38201090,2025/06/19,17,0,0.002,0.003,0.005,0.1,0.045,0.11,1.94,2.05,0.013,14,,W,1.1,,
38201090,2025/06/19,18,0,0.002,0.005,0.007,0.2,0.051,0.09,1.95,2.04,0.018,13,,WSW,1.1,,
38201090,2025/06/19,19,0.001,0.002,0.013,0.015,0.2,0.048,0.09,1.96,2.05,0.015,14,,SW,1.1,,
38201090,2025/06/19,20,0,0.001,0.006,0.007,0.3,0.051,0.08,1.97,2.05,0,13,,SSW,0.7,,
38201090,2025/06/19,21,0,0.001,0.006,0.007,0.2,0.040,0.10,1.99,2.09,0.002,11,,E,1.6,,
38201090,2025/06/19,22,0,0.001,0.004,0.005,0.1,0.038,0.10,2.00,2.10,0,14,,E,2.1,,
38201090,2025/06/19,23,0,0.001,0.005,0.006,0.1,0.039,0.08,2.01,2.09,0.016,15,,SE,1.1,,
38201090,2025/06/19,24,0,0.001,0.004,0.005,0.1,0.039,0.09,2.03,2.12,0.010,14,,ENE,0.9,,
38201090,2025/06/20,01,0,0.001,0.004,0.005,0.1,0.036,0.08,2.02,2.10,0,13,,ESE,0.4,,
38201090,2025/06/20,02,0,0.001,0.004,0.005,0.2,0.038,0.09,2.03,2.12,0,12,,E,2.0,,
38201090,2025/06/20,03,0,0.001,0.003,0.004,0.2,0.038,0.08,2.02,2.10,0.020,15,,E,2.3,,
38201090,2025/06/20,04,0,0.001,0.003,0.004,0.2,0.041,0.07,2.02,2.09,0.009,13,,ENE,1.8,,
38201090,2025/06/20,05,0,0.001,0.003,0.004,0.2,0.040,0.07,2.02,2.09,0,15,,ENE,1.1,,
38201090,2025/06/20,06,0,0.001,0.005,0.006,0.2,0.035,0.09,2.02,2.11,0,13,,ENE,0.7,,
38201090,2025/06/20,07,0,0.001,0.008,0.009,0.2,0.031,0.09,2.05,2.14,0.007,14,,ESE,1.0,,
38201090,2025/06/20,08,0,0.002,0.009,0.011,0.3,0.039,0.11,2.03,2.14,0.009,13,,ENE,1.5,,
38201090,2025/06/20,09,0.003,0.004,0.017,0.021,0.3,0.034,0.13,2.02,2.15,0.022,17,,NNW,1.6,,
38201090,2025/06/20,10,0.003,0.003,0.020,0.023,0.3,0.032,0.12,2.01,2.13,0.011,17,,WNW,1.2,,
38201090,2025/06/20,11,0.002,0.003,0.020,0.023,0.2,0.034,0.09,1.99,2.08,0,18,,W,2.7,,
38201090,2025/06/20,12,0.002,0.003,0.020,0.023,0.2,0.038,0.09,1.98,2.07,0.022,15,,WNW,1.5,,
38201090,2025/06/20,13,0.001,0.002,0.013,0.015,0.2,0.052,0.09,1.98,2.07,0,18,,W,2.1,,
38201090,2025/06/20,14,0.001,0.001,0.008,0.009,0.2,0.070,0.10,1.99,2.09,0.012,19,,WNW,1.5,,
38201090,2025/06/20,15,0.001,0.001,0.004,0.005,0.1,0.065,0.10,1.97,2.07,0.001,18,,WNW,1.5,,
38201090,2025/06/20,16,0.001,0.002,0.006,0.008,0.1,0.059,0.10,1.96,2.06,0,19,,W,2.3,,
38201090,2025/06/20,17,0.001,0.002,0.009,0.011,0.1,0.062,0.10,1.97,2.07,0.015,19,,WNW,1.5,,
38201090,2025/06/20,18,0.001,0.002,0.009,0.011,0.2,0.053,0.09,1.96,2.05,0.006,19,,WNW,0.6,,
38201090,2025/06/20,19,0.001,0.002,0.012,0.014,0.2,0.047,0.09,1.95,2.04,0.018,20,,NW,1.1,,
38201090,2025/06/20,20,0.001,0.002,0.013,0.015,0.2,0.044,0.09,1.97,2.06,0.017,20,,NNW,0.9,,
38201090,2025/06/20,21,0.001,0.002,0.011,0.013,0.1,0.036,0.09,1.95,2.04,0.018,21,,CALM,0.2,,
38201090,2025/06/20,22,0.002,0.002,0.013,0.015,0.1,0.030,0.11,1.94,2.05,0.014,21,,ESE,0.4,,
38201090,2025/06/20,23,0.002,0.002,0.012,0.014,0.1,0.029,0.10,1.97,2.07,0.023,21,,ESE,1.0,,
38201090,2025/06/20,24,0.001,0.002,0.009,0.011,0.1,0.028,0.11,1.99,2.10,0.021,21,,ENE,0.8,,
38201090,2025/06/21,01,0.001,0.002,0.006,0.008,0.1,0.028,0.11,1.99,2.10,0.013,20,,ENE,0.9,,
38201090,2025/06/21,02,0.001,0.001,0.006,0.007,0.1,0.028,0.09,1.98,2.07,0.005,18,,E,0.5,,
38201090,2025/06/21,03,0,0.001,0.004,0.005,0,0.030,0.08,1.97,2.05,0.012,18,,E,1.6,,
38201090,2025/06/21,04,0.001,0.004,0.012,0.016,0.1,0.020,0.09,1.98,2.07,0,22,,N,0.9,,
38201090,2025/06/21,05,0.002,0.015,0.028,0.043,0.1,0.006,0.16,1.97,2.13,0.015,23,,NNW,0.9,,
38201090,2025/06/21,06,0.002,0.026,0.027,0.053,0.1,0.007,0.30,1.97,2.27,0.024,25,,N,0.4,,
38201090,2025/06/21,07,0.002,0.010,0.019,0.029,0.1,0.013,0.27,1.97,2.24,0.009,19,,E,0.5,,
38201090,2025/06/21,08,0.004,0.005,0.016,0.021,0.2,0.020,0.14,1.97,2.11,0.007,22,,NNW,1.1,,
38201090,2025/06/21,09,0.004,0.003,0.014,0.017,0.2,0.023,0.12,1.96,2.08,0,23,,N,1.6,,
38201090,2025/06/21,10,0.006,0.003,0.012,0.015,0.2,0.027,0.11,1.94,2.05,0.029,25,,NW,1.0,,
38201090,2025/06/21,11,0.002,0.002,0.006,0.008,0.2,0.033,0.11,1.94,2.05,0.037,24,,NNW,1.4,,
38201090,2025/06/21,12,0.002,0.002,0.007,0.009,0.1,0.036,0.12,1.93,2.05,0.029,25,,NW,1.5,,
38201090,2025/06/21,13,0.002,0.002,0.008,0.010,0.1,0.043,0.11,1.93,2.04,0.002,28,,NNW,1.9,,
38201090,2025/06/21,14,0.002,0.002,0.006,0.008,0.1,0.049,0.13,1.93,2.06,0.019,26,,NNW,2.4,,
38201090,2025/06/21,15,0.015,0.003,0.012,0.015,0.1,0.046,0.12,1.93,2.05,0.031,31,,NNW,2.0,,
38201090,2025/06/21,16,0.020,0.004,0.017,0.021,0,0.036,0.14,1.92,2.06,0.019,31,,N,1.6,,
38201090,2025/06/21,17,0.009,0.003,0.016,0.019,0.1,0.039,0.16,1.92,2.08,0.025,30,,N,2.1,,
38201090,2025/06/21,18,0.006,0.003,0.020,0.023,0.1,0.035,0.20,1.93,2.13,0.014,34,,NNW,1.6,,
38201090,2025/06/21,19,0.003,0.003,0.024,0.027,0.2,0.025,0.12,1.93,2.05,0.024,28,,NW,0.9,,
38201090,2025/06/21,20,0.003,0.002,0.023,0.025,0.2,0.022,0.14,1.92,2.06,0.040,26,,CALM,0.3,,
38201090,2025/06/21,21,0.002,0.002,0.014,0.016,0.2,0.024,0.15,1.93,2.08,0.033,26,,CALM,0.2,,
38201090,2025/06/21,22,0.001,0.002,0.013,0.015,0.2,0.017,0.13,1.93,2.06,0.034,25,,WSW,1.0,,
38201090,2025/06/21,23,0.001,0.002,0.010,0.012,0.1,0.018,0.10,1.92,2.02,0.011,26,,WSW,0.8,,
38201090,2025/06/21,24,0.001,0.002,0.005,0.007,0.1,0.016,0.08,1.90,1.98,0.032,27,,SW,1.6,,
38201090,2025/06/22,01,0.001,0.002,0.005,0.007,0.1,0.016,0.08,1.90,1.98,0.018,24,,SSW,2.5,,
38201090,2025/06/22,02,0.001,0.002,0.006,0.008,0.1,0.013,0.08,1.90,1.98,0.014,21,,SSW,2.4,,
38201090,2025/06/22,03,0.001,0.002,0.005,0.007,0.1,0.013,0.07,1.89,1.96,0.041,21,,WSW,0.6,,
38201090,2025/06/22,04,0.001,0.001,0.003,0.004,0.1,0.015,0.07,1.89,1.96,0.014,19,,WSW,2.2,,
38201090,2025/06/22,05,0.001,0.001,0.002,0.003,0.1,0.016,0.07,1.89,1.96,0.015,13,,SSW,3.6,,
38201090,2025/06/22,06,0.001,0.001,0.003,0.004,0.1,0.014,0.07,1.89,1.96,0,14,,SSW,1.7,,
38201090,2025/06/22,07,0.002,0.008,0.009,0.017,0.1,0.009,0.08,1.90,1.98,0.013,11,,SSE,1.7,,
38201090,2025/06/22,08,0.001,0.002,0.002,0.004,0.1,0.015,0.08,1.89,1.97,0.023,9,,S,2.3,,
38201090,2025/06/22,09,0.001,0.003,0.004,0.007,0.1,0.014,0.09,1.89,1.98,0.019,14,,WNW,1.2,,
38201090,2025/06/22,10,0.001,0.002,0.003,0.005,0.1,0.016,0.09,1.89,1.98,0,10,,WSW,1.6,,
38201090,2025/06/22,11,0.001,0.002,0.003,0.005,0,0.016,0.10,1.88,1.98,0,13,,W,2.4,,
38201090,2025/06/22,12,0.002,0.002,0.003,0.005,0,0.017,0.10,1.89,1.99,0.027,16,,W,2.8,,
38201090,2025/06/22,13,0.002,0.003,0.004,0.007,0,0.017,0.10,1.89,1.99,0.011,15,,WNW,1.2,,
38201090,2025/06/22,14,0.002,0.004,0.006,0.010,0,0.016,0.11,1.89,2.00,0,13,,WSW,2.4,,
38201090,2025/06/22,15,0.001,0.002,0.002,0.004,0,0.019,0.12,1.88,2.00,0.008,16,,S,0.8,,
38201090,2025/06/22,16,0.002,0.003,0.005,0.008,0,0.017,0.10,1.90,2.00,0.006,18,,WSW,1.7,,
38201090,2025/06/22,17,0.001,0.003,0.005,0.008,0.1,0.014,0.11,1.89,2.00,0.002,16,,W,1.1,,
38201090,2025/06/22,18,0.001,0.003,0.005,0.008,0.1,0.013,0.10,1.91,2.01,0.023,15,,WNW,0.5,,
38201090,2025/06/22,19,0.002,0.002,0.006,0.008,0.1,0.012,0.08,1.91,1.99,0.022,17,,NW,1.6,,
38201090,2025/06/22,20,0.002,0.003,0.011,0.014,0.1,0.010,0.08,1.90,1.98,0.020,22,,NW,1.1,,
38201090,2025/06/22,21,0.001,0.002,0.007,0.009,0,0.013,0.07,1.89,1.96,0.007,17,,W,0.7,,
38201090,2025/06/22,22,0,0.002,0.006,0.008,0,0.013,0.09,1.89,1.98,0.008,12,,NNW,0.7,,
38201090,2025/06/22,23,0,0.002,0.005,0.007,0,0.013,0.09,1.90,1.99,0.022,13,,W,0.9,,
38201090,2025/06/22,24,0,0.004,0.007,0.011,0,0.010,0.08,1.88,1.96,0,8,,NNW,0.7,,
38201090,2025/06/23,01,0,0.002,0.005,0.007,0,0.011,0.24,1.89,2.13,0,8,,W,0.6,,
38201090,2025/06/23,02,0,0.002,0.006,0.008,0,0.010,0.08,1.88,1.96,0,8,,CALM,0.2,,
38201090,2025/06/23,03,0,0.002,0.008,0.010,0,0.008,0.08,1.90,1.98,0.014,8,,S,0.4,,
38201090,2025/06/23,04,0,0.003,0.010,0.013,0,0.008,0.08,1.90,1.98,0,7,,SW,1.0,,
38201090,2025/06/23,05,0,0.002,0.008,0.010,0,0.010,0.07,1.89,1.96,0.010,9,,WSW,1.6,,
38201090,2025/06/23,06,0,0.002,0.010,0.012,0,0.008,0.08,1.89,1.97,0.007,8,,SW,1.2,,
38201090,2025/06/23,07,0,0.003,0.010,0.013,0,0.009,0.08,1.90,1.98,0.003,7,,SSW,1.0,,
38201090,2025/06/23,08,0,0.003,0.009,0.012,0,0.011,0.08,1.92,2.00,0.004,7,,SW,0.8,,
38201090,2025/06/23,09,0,0.006,0.010,0.016,0.1,0.010,0.09,1.91,2.00,0.006,9,,SSE,0.8,,
38201090,2025/06/23,10,0,0.003,0.006,0.009,-,0.014,0.12,1.91,2.03,0.002,8,,E,1.3,,
38201090,2025/06/23,11,0,0.003,0.005,0.008,0.2,0.016,0.13,1.91,2.04,0.009,7,,ENE,1.1,,
38201090,2025/06/23,12,0.002,0.008,0.012,0.020,0.2,0.013,0.15,1.92,2.07,0,13,,NNW,2.2,,
38201090,2025/06/23,13,0.009,0.011,0.015,0.026,0.4,0.015,0.18,1.92,2.10,0.021,12,,NNW,1.6,,
38201090,2025/06/23,14,0.003,0.003,0.007,0.010,0.1,0.025,0.12,1.90,2.02,0,12,,WSW,2.1,,
38201090,2025/06/23,15,0.002,0.002,0.008,0.010,0.2,0.024,0.10,1.91,2.01,0.042,16,,SW,1.9,,
38201090,2025/06/23,16,0.001,0.002,0.006,0.008,0.2,0.028,0.10,1.91,2.01,0.010,11,,WSW,1.2,,
38201090,2025/06/23,17,0.001,0.002,0.005,0.007,0.3,0.032,0.10,1.91,2.01,0,11,,WNW,0.9,,
38201090,2025/06/23,18,0.001,0.001,0.004,0.005,0.2,0.031,0.10,1.92,2.02,0.024,10,,WNW,0.6,,
38201090,2025/06/23,19,0,0.001,0.005,0.006,0.2,0.027,0.08,1.91,1.99,0.009,10,,WSW,0.7,,
38201090,2025/06/23,20,0.001,0.002,0.008,0.010,0.1,0.020,0.08,1.91,1.99,0.003,8,,SSE,1.4,,
38201090,2025/06/23,21,0,0.001,0.005,0.006,0.1,0.016,0.10,1.93,2.03,0,3,,SSE,0.8,,
38201090,2025/06/23,22,0,0.001,0.003,0.004,0.1,0.016,0.12,1.90,2.02,0.014,5,,SSW,0.4,,
38201090,2025/06/23,23,0,0.001,0.005,0.006,0.1,0.014,0.09,1.91,2.00,0,4,,E,0.5,,
38201090,2025/06/23,24,0,0.001,0.003,0.004,0.1,0.015,0.09,1.92,2.01,0.016,3,,E,0.6,,
38201090,2025/06/24,01,0,0.001,0.002,0.003,0.1,0.016,0.09,1.91,2.00,0.014,3,,E,1.0,,
38201090,2025/06/24,02,0,0.001,0.003,0.004,0.1,0.014,0.09,1.92,2.01,0,3,,E,1.5,,
38201090,2025/06/24,03,0,0.001,0.002,0.003,0.1,0.014,0.08,1.92,2.00,0,1,,E,1.6,,
38201090,2025/06/24,04,0,0.001,0.003,0.004,0.1,0.012,0.08,1.93,2.01,0.010,2,,NW,0.5,,
38201090,2025/06/24,05,0,0.007,0.006,0.013,0.1,0.007,0.08,1.93,2.01,0,4,,SE,0.7,,
38201090,2025/06/24,06,0,0.001,0.004,0.005,0.1,0.011,0.08,1.93,2.01,0.017,4,,ESE,0.7,,
38201090,2025/06/24,07,0,0.002,0.004,0.006,0.1,0.009,0.08,1.93,2.01,0.024,3,,ENE,1.3,,
38201090,2025/06/24,08,0,0.003,0.005,0.008,0.1,0.008,0.11,1.94,2.05,0.026,4,,E,1.3,,
38201090,2025/06/24,09,0,0.004,0.006,0.010,0.1,0.009,0.13,1.93,2.06,0,5,,ENE,1.4,,
38201090,2025/06/24,10,0,0.003,0.005,0.008,0.2,0.011,0.11,1.91,2.02,0.001,4,,ESE,0.8,,
38201090,2025/06/24,11,0,0.013,0.012,0.025,0.2,0.009,0.17,1.92,2.09,0.013,10,,NW,0.8,,
38201090,2025/06/24,12,0.001,0.013,0.013,0.026,0.2,0.008,0.25,1.92,2.17,0,10,,E,1.0,,
38201090,2025/06/24,13,0,0.003,0.007,0.010,0.2,0.013,0.13,1.94,2.07,0.001,8,,ENE,1.7,,
38201090,2025/06/24,14,0.001,0.002,0.004,0.006,0.2,0.017,0.14,1.91,2.05,0.015,11,,ENE,1.0,,
38201090,2025/06/24,15,0.002,0.009,0.016,0.025,0.2,0.013,0.20,1.92,2.12,0.001,15,,N,1.5,,
38201090,2025/06/24,16,0.003,0.007,0.014,0.021,0.2,0.015,0.17,1.91,2.08,0,16,,NNW,1.3,,
38201090,2025/06/24,17,0.003,0.009,0.019,0.028,0.2,0.011,0.16,1.91,2.07,0.014,17,,NW,0.8,,
38201090,2025/06/24,18,0.002,0.005,0.017,0.022,0.2,0.012,0.15,1.92,2.07,0.014,13,,WSW,1.1,,
38201090,2025/06/24,19,0.002,0.006,0.021,0.027,0.2,0.008,0.10,1.92,2.02,0.023,19,,WNW,0.7,,
38201090,2025/06/24,20,0.002,0.004,0.021,0.025,0.1,0.007,0.10,1.93,2.03,0.001,14,,NW,0.5,,
38201090,2025/06/24,21,0.001,0.024,0.026,0.050,0.2,0.004,0.17,1.94,2.11,0,16,,CALM,0.2,,
38201090,2025/06/24,22,0.001,0.015,0.021,0.036,0.2,0.005,0.23,1.94,2.17,0.019,16,,ENE,0.6,,
38201090,2025/06/24,23,0,0.016,0.019,0.035,0.2,0.005,0.31,1.99,2.30,0.002,15,,CALM,0.3,,
38201090,2025/06/24,24,0,0.016,0.016,0.032,0.2,0.005,0.31,2.01,2.32,0,14,,E,1.0,,
38201090,2025/06/25,01,0,0.002,0.007,0.009,0.1,0.005,0.13,1.96,2.09,0,12,,NE,0.9,,
38201090,2025/06/25,02,0,0.002,0.004,0.006,0.1,0.006,0.10,1.94,2.04,0.016,8,,ENE,0.6,,
38201090,2025/06/25,03,0,0.002,0.003,0.005,0.1,0.006,0.10,1.95,2.05,0,7,,E,1.9,,
38201090,2025/06/25,04,0,0.002,0.003,0.005,0,0.006,0.09,1.93,2.02,0,6,,NNW,0.8,,
38201090,2025/06/25,05,0.001,0.027,0.011,0.038,0.1,0.004,0.19,1.94,2.13,0,12,,NE,0.5,,
38201090,2025/06/25,06,0,0.012,0.009,0.021,0.1,0.004,0.12,1.92,2.04,0.012,7,,E,1.0,,
38201090,2025/06/25,07,0,0.009,0.005,0.014,0.1,0.005,0.11,1.94,2.05,0.021,4,,E,1.4,,
38201090,2025/06/25,08,0,0.008,0.004,0.012,0.2,0.007,0.14,1.94,2.08,0,6,,N,1.4,,
38201090,2025/06/25,09,0.002,0.018,0.009,0.027,0.2,0.007,0.22,1.93,2.15,0,11,,NNW,1.5,,
38201090,2025/06/25,10,0.005,0.016,0.011,0.027,0.2,0.010,0.21,1.91,2.12,0,13,,WNW,1.1,,
38201090,2025/06/25,11,0.003,0.006,0.008,0.014,0.1,0.016,0.14,1.91,2.05,0.005,11,,N,1.9,,
38201090,2025/06/25,12,0.003,0.004,0.008,0.012,0.1,0.020,0.15,1.90,2.05,0,7,,WNW,1.8,,
38201090,2025/06/25,13,0.005,0.003,0.007,0.010,0.1,0.027,0.14,1.90,2.04,0,10,,NNW,2.3,,
38201090,2025/06/25,14,0.005,0.003,0.009,0.012,0,0.034,0.14,1.90,2.04,0.011,13,,NW,2.1,,
38201090,2025/06/25,15,0.002,0.003,0.008,0.011,0,0.038,0.13,1.90,2.03,0,11,,W,1.6,,
38201090,2025/06/25,16,0.002,0.003,0.011,0.014,0.1,0.041,0.21,1.92,2.13,0.006,15,,SW,1.6,,
38201090,2025/06/25,17,0.002,0.002,0.005,0.007,0.1,0.038,0.11,1.90,2.01,0.021,12,,NNW,1.3,,
38201090,2025/06/25,18,0.003,0.003,0.012,0.015,0.2,0.034,0.15,1.91,2.06,0.010,15,,NNW,1.0,,
38201090,2025/06/25,19,0.001,0.002,0.012,0.014,0.2,0.028,0.15,1.91,2.06,0.025,10,,NE,1.2,,
38201090,2025/06/25,20,0.001,0.001,0.006,0.007,0.2,0.031,0.10,1.91,2.01,0,12,,NW,0.6,,
38201090,2025/06/25,21,0.001,0.002,0.019,0.021,0.2,0.015,0.15,1.93,2.08,0.002,15,,SSW,0.4,,
38201090,2025/06/25,22,0.001,0.002,0.010,0.012,0.2,0.013,0.11,1.95,2.06,0.003,12,,NW,0.8,,
38201090,2025/06/25,23,0.001,0.002,0.014,0.016,0.1,0.015,0.09,1.94,2.03,0.019,14,,W,0.8,,
38201090,2025/06/25,24,0,0.002,0.013,0.015,0.1,0.011,0.10,1.94,2.04,0.013,13,,NW,0.7,,
38201090,2025/06/26,01,0.001,0.003,0.014,0.017,0.1,0.009,0.09,1.97,2.06,0.019,12,,SSW,1.0,,
38201090,2025/06/26,02,0.001,0.002,0.005,0.007,0.1,0.010,0.08,1.89,1.97,0,11,,SSW,2.9,,
38201090,2025/06/26,03,0.001,0.001,0.002,0.003,0.1,0.013,0.07,1.89,1.96,0.019,16,,WSW,2.4,,
38201090,2025/06/26,04,0.001,0.001,0.005,0.006,0.1,0.011,0.07,1.91,1.98,0.029,15,,W,2.9,,
38201090,2025/06/26,05,0.001,0.002,0.008,0.010,0.1,0.013,0.07,1.93,2.00,0.001,6,,SW,2.0,,
38201090,2025/06/26,06,0,0.002,0.004,0.006,0.1,0.017,0.07,1.94,2.01,0.009,5,,SSW,2.1,,
38201090,2025/06/26,07,0,0.002,0.007,0.009,0.1,0.015,0.08,1.96,2.04,0.001,6,,SW,2.7,,
38201090,2025/06/26,08,0,0.002,0.006,0.008,0.2,0.017,0.09,1.98,2.07,0,5,,SW,2.4,,
38201090,2025/06/26,09,0,0.002,0.006,0.008,0.2,0.023,0.09,2.01,2.10,0.002,6,,SW,2.5,,
38201090,2025/06/26,10,0.001,0.002,0.007,0.009,0.2,0.027,0.09,2.01,2.10,0.017,5,,SSW,3.0,,
38201090,2025/06/26,11,0.001,0.002,0.009,0.011,0.3,0.029,0.09,2.01,2.10,0,6,,SW,2.4,,
38201090,2025/06/26,12,0.001,0.001,0.004,0.005,0.3,0.037,0.09,2.02,2.11,0.011,7,,SW,3.5,,
38201090,2025/06/26,13,0.001,0.001,0.003,0.004,0.3,0.045,0.09,2.02,2.11,0.004,7,,SW,2.4,,
38201090,2025/06/26,14,0.001,0.002,0.006,0.008,0.3,0.041,0.10,2.02,2.12,0,12,,WSW,2.5,,
38201090,2025/06/26,15,0,0.001,0.004,0.005,0.2,0.047,0.10,2.02,2.12,0,11,,SW,2.5,,
38201090,2025/06/26,16,0,0.001,0.003,0.004,0.3,0.047,0.10,2.02,2.12,0.036,10,,SW,2.8,,
38201090,2025/06/26,17,0.001,0.001,0.003,0.004,0.3,0.050,0.10,2.02,2.12,0.017,13,,SW,3.0,,
38201090,2025/06/26,18,0,0.001,0.003,0.004,0.3,0.053,0.08,2.02,2.10,0.018,11,,SW,2.6,,
38201090,2025/06/26,19,0,0.001,0.004,0.005,0.3,0.051,0.09,2.02,2.11,0.009,10,,SW,1.5,,
38201090,2025/06/26,20,0.001,0.001,0.007,0.008,0.3,0.044,0.08,2.03,2.11,0.005,12,,SSW,1.2,,
38201090,2025/06/26,21,0.001,0.001,0.009,0.010,0.2,0.037,0.09,2.04,2.13,0.023,12,,ESE,0.5,,
38201090,2025/06/26,22,0,0.001,0.005,0.006,0.2,0.036,0.10,2.08,2.18,0.024,10,,ESE,0.8,,
38201090,2025/06/26,23,0,0.001,0.005,0.006,0.2,0.024,0.10,2.08,2.18,0.013,12,,SE,1.0,,
38201090,2025/06/26,24,0,0.001,0.004,0.005,0.2,0.018,0.10,2.06,2.16,0,10,,ESE,0.9,,
38201090,2025/06/27,01,0,0.001,0.004,0.005,0.2,0.016,0.09,2.08,2.17,0.006,9,,CALM,0.2,,
38201090,2025/06/27,02,0,0.002,0.005,0.007,0.2,0.013,0.10,2.07,2.17,0.002,10,,SW,1.0,,
38201090,2025/06/27,03,0,0.002,0.005,0.007,0.2,0.014,0.09,2.08,2.17,0.015,10,,ESE,0.5,,
38201090,2025/06/27,04,0,0.001,0.004,0.005,0.2,0.012,0.09,2.12,2.21,0,10,,CALM,0.3,,
38201090,2025/06/27,05,0,0.001,0.004,0.005,0.2,0.010,0.09,2.08,2.17,0,9,,CALM,0.3,,
38201090,2025/06/27,06,0,0.002,0.005,0.007,0.2,0.011,0.09,2.10,2.19,0,8,,SSE,0.4,,
38201090,2025/06/27,07,0,0.002,0.005,0.007,0.2,0.019,0.11,2.15,2.26,0.001,9,,ESE,0.9,,
38201090,2025/06/27,08,0,0.002,0.006,0.008,0.3,0.030,0.09,2.08,2.17,0.012,12,,SSE,1.1,,
38201090,2025/06/27,09,0,0.002,0.006,0.008,0.3,0.039,0.10,2.06,2.16,0,12,,WSW,1.7,,
38201090,2025/06/27,10,0.001,0.002,0.005,0.007,0.3,0.044,0.10,2.04,2.14,0,14,,SW,3.3,,
38201090,2025/06/27,11,0.001,0.003,0.009,0.012,0.3,0.046,0.10,2.04,2.14,0.001,11,,SW,3.3,,
38201090,2025/06/27,12,0,0.002,0.005,0.007,0.2,0.051,0.09,2.03,2.12,0,12,,SW,3.3,,
38201090,2025/06/27,13,0,0.001,0.003,0.004,0.2,0.053,0.08,2.02,2.10,0.009,11,,SW,3.8,,
38201090,2025/06/27,14,0,0.001,0.003,0.004,0.2,0.051,0.08,2.02,2.10,0,9,,SW,4.0,,
38201090,2025/06/27,15,0,-,-,-,0.2,0.055,0.22,2.02,2.24,0,12,,SW,3.3,,
38201090,2025/06/27,16,0,0.001,0.003,0.004,0.2,0.056,0.09,2.02,2.11,0.011,12,,WSW,3.2,,
38201090,2025/06/27,17,0,0.001,0.004,0.005,0.2,0.057,0.10,2.02,2.12,0.019,12,,SW,2.6,,
38201090,2025/06/27,18,0,0.001,0.003,0.004,0.2,0.060,0.09,2.03,2.12,0,11,,SW,1.8,,
38201090,2025/06/27,19,0.001,0.001,0.009,0.010,0.3,0.056,0.09,2.03,2.12,0.007,11,,SSW,1.2,,
38201090,2025/06/27,20,0.001,0.001,0.016,0.017,0.3,0.050,0.08,2.03,2.11,0.028,14,,S,0.5,,
38201090,2025/06/27,21,0.001,0.001,0.007,0.008,0.3,0.048,0.09,2.09,2.18,0.021,14,,ESE,1.3,,
38201090,2025/06/27,22,0,0.001,0.004,0.005,0.2,0.042,0.08,2.11,2.19,0,15,,E,0.7,,
38201090,2025/06/27,23,0,0.001,0.004,0.005,0.2,0.040,0.09,2.12,2.21,0.005,16,,ESE,0.6,,
38201090,2025/06/27,24,0.001,0.001,0.007,0.008,0.2,0.040,0.08,2.11,2.19,0,15,,SE,1.5,,
38201090,2025/06/28,01,0,0.001,0.005,0.006,0.1,0.037,0.08,2.10,2.18,0.019,14,,ESE,0.7,,
38201090,2025/06/28,02,0,0.001,0.004,0.005,0.2,0.034,0.08,2.11,2.19,0.006,15,,ESE,1.1,,
38201090,2025/06/28,03,0,0.001,0.004,0.005,0.2,0.034,0.08,2.11,2.19,0.036,15,,E,1.8,,
