測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/12/29,15,0.001,0,0.005,0.005,,0.058,0.05,2.08,2.13,0.039,21,,N,1.2,,
38208030,2023/12/29,16,0.001,0,0.006,0.006,,0.057,0.06,2.07,2.13,0.027,16,,WNW,0.4,,
38208030,2023/12/29,17,0.001,0.001,0.014,0.015,,0.043,0.07,2.07,2.14,0.049,33,,N,0.4,,
38208030,2023/12/29,18,0.001,0,0.015,0.015,,0.033,0.08,2.07,2.15,0.036,21,,W,0.6,,
38208030,2023/12/29,19,0.001,0,0.008,0.008,,0.035,0.07,2.06,2.13,0.028,0,,W,0.8,,
38208030,2023/12/29,20,0.001,0,0.006,0.006,,0.036,0.08,2.07,2.15,0.031,-2,,W,1.0,,
38208030,2023/12/29,21,0,0,0.006,0.006,,0.037,0.06,2.06,2.12,0.018,4,,WNW,1.1,,
38208030,2023/12/29,22,0,0,0.006,0.006,,0.033,0.01,2.07,2.08,0.035,18,,W,0.8,,
38208030,2023/12/29,23,0,0,0.006,0.006,,0.031,0.07,2.08,2.15,0.043,9,,W,0.7,,
38208030,2023/12/29,24,0.001,0,0.006,0.006,,0.030,0.04,2.08,2.12,0.029,5,,WNW,1.0,,
38208030,2023/12/30,01,0.001,0,0.005,0.005,,0.029,0.05,2.06,2.11,0.034,3,,NW,0.9,,
38208030,2023/12/30,02,0.001,0,0.004,0.004,,0.029,0.02,2.07,2.09,0.036,10,,WNW,0.9,,
38208030,2023/12/30,03,0.001,0,0.004,0.004,,0.027,0.04,2.05,2.09,0.026,4,,W,0.9,,
38208030,2023/12/30,04,0.001,0,0.004,0.004,,0.026,0.06,2.05,2.11,0.022,0,,WNW,0.9,,
38208030,2023/12/30,05,0.001,0,0.004,0.004,,0.026,0.05,2.06,2.11,0.028,8,,W,0.8,,
38208030,2023/12/30,06,0,0,0.004,0.004,,0.025,0.05,2.06,2.11,0.027,6,,W,0.8,,
38208030,2023/12/30,07,0.001,0,0.005,0.005,,0.024,0.04,2.06,2.10,0.023,7,,W,0.8,,
38208030,2023/12/30,08,0.001,0,0.005,0.005,,0.023,0.05,2.07,2.12,0.015,1,,WNW,0.8,,
38208030,2023/12/30,09,0,0.001,0.005,0.006,,0.023,0.04,2.06,2.10,0.024,9,,WNW,1.0,,
38208030,2023/12/30,10,0.001,0.001,0.005,0.006,,0.028,0.07,2.06,2.13,0.014,-7,,WNW,0.7,,
38208030,2023/12/30,11,0.001,0.001,0.005,0.006,,0.030,0.04,2.06,2.10,0.021,-7,,NNW,0.5,,
38208030,2023/12/30,12,0.002,0.004,0.014,0.018,,0.036,0.07,2.09,2.16,0.042,23,,W,0.6,,
38208030,2023/12/30,13,0.004,0.005,0.018,0.023,,0.040,0.05,2.10,2.15,0.046,21,,WNW,1.0,,
38208030,2023/12/30,14,0.003,0.001,0.006,0.007,,0.052,0.07,2.08,2.15,0.044,30,,W,0.9,,
38208030,2023/12/30,15,0.003,0.001,0.010,0.011,,0.053,0.07,2.08,2.15,0.043,26,,SW,0.8,,
38208030,2023/12/30,16,0.003,0.001,0.017,0.018,,0.046,0.09,2.08,2.17,0.061,36,,NNW,0.6,,
38208030,2023/12/30,17,0.002,0,0.014,0.014,,0.046,0.09,2.09,2.18,0.062,47,,S,0.8,,
38208030,2023/12/30,18,0.001,0,0.015,0.015,,0.033,0.11,2.08,2.19,0.051,33,,CALM,0.2,,
38208030,2023/12/30,19,0.002,0,0.018,0.018,,0.024,0.10,2.07,2.17,0.046,25,,SSW,0.5,,
38208030,2023/12/30,20,0.001,0.001,0.020,0.021,,0.020,0.11,2.08,2.19,0.055,27,,WNW,0.5,,
38208030,2023/12/30,21,0.001,0.001,0.016,0.017,,0.021,0.09,2.08,2.17,0.044,22,,WNW,0.5,,
38208030,2023/12/30,22,0.001,0,0.013,0.013,,0.022,0.08,2.07,2.15,0.044,29,,CALM,0.3,,
38208030,2023/12/30,23,0.001,0,0.011,0.011,,0.021,0.08,2.07,2.15,0.044,18,,WNW,0.5,,
38208030,2023/12/30,24,0,0.001,0.010,0.011,,0.020,0.08,2.06,2.14,0.045,17,,SW,1.2,,
38208030,2023/12/31,01,0,0.001,0.022,0.023,,0.013,0.08,2.06,2.14,0.056,31,,W,0.4,,
38208030,2023/12/31,02,0,0.001,0.014,0.015,,0.012,0.07,2.07,2.14,0.061,39,,W,0.5,,
38208030,2023/12/31,03,0,0.001,0.014,0.015,,0.010,0.08,2.07,2.15,0.049,19,,SSW,0.5,,
38208030,2023/12/31,04,0,0,0.011,0.011,,0.012,0.09,2.07,2.16,0.053,29,,N,0.9,,
38208030,2023/12/31,05,0,0,0.014,0.014,,0.014,0.08,2.07,2.15,0.053,33,,SE,1.1,,
38208030,2023/12/31,06,0,0.001,0.013,0.014,,0.013,0.07,2.06,2.13,0.060,23,,W,0.7,,
38208030,2023/12/31,07,0,0.001,0.012,0.013,,0.013,0.09,2.07,2.16,0.060,17,,N,0.6,,
38208030,2023/12/31,08,0.001,0.001,0.010,0.011,,0.013,0.08,2.07,2.15,0.059,26,,CALM,0.3,,
38208030,2023/12/31,09,0,0.002,0.010,0.012,,0.012,0.10,2.08,2.18,0.070,27,,CALM,0.2,,
38208030,2023/12/31,10,0.001,0.003,0.010,0.013,,0.017,0.09,2.07,2.16,0.070,33,,CALM,0.2,,
38208030,2023/12/31,11,0.001,0.002,0.009,0.011,,0.020,0.10,2.06,2.16,0.071,36,,S,0.4,,
38208030,2023/12/31,12,0.002,0.004,0.014,0.018,,0.022,0.09,2.05,2.14,0.056,25,,SSW,1.0,,
38208030,2023/12/31,13,0.002,0.001,0.010,0.011,,0.031,0.12,2.05,2.17,0.056,10,,WSW,1.3,,
38208030,2023/12/31,14,0.002,0.001,0.010,0.011,,0.043,0.07,2.07,2.14,0.046,14,,WSW,2.2,,
38208030,2023/12/31,15,0.001,0.001,0.011,0.012,,0.043,0.08,2.10,2.18,0.051,25,,WNW,2.8,,
38208030,2023/12/31,16,0.002,0,0.008,0.008,,0.047,0.07,2.11,2.18,0.045,42,,SW,2.5,,
38208030,2023/12/31,17,0.001,0,0.010,0.010,,0.048,0.07,2.10,2.17,0.033,11,,NW,2.5,,
38208030,2023/12/31,18,0.001,0,0.009,0.009,,0.050,0.09,2.12,2.21,0.032,26,,WNW,2.6,,
38208030,2023/12/31,19,0.002,0,0.006,0.006,,0.052,0.07,2.12,2.19,0.030,13,,NW,1.8,,
38208030,2023/12/31,20,0.001,0,0.007,0.007,,0.051,0.08,2.12,2.20,0.030,4,,WNW,2.3,,
38208030,2023/12/31,21,0.001,0,0.009,0.009,,0.048,0.08,2.12,2.20,0.265,-9,,WNW,2.6,,
38208030,2023/12/31,22,0,0,0.007,0.007,,0.045,0.05,2.10,2.15,0.029,-3,,WNW,1.8,,
38208030,2023/12/31,23,0.001,0,0.005,0.005,,0.044,0.04,2.09,2.13,0.016,-2,,NNW,1.4,,
38208030,2023/12/31,24,0.001,0,0.004,0.004,,0.044,0.06,2.07,2.13,0.010,-8,,N,1.6,,
