測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/04/18,07,0.001,0.001,0.011,0.012,,0.016,0.26,2.00,2.26,0.027,12,,S,0.5,11.3,71.3
38205010,2023/04/18,08,0.002,0.003,0.012,0.015,,0.019,0.33,2.00,2.33,0.033,19,,WNW,0.4,13.3,69.5
38205010,2023/04/18,09,0.005,0.008,0.018,0.026,,0.021,0.08,2.01,2.09,0.037,21,,NNW,1.2,14.3,71.5
38205010,2023/04/18,10,0.006,0.007,0.016,0.023,,0.026,0.04,2.02,2.06,0.037,26,,NNE,1.5,15.2,69.5
38205010,2023/04/18,11,0.003,0.006,0.014,0.020,,0.028,0.05,2.02,2.07,0.037,19,,NE,1.3,15.6,66.8
38205010,2023/04/18,12,0.003,0.004,0.013,0.017,,0.035,0.05,2.01,2.06,0.037,24,,NNE,2.3,16.1,62.3
38205010,2023/04/18,13,0.007,0.003,0.012,0.015,,0.044,0.04,2.00,2.04,0.035,19,,NNE,1.0,17.3,52.2
38205010,2023/04/18,14,0.002,0.001,0.007,0.008,,0.055,0.03,1.99,2.02,0.034,21,,NE,0.9,18.9,43.5
38205010,2023/04/18,15,0.003,0.001,0.007,0.008,,0.059,0.03,1.98,2.01,0.037,24,,NE,0.8,18.6,41.2
38205010,2023/04/18,16,0.003,0,0.006,0.006,,0.063,0.03,1.97,2.00,0.035,21,,NE,0.9,19.1,35.3
38205010,2023/04/18,17,0.002,0,0.006,0.006,,0.064,0.03,1.97,2.00,0.036,21,,CALM,0.1,20.3,39.5
38205010,2023/04/18,18,0.002,0,0.006,0.006,,0.062,0.02,1.97,1.99,0.034,23,,NE,1.1,19.2,46.5
38205010,2023/04/18,19,0.003,0,0.007,0.007,,0.059,0.03,1.97,2.00,0.038,22,,N,0.5,18.3,47.2
38205010,2023/04/18,20,0.003,0,0.015,0.015,,0.045,0.05,1.97,2.02,0.041,28,,CALM,0,16.5,65.2
38205010,2023/04/18,21,0.003,0,0.015,0.015,,0.034,0.08,1.97,2.05,0.036,23,,CALM,0.2,15.4,66.5
38205010,2023/04/18,22,0.002,0,0.010,0.010,,0.031,0.09,1.97,2.06,0.036,19,,CALM,0.3,14.9,66.7
38205010,2023/04/18,23,0.002,0,0.010,0.010,,0.026,0.08,1.97,2.05,0.033,21,,SE,0.6,14.4,70.2
38205010,2023/04/18,24,0.001,0,0.010,0.010,,0.023,0.08,1.97,2.05,0.033,20,,CALM,0,14.0,73.5
38205010,2023/04/19,01,0.001,0,0.009,0.009,,0.022,0.07,1.97,2.04,0.033,23,,SSE,0.6,13.9,74.1
38205010,2023/04/19,02,0.002,0,0.007,0.007,,0.027,0.05,1.97,2.02,0.033,19,,NE,0.8,15.2,70.6
38205010,2023/04/19,03,0.002,0,0.010,0.010,,0.029,0.07,1.98,2.05,0.035,22,,ENE,0.5,14.8,74.2
38205010,2023/04/19,04,0.002,0,0.008,0.008,,0.028,0.04,1.98,2.02,0.036,24,,S,0.5,14.5,79.2
38205010,2023/04/19,05,0.002,0,0.009,0.009,,0.023,0.06,1.98,2.04,0.032,24,,SSE,0.5,14.2,75.3
38205010,2023/04/19,06,0.001,0,0.010,0.010,,0.020,0.04,1.97,2.01,0.032,24,,CALM,0,14.3,76.2
38205010,2023/04/19,07,0.001,0.001,0.012,0.013,,0.018,0.08,1.97,2.05,0.034,20,,CALM,0.1,15.9,73.4
38205010,2023/04/19,08,0.001,0.002,0.013,0.015,,0.021,0.07,1.97,2.04,0.035,22,,CALM,0.3,17.1,70.4
38205010,2023/04/19,09,0.002,0.004,0.019,0.023,,0.022,0.08,1.98,2.06,0.045,33,,NNE,1.2,16.6,74.2
38205010,2023/04/19,10,0.002,0.008,0.030,0.038,,0.016,0.06,2.00,2.06,0.049,30,,CALM,0.2,16.9,75.7
38205010,2023/04/19,11,0.003,-,-,-,,-,0.05,1.99,2.04,0.045,27,,NE,1.0,17.7,72.4
38205010,2023/04/19,12,0.003,0.006,0.018,0.024,,0.020,0.04,1.99,2.03,0.043,24,,NNE,1.4,16.8,78.4
38205010,2023/04/19,13,0.003,0.004,0.019,0.023,,0.019,0.07,2.00,2.07,0.047,29,,WNW,0.7,17.0,77.4
38205010,2023/04/19,14,0.003,0.007,0.025,0.032,,0.016,0.11,1.99,2.10,0.068,31,,CALM,0.2,18.0,78.5
38205010,2023/04/19,15,0.005,0.010,0.027,0.037,,0.016,0.12,2.00,2.12,0.056,34,,CALM,0.3,17.6,79.8
38205010,2023/04/19,16,0.006,0.010,0.031,0.041,,0.016,0.12,2.00,2.12,0.062,41,,N,0.5,17.7,75.0
38205010,2023/04/19,17,0.005,0.005,0.031,0.036,,0.019,0.13,2.00,2.13,0.058,35,,ENE,0.6,17.0,80.3
38205010,2023/04/19,18,0.003,0.003,0.026,0.029,,0.018,0.07,1.99,2.06,0.044,28,,CALM,0.2,16.8,79.6
38205010,2023/04/19,19,0.004,0.002,0.031,0.033,,0.014,0.09,1.99,2.08,0.052,31,,WNW,1.0,17.2,79.8
38205010,2023/04/19,20,0.004,0.001,0.035,0.036,,0.009,0.11,2.00,2.11,0.054,34,,W,0.5,16.3,87.2
38205010,2023/04/19,21,0.002,0.001,0.034,0.035,,0.007,0.10,2.00,2.10,0.054,34,,CALM,0.1,15.5,90.4
38205010,2023/04/19,22,0.002,0.001,0.029,0.030,,0.007,0.07,1.99,2.06,0.050,32,,CALM,0.3,15.1,91.1
38205010,2023/04/19,23,0.002,0.001,0.025,0.026,,0.006,0.09,2.00,2.09,0.052,34,,WSW,0.4,15.1,89.9
38205010,2023/04/19,24,0.001,0.001,0.023,0.024,,0.004,0.10,2.00,2.10,0.050,38,,CALM,0.3,15.3,90.0
38205010,2023/04/20,01,0.002,0.001,0.023,0.024,,0.003,0.11,2.01,2.12,0.053,37,,SE,0.5,15.1,90.4
38205010,2023/04/20,02,0.002,0.001,0.021,0.022,,0.002,0.09,2.01,2.10,0.052,37,,CALM,0.1,15.3,89.5
38205010,2023/04/20,03,0.002,0.002,0.019,0.021,,0.002,0.08,2.00,2.08,0.049,41,,CALM,0.1,14.4,91.6
38205010,2023/04/20,04,0.001,0.005,0.016,0.021,,0.002,0.08,2.00,2.08,0.045,35,,CALM,0.2,14.2,92.9
38205010,2023/04/20,05,0.002,0.004,0.017,0.021,,0.002,0.08,2.00,2.08,0.057,36,,CALM,0.3,14.7,92.7
38205010,2023/04/20,06,0.002,0.004,0.015,0.019,,0.002,0.07,2.00,2.07,0.052,34,,NW,0.4,14.8,93.3
38205010,2023/04/20,07,0.002,0.004,0.013,0.017,,0.007,0.06,1.99,2.05,0.053,31,,W,0.4,15.2,91.5
38205010,2023/04/20,08,0.007,0.014,0.020,0.034,,0.006,0.04,1.99,2.03,0.067,44,,CALM,0.3,16.3,88.3
38205010,2023/04/20,09,0.006,0.011,0.016,0.027,,0.012,0.07,1.99,2.06,0.068,46,,ENE,0.7,16.7,86.1
38205010,2023/04/20,10,0.005,0.008,0.016,0.024,,0.016,0.07,1.99,2.06,0.054,43,,ENE,0.7,15.9,90.3
38205010,2023/04/20,11,0.003,0.004,0.011,0.015,,0.022,-,-,-,0.040,29,,N,1.0,18.1,77.2
38205010,2023/04/20,12,0.003,0.006,0.014,0.020,,0.025,0.03,1.98,2.01,0.039,31,,NNE,1.8,17.6,79.1
38205010,2023/04/20,13,0.003,0.005,0.013,0.018,,0.029,0.02,1.97,1.99,0.033,31,,NE,0.7,18.1,78.0
38205010,2023/04/20,14,0.003,0.003,0.012,0.015,,0.041,0.02,1.97,1.99,0.037,32,,N,0.8,21.8,61.7
38205010,2023/04/20,15,0.005,0.002,0.013,0.015,,0.057,0.04,1.96,2.00,0.040,35,,NNE,0.8,23.3,57.6
38205010,2023/04/20,16,0.004,0.001,0.008,0.009,,0.064,0.01,1.95,1.96,0.041,35,,ENE,0.7,22.7,55.8
38205010,2023/04/20,17,0.003,0,0.008,0.008,,0.064,0.02,1.94,1.96,0.043,34,,NNE,2.1,21.8,58.5
38205010,2023/04/20,18,0.003,0.001,0.011,0.012,,0.061,0.02,1.94,1.96,0.046,35,,NNW,1.6,18.7,76.7
38205010,2023/04/20,19,0.003,0.001,0.025,0.026,,0.040,0.07,1.96,2.03,0.053,44,,N,0.7,18.3,82.5
38205010,2023/04/20,20,0.003,0,0.023,0.023,,0.038,0.12,1.97,2.09,0.052,41,,CALM,0.1,18.9,77.4
38205010,2023/04/20,21,0.002,0,0.017,0.017,,0.031,0.09,1.96,2.05,0.046,37,,CALM,0,18.4,77.5
38205010,2023/04/20,22,0.002,0.001,0.014,0.015,,0.027,0.09,1.96,2.05,0.045,38,,CALM,0,17.7,81.3
38205010,2023/04/20,23,0.002,0,0.009,0.009,,0.026,0.06,1.95,2.01,0.041,33,,CALM,0.1,17.1,82.8
38205010,2023/04/20,24,0.001,0.001,0.010,0.011,,0.018,0.07,1.95,2.02,0.043,35,,SSE,0.4,16.3,86.2
38205010,2023/04/21,01,0.001,0,0.010,0.010,,0.014,0.07,1.96,2.03,0.038,34,,SSE,0.7,16.0,86.3
38205010,2023/04/21,02,0.001,0,0.009,0.009,,0.015,0.05,1.95,2.00,0.036,30,,SSE,0.7,16.0,85.1
38205010,2023/04/21,03,0.001,0.001,0.008,0.009,,0.014,0.03,1.94,1.97,0.035,28,,SSE,0.7,15.9,86.0
38205010,2023/04/21,04,0.001,0.001,0.007,0.008,,0.014,0.03,1.94,1.97,0.034,30,,CALM,0.1,15.8,85.6
38205010,2023/04/21,05,0.001,0,0.009,0.009,,0.012,0.02,1.95,1.97,0.036,27,,CALM,0,15.1,92.2
38205010,2023/04/21,06,0.001,0.001,0.013,0.014,,0.011,0.05,1.96,2.01,0.045,36,,SSW,0.4,15.1,92.2
38205010,2023/04/21,07,0.001,0.002,0.011,0.013,,0.011,0.06,1.96,2.02,0.044,34,,CALM,0.1,16.1,85.3
38205010,2023/04/21,08,0.002,0.003,0.014,0.017,,0.020,0.05,1.95,2.00,0.046,30,,NNE,0.6,17.4,82.1
38205010,2023/04/21,09,0.004,0.013,0.029,0.042,,0.020,0.07,1.96,2.03,0.053,34,,NNW,0.9,17.5,80.6
38205010,2023/04/21,10,0.006,0.013,0.031,0.044,,0.020,0.05,1.96,2.01,0.066,45,,N,1.5,18.4,77.9
38205010,2023/04/21,11,0.005,0.012,0.031,0.043,,0.020,0.07,1.97,2.04,0.059,42,,NE,1.1,18.9,76.0
38205010,2023/04/21,12,0.011,0.011,0.030,0.041,,0.028,0.08,1.96,2.04,0.065,43,,W,1.1,20.8,69.4
38205010,2023/04/21,13,0.012,0.009,0.027,0.036,,0.033,0.10,1.95,2.05,0.048,39,,NNE,2.2,21.3,63.5
38205010,2023/04/21,14,0.009,0.003,0.015,0.018,,0.050,0.05,1.93,1.98,0.038,29,,NNE,1.4,22.1,60.2
38205010,2023/04/21,15,0.005,0.003,0.016,0.019,,0.052,0.05,1.93,1.98,0.039,31,,NNW,0.8,24.0,55.7
38205010,2023/04/21,16,0.004,0.002,0.015,0.017,,0.054,0.03,1.92,1.95,0.040,32,,N,2.0,23.7,54.5
38205010,2023/04/21,17,0.004,0.001,0.014,0.015,,0.061,0.04,1.92,1.96,0.041,31,,N,2.4,21.1,69.6
38205010,2023/04/21,18,0.004,0,0.012,0.012,,0.065,0.03,1.93,1.96,0.047,38,,E,0.4,20.0,64.9
38205010,2023/04/21,19,0.002,0,0.008,0.008,,0.045,0.01,1.94,1.95,0.025,13,,E,0.6,18.1,61.5
38205010,2023/04/21,20,0.002,0,0.008,0.008,,0.044,0.02,1.94,1.96,0.025,13,,ENE,1.0,17.0,62.5
38205010,2023/04/21,21,0.002,0,0.010,0.010,,0.041,0.01,1.95,1.96,0.036,17,,ENE,1.0,16.0,65.3
38205010,2023/04/21,22,0.002,0,0.009,0.009,,0.041,0.01,1.96,1.97,0.042,19,,E,0.6,15.7,60.1
38205010,2023/04/21,23,0.002,0,0.007,0.007,,0.043,0.01,1.96,1.97,0.051,21,,CALM,0.3,15.3,56.8
38205010,2023/04/21,24,0.002,0,0.006,0.006,,0.045,0,1.96,1.96,0.053,20,,E,0.7,14.9,51.6
38205010,2023/04/22,01,0.001,0,0.006,0.006,,0.045,0,1.96,1.96,0.061,24,,ENE,1.3,14.4,51.1
38205010,2023/04/22,02,-,-,-,-,,0.044,0,1.97,1.97,0.070,27,,ENE,0.8,13.9,48.5
38205010,2023/04/22,03,0.002,0,0.006,0.006,,0.042,0,1.98,1.98,0.071,27,,ENE,1.1,13.7,49.9
38205010,2023/04/22,04,0.002,0,0.007,0.007,,0.041,0,1.98,1.98,0.066,24,,E,0.6,13.4,44.7
38205010,2023/04/22,05,0.001,0,0.004,0.004,,0.046,0,1.98,1.98,0.059,24,,E,0.4,12.9,48.0
38205010,2023/04/22,06,0.001,0,0.005,0.005,,0.043,0,1.98,1.98,0.056,22,,CALM,0.1,12.0,52.8
38205010,2023/04/22,07,0.001,0,0.005,0.005,,0.038,0,1.99,1.99,0.059,22,,CALM,0.2,12.7,51.0
38205010,2023/04/22,08,0.001,0.001,0.005,0.006,,0.041,0,1.99,1.99,0.058,24,,ENE,0.5,13.6,44.9
38205010,2023/04/22,09,0.001,0.001,0.005,0.006,,0.044,0,1.99,1.99,0.059,24,,ENE,0.7,14.0,35.7
38205010,2023/04/22,10,0.001,0.001,0.005,0.006,,0.047,0,2.00,2.00,0.060,23,,ENE,1.4,15.2,34.0
38205010,2023/04/22,11,0.001,0.001,0.006,0.007,,0.049,0,2.00,2.00,0.059,31,,NE,1.4,15.4,33.7
38205010,2023/04/22,12,0.001,0.001,0.006,0.007,,0.051,0,2.00,2.00,0.054,26,,ESE,0.6,17.4,29.6
38205010,2023/04/22,13,0.001,0,0.006,0.006,,0.051,0,1.99,1.99,0.040,19,,ESE,0.5,18.5,22.3
38205010,2023/04/22,14,0.001,0,0.006,0.006,,0.051,0,1.99,1.99,0.034,18,,ESE,0.5,19.2,21.9
38205010,2023/04/22,15,0.001,0,0.006,0.006,,0.052,0,1.98,1.98,0.030,15,,ESE,0.4,20.5,23.0
38205010,2023/04/22,16,0.001,0,0.007,0.007,,0.054,0,1.98,1.98,0.029,19,,ESE,0.4,19.7,25.9
38205010,2023/04/22,17,0.002,0,0.007,0.007,,0.055,0,1.98,1.98,0.023,16,,E,0.7,19.1,24.4
38205010,2023/04/22,18,0.002,0,0.006,0.006,,0.056,0,1.98,1.98,0.020,13,,ENE,0.6,17.3,29.0
38205010,2023/04/22,19,0.002,0,0.007,0.007,,0.054,0,1.98,1.98,0.018,14,,ESE,0.6,15.9,29.3
38205010,2023/04/22,20,0.002,0,0.006,0.006,,0.052,0,1.98,1.98,0.024,17,,ENE,0.9,14.8,32.8
38205010,2023/04/22,21,0.001,0,0.005,0.005,,0.052,0,1.99,1.99,0.021,12,,CALM,0.3,13.8,29.3
38205010,2023/04/22,22,0.001,0,0.004,0.004,,0.053,0,1.99,1.99,0.015,9,,CALM,0.3,13.0,31.6
38205010,2023/04/22,23,0.001,0,0.004,0.004,,0.052,0,1.99,1.99,0.015,8,,CALM,0.1,11.7,37.3
38205010,2023/04/22,24,0.001,0,0.004,0.004,,0.048,0,1.99,1.99,0.013,9,,SE,0.4,10.8,40.9
38205010,2023/04/23,01,0.001,0,0.005,0.005,,0.036,0,1.99,1.99,0.014,8,,SSE,0.8,9.8,47.5
38205010,2023/04/23,02,0.001,0,0.006,0.006,,0.035,0,2.00,2.00,0.015,11,,SE,0.5,9.5,47.2
38205010,2023/04/23,03,0.001,0,0.007,0.007,,0.035,0,2.00,2.00,0.018,12,,SE,0.7,8.9,50.8
38205010,2023/04/23,04,0.001,0,0.007,0.007,,0.028,0,2.00,2.00,0.016,11,,SSE,0.7,8.2,55.6
38205010,2023/04/23,05,0.001,0,0.008,0.008,,0.029,0,2.00,2.00,0.017,14,,SSE,0.5,8.4,56.3
38205010,2023/04/23,06,0.001,0,0.010,0.010,,0.028,0,2.01,2.01,0.019,12,,SE,0.5,8.0,55.8
38205010,2023/04/23,07,0.001,0.001,0.009,0.010,,0.025,0,2.01,2.01,0.018,7,,CALM,0.3,9.9,50.4
38205010,2023/04/23,08,0.001,0.001,0.006,0.007,,0.039,0,2.01,2.01,0.016,12,,E,0.4,12.1,50.2
38205010,2023/04/23,09,0.001,0.001,0.004,0.005,,0.049,0,2.02,2.02,0.014,8,,ENE,0.6,13.1,47.3
38205010,2023/04/23,10,0.001,0.001,0.004,0.005,,0.051,0,2.02,2.02,0.015,9,,ENE,1.4,13.9,47.4
38205010,2023/04/23,11,0.001,0.001,0.004,0.005,,0.053,0,2.02,2.02,0.017,10,,NNE,2.3,14.7,49.5
38205010,2023/04/23,12,0.001,0.001,0.005,0.006,,0.052,0,2.02,2.02,0.014,6,,NE,2.3,15.3,45.9
38205010,2023/04/23,13,0.001,0.001,0.005,0.006,,0.053,0,2.01,2.01,0.014,9,,NNE,2.8,16.3,39.1
38205010,2023/04/23,14,0.001,0,0.004,0.004,,0.056,0,2.00,2.00,0.014,5,,NE,1.3,17.2,33.0
38205010,2023/04/23,15,0.001,0,0.004,0.004,,0.054,0,2.00,2.00,0.011,8,,E,0.4,18.8,26.4
38205010,2023/04/23,16,0.001,0,0.004,0.004,,0.052,0,2.00,2.00,0.014,12,,ESE,0.4,19.9,24.2
38205010,2023/04/23,17,0.001,0,0.004,0.004,,0.051,0,1.99,1.99,0.012,19,,CALM,0.2,19.6,23.1
38205010,2023/04/23,18,0.001,0,0.004,0.004,,0.051,0,1.99,1.99,0.013,13,,CALM,0.2,19.0,26.6
38205010,2023/04/23,19,0.001,0,0.008,0.008,,0.049,0,1.99,1.99,0.015,13,,NE,1.4,16.3,49.6
38205010,2023/04/23,20,0.001,0,0.007,0.007,,0.052,0,1.99,1.99,0.013,9,,CALM,0.2,16.4,41.7
38205010,2023/04/23,21,0.001,0,0.008,0.008,,0.046,0,1.99,1.99,0.015,12,,CALM,0,16.0,47.9
38205010,2023/04/23,22,0.001,0,0.007,0.007,,0.036,0,1.99,1.99,0.015,8,,CALM,0,15.5,49.7
38205010,2023/04/23,23,0.001,0,0.004,0.004,,0.045,0,1.99,1.99,0.015,11,,CALM,0.3,15.7,42.8
38205010,2023/04/23,24,0.001,0,0.003,0.003,,0.048,0,2.00,2.00,0.012,11,,CALM,0.3,15.3,36.1
38205010,2023/04/24,01,0.001,0,0.004,0.004,,0.049,0,2.00,2.00,0.012,13,,E,0.4,14.5,41.6
38205010,2023/04/24,02,0.001,0,0.003,0.003,,0.050,0,2.01,2.01,0.013,12,,CALM,0.3,13.9,39.8
38205010,2023/04/24,03,0.001,0,0.003,0.003,,0.050,0,2.00,2.00,0.014,13,,CALM,0.3,13.1,41.6
38205010,2023/04/24,04,0.001,0,0.003,0.003,,0.050,0,2.01,2.01,0.015,12,,CALM,0.2,12.5,43.8
38205010,2023/04/24,05,0.001,0,0.003,0.003,,0.047,0,2.01,2.01,0.014,13,,CALM,0.3,11.5,47.2
38205010,2023/04/24,06,0.001,0,0.004,0.004,,0.045,0,2.01,2.01,0.013,8,,CALM,0.2,12.3,42.6
38205010,2023/04/24,07,0.001,0,0.009,0.009,,0.042,0,2.02,2.02,0.016,14,,CALM,0.3,12.9,46.0
38205010,2023/04/24,08,0.001,0.001,0.008,0.009,,0.044,0,2.02,2.02,0.017,14,,NE,1.6,13.2,46.5
38205010,2023/04/24,09,0.001,0.001,0.008,0.009,,0.045,0,2.02,2.02,0.016,10,,ENE,1.0,13.5,41.2
38205010,2023/04/24,10,0.001,0.001,0.007,0.008,,0.048,0,2.02,2.02,0.016,10,,E,0.6,14.2,34.2
38205010,2023/04/24,11,0.001,0.001,0.006,0.007,,0.050,0,2.02,2.02,0.014,12,,ESE,0.4,14.2,34.6
38205010,2023/04/24,12,0.001,0,0.006,0.006,,0.050,0,2.02,2.02,0.015,13,,ENE,0.8,14.1,34.3
38205010,2023/04/24,13,0.001,0,0.006,0.006,,0.049,0,2.02,2.02,0.014,9,,CALM,0.2,14.5,34.8
38205010,2023/04/24,14,0.001,0,0.005,0.005,,0.050,0,2.02,2.02,0.014,11,,E,0.4,14.1,33.7
38205010,2023/04/24,15,0.001,0,0.005,0.005,,0.051,0,2.01,2.01,0.014,12,,CALM,0.2,14.0,34.0
38205010,2023/04/24,16,0.001,0,0.005,0.005,,0.049,0,2.02,2.02,0.012,10,,CALM,0.3,14.1,37.2
38205010,2023/04/24,17,0.001,0,0.006,0.006,,0.049,0,2.02,2.02,0.014,11,,NE,1.1,14.1,38.1
38205010,2023/04/24,18,0.001,0,0.007,0.007,,0.049,0,2.01,2.01,0.013,12,,CALM,0.1,13.7,40.4
38205010,2023/04/24,19,0.001,0,0.005,0.005,,0.048,0,2.02,2.02,0.013,14,,CALM,0.1,13.4,38.4
38205010,2023/04/24,20,0.001,0,0.006,0.006,,0.044,0,2.02,2.02,0.016,15,,CALM,0.3,13.2,41.3
38205010,2023/04/24,21,0.001,0,0.008,0.008,,0.037,0,2.02,2.02,0.019,14,,CALM,0.3,12.6,47.5
38205010,2023/04/24,22,0.001,0,0.007,0.007,,0.033,0,2.02,2.02,0.015,13,,CALM,0.2,11.8,47.0
38205010,2023/04/24,23,0.001,0,0.007,0.007,,0.033,0,2.02,2.02,0.013,11,,SSE,0.4,11.8,47.6
38205010,2023/04/24,24,0.001,0,0.006,0.006,,0.039,0,2.03,2.03,0.011,11,,CALM,0,12.1,35.2
38205010,2023/04/25,01,0.001,0,0.005,0.005,,0.035,0,2.02,2.02,0.013,7,,SSE,0.4,11.8,41.8
38205010,2023/04/25,02,0.001,0,0.005,0.005,,0.033,0,2.02,2.02,0.014,9,,CALM,0.1,11.6,43.0
38205010,2023/04/25,03,0.001,0,0.005,0.005,,0.030,0,2.02,2.02,0.011,9,,SSE,0.8,11.2,45.0
38205010,2023/04/25,04,0.001,0,0.004,0.004,,0.032,0,2.01,2.01,0.011,7,,CALM,0.2,10.8,50.5
38205010,2023/04/25,05,0.001,0,0.004,0.004,,0.030,0,2.01,2.01,0.014,10,,SSE,1.2,10.6,57.9
38205010,2023/04/25,06,0.001,0,0.006,0.006,,0.029,0,2.01,2.01,0.015,10,,SSE,0.7,10.1,65.2
38205010,2023/04/25,07,0.001,0,0.006,0.006,,0.030,0,2.01,2.01,0.014,11,,CALM,0.2,10.3,70.8
38205010,2023/04/25,08,0.001,0.001,0.009,0.010,,0.026,0,2.01,2.01,0.013,13,,SSE,0.5,10.9,66.1
38205010,2023/04/25,09,0.002,0.002,0.010,0.012,,0.030,0.02,2.01,2.03,0.015,11,,CALM,0.2,11.0,64.6
38205010,2023/04/25,10,-,0.002,0.011,0.013,,0.032,0,2.01,2.01,-,11,,NNE,0.9,11.7,61.1
38205010,2023/04/25,11,0.001,0.001,0.006,0.007,,0.042,0,2.01,2.01,0.013,10,,ENE,0.7,12.7,60.6
38205010,2023/04/25,12,0.001,0.001,0.006,0.007,,0.046,0,2.01,2.01,0.013,9,,NNW,1.3,12.5,66.4
38205010,2023/04/25,13,0.001,0.001,0.006,0.007,,0.049,0,2.01,2.01,0.014,8,,WNW,1.1,12.6,67.7
38205010,2023/04/25,14,0.001,0.001,0.008,0.009,,0.047,0,2.00,2.00,0.018,13,,NNW,1.3,12.3,76.6
38205010,2023/04/25,15,0.001,0.001,0.013,0.014,,0.037,0,1.99,1.99,0.015,11,,NNE,1.3,11.8,84.9
38205010,2023/04/25,16,0.001,0.002,0.015,0.017,,0.034,0,1.99,1.99,0.017,10,,NNE,2.2,12.2,85.3
38205010,2023/04/25,17,0.001,0.001,0.019,0.020,,0.031,0,2.00,2.00,0.026,14,,N,1.3,12.5,88.1
38205010,2023/04/25,18,0.001,0.001,0.019,0.020,,0.028,0.01,2.00,2.01,0.022,15,,NW,1.4,12.6,89.5
38205010,2023/04/25,19,0.001,0,0.018,0.018,,0.027,0,1.99,1.99,0.023,16,,NW,0.9,13.0,90.3
38205010,2023/04/25,20,0,0,0.016,0.016,,0.024,0,1.99,1.99,0.022,14,,SE,0.6,11.7,92.3
38205010,2023/04/25,21,0.001,0,0.013,0.013,,0.022,0,2.00,2.00,0.018,14,,W,1.4,12.3,93.7
38205010,2023/04/25,22,0.001,0,0.014,0.014,,0.019,0,2.00,2.00,0.017,14,,SW,1.2,12.1,93.2
38205010,2023/04/25,23,0.001,0,0.010,0.010,,0.021,0,2.00,2.00,0.012,7,,SSE,0.6,12.6,93.5
38205010,2023/04/25,24,0,0,0.010,0.010,,0.019,0.01,1.99,2.00,0.017,5,,NW,1.3,12.8,95.2
38205010,2023/04/26,01,0.001,0,0.012,0.012,,0.018,0,1.98,1.98,0.035,10,,CALM,0.2,13.3,93.9
38205010,2023/04/26,02,0.001,0,0.010,0.010,,0.017,0,1.99,1.99,0.015,6,,SE,0.4,13.3,95.2
38205010,2023/04/26,03,0.001,0,0.010,0.010,,0.015,0,1.98,1.98,0.025,6,,WNW,0.8,13.7,95.2
38205010,2023/04/26,04,0,0,0.010,0.010,,0.016,0,1.98,1.98,0.043,13,,SSW,0.4,13.9,94.1
38205010,2023/04/26,05,0.001,0,0.008,0.008,,0.015,0,1.98,1.98,0.016,7,,CALM,0,14.0,95.4
38205010,2023/04/26,06,0,0,0.009,0.009,,0.018,0,1.98,1.98,0.014,3,,WNW,1.2,13.7,92.9
38205010,2023/04/26,07,0,0,0.009,0.009,,0.023,0,1.97,1.97,0.007,5,,SSW,0.6,13.3,91.5
38205010,2023/04/26,08,0.001,0,0.010,0.010,,0.026,0,1.97,1.97,0.004,4,,CALM,0.2,12.8,93.6
38205010,2023/04/26,09,0.001,0,0.007,0.007,,0.032,0,1.97,1.97,0.006,5,,SSE,0.9,12.7,93.8
38205010,2023/04/26,10,0.001,0.001,0.007,0.008,,0.033,0,1.97,1.97,0.005,3,,SSE,1.3,12.8,92.3
38205010,2023/04/26,11,0.001,0.001,0.005,0.006,,0.040,0,1.97,1.97,0.003,1,,S,1.8,13.9,79.9
38205010,2023/04/26,12,0.001,0.001,0.004,0.005,,0.043,0,1.97,1.97,0.002,3,,S,1.8,14.8,75.1
38205010,2023/04/26,13,0.003,0.002,0.007,0.009,,0.042,0,1.96,1.96,0.006,1,,W,1.9,16.2,62.9
38205010,2023/04/26,14,0.003,0.001,0.007,0.008,,0.050,0,1.97,1.97,0.007,4,,W,2.4,17.3,57.3
38205010,2023/04/26,15,0.002,0.001,0.006,0.007,,0.052,0,1.97,1.97,0.008,6,,N,2.4,18.2,52.5
38205010,2023/04/26,16,0.001,0.001,0.006,0.007,,0.057,0,1.96,1.96,0.008,8,,NW,1.4,18.6,50.5
38205010,2023/04/26,17,0.013,0.003,0.014,0.017,,0.046,0,1.97,1.97,0.013,7,,W,1.7,18.2,52.2
38205010,2023/04/26,18,0.002,0,0.005,0.005,,0.057,0,1.98,1.98,0.013,11,,WSW,2.7,17.7,50.9
38205010,2023/04/26,19,0.001,0,0.005,0.005,,0.058,0,1.98,1.98,0.014,11,,WSW,1.6,16.4,55.0
38205010,2023/04/26,20,0.001,0,0.004,0.004,,0.057,0,1.99,1.99,0.015,11,,WSW,1.7,15.8,55.4
38205010,2023/04/26,21,0.001,0,0.005,0.005,,0.054,0,2.00,2.00,0.015,12,,W,1.0,15.2,56.2
38205010,2023/04/26,22,0.002,0,0.007,0.007,,0.049,0,1.99,1.99,0.018,13,,W,2.0,14.3,64.2
38205010,2023/04/26,23,0.002,0,0.008,0.008,,0.033,0,2.00,2.00,0.017,13,,SE,0.4,11.8,76.3
