測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2025/06/20,04,0.001,0,0.005,0.005,,0.029,0.18,2.05,2.23,0.018,,,CALM,0,,
38205080,2025/06/20,05,0.001,0,0.006,0.006,,0.026,0.19,2.04,2.23,0.022,,,CALM,0.1,,
38205080,2025/06/20,06,0.001,0.001,0.006,0.007,,0.023,0.19,2.05,2.24,0.018,,,CALM,0.1,,
38205080,2025/06/20,07,0.003,0.002,0.012,0.014,,0.026,0.20,2.00,2.20,0.023,,,CALM,0.3,,
38205080,2025/06/20,08,0.003,0.004,0.017,0.021,,0.032,0.18,1.97,2.15,0.021,,,N,1.1,,
38205080,2025/06/20,09,0.002,0.004,0.014,0.018,,0.035,0.16,1.98,2.14,0.021,,,N,1.5,,
38205080,2025/06/20,10,0.002,0.004,0.013,0.017,,0.041,0.16,1.99,2.15,0.022,,,N,1.6,,
38205080,2025/06/20,11,0.003,0.005,0.017,0.022,,0.042,0.17,2.00,2.17,0.027,,,NNW,2.2,,
38205080,2025/06/20,12,0.003,0.004,0.018,0.022,,0.053,0.15,1.98,2.13,0.028,,,N,2.5,,
38205080,2025/06/20,13,0.003,0.001,0.008,0.009,,0.088,0.14,1.98,2.12,0.038,,,N,2.1,,
38205080,2025/06/20,14,0.004,0.001,0.006,0.007,,0.102,0.13,1.98,2.11,0.038,,,NNW,1.1,,
38205080,2025/06/20,15,0.008,0.001,0.008,0.009,,0.130,0.15,2.00,2.15,0.048,,,N,1.2,,
38205080,2025/06/20,16,0.009,0,0.008,0.008,,0.151,0.16,2.02,2.18,0.053,,,N,0.9,,
38205080,2025/06/20,17,0.007,0,0.009,0.009,,0.151,0.16,2.01,2.17,0.051,,,N,1.4,,
38205080,2025/06/20,18,0.005,0,0.009,0.009,,0.134,0.16,2.00,2.16,0.048,,,N,0.9,,
38205080,2025/06/20,19,0.003,0,0.009,0.009,,0.098,0.14,1.96,2.10,0.032,,,CALM,0.2,,
38205080,2025/06/20,20,0.002,0,0.009,0.009,,0.080,0.15,1.99,2.14,0.028,,,N,0.4,,
38205080,2025/06/20,21,0.002,0,0.008,0.008,,0.054,0.15,1.96,2.11,0.032,,,CALM,0.2,,
38205080,2025/06/20,22,0.002,0,0.012,0.012,,0.040,0.19,1.94,2.13,0.033,,,CALM,0.1,,
38205080,2025/06/20,23,0.002,0,0.009,0.009,,0.036,0.22,1.93,2.15,0.034,,,SE,0.6,,
38205080,2025/06/20,24,0.001,0,0.008,0.008,,0.029,0.18,1.95,2.13,0.033,,,N,0.7,,
38205080,2025/06/21,01,0.002,0.001,0.010,0.011,,0.022,0.19,1.98,2.17,0.033,,,ESE,0.4,,
38205080,2025/06/21,02,0.003,0.001,0.010,0.011,,0.018,0.21,2.00,2.21,0.031,,,CALM,0.3,,
38205080,2025/06/21,03,0.002,0,0.009,0.009,,0.019,0.18,1.99,2.17,0.030,,,S,0.5,,
38205080,2025/06/21,04,0.002,0.001,0.006,0.007,,0.021,0.17,1.99,2.16,0.027,,,SSE,0.5,,
38205080,2025/06/21,05,0.001,0,0.005,0.005,,0.025,0.16,2.00,2.16,0.027,,,CALM,0,,
38205080,2025/06/21,06,0.001,0,0.005,0.005,,0.023,0.16,2.00,2.16,0.027,,,CALM,0.1,,
38205080,2025/06/21,07,0.002,0.004,0.015,0.019,,0.019,0.15,1.96,2.11,0.029,,,CALM,0.1,,
38205080,2025/06/21,08,0.002,0.006,0.017,0.023,,0.021,0.18,2.02,2.20,0.038,,,NNW,1.3,,
38205080,2025/06/21,09,0.003,0.006,0.017,0.023,,0.028,0.15,1.99,2.14,0.040,,,NNW,1.2,,
38205080,2025/06/21,10,0.002,0.002,0.008,0.010,,0.040,0.15,1.97,2.12,0.040,,,N,1.9,,
38205080,2025/06/21,11,0.002,0.001,0.006,0.007,,0.048,0.14,1.98,2.12,0.035,,,N,2.0,,
38205080,2025/06/21,12,0.002,0.001,0.006,0.007,,0.055,0.13,1.97,2.10,0.034,,,N,1.1,,
38205080,2025/06/21,13,0.002,0.001,0.005,0.006,,0.061,0.13,1.96,2.09,0.037,,,N,2.0,,
38205080,2025/06/21,14,0.002,0.001,0.005,0.006,,0.065,0.12,1.96,2.08,0.036,,,NNW,0.7,,
38205080,2025/06/21,15,0.002,0,0.004,0.004,,0.071,0.12,1.95,2.07,0.033,,,N,1.0,,
38205080,2025/06/21,16,0.002,0,0.003,0.003,,0.072,0.12,1.96,2.08,0.033,,,N,0.8,,
38205080,2025/06/21,17,0.002,0,0.003,0.003,,0.070,0.12,1.95,2.07,0.032,,,NNW,0.4,,
38205080,2025/06/21,18,0.002,0,0.003,0.003,,0.076,0.13,1.95,2.08,0.037,,,N,0.6,,
38205080,2025/06/21,19,0.002,0,0.006,0.006,,0.072,0.13,1.95,2.08,0.042,,,NNW,0.9,,
38205080,2025/06/21,20,0.002,0,0.004,0.004,,0.070,0.13,1.95,2.08,0.041,,,CALM,0.1,,
38205080,2025/06/21,21,0.002,0,0.004,0.004,,0.072,0.13,1.99,2.12,0.044,,,CALM,0.2,,
38205080,2025/06/21,22,0.002,0,0.006,0.006,,0.058,0.15,2.07,2.22,0.042,,,CALM,0.3,,
38205080,2025/06/21,23,0.002,0,0.008,0.008,,0.038,0.17,1.96,2.13,0.040,,,SE,0.6,,
38205080,2025/06/21,24,0.002,0,0.009,0.009,,0.027,0.20,1.97,2.17,0.039,,,CALM,0.3,,
38205080,2025/06/22,01,0.002,0,0.009,0.009,,0.016,0.14,1.90,2.04,0.039,,,E,0.6,,
38205080,2025/06/22,02,0.002,0,0.010,0.010,,0.014,0.20,1.96,2.16,0.034,,,NNE,0.6,,
38205080,2025/06/22,03,0.002,0,0.009,0.009,,0.014,0.19,2.01,2.20,0.034,,,SSE,0.6,,
38205080,2025/06/22,04,0.002,0.001,0.008,0.009,,0.013,0.19,2.01,2.20,0.033,,,SSW,0.8,,
38205080,2025/06/22,05,0.002,0.001,0.008,0.009,,0.014,0.21,1.96,2.17,0.040,,,CALM,0.3,,
38205080,2025/06/22,06,0.002,0.001,0.008,0.009,,0.011,0.24,1.99,2.23,0.034,,,NNE,0.4,,
38205080,2025/06/22,07,0.002,0.003,0.009,0.012,,0.014,0.22,1.96,2.18,0.038,,,SE,0.4,,
38205080,2025/06/22,08,0.003,0.002,0.008,0.010,,0.020,0.20,1.92,2.12,0.035,,,N,0.6,,
38205080,2025/06/22,09,0.003,0.002,0.008,0.010,,0.022,0.14,1.92,2.06,0.036,,,N,1.0,,
38205080,2025/06/22,10,0.003,0.003,0.009,0.012,,0.028,0.15,1.94,2.09,0.037,,,E,0.8,,
38205080,2025/06/22,11,0.003,0.004,0.011,0.015,,0.031,0.15,1.95,2.10,0.035,,,N,1.4,,
38205080,2025/06/22,12,0.003,0.002,0.008,0.010,,0.041,0.15,1.94,2.09,0.038,,,N,1.8,,
38205080,2025/06/22,13,0.002,0.001,0.005,0.006,,0.050,0.14,1.93,2.07,0.039,,,N,1.6,,
38205080,2025/06/22,14,0.003,0.001,0.005,0.006,,0.055,0.13,1.91,2.04,0.038,,,N,1.9,,
38205080,2025/06/22,15,0.003,0.001,0.004,0.005,,0.041,0.12,1.89,2.01,0.032,,,NE,0.7,,
38205080,2025/06/22,16,0.002,0.001,0.003,0.004,,0.030,0.12,1.88,2.00,0.024,,,N,1.4,,
38205080,2025/06/22,17,0.003,0.001,0.003,0.004,,0.026,0.12,1.88,2.00,0.024,,,N,1.9,,
38205080,2025/06/22,18,0.002,0,0.004,0.004,,0.022,0.12,1.88,2.00,0.022,,,CALM,0.2,,
38205080,2025/06/22,19,0.002,0,0.004,0.004,,0.023,0.13,1.89,2.02,0.021,,,N,0.7,,
38205080,2025/06/22,20,0.002,0,0.003,0.003,,0.021,0.13,1.89,2.02,0.022,,,N,1.0,,
38205080,2025/06/22,21,0.002,0,0.005,0.005,,0.016,0.12,1.88,2.00,0.022,,,NW,0.6,,
38205080,2025/06/22,22,0.002,0.004,0.018,0.022,,0.004,0.17,1.91,2.08,0.029,,,NNW,0.6,,
38205080,2025/06/22,23,0.002,0.001,0.012,0.013,,0.011,0.17,1.90,2.07,0.028,,,SSE,0.9,,
38205080,2025/06/22,24,0.002,0.001,0.013,0.014,,0.007,0.17,1.90,2.07,0.029,,,N,0.9,,
38205080,2025/06/23,01,0.002,0.001,0.014,0.015,,0.005,0.13,1.88,2.01,0.030,,,N,1.0,,
38205080,2025/06/23,02,-,-,-,-,,0.002,0.13,1.88,2.01,0.031,,,NNE,0.5,,
38205080,2025/06/23,03,0.002,0.004,0.019,0.023,,0.001,0.13,1.88,2.01,0.033,,,N,1.0,,
38205080,2025/06/23,04,0.002,0.005,0.018,0.023,,0.001,0.13,1.89,2.02,0.031,,,CALM,0.3,,
38205080,2025/06/23,05,0.001,0.001,0.015,0.016,,0.002,0.13,1.89,2.02,0.024,,,N,0.5,,
38205080,2025/06/23,06,0.001,0.002,0.012,0.014,,0.003,0.13,1.91,2.04,0.026,,,NNW,1.7,,
38205080,2025/06/23,07,0.001,0.001,0.006,0.007,,0.029,0.13,1.90,2.03,0.044,,,S,0.6,,
38205080,2025/06/23,08,0.001,0.001,0.008,0.009,,0.027,0.17,1.91,2.08,0.037,,,SSW,0.8,,
38205080,2025/06/23,09,0.001,0.002,0.009,0.011,,0.021,0.19,1.91,2.10,0.024,,,N,1.1,,
38205080,2025/06/23,10,0.001,0.002,0.007,0.009,,0.019,0.15,1.90,2.05,0.020,,,N,1.3,,
38205080,2025/06/23,11,0.001,0.003,0.007,0.010,,0.021,-,-,-,0.011,,,N,2.1,,
38205080,2025/06/23,12,0.001,0.002,0.007,0.009,,0.026,-,-,-,0.012,,,N,1.9,,
38205080,2025/06/23,13,0.001,0.001,0.003,0.004,,0.033,0.13,1.90,2.03,0.011,,,E,0.9,,
38205080,2025/06/23,14,0.001,0.001,0.003,0.004,,0.034,0.13,1.89,2.02,0.015,,,SE,1.1,,
38205080,2025/06/23,15,0.001,0.001,0.003,0.004,,0.038,0.13,1.89,2.02,0.012,,,N,2.0,,
38205080,2025/06/23,16,0.001,0,0.002,0.002,,0.041,0.12,1.90,2.02,0.009,,,N,1.3,,
38205080,2025/06/23,17,0.001,0,0.002,0.002,,0.041,0.12,1.90,2.02,0.011,,,N,1.1,,
38205080,2025/06/23,18,0.001,0,0.003,0.003,,0.047,0.12,1.90,2.02,0.022,,,N,1.5,,
38205080,2025/06/23,19,0.001,0,0.010,0.010,,0.037,0.13,1.90,2.03,0.017,,,NNE,0.4,,
38205080,2025/06/23,20,0.001,0,0.006,0.006,,0.039,0.12,1.90,2.02,0.015,,,N,1.2,,
38205080,2025/06/23,21,0.001,0,0.005,0.005,,0.033,0.12,1.90,2.02,0.024,,,NNE,0.6,,
38205080,2025/06/23,22,0.001,0,0.006,0.006,,0.029,0.13,1.89,2.02,0.020,,,CALM,0.1,,
38205080,2025/06/23,23,0.001,0,0.004,0.004,,0.033,0.13,1.90,2.03,0.020,,,CALM,0.3,,
38205080,2025/06/23,24,0.001,0,0.005,0.005,,0.031,0.13,1.90,2.03,0.017,,,CALM,0.1,,
38205080,2025/06/24,01,0.001,0,0.012,0.012,,0.015,0.15,1.90,2.05,0.015,,,N,0.6,,
38205080,2025/06/24,02,0.001,0,0.011,0.011,,0.011,0.13,1.90,2.03,0.015,,,CALM,0.3,,
38205080,2025/06/24,03,0.001,0,0.010,0.010,,0.011,0.13,1.90,2.03,0.015,,,CALM,0.1,,
38205080,2025/06/24,04,0.001,0,0.010,0.010,,0.010,0.13,1.91,2.04,0.016,,,N,0.5,,
38205080,2025/06/24,05,0.001,0,0.014,0.014,,0.007,0.13,1.90,2.03,0.015,,,N,0.8,,
38205080,2025/06/24,06,0.001,0.003,0.017,0.020,,0.003,0.12,1.90,2.02,0.013,,,SSE,0.6,,
38205080,2025/06/24,07,0.001,0.001,0.005,0.006,,0.006,0.14,1.90,2.04,0.014,,,N,0.5,,
38205080,2025/06/24,08,0.001,0.004,0.011,0.015,,0.008,0.15,1.90,2.05,0.014,,,N,0.9,,
38205080,2025/06/24,09,0.001,0.006,0.013,0.019,,0.008,0.13,1.89,2.02,0.011,,,N,1.0,,
38205080,2025/06/24,10,0.001,0.004,0.008,0.012,,0.012,0.13,1.89,2.02,0.012,,,ENE,0.6,,
38205080,2025/06/24,11,0.001,0.003,0.006,0.009,,0.016,0.13,1.89,2.02,0.013,,,NNE,0.7,,
38205080,2025/06/24,12,-,-,-,-,,0.020,0.14,1.90,2.04,-,,,N,1.7,,
38205080,2025/06/24,13,0.001,0.001,0.003,0.004,,0.023,0.13,1.90,2.03,0.012,,,N,1.0,,
38205080,2025/06/24,14,0.001,0,0.002,0.002,,0.026,0.11,1.88,1.99,0.016,,,N,1.1,,
38205080,2025/06/24,15,0.001,0.001,0.004,0.005,,0.025,0.12,1.89,2.01,0.013,,,NNW,0.4,,
38205080,2025/06/24,16,0.001,0.001,0.002,0.003,,0.027,0.11,1.89,2.00,0.015,,,N,1.3,,
38205080,2025/06/24,17,0.001,0.001,0.007,0.008,,0.025,0.12,1.90,2.02,0.021,,,N,1.0,,
38205080,2025/06/24,18,0.002,0.003,0.017,0.020,,0.016,0.14,1.91,2.05,0.023,,,NNW,1.2,,
38205080,2025/06/24,19,0.002,0.001,0.018,0.019,,0.016,0.14,1.92,2.06,0.021,,,N,0.9,,
38205080,2025/06/24,20,0.001,0,0.012,0.012,,0.022,0.13,1.91,2.04,0.021,,,N,0.5,,
38205080,2025/06/24,21,0.001,0.001,0.012,0.013,,0.019,0.13,1.91,2.04,0.019,,,CALM,0.1,,
38205080,2025/06/24,22,0.002,0,0.015,0.015,,0.014,0.14,1.94,2.08,0.018,,,CALM,0.3,,
38205080,2025/06/24,23,0.002,0,0.012,0.012,,0.014,0.13,1.92,2.05,0.018,,,NNW,0.8,,
38205080,2025/06/24,24,0.001,0.001,0.022,0.023,,0.005,0.12,1.90,2.02,0.017,,,CALM,0.3,,
38205080,2025/06/25,01,0.002,0.004,0.025,0.029,,0.002,0.12,1.89,2.01,0.017,,,N,0.4,,
38205080,2025/06/25,02,0.002,0.002,0.020,0.022,,0.002,0.12,1.89,2.01,0.012,,,N,0.5,,
38205080,2025/06/25,03,0.002,0.001,0.016,0.017,,0.003,0.12,1.89,2.01,0.016,,,CALM,0.3,,
38205080,2025/06/25,04,0.001,0.001,0.018,0.019,,0.002,0.12,1.92,2.04,0.019,,,CALM,0.3,,
38205080,2025/06/25,05,0.001,0.002,0.017,0.019,,0.001,0.15,1.93,2.08,0.021,,,CALM,0.1,,
38205080,2025/06/25,06,0.002,0.002,0.011,0.013,,0.002,0.16,1.94,2.10,0.027,,,SSW,0.5,,
38205080,2025/06/25,07,0.002,0.004,0.009,0.013,,0.004,0.15,1.95,2.10,0.026,,,WSW,0.5,,
38205080,2025/06/25,08,0.004,0.007,0.012,0.019,,0.005,0.16,1.94,2.10,0.032,,,WSW,0.5,,
38205080,2025/06/25,09,0.006,0.014,0.015,0.029,,0.008,0.19,1.92,2.11,0.032,,,CALM,0.2,,
38205080,2025/06/25,10,0.004,0.012,0.014,0.026,,0.010,0.23,1.90,2.13,0.023,,,NNW,1.6,,
38205080,2025/06/25,11,0.001,0.007,0.010,0.017,,0.016,0.13,1.89,2.02,0.023,,,NNW,1.1,,
38205080,2025/06/25,12,0.002,0.005,0.012,0.017,,0.020,0.15,1.90,2.05,0.023,,,N,1.0,,
38205080,2025/06/25,13,0.002,0.004,0.009,0.013,,0.030,0.15,1.90,2.05,0.023,,,NNW,1.5,,
38205080,2025/06/25,14,0.002,0.001,0.006,0.007,,0.053,0.16,1.90,2.06,0.026,,,N,1.8,,
38205080,2025/06/25,15,0.002,0.001,0.004,0.005,,0.064,0.16,1.90,2.06,0.029,,,NNW,0.9,,
38205080,2025/06/25,16,0.002,0,0.004,0.004,,0.065,0.15,1.90,2.05,0.033,,,NW,0.5,,
38205080,2025/06/25,17,0.003,0.001,0.008,0.009,,0.057,0.21,1.90,2.11,0.025,,,NNW,0.9,,
38205080,2025/06/25,18,0.001,0,0.003,0.003,,0.061,0.14,1.90,2.04,0.026,,,N,1.1,,
38205080,2025/06/25,19,0.001,0,0.004,0.004,,0.056,0.13,1.91,2.04,0.026,,,CALM,0.2,,
38205080,2025/06/25,20,0.001,0,0.004,0.004,,0.041,0.14,1.91,2.05,0.023,,,SE,0.4,,
38205080,2025/06/25,21,0.001,0,0.006,0.006,,0.031,0.22,1.94,2.16,0.020,,,CALM,0.1,,
38205080,2025/06/25,22,0.001,0,0.007,0.007,,0.017,0.17,1.92,2.09,0.024,,,ESE,0.7,,
38205080,2025/06/25,23,0.001,0,0.007,0.007,,0.012,0.22,1.97,2.19,0.023,,,CALM,0.1,,
38205080,2025/06/25,24,0.002,0,0.008,0.008,,0.010,0.30,2.03,2.33,0.026,,,SSW,0.8,,
38205080,2025/06/26,01,0.001,0,0.007,0.007,,0.008,0.23,1.97,2.20,0.024,,,CALM,0.3,,
38205080,2025/06/26,02,0.002,0.001,0.011,0.012,,0.008,0.21,1.99,2.20,0.024,,,CALM,0.1,,
38205080,2025/06/26,03,0.002,0.001,0.007,0.008,,0.004,0.22,2.01,2.23,0.024,,,CALM,0.3,,
38205080,2025/06/26,04,0.002,0.001,0.008,0.009,,0.004,0.22,1.97,2.19,0.022,,,CALM,0.2,,
38205080,2025/06/26,05,0.002,0.005,0.027,0.032,,0.002,0.21,1.93,2.14,0.025,,,CALM,0.2,,
38205080,2025/06/26,06,0.002,0.019,0.024,0.043,,0.001,0.18,1.93,2.11,0.025,,,E,0.4,,
38205080,2025/06/26,07,0.002,0.010,0.017,0.027,,0.002,0.14,1.91,2.05,0.024,,,ESE,0.4,,
38205080,2025/06/26,08,0.002,0.014,0.017,0.031,,0.002,0.15,1.92,2.07,0.022,,,NE,0.4,,
38205080,2025/06/26,09,0.002,0.012,0.013,0.025,,0.006,0.16,1.93,2.09,0.018,,,CALM,0.1,,
38205080,2025/06/26,10,0.002,0.007,0.012,0.019,,0.013,0.16,1.91,2.07,0.020,,,SW,0.5,,
38205080,2025/06/26,11,0.003,0.002,0.008,0.010,,0.032,0.16,1.96,2.12,0.008,,,W,1.0,,
38205080,2025/06/26,12,0.002,0.001,0.005,0.006,,0.039,0.14,2.00,2.14,0.013,,,WSW,0.9,,
38205080,2025/06/26,13,0.001,0.001,0.005,0.006,,0.041,0.13,2.01,2.14,0.037,,,W,0.9,,
38205080,2025/06/26,14,0.003,0.001,0.010,0.011,,0.043,0.13,2.01,2.14,0.054,,,WSW,0.8,,
38205080,2025/06/26,15,0.005,0.002,0.008,0.010,,-,0.18,2.00,2.18,0.037,,,N,1.5,,
38205080,2025/06/26,16,0.002,0.001,0.005,0.006,,0.046,0.14,2.00,2.14,0.024,,,WSW,1.4,,
38205080,2025/06/26,17,0.003,0.001,0.005,0.006,,0.043,0.14,2.00,2.14,0.019,,,WSW,1.1,,
38205080,2025/06/26,18,0.004,0.001,0.006,0.007,,0.039,0.13,2.00,2.13,0.010,,,WSW,1.2,,
38205080,2025/06/26,19,0.003,0,0.005,0.005,,0.039,0.14,2.01,2.15,0.012,,,W,0.8,,
38205080,2025/06/26,20,0.002,0,0.005,0.005,,0.041,0.15,2.02,2.17,0.018,,,N,0.6,,
38205080,2025/06/26,21,0.001,0,0.008,0.008,,0.039,0.15,2.02,2.17,0.025,,,SSW,0.6,,
38205080,2025/06/26,22,0.001,0,0.008,0.008,,0.027,0.26,2.05,2.31,0.016,,,CALM,0.2,,
38205080,2025/06/26,23,0.001,0,0.006,0.006,,0.019,0.19,2.12,2.31,0.016,,,CALM,0.1,,
38205080,2025/06/26,24,0.001,0,0.004,0.004,,0.019,0.17,2.08,2.25,0.015,,,CALM,0.3,,
38205080,2025/06/27,01,0.001,0,0.004,0.004,,0.015,0.15,2.08,2.23,0.013,,,CALM,0,,
38205080,2025/06/27,02,0.001,0,0.007,0.007,,0.015,0.18,2.13,2.31,0.015,,,E,0.4,,
38205080,2025/06/27,03,0.001,0,0.006,0.006,,0.012,0.16,2.13,2.29,0.015,,,CALM,0.2,,
38205080,2025/06/27,04,0.001,0,0.006,0.006,,0.011,0.18,2.10,2.28,0.014,,,SE,0.4,,
38205080,2025/06/27,05,0.001,0,0.006,0.006,,0.009,0.20,2.13,2.33,0.016,,,CALM,0.3,,
38205080,2025/06/27,06,0.001,0.001,0.006,0.007,,0.009,0.20,2.10,2.30,0.015,,,SW,0.6,,
38205080,2025/06/27,07,0.001,0.002,0.006,0.008,,0.015,0.16,2.04,2.20,0.015,,,CALM,0.2,,
38205080,2025/06/27,08,0.005,0.002,0.011,0.013,,0.034,0.18,2.02,2.20,0.021,,,SW,0.7,,
38205080,2025/06/27,09,0.005,0.002,0.012,0.014,,0.045,0.23,2.04,2.27,0.025,,,N,1.3,,
38205080,2025/06/27,10,0.002,0.001,0.007,0.008,,0.052,0.14,2.04,2.18,0.024,,,NNW,1.0,,
38205080,2025/06/27,11,0.001,0.002,0.008,0.010,,0.058,0.12,2.02,2.14,0.021,,,NNW,1.8,,
38205080,2025/06/27,12,0.001,0.001,0.005,0.006,,0.070,0.11,2.01,2.12,0.020,,,N,1.4,,
38205080,2025/06/27,13,0.001,0.001,0.006,0.007,,0.077,0.11,2.01,2.12,0.022,,,N,1.9,,
38205080,2025/06/27,14,0.001,0.001,0.006,0.007,,0.081,0.11,2.04,2.15,0.023,,,NNW,1.2,,
38205080,2025/06/27,15,0.001,0.001,0.006,0.007,,0.076,0.12,2.04,2.16,0.020,,,NNW,0.8,,
38205080,2025/06/27,16,0.001,0,0.004,0.004,,0.078,0.12,2.05,2.17,0.020,,,N,1.0,,
38205080,2025/06/27,17,0.001,0.001,0.007,0.008,,0.076,0.12,2.05,2.17,0.021,,,NNW,1.5,,
38205080,2025/06/27,18,0.001,0,0.006,0.006,,0.074,0.12,2.05,2.17,0.021,,,NNW,1.1,,
38205080,2025/06/27,19,0.001,0,0.008,0.008,,0.070,0.17,2.06,2.23,0.025,,,NNW,0.7,,
38205080,2025/06/27,20,0.001,0,0.008,0.008,,0.062,0.24,2.07,2.31,0.025,,,SE,0.4,,
38205080,2025/06/27,21,0.001,0,0.008,0.008,,0.048,0.23,2.15,2.38,0.027,,,CALM,0.3,,
38205080,2025/06/27,22,0.001,0,0.007,0.007,,0.041,0.22,2.14,2.36,0.023,,,SE,0.5,,
38205080,2025/06/27,23,0.001,0,0.006,0.006,,0.037,0.22,2.11,2.33,0.023,,,N,0.6,,
38205080,2025/06/27,24,0.001,0,0.006,0.006,,0.035,0.20,2.16,2.36,0.024,,,SW,0.8,,
38205080,2025/06/28,01,0.001,0,0.005,0.005,,0.029,0.18,2.10,2.28,0.024,,,SSW,0.8,,
38205080,2025/06/28,02,0.001,0,0.004,0.004,,0.030,0.16,2.09,2.25,0.025,,,SW,0.5,,
38205080,2025/06/28,03,0.001,0,0.005,0.005,,0.028,0.16,2.10,2.26,0.023,,,CALM,0.1,,
38205080,2025/06/28,04,0.001,0,0.005,0.005,,0.024,0.16,2.11,2.27,0.026,,,CALM,0,,
38205080,2025/06/28,05,0.001,0,0.005,0.005,,0.021,0.17,2.17,2.34,0.025,,,CALM,0.2,,
38205080,2025/06/28,06,0.001,0,0.006,0.006,,0.020,0.17,2.15,2.32,0.027,,,ESE,0.4,,
38205080,2025/06/28,07,0.001,0.001,0.008,0.009,,0.027,0.16,2.14,2.30,0.025,,,CALM,0.2,,
38205080,2025/06/28,08,0.002,0.003,0.015,0.018,,0.035,0.16,2.08,2.24,0.024,,,N,1.0,,
38205080,2025/06/28,09,0.002,0.004,0.015,0.019,,0.040,0.13,2.07,2.20,0.024,,,NNW,0.9,,
38205080,2025/06/28,10,0.002,0.003,0.011,0.014,,0.050,0.12,2.07,2.19,0.025,,,NNW,1.7,,
38205080,2025/06/28,11,0.002,0.003,0.012,0.015,,0.054,0.12,2.07,2.19,0.025,,,N,2.1,,
38205080,2025/06/28,12,0.002,0.001,0.007,0.008,,0.071,0.12,2.08,2.20,0.029,,,N,1.6,,
38205080,2025/06/28,13,0.001,0,0.004,0.004,,0.079,0.11,2.11,2.22,0.025,,,N,1.6,,
38205080,2025/06/28,14,0.001,0,0.003,0.003,,0.078,0.10,2.11,2.21,0.025,,,N,1.7,,
38205080,2025/06/28,15,0.001,0,0.003,0.003,,0.080,0.10,2.10,2.20,0.024,,,N,1.2,,
38205080,2025/06/28,16,0.001,0,0.003,0.003,,0.063,0.09,2.04,2.13,0.015,,,NNW,0.6,,
38205080,2025/06/28,17,0.001,0,0.002,0.002,,0.073,0.09,2.04,2.13,0.021,,,N,1.6,,
38205080,2025/06/28,18,0.001,0,0.003,0.003,,0.086,0.11,2.06,2.17,0.027,,,N,1.1,,
38205080,2025/06/28,19,0.001,0,0.004,0.004,,0.091,0.12,2.08,2.20,0.029,,,N,0.9,,
38205080,2025/06/28,20,0.001,0,0.005,0.005,,0.079,0.12,2.08,2.20,0.029,,,SW,0.5,,
38205080,2025/06/28,21,0.002,0,0.010,0.010,,0.058,0.20,2.07,2.27,0.023,,,S,0.9,,
38205080,2025/06/28,22,0.002,0,0.006,0.006,,0.041,0.19,2.07,2.26,0.023,,,SSE,0.5,,
38205080,2025/06/28,23,0.002,0,0.007,0.007,,0.038,0.18,2.10,2.28,0.020,,,CALM,0.2,,
38205080,2025/06/28,24,0.002,0,0.009,0.009,,0.031,0.21,2.17,2.38,0.025,,,SSE,0.8,,
38205080,2025/06/29,01,0.002,0,0.006,0.006,,0.032,0.16,2.10,2.26,0.021,,,CALM,0.3,,
38205080,2025/06/29,02,0.002,0,0.006,0.006,,0.028,0.15,2.09,2.24,0.020,,,CALM,0.3,,
38205080,2025/06/29,03,0.001,0,0.005,0.005,,0.022,0.17,2.12,2.29,0.020,,,CALM,0.1,,
38205080,2025/06/29,04,0.001,0,0.006,0.006,,0.024,0.16,2.12,2.28,0.020,,,SW,0.4,,
38205080,2025/06/29,05,0.001,0,0.005,0.005,,0.022,0.17,2.09,2.26,0.020,,,CALM,0.3,,
38205080,2025/06/29,06,0.001,0.001,0.008,0.009,,0.015,0.19,2.15,2.34,0.022,,,CALM,0.1,,
38205080,2025/06/29,07,0.001,0.001,0.009,0.010,,0.023,0.22,2.15,2.37,0.023,,,CALM,0.2,,
38205080,2025/06/29,08,0.002,0.003,0.015,0.018,,0.034,0.34,2.08,2.42,0.031,,,N,0.7,,
38205080,2025/06/29,09,0.002,0.005,0.017,0.022,,0.032,0.17,2.07,2.24,0.030,,,N,1.6,,
38205080,2025/06/29,10,0.002,0.006,0.016,0.022,,0.034,0.13,2.06,2.19,0.033,,,NNW,1.4,,
38205080,2025/06/29,11,0.002,0.002,0.010,0.012,,0.052,0.14,2.07,2.21,0.033,,,NNW,1.3,,
38205080,2025/06/29,12,0.002,0.001,0.006,0.007,,0.077,0.13,2.07,2.20,0.036,,,N,1.3,,
38205080,2025/06/29,13,0.002,0.001,0.005,0.006,,0.088,0.13,2.07,2.20,0.038,,,N,1.6,,
38205080,2025/06/29,14,0.002,0,0.004,0.004,,0.086,0.12,2.04,2.16,0.035,,,N,1.6,,
38205080,2025/06/29,15,0.002,0,0.003,0.003,,0.082,0.11,2.02,2.13,0.030,,,N,1.6,,
38205080,2025/06/29,16,0.002,0,0.003,0.003,,0.087,0.11,2.00,2.11,0.028,,,N,0.9,,
38205080,2025/06/29,17,0.001,0,0.003,0.003,,0.087,0.12,1.97,2.09,0.029,,,N,1.3,,
