測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2025/06/22,24,0.001,0,0.005,0.005,,0.014,,,,0.031,14,,NW,1.3,,
38209050,2025/06/23,01,0.001,0,0.005,0.005,,0.014,,,,0.033,15,,WNW,1.0,,
38209050,2025/06/23,02,-,-,-,-,,0.008,,,,0.039,18,,NW,0.8,,
38209050,2025/06/23,03,0.001,0,0.011,0.011,,0.005,,,,0.037,17,,NNW,0.6,,
38209050,2025/06/23,04,0.001,0,0.012,0.012,,0.004,,,,0.035,16,,NW,0.7,,
38209050,2025/06/23,05,0.001,0.001,0.012,0.013,,0.004,,,,0.025,11,,ENE,0.8,,
38209050,2025/06/23,06,0.001,0.001,0.007,0.008,,0.008,,,,0.019,10,,CALM,0.3,,
38209050,2025/06/23,07,0.001,0.001,0.007,0.008,,0.015,,,,0.014,5,,SSW,0.6,,
38209050,2025/06/23,08,0.001,0.001,0.007,0.008,,0.025,,,,0.013,6,,NE,2.3,,
38209050,2025/06/23,09,0.001,0.002,0.008,0.010,,0.025,,,,0.013,6,,E,1.4,,
38209050,2025/06/23,10,0.001,0.003,0.006,0.009,,0.024,,,,0.016,6,,E,1.3,,
38209050,2025/06/23,11,0.001,0.009,0.014,0.023,,0.014,,,,0.026,9,,ENE,1.4,,
38209050,2025/06/23,12,0.001,0.003,0.009,0.012,,0.025,,,,0.021,9,,NNW,1.2,,
38209050,2025/06/23,13,0.001,0.002,0.009,0.011,,0.026,,,,0.019,8,,NW,1.0,,
38209050,2025/06/23,14,0.001,0.001,0.006,0.007,,0.032,,,,0.013,7,,NW,0.9,,
38209050,2025/06/23,15,0.001,0.002,0.006,0.008,,0.034,,,,0.018,8,,WNW,0.9,,
38209050,2025/06/23,16,0.001,0.002,0.005,0.007,,0.036,,,,0.013,8,,WNW,1.1,,
38209050,2025/06/23,17,0.001,0.001,0.004,0.005,,0.035,,,,0.016,9,,W,0.8,,
38209050,2025/06/23,18,0.001,0.001,0.005,0.006,,0.033,,,,0.019,9,,CALM,0.2,,
38209050,2025/06/23,19,0.001,0.001,0.005,0.006,,0.028,,,,0.023,9,,W,0.9,,
38209050,2025/06/23,20,0.001,0,0.007,0.007,,0.034,,,,0.018,9,,SW,0.5,,
38209050,2025/06/23,21,0.001,0,0.006,0.006,,0.024,,,,0.018,8,,SW,0.7,,
38209050,2025/06/23,22,0.001,0,0.005,0.005,,0.015,,,,0.016,6,,CALM,0.3,,
38209050,2025/06/23,23,0.001,0,0.004,0.004,,0.010,,,,0.013,6,,SW,0.8,,
38209050,2025/06/23,24,0.001,0,0.004,0.004,,0.011,,,,0.012,5,,SW,0.8,,
38209050,2025/06/24,01,0.001,0,0.004,0.004,,0.018,,,,0.017,8,,ESE,0.5,,
38209050,2025/06/24,02,0.001,0,0.004,0.004,,0.012,,,,0.015,8,,ESE,0.7,,
38209050,2025/06/24,03,0.001,0,0.004,0.004,,0.007,,,,0.013,7,,SSW,0.4,,
38209050,2025/06/24,04,0,0,0.005,0.005,,0.007,,,,0.016,9,,CALM,0.3,,
38209050,2025/06/24,05,0.001,0,0.007,0.007,,0.004,,,,0.015,9,,WSW,0.6,,
38209050,2025/06/24,06,0.001,0.001,0.012,0.013,,0.003,,,,0.025,13,,SW,1.0,,
38209050,2025/06/24,07,0.001,0.002,0.010,0.012,,0.005,,,,0.026,13,,SSW,0.4,,
38209050,2025/06/24,08,0.001,0.003,0.009,0.012,,0.008,,,,0.025,11,,CALM,0.2,,
38209050,2025/06/24,09,0.001,0.005,0.009,0.014,,0.009,,,,0.025,11,,W,0.5,,
38209050,2025/06/24,10,0.001,0.005,0.011,0.016,,0.010,,,,0.029,13,,NNW,0.6,,
38209050,2025/06/24,11,0.001,0.006,0.010,0.016,,0.010,,,,0.032,13,,NE,0.8,,
38209050,2025/06/24,12,0.001,0.004,0.009,0.013,,0.013,,,,0.029,11,,NE,0.7,,
38209050,2025/06/24,13,0.002,0.010,0.016,0.026,,0.008,,,,0.028,11,,NE,1.8,,
38209050,2025/06/24,14,0.002,0.006,0.012,0.018,,0.014,,,,0.018,10,,WSW,1.2,,
38209050,2025/06/24,15,0.002,0.002,0.006,0.008,,0.022,,,,0.017,9,,WNW,1.0,,
38209050,2025/06/24,16,0.002,0.001,0.004,0.005,,0.026,,,,0.016,9,,NW,0.7,,
38209050,2025/06/24,17,0.001,0.002,0.006,0.008,,0.027,,,,0.020,10,,WNW,1.3,,
38209050,2025/06/24,18,0.002,0.001,0.005,0.006,,0.030,,,,0.022,11,,W,0.7,,
38209050,2025/06/24,19,0.001,0.001,0.005,0.006,,0.029,,,,0.022,11,,WSW,0.5,,
38209050,2025/06/24,20,0.001,0.001,0.009,0.010,,0.021,,,,0.027,13,,SW,1.0,,
38209050,2025/06/24,21,0.001,0.001,0.009,0.010,,0.012,,,,0.026,11,,WSW,0.9,,
38209050,2025/06/24,22,0.001,0,0.009,0.009,,0.010,,,,0.026,10,,SE,0.5,,
38209050,2025/06/24,23,0.001,0,0.008,0.008,,0.008,,,,0.029,12,,CALM,0.2,,
38209050,2025/06/24,24,0.001,0,0.012,0.012,,0.006,,,,0.029,13,,NW,0.6,,
38209050,2025/06/25,01,0.001,0.001,0.011,0.012,,0.003,,,,0.022,10,,ESE,0.4,,
38209050,2025/06/25,02,0.001,0.001,0.014,0.015,,0.001,,,,0.021,9,,WSW,0.5,,
38209050,2025/06/25,03,0.001,0.001,0.014,0.015,,0,,,,0.021,9,,ESE,0.6,,
38209050,2025/06/25,04,0.001,0.002,0.009,0.011,,0,,,,0.024,9,,SW,0.8,,
38209050,2025/06/25,05,0.001,0.002,0.011,0.013,,0,,,,0.024,11,,CALM,0.1,,
38209050,2025/06/25,06,0.001,0.004,0.016,0.020,,0,,,,0.031,12,,CALM,0.2,,
38209050,2025/06/25,07,0.001,0.006,0.012,0.018,,0.003,,,,0.043,18,,SSW,0.4,,
38209050,2025/06/25,08,0.001,0.008,0.010,0.018,,0.005,,,,0.038,15,,W,0.8,,
38209050,2025/06/25,09,0.002,0.007,0.010,0.017,,0.007,,,,0.044,19,,NW,0.9,,
38209050,2025/06/25,10,0.003,0.011,0.012,0.023,,0.011,,,,0.044,17,,WNW,1.5,,
38209050,2025/06/25,11,0.003,0.009,0.013,0.022,,0.017,,,,0.050,18,,NW,1.0,,
38209050,2025/06/25,12,0.003,0.007,0.012,0.019,,0.032,,,,0.047,18,,NW,2.1,,
38209050,2025/06/25,13,0.003,0.002,0.012,0.014,,0.044,,,,0.057,26,,ENE,1.3,,
38209050,2025/06/25,14,0.003,0.004,0.012,0.016,,0.037,,,,0.032,15,,WSW,1.8,,
38209050,2025/06/25,15,0.002,0.001,0.005,0.006,,0.041,,,,0.028,16,,NW,2.0,,
38209050,2025/06/25,16,0.002,0.001,0.005,0.006,,0.047,,,,0.033,19,,W,2.2,,
38209050,2025/06/25,17,0.003,0.001,0.007,0.008,,0.073,,,,0.047,24,,NW,1.0,,
38209050,2025/06/25,18,0.003,0.001,0.008,0.009,,0.074,,,,0.039,20,,WNW,1.7,,
38209050,2025/06/25,19,0.002,0,0.006,0.006,,0.068,,,,0.040,21,,NNE,0.5,,
38209050,2025/06/25,20,0.002,0,0.008,0.008,,0.060,,,,0.042,19,,SE,0.6,,
38209050,2025/06/25,21,0.001,0,0.006,0.006,,0.028,,,,0.022,13,,NE,1.5,,
38209050,2025/06/25,22,0.002,0,0.006,0.006,,0.031,,,,0.029,15,,CALM,0.3,,
38209050,2025/06/25,23,0.002,0,0.006,0.006,,0.024,,,,0.023,12,,SSE,1.1,,
38209050,2025/06/25,24,0.001,0,0.005,0.005,,0.019,,,,0.026,11,,WNW,1.3,,
38209050,2025/06/26,01,0.001,0,0.006,0.006,,0.022,,,,0.024,12,,SE,1.4,,
38209050,2025/06/26,02,0.001,0,0.006,0.006,,0.023,,,,0.027,14,,NW,0.9,,
38209050,2025/06/26,03,0.001,0,0.007,0.007,,0.017,,,,0.027,13,,N,0.5,,
38209050,2025/06/26,04,0.001,0,0.008,0.008,,0.015,,,,0.026,12,,WSW,0.5,,
38209050,2025/06/26,05,0.001,0,0.010,0.010,,0.012,,,,0.029,13,,WNW,1.0,,
38209050,2025/06/26,06,0.001,0.004,0.021,0.025,,0.004,,,,0.034,14,,WNW,1.0,,
38209050,2025/06/26,07,0.002,0.004,0.017,0.021,,0.005,,,,0.020,10,,CALM,0.3,,
38209050,2025/06/26,08,0.002,0.005,0.013,0.018,,0.006,,,,0.017,6,,SE,0.9,,
38209050,2025/06/26,09,0.001,0.006,0.008,0.014,,0.010,,,,0.019,8,,NE,1.2,,
38209050,2025/06/26,10,0.002,0.007,0.009,0.016,,-,,,,0.016,5,,NNW,0.8,,
38209050,2025/06/26,11,0.002,0.007,0.012,0.019,,0.015,,,,0.031,13,,W,0.7,,
38209050,2025/06/26,12,0.003,0.003,0.010,0.013,,0.031,,,,0.025,12,,NW,1.5,,
38209050,2025/06/26,13,0.002,0.001,0.006,0.007,,0.048,,,,0.018,10,,NNW,1.5,,
38209050,2025/06/26,14,0.001,0.001,0.008,0.009,,0.049,,,,0.013,7,,NNW,1.2,,
38209050,2025/06/26,15,0.002,0.001,0.006,0.007,,0.051,,,,0.008,5,,WNW,1.6,,
38209050,2025/06/26,16,0.001,0.002,0.006,0.008,,0.057,,,,0.013,6,,NW,1.4,,
38209050,2025/06/26,17,0.001,0.002,0.007,0.009,,0.061,,,,0.014,9,,NNW,1.1,,
38209050,2025/06/26,18,0.001,0.002,0.008,0.010,,0.061,,,,0.018,12,,NNW,1.7,,
38209050,2025/06/26,19,0.001,0.001,0.008,0.009,,0.060,,,,0.020,13,,NNW,1.2,,
38209050,2025/06/26,20,0.001,0.001,0.009,0.010,,0.050,,,,0.023,16,,S,0.7,,
38209050,2025/06/26,21,0.001,0,0.006,0.006,,0.036,,,,0.020,11,,ESE,0.6,,
38209050,2025/06/26,22,0.001,0,0.007,0.007,,0.027,,,,0.014,9,,CALM,0.2,,
38209050,2025/06/26,23,0.001,0,0.005,0.005,,0.028,,,,0.015,8,,CALM,0.3,,
38209050,2025/06/26,24,0.001,0,0.006,0.006,,0.019,,,,0.013,7,,ENE,0.4,,
38209050,2025/06/27,01,0,0,0.005,0.005,,0.020,,,,0.016,7,,SE,1.0,,
38209050,2025/06/27,02,0.001,0,0.012,0.012,,0.022,,,,0.020,11,,CALM,0.2,,
38209050,2025/06/27,03,0.001,0,0.011,0.011,,0.021,,,,0.019,11,,S,0.4,,
38209050,2025/06/27,04,0.001,0.001,0.013,0.014,,0.015,,,,0.023,13,,E,0.4,,
38209050,2025/06/27,05,0.001,0.001,0.014,0.015,,0.010,,,,0.026,12,,SE,0.7,,
38209050,2025/06/27,06,0.001,0.002,0.016,0.018,,0.013,,,,0.028,16,,ENE,0.7,,
38209050,2025/06/27,07,0.002,0.004,0.015,0.019,,0.016,,,,0.030,16,,ESE,0.8,,
38209050,2025/06/27,08,0.002,0.002,0.010,0.012,,0.039,,,,0.024,12,,NNW,1.3,,
38209050,2025/06/27,09,0.004,0.003,0.009,0.012,,0.048,,,,0.025,11,,N,1.4,,
38209050,2025/06/27,10,0.002,0.002,0.008,0.010,,0.057,,,,0.024,15,,N,2.5,,
38209050,2025/06/27,11,0.001,0.003,0.011,0.014,,0.053,,,,0.021,13,,NNE,1.7,,
38209050,2025/06/27,12,0.002,0.002,0.009,0.011,,0.064,,,,0.017,12,,NNW,1.3,,
38209050,2025/06/27,13,0.001,0.003,0.010,0.013,,0.070,,,,0.025,14,,N,2.3,,
38209050,2025/06/27,14,0.002,0.001,0.006,0.007,,0.086,,,,0.023,14,,NW,2.1,,
38209050,2025/06/27,15,0.001,0.001,0.005,0.006,,0.089,,,,0.024,16,,NW,1.7,,
38209050,2025/06/27,16,0.001,0.001,0.005,0.006,,0.086,,,,0.024,14,,WNW,1.5,,
38209050,2025/06/27,17,0.001,0.001,0.006,0.007,,0.085,,,,0.023,16,,NW,0.9,,
38209050,2025/06/27,18,0.001,0.001,0.007,0.008,,0.084,,,,0.026,16,,N,1.2,,
38209050,2025/06/27,19,0.001,0.001,0.010,0.011,,0.080,,,,0.026,17,,NW,0.9,,
38209050,2025/06/27,20,0.001,0,0.007,0.007,,0.073,,,,0.023,16,,S,0.6,,
38209050,2025/06/27,21,0.001,0.001,0.008,0.009,,0.056,,,,0.027,16,,CALM,0.2,,
38209050,2025/06/27,22,0.001,0,0.006,0.006,,0.053,,,,0.025,17,,NE,0.6,,
38209050,2025/06/27,23,0.001,0,0.010,0.010,,0.037,,,,0.028,20,,ENE,0.5,,
38209050,2025/06/27,24,0.001,0,0.009,0.009,,0.039,,,,0.027,18,,SSE,0.4,,
38209050,2025/06/28,01,0.001,0,0.007,0.007,,0.044,,,,0.027,17,,ENE,0.9,,
38209050,2025/06/28,02,0.001,0,0.008,0.008,,0.035,,,,0.026,19,,CALM,0.1,,
38209050,2025/06/28,03,0.001,0,0.009,0.009,,0.035,,,,0.030,20,,ESE,0.5,,
38209050,2025/06/28,04,0.001,0,0.009,0.009,,0.036,,,,0.030,21,,CALM,0.3,,
38209050,2025/06/28,05,0.001,0,0.009,0.009,,0.031,,,,0.029,19,,SSW,0.4,,
38209050,2025/06/28,06,0.001,0,0.007,0.007,,0.036,,,,0.026,19,,ENE,0.4,,
38209050,2025/06/28,07,0.001,0.001,0.007,0.008,,0.035,,,,0.027,20,,NW,0.4,,
38209050,2025/06/28,08,0.002,0.001,0.009,0.010,,0.048,,,,0.039,25,,N,0.7,,
38209050,2025/06/28,09,0.002,0.002,0.013,0.015,,0.053,,,,0.044,26,,NW,1.4,,
38209050,2025/06/28,10,0.004,0.002,0.013,0.015,,0.060,,,,0.051,30,,NNW,1.6,,
38209050,2025/06/28,11,0.003,0.002,0.009,0.011,,0.069,,,,0.042,25,,NNW,1.8,,
38209050,2025/06/28,12,0.002,0.001,0.009,0.010,,0.078,,,,0.035,23,,NNW,2.4,,
38209050,2025/06/28,13,0.002,0.002,0.010,0.012,,0.080,,,,0.036,22,,NNW,1.5,,
38209050,2025/06/28,14,0.002,0.002,0.014,0.016,,0.079,,,,0.042,22,,NW,1.5,,
38209050,2025/06/28,15,0.002,0.002,0.011,0.013,,0.082,,,,0.037,22,,N,1.7,,
38209050,2025/06/28,16,0.002,0.001,0.009,0.010,,0.092,,,,0.040,23,,NNE,1.2,,
38209050,2025/06/28,17,0.002,0.001,0.006,0.007,,0.088,,,,0.033,21,,N,2.3,,
38209050,2025/06/28,18,0.001,0,0.004,0.004,,0.082,,,,0.032,18,,NNW,1.0,,
38209050,2025/06/28,19,0.001,0,0.004,0.004,,0.075,,,,0.026,19,,NNW,0.7,,
38209050,2025/06/28,20,0.001,0,0.003,0.003,,0.069,,,,0.024,17,,WSW,0.8,,
38209050,2025/06/28,21,0.001,0,0.005,0.005,,0.050,,,,0.027,14,,CALM,0.3,,
38209050,2025/06/28,22,0.001,0,0.004,0.004,,0.050,,,,0.026,15,,SE,0.9,,
38209050,2025/06/28,23,0.001,0,0.004,0.004,,0.043,,,,0.027,15,,ESE,0.4,,
38209050,2025/06/28,24,0.001,0,0.006,0.006,,0.037,,,,0.028,14,,NE,0.5,,
38209050,2025/06/29,01,0.001,0,0.007,0.007,,0.032,,,,0.030,14,,NE,0.6,,
38209050,2025/06/29,02,0.001,0,0.018,0.018,,0.021,,,,0.026,14,,CALM,0.3,,
38209050,2025/06/29,03,0.001,0,0.022,0.022,,0.017,,,,0.024,16,,ESE,1.0,,
38209050,2025/06/29,04,0.001,0,0.015,0.015,,0.020,,,,0.022,14,,CALM,0.2,,
38209050,2025/06/29,05,0.001,0,0.008,0.008,,0.024,,,,0.028,15,,E,0.6,,
38209050,2025/06/29,06,0.001,0,0.007,0.007,,0.022,,,,0.025,15,,ESE,0.6,,
38209050,2025/06/29,07,0.001,0.001,0.006,0.007,,0.028,,,,0.028,16,,NW,0.6,,
38209050,2025/06/29,08,0.001,0.001,0.009,0.010,,0.037,,,,0.036,19,,NW,1.2,,
38209050,2025/06/29,09,0.003,0.004,0.015,0.019,,0.039,,,,0.039,21,,NW,1.5,,
38209050,2025/06/29,10,0.002,0.003,0.012,0.015,,0.045,,,,0.035,19,,NW,1.8,,
38209050,2025/06/29,11,0.002,0.002,0.011,0.013,,0.056,,,,0.031,19,,NW,1.5,,
38209050,2025/06/29,12,0.002,0.001,0.007,0.008,,0.072,,,,0.034,17,,N,2.6,,
38209050,2025/06/29,13,0.002,0.001,0.005,0.006,,0.079,,,,0.026,19,,NNW,1.2,,
38209050,2025/06/29,14,0.002,0.001,0.007,0.008,,0.086,,,,0.031,22,,N,1.9,,
38209050,2025/06/29,15,0.001,0.001,0.005,0.006,,0.090,,,,0.027,20,,N,2.3,,
38209050,2025/06/29,16,0.001,0,0.003,0.003,,0.083,,,,0.026,19,,NNW,1.7,,
38209050,2025/06/29,17,0.001,0,0.003,0.003,,0.083,,,,0.026,18,,NNW,1.1,,
38209050,2025/06/29,18,0.001,0,0.003,0.003,,0.082,,,,0.026,18,,NW,1.0,,
38209050,2025/06/29,19,0.001,0,0.003,0.003,,0.081,,,,0.027,18,,NW,1.2,,
38209050,2025/06/29,20,0.001,0,0.003,0.003,,0.076,,,,0.026,16,,SE,1.1,,
38209050,2025/06/29,21,0.001,0,0.005,0.005,,0.053,,,,0.027,16,,CALM,0.2,,
38209050,2025/06/29,22,0.001,0,0.007,0.007,,0.050,,,,0.029,18,,SE,1.0,,
38209050,2025/06/29,23,0.001,0,0.006,0.006,,0.046,,,,0.031,19,,ESE,0.7,,
38209050,2025/06/29,24,0.001,0,0.008,0.008,,0.035,,,,0.033,19,,SW,0.8,,
38209050,2025/06/30,01,0.001,0.001,0.007,0.008,,0.035,,,,0.032,20,,CALM,0.3,,
38209050,2025/06/30,02,-,-,-,-,,0.030,,,,0.031,17,,CALM,0.2,,
38209050,2025/06/30,03,0.001,0.001,0.006,0.007,,0.018,,,,0.030,18,,E,0.6,,
38209050,2025/06/30,04,0.001,0,0.010,0.010,,0.014,,,,0.032,17,,ESE,0.9,,
38209050,2025/06/30,05,0.001,0.001,0.016,0.017,,0.012,,,,0.033,20,,ESE,0.8,,
38209050,2025/06/30,06,0.001,0.001,0.008,0.009,,0.018,,,,0.030,17,,NE,0.7,,
38209050,2025/06/30,07,0.001,0.001,0.004,0.005,,0.026,,,,0.030,17,,CALM,0.3,,
38209050,2025/06/30,08,0.002,0.003,0.012,0.015,,0.029,,,,0.036,19,,NW,0.7,,
38209050,2025/06/30,09,0.002,0.005,0.015,0.020,,0.031,,,,0.046,18,,NNW,1.5,,
38209050,2025/06/30,10,0.001,0.003,0.011,0.014,,0.040,,,,0.036,14,,NNW,1.4,,
38209050,2025/06/30,11,0.002,0.003,0.011,0.014,,0.047,,,,0.031,14,,N,2.1,,
38209050,2025/06/30,12,0.002,0.002,0.006,0.008,,0.059,,,,0.027,17,,N,1.9,,
38209050,2025/06/30,13,0.002,0.001,0.006,0.007,,0.062,,,,0.027,15,,NW,1.6,,
38209050,2025/06/30,14,0.002,0.001,0.004,0.005,,0.069,,,,0.029,17,,NW,1.6,,
38209050,2025/06/30,15,0.002,0.001,0.004,0.005,,0.084,,,,0.036,22,,NW,1.7,,
38209050,2025/06/30,16,0.002,0.001,0.004,0.005,,0.078,,,,0.032,20,,NW,1.4,,
38209050,2025/06/30,17,0.001,0,0.004,0.004,,0.074,,,,0.033,20,,NW,1.4,,
38209050,2025/06/30,18,0.002,0,0.004,0.004,,0.073,,,,0.034,23,,NW,1.0,,
38209050,2025/06/30,19,0.002,0.001,0.005,0.006,,0.056,,,,0.032,17,,NNW,0.9,,
38209050,2025/06/30,20,0.002,0,0.007,0.007,,0.049,,,,0.027,16,,N,0.7,,
38209050,2025/06/30,21,0.002,0,0.006,0.006,,0.045,,,,0.027,14,,NNW,0.8,,
38209050,2025/06/30,22,0.001,0.001,0.007,0.008,,0.038,,,,0.037,19,,SSW,0.6,,
38209050,2025/06/30,23,0.001,0,0.007,0.007,,0.033,,,,0.048,21,,WNW,1.0,,
38209050,2025/06/30,24,0.001,0,0.008,0.008,,0.026,,,,0.028,13,,W,0.4,,
