測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/09/18,01,0.001,0,0.005,0.005,,0.014,0.06,1.91,1.97,0.020,15,,CALM,0.3,26.1,80.0
38205010,2023/09/18,02,-,-,-,-,,0.013,0.06,1.92,1.98,0.023,17,,SSE,1.1,26.0,80.7
38205010,2023/09/18,03,0.002,0,0.006,0.006,,0.010,0.05,1.94,1.99,0.021,15,,SE,0.5,25.5,82.6
38205010,2023/09/18,04,0.002,0,0.006,0.006,,0.008,0.05,1.93,1.98,0.022,14,,CALM,0.1,26.0,80.7
38205010,2023/09/18,05,0.002,0.001,0.007,0.008,,0.007,0.04,1.93,1.97,0.020,13,,CALM,0,25.5,82.3
38205010,2023/09/18,06,0.002,0,0.006,0.006,,0.007,0.03,1.92,1.95,0.020,15,,CALM,0.2,25.7,80.4
38205010,2023/09/18,07,0.001,0.001,0.005,0.006,,0.008,0.03,1.91,1.94,0.020,16,,ESE,0.4,26.0,78.9
38205010,2023/09/18,08,0.001,0.001,0.004,0.005,,0.011,0.04,1.90,1.94,0.021,13,,CALM,0.3,27.3,71.8
38205010,2023/09/18,09,0.007,0.007,0.007,0.014,,0.011,0.06,1.90,1.96,0.018,13,,WSW,2.1,28.0,71.7
38205010,2023/09/18,10,0.006,0.007,0.008,0.015,,0.012,0.03,1.90,1.93,0.019,10,,SSE,0.7,27.9,77.0
38205010,2023/09/18,11,0.005,0.004,0.006,0.010,,0.016,-,-,-,0.013,7,,ESE,0.7,29.7,58.9
38205010,2023/09/18,12,0.002,0.001,0.005,0.006,,0.026,-,-,-,0.015,6,,NE,1.3,29.5,66.3
38205010,2023/09/18,13,0.003,0.002,0.006,0.008,,0.030,-,-,-,0.016,12,,NNW,2.2,30.1,66.5
38205010,2023/09/18,14,0.006,0.002,0.006,0.008,,0.033,-,-,-,0.015,17,,NNW,1.7,30.9,55.9
38205010,2023/09/18,15,0.002,0.001,0.006,0.007,,0.025,-,-,-,0.018,11,,SSW,1.5,24.7,92.5
38205010,2023/09/18,16,0.001,0.001,0.004,0.005,,0.019,-,-,-,0.014,9,,SSE,0.4,26.8,84.4
38205010,2023/09/18,17,0.001,0.001,0.004,0.005,,0.016,-,-,-,0.017,8,,CALM,0.3,28.4,74.6
38205010,2023/09/18,18,0.002,0.001,0.006,0.007,,0.015,-,-,-,0.015,8,,SSE,1.1,27.3,81.8
38205010,2023/09/18,19,0.001,0,0.004,0.004,,0.012,-,-,-,0.013,12,,CALM,0.3,25.8,86.2
38205010,2023/09/18,20,0.001,0,0.004,0.004,,0.010,-,-,-,0.011,8,,S,0.6,26.1,83.3
38205010,2023/09/18,21,0.001,0.001,0.004,0.005,,0.008,-,-,-,0.013,6,,SSE,0.7,25.7,84.8
38205010,2023/09/18,22,0.001,0,0.004,0.004,,0.008,-,-,-,0.010,6,,WSW,0.5,25.2,86.2
38205010,2023/09/18,23,0.001,0,0.005,0.005,,0.006,-,-,-,0.011,10,,SSE,1.4,25.1,86.3
38205010,2023/09/18,24,0.001,0.001,0.005,0.006,,0.005,-,-,-,0.012,10,,SSE,0.7,25.0,85.7
38205010,2023/09/19,01,0.001,0.001,0.005,0.006,,0.005,-,-,-,0.014,11,,SE,0.4,24.7,85.3
38205010,2023/09/19,02,0.001,0.001,0.005,0.006,,0.004,-,-,-,0.017,10,,SSE,0.4,24.0,90.3
38205010,2023/09/19,03,0.001,0.001,0.005,0.006,,0.005,-,-,-,0.016,13,,SSE,1.3,24.0,87.6
38205010,2023/09/19,04,0.001,0,0.004,0.004,,0.006,-,-,-,0.014,13,,SSE,0.6,23.8,88.2
38205010,2023/09/19,05,0.001,0.001,0.005,0.006,,0.005,-,-,-,0.014,12,,SE,0.4,23.6,89.2
38205010,2023/09/19,06,0.001,0.001,0.006,0.007,,0.004,-,-,-,0.016,10,,CALM,0.3,23.5,86.0
38205010,2023/09/19,07,0.001,0.002,0.005,0.007,,0.005,-,-,-,0.017,12,,SSE,0.7,24.4,82.3
38205010,2023/09/19,08,0.001,0.004,0.005,0.009,,0.007,-,-,-,0.015,11,,SSE,1.0,26.0,74.5
38205010,2023/09/19,09,0.002,0.004,0.006,0.010,,0.011,-,-,-,0.017,11,,SSE,0.8,28.3,71.8
38205010,2023/09/19,10,0.002,0.004,0.009,0.013,,0.019,-,-,-,0.022,15,,NE,1.2,29.1,72.9
38205010,2023/09/19,11,0.003,0.003,0.008,0.011,,0.025,-,-,-,0.022,16,,NE,1.4,29.3,69.3
38205010,2023/09/19,12,0.005,0.003,0.008,0.011,,0.028,-,-,-,0.019,19,,NNW,1.5,30.7,56.1
38205010,2023/09/19,13,0.004,0.001,0.005,0.006,,0.029,-,-,-,0.024,19,,NNW,1.4,30.5,57.5
38205010,2023/09/19,14,0.005,0.002,0.007,0.009,,0.038,-,-,-,0.025,23,,NNE,1.6,31.3,57.1
38205010,2023/09/19,15,0.003,0.001,0.005,0.006,,0.052,-,-,-,0.029,25,,ENE,0.8,31.0,62.2
38205010,2023/09/19,16,0.003,0,0.005,0.005,,0.052,-,-,-,0.030,24,,NE,0.8,31.0,60.2
38205010,2023/09/19,17,0.003,0,0.004,0.004,,0.044,-,-,-,0.033,27,,ENE,0.4,30.2,63.2
38205010,2023/09/19,18,0.004,0,0.004,0.004,,0.035,-,-,-,0.039,29,,CALM,0.2,29.7,65.7
38205010,2023/09/19,19,0.003,0,0.005,0.005,,0.031,-,-,-,0.036,30,,SE,0.5,29.1,69.6
38205010,2023/09/19,20,0.002,0.001,0.006,0.007,,0.027,-,-,-,0.031,24,,SE,0.7,28.3,76.2
38205010,2023/09/19,21,0.001,0,0.005,0.005,,0.018,-,-,-,0.030,29,,SSE,0.6,28.0,75.6
38205010,2023/09/19,22,0.001,0,0.004,0.004,,0.016,-,-,-,0.031,24,,SE,0.5,27.3,77.1
38205010,2023/09/19,23,0.001,0,0.005,0.005,,0.015,-,-,-,0.036,27,,CALM,0.2,27.0,76.0
38205010,2023/09/19,24,0.001,0,0.004,0.004,,0.013,-,-,-,0.033,28,,CALM,0.3,26.7,78.8
38205010,2023/09/20,01,0.001,0.001,0.005,0.006,,0.010,-,-,-,0.034,26,,CALM,0.3,26.0,81.5
38205010,2023/09/20,02,0.001,0,0.006,0.006,,0.009,-,-,-,0.038,27,,SSE,1.4,25.8,81.6
38205010,2023/09/20,03,0.001,0,0.004,0.004,,0.009,-,-,-,0.035,23,,SE,0.7,25.6,82.6
38205010,2023/09/20,04,0.001,0.001,0.004,0.005,,0.009,-,-,-,0.035,27,,CALM,0.3,26.0,80.0
38205010,2023/09/20,05,0.001,0,0.005,0.005,,0.007,-,-,-,0.033,27,,SSE,0.5,25.3,83.6
38205010,2023/09/20,06,0.001,0.001,0.006,0.007,,0.006,-,-,-,0.032,24,,SSE,1.0,25.3,79.5
38205010,2023/09/20,07,0.001,0.001,0.006,0.007,,0.006,-,-,-,0.033,23,,S,0.5,25.7,77.8
38205010,2023/09/20,08,0.001,0.002,0.005,0.007,,0.007,-,-,-,0.027,22,,CALM,0.2,26.6,77.7
38205010,2023/09/20,09,0.004,0.005,0.009,0.014,,0.010,-,-,-,0.036,27,,NW,0.6,28.0,73.0
38205010,2023/09/20,10,0.005,0.005,0.009,0.014,,0.016,-,-,-,0.041,32,,NNE,1.0,28.8,73.4
38205010,2023/09/20,11,0.003,0.005,0.008,0.013,,0.015,-,-,-,0.037,27,,NNE,1.5,28.7,76.5
38205010,2023/09/20,12,0.003,0.004,0.006,0.010,,0.017,0.11,1.88,1.99,0.038,26,,NNE,2.5,28.4,77.5
38205010,2023/09/20,13,0.003,-,-,-,,-,0.05,1.89,1.94,0.039,26,,ENE,0.5,28.8,75.9
38205010,2023/09/20,14,0.003,0.001,0.005,0.006,,0.030,0.06,1.90,1.96,0.040,27,,NNE,0.9,30.0,69.5
38205010,2023/09/20,15,0.004,0.001,0.004,0.005,,0.040,0.05,1.90,1.95,0.045,36,,E,0.8,29.9,69.7
38205010,2023/09/20,16,0.003,0.001,0.005,0.006,,0.044,0.06,1.90,1.96,0.050,37,,ENE,0.5,29.7,71.7
38205010,2023/09/20,17,0.003,0,0.005,0.005,,0.044,0.07,1.91,1.98,0.052,37,,ENE,0.4,29.2,71.7
38205010,2023/09/20,18,0.004,0.001,0.010,0.011,,0.032,0.06,1.91,1.97,0.051,44,,CALM,0.2,28.6,72.4
38205010,2023/09/20,19,0.003,0,0.012,0.012,,0.021,0.07,1.90,1.97,0.059,46,,CALM,0.3,28.1,75.5
38205010,2023/09/20,20,0.002,0.001,0.008,0.009,,0.014,0.07,1.90,1.97,0.052,41,,CALM,0.3,27.4,78.9
38205010,2023/09/20,21,0.001,0,0.007,0.007,,0.013,0.07,1.90,1.97,0.049,38,,S,0.6,27.4,78.9
38205010,2023/09/20,22,0.002,0.001,0.006,0.007,,0.016,0.08,1.91,1.99,0.049,41,,SSW,0.4,27.3,79.5
38205010,2023/09/20,23,0.002,0,0.006,0.006,,0.024,0.06,1.91,1.97,0.052,43,,CALM,0.2,27.2,79.5
38205010,2023/09/20,24,0.002,0,0.007,0.007,,0.018,0.05,1.92,1.97,0.051,43,,SSE,1.0,26.3,83.1
38205010,2023/09/21,01,0.002,0,0.006,0.006,,0.014,0.06,1.91,1.97,0.050,38,,SSE,0.8,26.2,83.9
38205010,2023/09/21,02,0.002,0,0.008,0.008,,0.012,0.06,1.91,1.97,0.049,37,,WSW,0.7,26.1,83.8
38205010,2023/09/21,03,0.002,0,0.008,0.008,,0.014,0.06,1.91,1.97,0.051,39,,ESE,0.4,26.1,86.0
38205010,2023/09/21,04,0.002,0.001,0.008,0.009,,0.011,0.05,1.92,1.97,0.050,37,,SSE,0.7,25.8,87.5
38205010,2023/09/21,05,0.002,0.001,0.010,0.011,,0.008,0.07,1.93,2.00,0.053,37,,SSE,0.5,25.8,88.5
38205010,2023/09/21,06,0.002,0.001,0.010,0.011,,0.008,0.06,1.92,1.98,0.048,36,,SE,0.5,25.8,88.1
38205010,2023/09/21,07,0.002,0.001,0.009,0.010,,0.008,0.23,1.92,2.15,0.046,32,,SSE,1.3,26.2,87.8
38205010,2023/09/21,08,0.002,0.003,0.009,0.012,,0.008,0.09,1.92,2.01,0.044,30,,SE,0.4,27.3,83.9
38205010,2023/09/21,09,0.002,0.003,0.008,0.011,,0.013,0.07,1.92,1.99,0.046,27,,CALM,0.3,28.8,78.2
38205010,2023/09/21,10,0.002,0.003,0.008,0.011,,0.016,0.07,1.90,1.97,0.033,22,,CALM,0.3,29.9,71.8
38205010,2023/09/21,11,0.005,0.004,0.010,0.014,,0.022,0.09,1.89,1.98,0.024,22,,CALM,0.3,31.9,59.0
38205010,2023/09/21,12,0.008,0.003,0.010,0.013,,0.032,0.10,1.89,1.99,0.026,24,,NNE,1.1,32.6,58.1
38205010,2023/09/21,13,0.005,0.001,0.007,0.008,,0.037,0.09,1.88,1.97,0.030,22,,NNE,0.9,31.5,62.7
38205010,2023/09/21,14,0.005,0.002,0.008,0.010,,0.021,0.06,1.88,1.94,0.017,14,,W,1.7,32.9,50.7
38205010,2023/09/21,15,0.003,0.002,0.007,0.009,,0.016,0.04,1.87,1.91,0.016,14,,WNW,1.8,31.7,58.5
38205010,2023/09/21,16,0.002,0.001,0.006,0.007,,0.018,0.03,1.86,1.89,0.019,11,,W,1.4,28.9,74.7
38205010,2023/09/21,17,0.002,0.001,0.008,0.009,,0.016,0.03,1.86,1.89,0.020,15,,W,1.2,28.8,76.2
38205010,2023/09/21,18,0.002,0.001,0.007,0.008,,0.017,0.03,1.87,1.90,0.020,18,,WNW,1.6,28.5,76.4
38205010,2023/09/21,19,0.003,0,0.005,0.005,,0.017,0.03,1.87,1.90,0.019,13,,W,1.8,28.7,71.0
38205010,2023/09/21,20,0.001,0,0.003,0.003,,0.034,0.03,1.92,1.95,0.013,11,,W,2.2,28.0,68.4
38205010,2023/09/21,21,0.001,0,0.003,0.003,,0.048,0.03,1.97,2.00,0.015,9,,WSW,1.3,28.0,66.4
38205010,2023/09/21,22,0.001,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.012,8,,WSW,1.6,28.0,64.1
38205010,2023/09/21,23,0.001,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.013,5,,WSW,1.4,27.8,64.1
38205010,2023/09/21,24,0.001,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.013,9,,WSW,0.8,27.6,64.1
38205010,2023/09/22,01,0.001,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.010,7,,WSW,0.9,27.4,63.9
38205010,2023/09/22,02,0.001,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.013,7,,W,1.0,27.3,64.1
38205010,2023/09/22,03,0.002,0,0.005,0.005,,0.038,0.03,1.99,2.02,0.017,9,,W,1.5,26.7,73.4
38205010,2023/09/22,04,0.002,0,0.006,0.006,,0.030,0.03,1.99,2.02,0.013,11,,S,1.1,25.6,73.3
38205010,2023/09/22,05,0.002,0,0.004,0.004,,0.030,0.03,2.00,2.03,0.012,7,,WNW,0.9,26.4,69.8
38205010,2023/09/22,06,0.001,0,0.004,0.004,,0.031,0.03,1.96,1.99,0.010,6,,SE,0.4,25.2,77.3
38205010,2023/09/22,07,0.001,0,0.007,0.007,,0.016,0.05,2.00,2.05,0.012,8,,CALM,0.3,25.4,77.0
38205010,2023/09/22,08,0.001,0.001,0.007,0.008,,0.023,0.06,1.99,2.05,0.010,4,,NNW,0.8,26.1,72.3
38205010,2023/09/22,09,0.001,0,0.004,0.004,,0.036,0.03,1.96,1.99,0.007,0,,NNW,0.7,25.7,74.0
38205010,2023/09/22,10,0.002,0.002,0.007,0.009,,0.026,0.04,1.96,2.00,0.010,7,,S,0.9,25.8,76.3
38205010,2023/09/22,11,0.003,0.001,0.008,0.009,,0.030,0.04,1.97,2.01,0.008,8,,SSW,0.5,26.1,74.2
38205010,2023/09/22,12,0.013,0.006,0.016,0.022,,0.028,0.05,1.98,2.03,0.016,12,,NNW,1.1,27.3,67.2
38205010,2023/09/22,13,0.005,0.001,0.007,0.008,,0.042,0.03,1.96,1.99,0.008,6,,NNW,1.1,27.8,63.1
38205010,2023/09/22,14,0.003,0.001,0.006,0.007,,0.045,0.04,1.96,2.00,0.011,8,,SW,0.7,27.3,65.2
38205010,2023/09/22,15,0.003,0.001,0.005,0.006,,0.047,0.03,1.96,1.99,0.008,10,,WSW,1.0,27.6,67.0
38205010,2023/09/22,16,0.004,0.001,0.008,0.009,,0.044,0.05,1.97,2.02,0.012,9,,SSW,1.0,26.2,73.5
38205010,2023/09/22,17,0.001,0,0.005,0.005,,0.040,0.06,1.96,2.02,0.012,10,,S,0.8,25.4,82.1
38205010,2023/09/22,18,0.001,0,0.005,0.005,,0.033,0.06,1.97,2.03,0.011,10,,CALM,0.3,24.9,85.4
38205010,2023/09/22,19,0.001,0,0.004,0.004,,0.028,0.06,1.96,2.02,0.011,9,,SSE,0.8,23.7,88.1
38205010,2023/09/22,20,0.001,0,0.004,0.004,,0.024,0.05,1.96,2.01,0.011,8,,SSE,1.2,23.2,91.8
38205010,2023/09/22,21,0.001,0,0.004,0.004,,0.021,0.05,1.97,2.02,0.008,7,,CALM,0.3,23.1,94.0
38205010,2023/09/22,22,0.001,0,0.004,0.004,,0.018,0.05,1.97,2.02,0.012,6,,SSE,0.8,23.2,91.2
38205010,2023/09/22,23,0.001,0,0.003,0.003,,0.019,0.04,1.97,2.01,0.011,9,,S,0.6,23.3,89.6
38205010,2023/09/22,24,0.001,0,0.003,0.003,,0.017,0.04,1.97,2.01,0.009,7,,CALM,0,23.2,90.5
38205010,2023/09/23,01,0.001,0,0.004,0.004,,0.014,0.05,1.97,2.02,0.008,7,,CALM,0.3,23.1,92.4
38205010,2023/09/23,02,0.001,0,0.004,0.004,,0.014,0.04,1.97,2.01,0.009,7,,CALM,0.3,23.5,90.0
38205010,2023/09/23,03,0.001,0.001,0.004,0.005,,0.022,0.04,1.97,2.01,0.006,4,,NE,0.4,22.4,93.2
38205010,2023/09/23,04,0.001,0,0.003,0.003,,0.030,0.03,1.96,1.99,0.007,5,,S,0.4,22.3,95.5
38205010,2023/09/23,05,0.001,0,0.005,0.005,,0.030,0.02,1.96,1.98,0.004,7,,SSE,1.5,22.0,95.9
38205010,2023/09/23,06,0.001,0,0.004,0.004,,0.030,0.03,1.97,2.00,0.006,5,,SE,0.6,21.8,95.3
38205010,2023/09/23,07,0.001,0,0.003,0.003,,0.029,0.03,1.96,1.99,0.008,4,,SE,0.6,21.8,95.3
38205010,2023/09/23,08,0.001,0.001,0.004,0.005,,0.026,0.03,1.97,2.00,0.007,5,,SSE,0.7,22.6,92.8
38205010,2023/09/23,09,0.001,0.001,0.005,0.006,,0.024,0.05,1.97,2.02,0.008,6,,CALM,0.1,23.5,90.2
38205010,2023/09/23,10,0.001,0.001,0.005,0.006,,0.027,0.04,1.95,1.99,0.009,8,,ENE,0.7,24.3,80.3
38205010,2023/09/23,11,0.001,0.001,0.004,0.005,,0.034,0.03,1.97,2.00,0.006,2,,E,0.5,24.5,75.2
38205010,2023/09/23,12,0.001,0.001,0.003,0.004,,0.036,0.03,1.96,1.99,0.007,6,,E,0.6,26.1,69.8
38205010,2023/09/23,13,0.001,0.001,0.003,0.004,,0.039,0.02,1.96,1.98,0.004,3,,E,0.5,26.2,63.7
38205010,2023/09/23,14,0.001,0,0.003,0.003,,0.044,0.02,1.97,1.99,0.007,7,,E,0.4,26.5,64.3
38205010,2023/09/23,15,0.001,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.007,9,,CALM,0.3,26.8,61.1
38205010,2023/09/23,16,0.001,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.009,6,,CALM,0.2,26.6,59.3
38205010,2023/09/23,17,0.001,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.006,7,,CALM,0.2,26.2,62.5
38205010,2023/09/23,18,0.001,0,0.004,0.004,,0.033,0.04,1.97,2.01,0.012,8,,CALM,0.2,25.3,64.9
38205010,2023/09/23,19,0.001,0,0.004,0.004,,0.036,0.03,1.97,2.00,0.009,5,,ENE,1.0,25.7,51.2
38205010,2023/09/23,20,0.001,0,0.003,0.003,,0.041,0.03,1.97,2.00,0.009,5,,ENE,1.2,25.0,54.9
38205010,2023/09/23,21,0.001,0,0.004,0.004,,0.041,0.03,1.98,2.01,0.005,7,,CALM,0.3,24.1,56.2
38205010,2023/09/23,22,0.001,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.007,6,,CALM,0,23.3,58.3
38205010,2023/09/23,23,0.001,0,0.004,0.004,,0.034,0.03,1.99,2.02,0.004,6,,CALM,0.2,22.9,61.3
38205010,2023/09/23,24,0.001,0,0.005,0.005,,0.030,0.04,1.99,2.03,0.007,5,,CALM,0.2,21.7,67.0
38205010,2023/09/24,01,0.001,0,0.004,0.004,,0.031,0.03,1.99,2.02,0.007,4,,SE,0.4,21.3,70.1
38205010,2023/09/24,02,0.001,0,0.005,0.005,,0.023,0.03,1.99,2.02,0.008,8,,SSE,0.9,21.0,65.5
38205010,2023/09/24,03,0.001,0,0.004,0.004,,0.026,0.03,1.98,2.01,0.006,7,,CALM,0,19.8,71.5
38205010,2023/09/24,04,0.001,0,0.003,0.003,,0.028,0.03,1.99,2.02,0.005,3,,SE,0.5,20.0,66.0
38205010,2023/09/24,05,0.001,0,0.003,0.003,,0.029,0.03,1.97,2.00,0.007,5,,SE,0.5,19.6,69.3
38205010,2023/09/24,06,0.001,0,0.003,0.003,,0.023,0.04,1.99,2.03,0.007,2,,CALM,0.3,18.6,76.3
38205010,2023/09/24,07,0.001,0,0.004,0.004,,0.018,0.05,1.99,2.04,0.007,4,,SSE,0.5,19.6,73.8
38205010,2023/09/24,08,0.001,0.001,0.007,0.008,,0.023,0.04,1.98,2.02,0.006,4,,CALM,0.2,23.0,58.6
38205010,2023/09/24,09,0.001,0.003,0.011,0.014,,0.030,0.02,1.98,2.00,0.007,7,,E,0.4,24.6,56.2
38205010,2023/09/24,10,0.001,0.001,0.005,0.006,,0.039,0.02,1.97,1.99,0.008,8,,ENE,1.0,25.3,50.9
38205010,2023/09/24,11,0,0.001,0.003,0.004,,0.042,0.03,1.98,2.01,0.010,3,,E,0.8,26.1,52.4
38205010,2023/09/24,12,0.001,0.001,0.003,0.004,,0.044,0.03,1.97,2.00,0.010,7,,E,0.6,26.9,49.7
38205010,2023/09/24,13,0.001,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.010,8,,ENE,1.4,27.5,46.4
38205010,2023/09/24,14,0.001,0,0.003,0.003,,0.051,0.03,1.98,2.01,0.011,13,,NE,1.6,27.8,49.9
38205010,2023/09/24,15,0.001,0,0.003,0.003,,0.053,0.03,1.97,2.00,0.010,9,,NE,1.1,27.5,49.3
38205010,2023/09/24,16,0.001,0,0.003,0.003,,0.056,0.03,1.98,2.01,0.011,9,,ENE,1.1,28.1,49.6
38205010,2023/09/24,17,0.001,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.011,8,,ENE,0.7,27.6,50.8
38205010,2023/09/24,18,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.012,10,,SE,0.5,26.5,56.3
38205010,2023/09/24,19,0.001,0,0.004,0.004,,0.036,0.05,1.98,2.03,0.013,12,,CALM,0.3,25.0,63.2
38205010,2023/09/24,20,0.001,0,0.003,0.003,,0.031,0.06,1.98,2.04,0.013,11,,SSE,0.4,24.4,67.2
38205010,2023/09/24,21,0.001,0,0.004,0.004,,0.028,0.05,1.98,2.03,0.013,11,,CALM,0.3,24.6,67.8
38205010,2023/09/24,22,0.001,0,0.005,0.005,,0.024,0.07,1.99,2.06,0.015,13,,CALM,0.2,24.0,69.5
38205010,2023/09/24,23,0.001,0,0.005,0.005,,0.022,0.06,2.00,2.06,0.011,11,,SE,0.8,23.7,72.5
38205010,2023/09/24,24,0.001,0,0.005,0.005,,0.019,0.06,1.98,2.04,0.012,11,,CALM,0.2,23.7,72.1
38205010,2023/09/25,01,0.001,0,0.005,0.005,,0.017,0.06,1.98,2.04,0.013,9,,WSW,0.6,24.3,69.1
38205010,2023/09/25,02,-,-,-,-,,0.017,0.06,1.99,2.05,0.014,13,,SSE,1.0,23.9,70.6
38205010,2023/09/25,03,0.002,0,0.006,0.006,,0.018,0.05,1.99,2.04,0.011,12,,CALM,0.2,24.2,69.7
38205010,2023/09/25,04,0.001,0,0.006,0.006,,0.019,0.05,1.99,2.04,0.016,11,,S,0.7,23.7,73.6
38205010,2023/09/25,05,0.002,0,0.006,0.006,,0.023,0.04,1.99,2.03,0.012,11,,SSE,0.9,23.9,74.7
38205010,2023/09/25,06,0.001,0,0.007,0.007,,0.017,0.04,1.98,2.02,0.014,13,,CALM,0.3,23.1,79.7
38205010,2023/09/25,07,0.001,0,0.008,0.008,,0.017,0.05,1.98,2.03,0.012,11,,SE,0.9,23.2,77.6
38205010,2023/09/25,08,0.001,0.001,0.009,0.010,,0.015,0.06,1.98,2.04,0.016,8,,CALM,0.3,23.9,74.1
38205010,2023/09/25,09,0.001,0.002,0.010,0.012,,0.018,0.06,1.97,2.03,0.012,10,,S,0.5,24.9,71.4
38205010,2023/09/25,10,0.004,0.004,0.012,0.016,,0.023,0.06,1.98,2.04,0.016,11,,NE,1.0,26.0,64.8
38205010,2023/09/25,11,0.005,0.003,0.010,0.013,,0.032,0.08,1.98,2.06,0.014,12,,NNE,2.4,26.5,61.9
38205010,2023/09/25,12,0.002,0.001,0.007,0.008,,0.041,0.05,1.97,2.02,0.015,10,,NNE,1.1,27.4,58.9
38205010,2023/09/25,13,-,0,0.005,0.005,,0.049,0.03,1.96,1.99,-,13,,ENE,0.8,28.0,57.5
38205010,2023/09/25,14,0.001,0,0.004,0.004,,0.050,0.03,1.96,1.99,0.014,10,,NE,1.1,28.8,55.1
38205010,2023/09/25,15,0.001,0,0.004,0.004,,0.057,0.04,1.96,2.00,0.017,11,,WNW,0.9,28.6,60.2
38205010,2023/09/25,16,0.001,0,0.005,0.005,,0.063,0.04,1.96,2.00,0.015,13,,ENE,0.6,29.3,60.9
38205010,2023/09/25,17,0.001,0,0.004,0.004,,0.053,0.03,1.96,1.99,0.012,9,,N,1.2,28.6,58.2
38205010,2023/09/25,18,0.001,0,0.005,0.005,,0.054,0.04,1.96,2.00,0.015,7,,CALM,0.3,27.8,63.4
38205010,2023/09/25,19,0.001,0,0.004,0.004,,0.052,0.04,1.96,2.00,0.015,11,,SSW,0.7,27.3,66.4
38205010,2023/09/25,20,0.002,0,0.006,0.006,,0.044,0.05,1.96,2.01,0.017,14,,ENE,0.4,26.3,68.7
38205010,2023/09/25,21,0.001,0,0.006,0.006,,0.038,0.06,1.97,2.03,0.015,13,,SSE,1.3,25.6,70.2
38205010,2023/09/25,22,0.001,0,0.007,0.007,,0.025,0.07,1.97,2.04,0.012,10,,S,0.7,25.2,70.4
38205010,2023/09/25,23,0.001,0,0.005,0.005,,0.029,0.06,1.97,2.03,0.013,7,,SE,0.5,24.7,71.3
38205010,2023/09/25,24,0.001,0,0.005,0.005,,0.027,0.05,1.97,2.02,0.013,8,,CALM,0.1,24.5,68.9
38205010,2023/09/26,01,0.001,0,0.005,0.005,,0.023,0.05,1.98,2.03,0.012,10,,SSE,0.8,23.3,75.4
38205010,2023/09/26,02,0.001,0,0.005,0.005,,0.024,0.06,1.99,2.05,0.012,10,,SSE,1.3,23.5,72.3
38205010,2023/09/26,03,0.001,0,0.005,0.005,,0.022,0.05,1.97,2.02,0.011,9,,CALM,0.2,22.8,75.5
38205010,2023/09/26,04,0.001,0,0.005,0.005,,0.022,0.05,1.98,2.03,0.012,7,,SE,0.4,22.6,76.1
38205010,2023/09/26,05,0,0,0.005,0.005,,0.021,0.05,1.98,2.03,0.010,7,,S,0.5,22.5,75.2
38205010,2023/09/26,06,0.001,0,0.008,0.008,,0.018,0.05,1.98,2.03,0.011,8,,S,0.7,22.4,76.8
38205010,2023/09/26,07,0.001,0.001,0.009,0.010,,0.016,0.06,1.99,2.05,0.012,8,,CALM,0.3,23.2,72.7
38205010,2023/09/26,08,0.001,0.002,0.009,0.011,,0.021,0.11,1.97,2.08,0.010,8,,CALM,0.2,25.1,66.2
38205010,2023/09/26,09,0.001,0.002,0.009,0.011,,0.031,0.06,1.97,2.03,0.013,10,,N,1.5,26.6,66.8
38205010,2023/09/26,10,0.003,0.003,0.012,0.015,,0.036,0.05,1.98,2.03,0.022,16,,NW,0.7,27.0,66.1
38205010,2023/09/26,11,0.004,0.003,0.013,0.016,,0.042,0.05,1.97,2.02,0.022,14,,N,1.9,28.7,64.8
38205010,2023/09/26,12,0.005,0.002,0.012,0.014,,0.053,0.07,1.97,2.04,0.022,19,,NNW,2.7,28.7,61.0
38205010,2023/09/26,13,0.004,0.001,0.006,0.007,,0.060,0.05,1.97,2.02,0.017,14,,CALM,0.3,29.4,61.2
38205010,2023/09/26,14,0.005,0.001,0.007,0.008,,0.063,0.06,1.97,2.03,0.020,14,,N,2.2,28.9,58.1
38205010,2023/09/26,15,0.005,0.001,0.007,0.008,,0.063,0.05,1.96,2.01,0.019,14,,NNE,1.4,29.4,51.0
38205010,2023/09/26,16,0.002,0,0.004,0.004,,0.060,0.03,1.95,1.98,0.017,9,,N,1.7,29.4,53.4
38205010,2023/09/26,17,0.002,0,0.005,0.005,,0.068,0.03,1.96,1.99,0.019,14,,NNW,1.8,28.7,60.9
38205010,2023/09/26,18,0.002,0,0.006,0.006,,0.061,0.06,1.95,2.01,0.015,13,,WNW,0.8,28.0,60.3
