測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/12/21,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/21,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/21,12,0.004,-,-,-,,0.035,0.12,1.98,2.10,0.009,6,,WSW,2.6,,
38201020,2024/12/21,13,0.002,-,-,-,,0.036,0.08,1.97,2.05,0.013,9,,W,2.4,,
38201020,2024/12/21,14,0.001,-,-,-,,0.038,0.08,1.97,2.05,0.005,1,,W,3.2,,
38201020,2024/12/21,15,0.001,-,-,-,,0.040,0.07,1.97,2.04,0.013,-1,,W,5.5,,
38201020,2024/12/21,16,0.001,-,-,-,,0.039,0.08,2.01,2.09,0.013,15,,W,6.3,,
38201020,2024/12/21,17,0.001,-,-,-,,0.042,0.10,2.05,2.15,0.041,21,,W,5.6,,
38201020,2024/12/21,18,0,-,-,-,,0.044,0.07,2.05,2.12,0.021,19,,W,5.7,,
38201020,2024/12/21,19,0.001,-,-,-,,0.047,0.06,2.04,2.10,0.023,19,,W,5.9,,
38201020,2024/12/21,20,0.001,-,-,-,,0.044,0.06,2.04,2.10,0.017,15,,W,5.5,,
38201020,2024/12/21,21,0.002,-,-,-,,0.044,0.04,2.03,2.07,0.016,10,,W,3.6,,
38201020,2024/12/21,22,0.002,-,-,-,,0.042,0.06,2.02,2.08,0.006,11,,W,4.3,,
38201020,2024/12/21,23,0.001,-,-,-,,0.043,0.04,2.02,2.06,0,7,,W,3.8,,
38201020,2024/12/21,24,0.002,-,-,-,,0.041,0.05,2.02,2.07,0.003,9,,W,3.5,,
38201020,2024/12/22,01,0.001,-,-,-,,0.040,0.07,2.04,2.11,0,12,,W,4.1,,
38201020,2024/12/22,02,0.003,-,-,-,,0.038,0.05,2.04,2.09,0,13,,W,4.2,,
38201020,2024/12/22,03,0.003,-,-,-,,0.037,0.05,2.03,2.08,0.003,9,,W,5.3,,
38201020,2024/12/22,04,0.003,-,-,-,,0.037,0.04,2.02,2.06,0.007,12,,W,5.2,,
38201020,2024/12/22,05,0.001,-,-,-,,0.038,0.04,2.01,2.05,0.028,10,,W,4.1,,
38201020,2024/12/22,06,0.001,-,-,-,,0.040,0.05,2.00,2.05,0,12,,W,3.4,,
38201020,2024/12/22,07,0,-,-,-,,0.039,0.05,2.01,2.06,0.037,12,,W,4.4,,
38201020,2024/12/22,08,0.001,-,-,-,,0.037,0.07,2.02,2.09,0,15,,W,4.7,,
38201020,2024/12/22,09,0.001,-,-,-,,0.035,0.07,2.04,2.11,0.017,11,,W,4.2,,
38201020,2024/12/22,10,0.001,-,-,-,,0.033,0.07,2.03,2.10,0,7,,W,4.3,,
38201020,2024/12/22,11,0.003,-,-,-,,0.034,0.08,2.02,2.10,0,9,,WNW,3.5,,
38201020,2024/12/22,12,0.002,-,-,-,,0.036,0.06,2.02,2.08,0,5,,W,4.7,,
38201020,2024/12/22,13,0.003,-,-,-,,0.037,0.06,2.01,2.07,0,5,,W,3.7,,
38201020,2024/12/22,14,0.006,-,-,-,,0.039,0.05,2.01,2.06,0.044,8,,W,4.8,,
38201020,2024/12/22,15,0.004,-,-,-,,0.040,0.03,1.99,2.02,0.022,8,,W,3.4,,
38201020,2024/12/22,16,0.006,-,-,-,,0.039,0.03,2.00,2.03,0,8,,W,4.9,,
38201020,2024/12/22,17,0.007,-,-,-,,0.038,0.04,2.00,2.04,0.017,10,,WNW,2.7,,
38201020,2024/12/22,18,0.004,-,-,-,,0.040,0.04,1.98,2.02,0,6,,W,3.5,,
38201020,2024/12/22,19,0.004,-,-,-,,0.040,0.03,1.98,2.01,0.008,6,,WNW,2.3,,
38201020,2024/12/22,20,0.002,-,-,-,,0.041,0.03,1.99,2.02,0,11,,W,3.2,,
38201020,2024/12/22,21,0.005,-,-,-,,0.038,0.05,1.99,2.04,0.001,6,,WNW,1.8,,
38201020,2024/12/22,22,0.003,-,-,-,,0.040,0.05,1.99,2.04,0.013,6,,WNW,1.5,,
38201020,2024/12/22,23,0.001,-,-,-,,0.039,0.05,1.99,2.04,0,2,,W,1.0,,
38201020,2024/12/22,24,0.001,-,-,-,,0.031,0.07,2.00,2.07,0,2,,ENE,0.6,,
38201020,2024/12/23,01,0,-,-,-,,0.024,0.10,2.00,2.10,0.021,7,,E,1.0,,
38201020,2024/12/23,02,0,-,-,-,,0.023,0.07,2.00,2.07,0,7,,E,0.8,,
38201020,2024/12/23,03,0,-,-,-,,0.021,0.07,1.99,2.06,0.008,4,,E,1.2,,
38201020,2024/12/23,04,0,-,-,-,,0.019,0.06,2.00,2.06,0,8,,CALM,0.3,,
38201020,2024/12/23,05,0,-,-,-,,0.017,0.06,2.00,2.06,0,8,,ESE,1.5,,
38201020,2024/12/23,06,0,-,-,-,,0.017,0.06,2.00,2.06,0,8,,E,1.2,,
38201020,2024/12/23,07,0,-,-,-,,0.013,0.07,1.99,2.06,0,8,,ESE,1.0,,
38201020,2024/12/23,08,0,-,-,-,,0.007,0.14,2.01,2.15,0,6,,E,1.3,,
38201020,2024/12/23,09,0,-,-,-,,0.011,0.19,2.04,2.23,0.010,2,,S,0.9,,
38201020,2024/12/23,10,0.001,-,-,-,,0.033,0.08,2.02,2.10,0.002,5,,W,2.9,,
38201020,2024/12/23,11,0.001,-,-,-,,0.036,0.08,2.00,2.08,0.010,5,,W,2.4,,
38201020,2024/12/23,12,0,-,-,-,,0.037,0.08,2.00,2.08,0,3,,W,1.8,,
38201020,2024/12/23,13,0.001,-,-,-,,0.038,0.09,2.01,2.10,0,3,,WSW,1.8,,
38201020,2024/12/23,14,0,-,-,-,,0.040,0.09,1.99,2.08,0.008,3,,W,2.5,,
38201020,2024/12/23,15,0,-,-,-,,0.041,0.07,1.97,2.04,0.021,2,,W,2.3,,
38201020,2024/12/23,16,0,-,-,-,,0.039,0.05,1.98,2.03,0,3,,W,1.0,,
38201020,2024/12/23,17,0,-,-,-,,0.037,0.06,1.97,2.03,0.001,5,,NNW,0.9,,
38201020,2024/12/23,18,0.003,-,-,-,,0.034,0.13,1.99,2.12,0,6,,WNW,2.9,,
38201020,2024/12/23,19,0.001,-,-,-,,0.041,0.05,1.96,2.01,0,4,,W,3.3,,
38201020,2024/12/23,20,0.001,-,-,-,,0.042,0.04,1.97,2.01,0.001,3,,W,3.5,,
38201020,2024/12/23,21,0,-,-,-,,0.042,0.05,1.97,2.02,0,2,,W,3.3,,
38201020,2024/12/23,22,0,-,-,-,,0.042,0.04,1.97,2.01,0,1,,W,1.9,,
38201020,2024/12/23,23,0.004,-,-,-,,0.039,0.04,1.95,1.99,0,3,,W,1.6,,
38201020,2024/12/23,24,0.001,-,-,-,,0.029,0.07,1.97,2.04,0,-1,,E,1.1,,
38201020,2024/12/24,01,0,-,-,-,,0.023,0.08,1.97,2.05,0,4,,E,1.3,,
38201020,2024/12/24,02,0,-,-,-,,0.020,0.05,1.97,2.02,0.003,3,,ENE,1.1,,
38201020,2024/12/24,03,0,-,-,-,,0.021,0.04,1.97,2.01,0,2,,E,1.4,,
38201020,2024/12/24,04,0,-,-,-,,0.021,0.05,1.98,2.03,0.002,3,,E,1.8,,
38201020,2024/12/24,05,0,-,-,-,,0.019,0.05,1.98,2.03,0.026,2,,ENE,1.3,,
38201020,2024/12/24,06,0,-,-,-,,0.019,0.04,1.98,2.02,0,5,,ENE,0.9,,
38201020,2024/12/24,07,0,-,-,-,,0.015,0.06,1.97,2.03,0,8,,E,1.4,,
38201020,2024/12/24,08,0,-,-,-,,0.008,0.13,1.98,2.11,0,6,,E,1.2,,
38201020,2024/12/24,09,0,-,-,-,,0.010,0.21,2.00,2.21,0.033,4,,ENE,0.8,,
38201020,2024/12/24,10,0.001,-,-,-,,0.017,0.18,2.00,2.18,0,10,,WNW,1.4,,
38201020,2024/12/24,11,0.001,-,-,-,,0.038,0.06,2.02,2.08,0.004,6,,W,1.5,,
38201020,2024/12/24,12,0.001,-,-,-,,0.040,0.09,2.01,2.10,0,6,,W,1.9,,
38201020,2024/12/24,13,0.001,-,-,-,,0.044,0.11,1.99,2.10,0,6,,WNW,1.5,,
38201020,2024/12/24,14,0.001,-,-,-,,0.043,0.11,1.97,2.08,0.010,6,,W,2.2,,
38201020,2024/12/24,15,0.002,-,-,-,,0.044,0.08,1.98,2.06,0.004,7,,W,1.3,,
38201020,2024/12/24,16,0.001,-,-,-,,0.044,0.06,1.98,2.04,0,6,,W,0.5,,
38201020,2024/12/24,17,0,-,-,-,,0.044,0.05,1.98,2.03,0.013,7,,SW,1.2,,
38201020,2024/12/24,18,0,-,-,-,,0.036,0.09,1.98,2.07,0,7,,SSW,0.7,,
38201020,2024/12/24,19,0,-,-,-,,0.028,0.13,1.98,2.11,0,10,,E,1.7,,
38201020,2024/12/24,20,0,-,-,-,,0.026,0.10,1.98,2.08,0.008,9,,E,2.2,,
38201020,2024/12/24,21,0,-,-,-,,0.026,0.10,1.98,2.08,0,6,,E,2.2,,
38201020,2024/12/24,22,0,-,-,-,,0.024,0.09,1.98,2.07,0.009,7,,E,1.7,,
38201020,2024/12/24,23,0,-,-,-,,0.027,0.07,1.98,2.05,0,4,,E,2.2,,
38201020,2024/12/24,24,0,-,-,-,,0.025,0.05,2.00,2.05,0,5,,E,0.9,,
38201020,2024/12/25,01,0,-,-,-,,0.027,0.06,1.99,2.05,0,3,,E,2.0,,
38201020,2024/12/25,02,0,-,-,-,,0.023,0.06,1.99,2.05,0,7,,E,1.8,,
38201020,2024/12/25,03,0,-,-,-,,0.024,0.05,1.98,2.03,0.021,5,,E,1.7,,
38201020,2024/12/25,04,0,-,-,-,,0.025,0.03,1.98,2.01,0,6,,E,2.4,,
38201020,2024/12/25,05,0,-,-,-,,0.023,0.06,2.00,2.06,0,3,,E,2.2,,
38201020,2024/12/25,06,0,-,-,-,,0.021,0.04,2.01,2.05,0,4,,E,1.9,,
38201020,2024/12/25,07,0,-,-,-,,0.023,0.07,2.00,2.07,0.029,9,,ENE,1.8,,
38201020,2024/12/25,08,0,-,-,-,,0.016,0.10,2.04,2.14,0.011,5,,E,2.9,,
38201020,2024/12/25,09,0,-,-,-,,0.019,0.12,2.02,2.14,0.016,5,,E,1.9,,
38201020,2024/12/25,10,-,-,-,-,,-,-,-,-,-,-,,ESE,1.3,,
38201020,2024/12/25,11,-,-,-,-,,-,-,-,-,-,-,,W,1.5,,
38201020,2024/12/25,12,0.001,-,-,-,,0.037,0.12,1.93,2.05,0.010,6,,WSW,1.2,,
38201020,2024/12/25,13,0.001,-,-,-,,0.040,0.14,1.94,2.08,0.004,8,,WSW,1.5,,
38201020,2024/12/25,14,0.001,-,-,-,,0.042,0.16,1.98,2.14,0.007,8,,W,2.1,,
38201020,2024/12/25,15,0.001,-,-,-,,0.044,0.11,1.93,2.04,0.022,8,,W,2.6,,
38201020,2024/12/25,16,0.001,-,-,-,,0.045,0.11,1.92,2.03,0,7,,W,3.5,,
38201020,2024/12/25,17,0.002,-,-,-,,0.041,0.14,1.93,2.07,0.018,9,,W,1.7,,
38201020,2024/12/25,18,0.002,-,-,-,,0.036,0.12,1.92,2.04,0,11,,SSE,0.9,,
38201020,2024/12/25,19,0.002,-,-,-,,0.031,0.17,1.93,2.10,0.002,9,,ESE,0.9,,
38201020,2024/12/25,20,0.001,-,-,-,,0.027,0.14,1.92,2.06,0.004,10,,ESE,2.3,,
38201020,2024/12/25,21,0.001,-,-,-,,0.025,0.11,1.91,2.02,0,10,,ESE,1.3,,
38201020,2024/12/25,22,0.001,-,-,-,,0.019,0.16,1.93,2.09,0.019,10,,ESE,0.7,,
38201020,2024/12/25,23,0.001,-,-,-,,0.028,0.15,1.93,2.08,0,6,,SE,0.4,,
38201020,2024/12/25,24,0.001,-,-,-,,0.023,0.17,1.93,2.10,0,9,,N,0.4,,
38201020,2024/12/26,01,0.002,-,-,-,,0.039,0.12,1.94,2.06,0,6,,W,2.3,,
38201020,2024/12/26,02,0.001,-,-,-,,0.042,0.07,1.91,1.98,0.013,5,,W,3.1,,
38201020,2024/12/26,03,0.003,-,-,-,,0.035,0.06,1.92,1.98,0,8,,W,3.3,,
38201020,2024/12/26,04,0.001,-,-,-,,0.039,0.07,1.91,1.98,0,7,,W,2.7,,
38201020,2024/12/26,05,0.001,-,-,-,,0.040,0.06,1.93,1.99,0.010,5,,W,3.7,,
38201020,2024/12/26,06,0.001,-,-,-,,0.040,0.06,1.95,2.01,0,5,,W,3.5,,
38201020,2024/12/26,07,0.001,-,-,-,,0.040,0.05,1.93,1.98,0,7,,W,2.7,,
38201020,2024/12/26,08,0.001,-,-,-,,0.036,0.06,1.94,2.00,0.007,3,,W,3.4,,
38201020,2024/12/26,09,0.001,-,-,-,,0.035,0.10,1.93,2.03,0.005,3,,W,3.0,,
38201020,2024/12/26,10,0.001,-,-,-,,0.035,0.08,1.93,2.01,0,3,,W,2.9,,
38201020,2024/12/26,11,0.001,-,-,-,,0.037,0.10,1.93,2.03,0,4,,W,3.4,,
38201020,2024/12/26,12,0.001,-,-,-,,0.039,0.10,1.93,2.03,0,4,,W,4.2,,
38201020,2024/12/26,13,0.001,-,-,-,,0.041,0.12,1.92,2.04,0.008,5,,W,3.0,,
38201020,2024/12/26,14,0.001,-,-,-,,0.045,0.10,1.93,2.03,0.023,7,,W,4.2,,
38201020,2024/12/26,15,0.001,-,-,-,,0.046,0.09,1.94,2.03,0.015,7,,W,2.5,,
38201020,2024/12/26,16,0.001,-,-,-,,0.046,0.08,1.93,2.01,0,6,,W,3.1,,
38201020,2024/12/26,17,0.001,-,-,-,,0.045,0.10,1.93,2.03,0.016,11,,W,2.5,,
38201020,2024/12/26,18,0.001,-,-,-,,0.042,0.11,1.93,2.04,0.012,10,,W,3.4,,
38201020,2024/12/26,19,0.001,-,-,-,,0.044,0.06,1.93,1.99,0,9,,W,3.8,,
38201020,2024/12/26,20,0.003,-,-,-,,0.044,0.08,1.93,2.01,0.027,11,,W,3.3,,
38201020,2024/12/26,21,0.001,-,-,-,,0.049,0.07,1.95,2.02,0.019,16,,W,3.4,,
38201020,2024/12/26,22,0.001,-,-,-,,0.051,0.07,1.98,2.05,0.031,22,,W,2.6,,
38201020,2024/12/26,23,0.001,-,-,-,,0.050,0.07,1.99,2.06,0.032,21,,W,2.5,,
38201020,2024/12/26,24,0.001,-,-,-,,0.049,0.07,1.98,2.05,0.063,19,,W,2.9,,
38201020,2024/12/27,01,0.001,-,-,-,,0.049,0.05,1.97,2.02,0.043,19,,W,3.8,,
38201020,2024/12/27,02,-,-,-,-,,0.046,0.06,1.96,2.02,0,14,,W,4.4,,
38201020,2024/12/27,03,0.001,-,-,-,,0.045,0.04,1.97,2.01,0.021,17,,W,4.3,,
38201020,2024/12/27,04,0.001,-,-,-,,0.041,0.05,1.95,2.00,0.026,14,,W,4.9,,
38201020,2024/12/27,05,0.001,-,-,-,,0.039,0.05,1.95,2.00,0,13,,W,5.5,,
38201020,2024/12/27,06,0.001,-,-,-,,0.038,0.04,1.94,1.98,0.025,7,,W,3.0,,
38201020,2024/12/27,07,0.001,-,-,-,,0.038,0.04,1.94,1.98,0.011,6,,W,3.6,,
38201020,2024/12/27,08,0.001,-,-,-,,0.037,0.04,1.93,1.97,0,8,,W,2.5,,
38201020,2024/12/27,09,0.001,-,-,-,,0.035,0.07,1.93,2.00,0.023,0,,W,3.2,,
38201020,2024/12/27,10,0.001,-,-,-,,0.034,0.06,1.96,2.02,0,6,,W,4.1,,
38201020,2024/12/27,11,0.001,-,-,-,,0.038,0.10,1.96,2.06,0,4,,W,4.1,,
38201020,2024/12/27,12,0.001,-,-,-,,0.037,0.08,1.97,2.05,0,4,,W,4.4,,
38201020,2024/12/27,13,0.001,-,-,-,,0.039,0.12,2.01,2.13,0,3,,W,4.4,,
38201020,2024/12/27,14,0.001,-,-,-,,0.040,0.06,1.97,2.03,0.008,3,,W,3.8,,
38201020,2024/12/27,15,0.001,-,-,-,,0.043,0.08,1.93,2.01,0,3,,W,3.7,,
38201020,2024/12/27,16,0,0.001,0.004,0.005,,0.042,0.09,1.92,2.01,0,4,,W,2.6,,
38201020,2024/12/27,17,0.001,0.003,0.009,0.012,,0.036,0.08,1.92,2.00,0.004,4,,W,3.1,,
38201020,2024/12/27,18,0.001,0.001,0.004,0.005,,0.040,0.07,1.92,1.99,0.032,6,,W,3.1,,
38201020,2024/12/27,19,0.001,0,0.004,0.004,,0.041,0.06,1.92,1.98,0.017,3,,W,3.3,,
38201020,2024/12/27,20,0.001,0,0.004,0.004,,0.042,0.04,1.92,1.96,0,4,,W,2.5,,
38201020,2024/12/27,21,0.001,0,0.004,0.004,,0.041,0.04,1.93,1.97,0.020,2,,W,1.7,,
38201020,2024/12/27,22,0.001,0,0.004,0.004,,0.040,0.04,1.92,1.96,0.003,6,,W,2.7,,
38201020,2024/12/27,23,0.001,0,0.004,0.004,,0.040,0.03,1.95,1.98,0,4,,W,2.0,,
38201020,2024/12/27,24,0.001,0,0.004,0.004,,0.039,0.06,1.97,2.03,0,3,,W,2.4,,
38201020,2024/12/28,01,0.001,0,0.004,0.004,,0.038,0.05,1.98,2.03,0,6,,W,1.3,,
38201020,2024/12/28,02,0.001,0,0.003,0.003,,0.041,0.03,1.95,1.98,0,7,,W,3.6,,
38201020,2024/12/28,03,0.001,0,0.003,0.003,,0.040,0.06,1.92,1.98,0.005,8,,W,3.2,,
38201020,2024/12/28,04,0.001,0,0.002,0.002,,0.041,0.05,1.94,1.99,0,8,,W,4.0,,
38201020,2024/12/28,05,0.001,0,0.002,0.002,,0.040,0.02,1.94,1.96,0.009,5,,W,4.8,,
38201020,2024/12/28,06,0.001,0,0.003,0.003,,0.040,0.04,1.92,1.96,0.006,6,,W,5.3,,
38201020,2024/12/28,07,0.001,0,0.004,0.004,,0.039,0.02,1.92,1.94,0,7,,W,4.5,,
38201020,2024/12/28,08,0.002,0,0.005,0.005,,0.037,0.04,1.93,1.97,0.016,5,,W,4.6,,
38201020,2024/12/28,09,0.001,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.009,1,,W,4.4,,
38201020,2024/12/28,10,0.001,0.003,0.006,0.009,,0.034,0.07,1.94,2.01,0.020,3,,W,3.8,,
38201020,2024/12/28,11,0.002,0.001,0.005,0.006,,0.034,0.07,1.94,2.01,0,4,,W,4.8,,
38201020,2024/12/28,12,0.002,0.001,0.003,0.004,,0.036,0.06,1.93,1.99,0.004,4,,W,3.9,,
38201020,2024/12/28,13,0.002,0.001,0.003,0.004,,0.036,0.06,1.93,1.99,0,2,,W,4.1,,
38201020,2024/12/28,14,0.003,0.001,0.003,0.004,,0.037,0.06,1.94,2.00,0,4,,W,4.1,,
38201020,2024/12/28,15,0.004,0.001,0.004,0.005,,0.036,0.04,1.95,1.99,0,6,,W,3.8,,
38201020,2024/12/28,16,0.002,0.001,0.003,0.004,,0.039,0.05,1.95,2.00,0,9,,W,4.1,,
38201020,2024/12/28,17,0.004,0,0.004,0.004,,0.039,0.04,1.94,1.98,0,3,,W,3.4,,
38201020,2024/12/28,18,0.001,0,0.003,0.003,,0.040,0.04,1.94,1.98,0.011,5,,W,4.4,,
38201020,2024/12/28,19,0.002,0,0.003,0.003,,0.041,0.05,1.94,1.99,0.014,8,,W,3.0,,
38201020,2024/12/28,20,0.001,0,0.004,0.004,,0.039,0.03,1.94,1.97,0.008,2,,W,2.6,,
38201020,2024/12/28,21,0.004,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0,7,,W,3.3,,
38201020,2024/12/28,22,0.004,0,0.003,0.003,,0.041,0.03,1.93,1.96,0.003,6,,WNW,3.1,,
38201020,2024/12/28,23,0.004,0,0.003,0.003,,0.041,0.03,1.95,1.98,0.020,4,,W,3.0,,
38201020,2024/12/28,24,0.003,0,0.003,0.003,,0.041,0.03,1.94,1.97,0.023,7,,W,3.7,,
38201020,2024/12/29,01,0.001,0,0.001,0.001,,0.042,0.04,1.94,1.98,0.017,4,,W,2.4,,
38201020,2024/12/29,02,0.001,0,0.001,0.001,,0.042,0.02,1.94,1.96,0.004,5,,W,4.2,,
38201020,2024/12/29,03,0.006,0,0.004,0.004,,0.038,0.03,1.93,1.96,0.020,7,,W,4.4,,
38201020,2024/12/29,04,0.002,0,0.003,0.003,,0.039,0.03,1.94,1.97,0.007,5,,W,3.2,,
38201020,2024/12/29,05,0.001,0,0.002,0.002,,0.039,0.03,1.94,1.97,0.016,5,,W,1.6,,
38201020,2024/12/29,06,0.001,0,0.002,0.002,,0.038,0.03,1.94,1.97,0,6,,W,2.9,,
38201020,2024/12/29,07,0.001,0,0.002,0.002,,0.037,0.03,1.93,1.96,0,6,,W,2.8,,
38201020,2024/12/29,08,0.001,0.001,0.004,0.005,,0.035,0.04,1.94,1.98,0,10,,W,2.5,,
38201020,2024/12/29,09,0.001,0,0.002,0.002,,0.037,0.04,1.94,1.98,0.008,4,,W,2.2,,
38201020,2024/12/29,10,0.001,0.001,0.003,0.004,,0.037,0.06,1.93,1.99,0,5,,W,2.7,,
38201020,2024/12/29,11,0.001,0,0.002,0.002,,0.039,0.05,1.93,1.98,0.018,4,,W,3.2,,
38201020,2024/12/29,12,0.002,0,0.002,0.002,,0.039,0.05,1.92,1.97,0,2,,W,3.9,,
38201020,2024/12/29,13,0.001,0.001,0.002,0.003,,0.040,0.05,1.93,1.98,0.024,3,,WNW,3.2,,
38201020,2024/12/29,14,0.001,0,0.002,0.002,,0.040,0.05,1.93,1.98,0,4,,W,3.5,,
38201020,2024/12/29,15,0.003,0,0.002,0.002,,0.040,0.05,1.93,1.98,0,4,,WNW,2.5,,
38201020,2024/12/29,16,0.004,0.001,0.003,0.004,,0.040,0.03,1.92,1.95,0,6,,W,3.2,,
38201020,2024/12/29,17,0.002,0,0.002,0.002,,0.040,0.05,1.93,1.98,0.015,4,,W,2.0,,
38201020,2024/12/29,18,0.003,0,0.004,0.004,,0.038,0.05,1.92,1.97,0.003,4,,WNW,2.1,,
38201020,2024/12/29,19,0.002,0,0.003,0.003,,0.040,0.04,1.93,1.97,0,5,,ENE,1.3,,
38201020,2024/12/29,20,0.001,0,0.006,0.006,,0.027,0.11,1.93,2.04,0,8,,E,2.3,,
38201020,2024/12/29,21,0.001,0,0.004,0.004,,0.026,0.07,1.93,2.00,0,6,,ENE,1.6,,
38201020,2024/12/29,22,0.001,0,0.004,0.004,,0.026,0.08,1.93,2.01,0.005,3,,E,2.1,,
38201020,2024/12/29,23,0,0,0.004,0.004,,0.025,0.06,1.93,1.99,0,5,,E,2.3,,
38201020,2024/12/29,24,0,0,0.004,0.004,,0.022,0.07,1.93,2.00,0,3,,ESE,2.4,,
38201020,2024/12/30,01,0,0,0.003,0.003,,0.024,0.05,1.93,1.98,0,2,,E,2.3,,
38201020,2024/12/30,02,0.001,0,0.003,0.003,,0.026,0.05,1.93,1.98,0.003,3,,E,2.0,,
38201020,2024/12/30,03,0,0,0.003,0.003,,0.025,0.03,1.93,1.96,0.001,8,,E,2.3,,
38201020,2024/12/30,04,0,0,0.002,0.002,,0.028,0.02,1.94,1.96,0,5,,E,2.0,,
38201020,2024/12/30,05,0.001,0,0.003,0.003,,0.027,0.03,1.94,1.97,0.011,3,,E,1.2,,
38201020,2024/12/30,06,0.001,0,0.003,0.003,,0.026,0.05,1.93,1.98,0,4,,ESE,1.2,,
38201020,2024/12/30,07,0.001,0,0.005,0.005,,0.023,0.05,1.94,1.99,0,7,,ENE,1.3,,
38201020,2024/12/30,08,0.001,0,0.006,0.006,,0.026,0.09,1.95,2.04,0.021,18,,ESE,1.2,,
38201020,2024/12/30,09,0.001,0.001,0.005,0.006,,0.026,0.10,1.93,2.03,0.019,11,,ESE,2.4,,
38201020,2024/12/30,10,0.001,0.001,0.004,0.005,,0.030,0.08,1.93,2.01,0,7,,ESE,1.8,,
38201020,2024/12/30,11,0.001,0.001,0.003,0.004,,0.037,0.08,1.92,2.00,0.001,7,,SSW,1.8,,
38201020,2024/12/30,12,0.001,0.001,0.002,0.003,,0.041,0.07,1.93,2.00,0,5,,WSW,1.8,,
38201020,2024/12/30,13,0.001,0,0.001,0.001,,0.042,0.08,1.93,2.01,0.025,6,,SSW,1.3,,
38201020,2024/12/30,14,0.001,0,0.002,0.002,,0.042,0.09,1.92,2.01,0,7,,SSW,1.6,,
38201020,2024/12/30,15,0.001,0,0.001,0.001,,0.043,0.07,1.91,1.98,0,4,,SSW,1.0,,
38201020,2024/12/30,16,0.001,0,0.001,0.001,,0.043,0.07,1.93,2.00,0,6,,SSW,1.9,,
38201020,2024/12/30,17,0.001,0,0.002,0.002,,0.041,0.08,1.91,1.99,0.004,9,,S,1.3,,
38201020,2024/12/30,18,0.001,0,0.003,0.003,,0.037,0.07,1.94,2.01,0.014,6,,ESE,2.3,,
38201020,2024/12/30,19,0.001,0,0.004,0.004,,0.032,0.06,1.94,2.00,0.020,7,,ESE,0.9,,
38201020,2024/12/30,20,0.001,0,0.006,0.006,,0.025,0.10,1.92,2.02,0.030,7,,E,1.0,,
38201020,2024/12/30,21,0.001,0,0.006,0.006,,0.023,0.12,1.93,2.05,0.008,8,,E,1.4,,
38201020,2024/12/30,22,0,0,0.006,0.006,,0.024,0.11,1.92,2.03,0,6,,E,1.8,,
38201020,2024/12/30,23,0.001,0,0.005,0.005,,0.028,0.11,1.92,2.03,0,7,,NE,0.6,,
38201020,2024/12/30,24,0.001,0,0.006,0.006,,0.028,0.12,1.92,2.04,0.019,6,,ENE,0.6,,
38201020,2024/12/31,01,0.001,0,0.004,0.004,,0.032,0.10,1.91,2.01,0.008,6,,ENE,0.8,,
38201020,2024/12/31,02,0.001,0,0.006,0.006,,0.035,0.07,1.90,1.97,0,6,,SE,1.0,,
38201020,2024/12/31,03,0.001,0,0.002,0.002,,0.036,0.07,1.91,1.98,0,4,,SSE,1.2,,
38201020,2024/12/31,04,0.001,0,0.003,0.003,,0.031,0.07,1.92,1.99,0.028,4,,E,1.0,,
38201020,2024/12/31,05,0,0,0.003,0.003,,0.032,0.09,1.91,2.00,0.023,4,,ESE,1.1,,
38201020,2024/12/31,06,0,0,0.004,0.004,,0.026,0.10,1.92,2.02,0,4,,NE,0.9,,
38201020,2024/12/31,07,0,0,0.004,0.004,,0.029,0.09,1.92,2.01,0,3,,W,1.1,,
38201020,2024/12/31,08,0.001,0,0.003,0.003,,0.041,0.08,1.90,1.98,0,8,,W,3.0,,
38201020,2024/12/31,09,0.001,0.001,0.004,0.005,,0.040,0.09,1.98,2.07,0,5,,W,3.4,,
38201020,2024/12/31,10,0.001,0.001,0.004,0.005,,0.042,0.08,1.97,2.05,0.026,5,,W,4.3,,
38201020,2024/12/31,11,0.001,0.001,0.003,0.004,,0.044,0.09,2.00,2.09,0.017,8,,W,3.5,,
38201020,2024/12/31,12,0.001,0,0.002,0.002,,0.047,0.12,1.95,2.07,0.024,8,,W,4.2,,
38201020,2024/12/31,13,0.001,0,0.003,0.003,,0.048,0.12,1.95,2.07,0.025,11,,WNW,3.3,,
38201020,2024/12/31,14,0.001,0.001,0.003,0.004,,0.049,0.09,1.94,2.03,0.002,10,,WNW,3.2,,
38201020,2024/12/31,15,0.001,0,0.002,0.002,,0.050,0.06,1.94,2.00,0,9,,WNW,3.3,,
38201020,2024/12/31,16,0.002,0,0.003,0.003,,0.049,0.06,1.93,1.99,0.001,11,,WNW,2.6,,
38201020,2024/12/31,17,0.001,0,0.002,0.002,,0.050,0.06,1.93,1.99,0.007,11,,WNW,2.1,,
