測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/03/22,23,0.001,0,0.004,0.004,,0.038,,,,0.005,6,,NNW,0.7,,
38209050,2023/03/22,24,0.001,0,0.005,0.005,,0.037,,,,0.003,-2,,SSW,0.6,,
38209050,2023/03/23,01,0.001,0,0.007,0.007,,0.032,,,,0.005,2,,WNW,1.2,,
38209050,2023/03/23,02,0.001,0,0.013,0.013,,0.028,,,,0.014,2,,WSW,1.0,,
38209050,2023/03/23,03,0.001,0,0.008,0.008,,0.032,,,,0.009,1,,ENE,1.5,,
38209050,2023/03/23,04,0.001,0,0.003,0.003,,0.039,,,,0.003,-6,,CALM,0.3,,
38209050,2023/03/23,05,0.001,0,0.004,0.004,,0.033,,,,0.004,-11,,SE,3.7,,
38209050,2023/03/23,06,0.001,0,0.002,0.002,,0.040,,,,0.005,-8,,ESE,3.1,,
38209050,2023/03/23,07,0.001,0,0.004,0.004,,0.030,,,,0.008,6,,ESE,1.3,,
38209050,2023/03/23,08,0.001,0.001,0.009,0.010,,0.024,,,,0.027,10,,WSW,1.8,,
38209050,2023/03/23,09,0.001,0.002,0.016,0.018,,0.018,,,,0.014,10,,W,1.5,,
38209050,2023/03/23,10,0.001,0.004,0.020,0.024,,0.014,,,,0.014,20,,WNW,0.5,,
38209050,2023/03/23,11,0.001,0.005,0.020,0.025,,0.014,,,,0.015,21,,N,0.9,,
38209050,2023/03/23,12,0.001,0.008,0.023,0.031,,0.012,,,,0.015,19,,NW,1.0,,
38209050,2023/03/23,13,0.002,0.007,0.019,0.026,,0.018,,,,0.018,11,,N,0.9,,
38209050,2023/03/23,14,0.003,0.011,0.017,0.028,,0.024,,,,0.019,16,,NNW,1.3,,
38209050,2023/03/23,15,0.003,0.008,0.017,0.025,,0.026,,,,0.019,9,,NW,1.2,,
38209050,2023/03/23,16,0.003,0.007,0.020,0.027,,0.021,,,,0.023,0,,NW,1.3,,
38209050,2023/03/23,17,0.002,0.003,0.018,0.021,,0.023,,,,0.015,16,,WNW,1.0,,
38209050,2023/03/23,18,0.002,0.003,0.019,0.022,,0.020,,,,0.016,16,,E,0.7,,
38209050,2023/03/23,19,0.002,0.003,0.024,0.027,,0.009,,,,0.028,17,,NE,0.4,,
38209050,2023/03/23,20,0.001,0.005,0.028,0.033,,0.001,,,,0.032,18,,W,1.2,,
38209050,2023/03/23,21,0.001,0.001,0.025,0.026,,0.008,,,,0.026,10,,SSW,0.6,,
38209050,2023/03/23,22,0.001,0.002,0.024,0.026,,0.002,,,,0.028,12,,SE,1.4,,
38209050,2023/03/23,23,0.001,0.001,0.011,0.012,,0.012,,,,0.017,10,,E,0.6,,
38209050,2023/03/23,24,0.001,0.001,0.008,0.009,,0.018,,,,0.020,3,,SE,0.8,,
38209050,2023/03/24,01,0.002,0,0.008,0.008,,0.027,,,,0.011,1,,WSW,1.6,,
38209050,2023/03/24,03,0.001,0,0.008,0.008,,0.032,,,,0.010,6,,WSW,0.7,,
38209050,2023/03/24,04,0.001,0,0.008,0.008,,0.027,,,,0.011,1,,NE,0.8,,
38209050,2023/03/24,05,0.001,0,0.009,0.009,,0.020,,,,0.014,1,,WSW,0.4,,
38209050,2023/03/24,06,0.001,0,0.015,0.015,,0.014,,,,0.011,14,,SW,0.5,,
38209050,2023/03/24,07,0.001,0.003,0.021,0.024,,0.004,,,,0.012,17,,WNW,0.4,,
38209050,2023/03/24,08,0.001,0.004,0.019,0.023,,0.011,,,,0.009,2,,CALM,0.1,,
38209050,2023/03/24,09,0.001,0.003,0.011,0.014,,0.020,,,,0.007,-12,,W,0.5,,
38209050,2023/03/24,10,0.001,0.005,0.012,0.017,,0.023,,,,0.008,-4,,NNW,1.2,,
38209050,2023/03/24,11,0.002,0.005,0.009,0.014,,0.029,,,,0.008,3,,NNW,1.5,,
38209050,2023/03/24,12,0.003,0.006,0.014,0.020,,0.023,,,,0.008,10,,W,0.7,,
38209050,2023/03/24,13,0.003,0.004,0.011,0.015,,0.027,,,,0.012,8,,NW,1.2,,
38209050,2023/03/24,14,0.002,0.004,0.014,0.018,,0.027,,,,0.016,15,,WSW,0.8,,
38209050,2023/03/24,15,0.002,0.002,0.006,0.008,,0.038,,,,0.009,3,,SW,0.8,,
38209050,2023/03/24,16,0.001,0.001,0.005,0.006,,0.041,,,,0.009,16,,SW,1.2,,
38209050,2023/03/24,17,0.001,0.001,0.005,0.006,,0.040,,,,0.006,0,,WSW,0.9,,
38209050,2023/03/24,18,0.002,0.002,0.011,0.013,,0.033,,,,0.011,5,,ENE,0.7,,
38209050,2023/03/24,19,0.002,0.001,0.011,0.012,,0.029,,,,0.012,14,,WSW,1.0,,
38209050,2023/03/24,20,0.001,0,0.011,0.011,,0.027,,,,0.012,16,,WSW,0.4,,
38209050,2023/03/24,21,0.001,0,0.011,0.011,,0.027,,,,0.009,7,,W,1.1,,
38209050,2023/03/24,22,0.001,0,0.013,0.013,,0.020,,,,0.012,3,,WSW,1.8,,
38209050,2023/03/24,23,0.001,0,0.007,0.007,,0.027,,,,0.011,-3,,W,1.7,,
38209050,2023/03/24,24,0.001,0,0.004,0.004,,0.031,,,,0.008,2,,W,1.3,,
38209050,2023/03/25,01,0.001,0,0.005,0.005,,0.031,,,,0.008,0,,W,1.8,,
38209050,2023/03/25,02,-,0,0.010,0.010,,0.025,,,,0.009,0,,W,1.3,,
38209050,2023/03/25,03,0.001,0,0.007,0.007,,0.028,,,,0.007,1,,WSW,1.2,,
38209050,2023/03/25,04,0.001,0,0.008,0.008,,0.027,,,,0.008,1,,WNW,0.9,,
38209050,2023/03/25,05,0.001,0,0.009,0.009,,0.026,,,,0.014,13,,N,2.3,,
38209050,2023/03/25,06,0.001,0,0.013,0.013,,0.025,,,,0.025,10,,NE,3.3,,
38209050,2023/03/25,07,0.001,0.001,0.015,0.016,,0.024,,,,0.025,5,,NE,2.4,,
38209050,2023/03/25,08,0.001,0,0.009,0.009,,0.031,,,,0.024,17,,NE,3.0,,
38209050,2023/03/25,09,0.001,0.002,0.014,0.016,,0.026,,,,0.031,6,,ENE,1.4,,
38209050,2023/03/25,10,0.001,0.001,0.008,0.009,,0.030,,,,0.030,15,,SW,1.2,,
38209050,2023/03/25,11,0.001,0.002,0.010,0.012,,0.027,,,,0.029,20,,E,1.0,,
38209050,2023/03/25,12,0.001,0.003,0.006,0.009,,0.032,,,,0.020,22,,NW,1.8,,
38209050,2023/03/25,13,0.001,0.001,0.004,0.005,,0.039,,,,0.019,7,,NNW,1.5,,
38209050,2023/03/25,14,0.001,0.002,0.007,0.009,,0.041,,,,0.037,-2,,NNW,1.0,,
38209050,2023/03/25,15,0.001,0.002,0.008,0.010,,0.043,,,,0.044,20,,NNW,1.1,,
38209050,2023/03/25,16,0.001,0,0.006,0.006,,0.045,,,,0.047,21,,W,0.8,,
38209050,2023/03/25,17,0.001,0.001,0.009,0.010,,0.041,,,,0.049,20,,WNW,0.5,,
38209050,2023/03/25,18,0.001,0,0.008,0.008,,0.037,,,,0.049,13,,WNW,0.8,,
38209050,2023/03/25,19,0.001,0,0.007,0.007,,0.032,,,,0.048,14,,ESE,1.1,,
38209050,2023/03/25,20,0.001,0,0.007,0.007,,0.027,,,,0.047,21,,E,1.3,,
38209050,2023/03/25,21,0.001,0,0.004,0.004,,0.031,,,,0.050,8,,E,1.2,,
38209050,2023/03/25,22,0.001,0,0.002,0.002,,0.036,,,,0.046,24,,CALM,0.2,,
38209050,2023/03/25,23,0.001,0,0.003,0.003,,0.027,,,,0.041,17,,W,0.6,,
38209050,2023/03/25,24,0.001,0,0.003,0.003,,0.027,,,,0.038,29,,WSW,0.7,,
38209050,2023/03/26,01,0.001,0,0.003,0.003,,0.024,,,,0.038,19,,CALM,0.3,,
38209050,2023/03/26,02,0.001,0,0.003,0.003,,0.018,,,,0.038,6,,ESE,0.4,,
38209050,2023/03/26,03,0,0,0.004,0.004,,0.018,,,,0.041,16,,CALM,0.3,,
38209050,2023/03/26,04,0.001,0,0.004,0.004,,0.018,,,,0.043,23,,W,0.4,,
38209050,2023/03/26,05,0,0,0.004,0.004,,0.019,,,,0.043,9,,WSW,1.2,,
38209050,2023/03/26,06,0.001,0,0.006,0.006,,0.023,,,,0.049,23,,CALM,0.2,,
38209050,2023/03/26,07,0.001,0,0.003,0.003,,0.029,,,,0.043,16,,CALM,0.2,,
38209050,2023/03/26,08,0.001,0,0.004,0.004,,0.030,,,,0.037,16,,CALM,0.3,,
38209050,2023/03/26,09,0.001,0,0.004,0.004,,0.030,,,,0.032,19,,W,0.6,,
38209050,2023/03/26,10,0.001,0,0.004,0.004,,0.031,,,,0.027,11,,NNW,0.6,,
38209050,2023/03/26,11,0.001,0,0.004,0.004,,0.031,,,,0.025,20,,CALM,0.2,,
38209050,2023/03/26,12,0.001,0,0.006,0.006,,0.030,,,,0.018,6,,WNW,0.8,,
38209050,2023/03/26,13,0.001,0,0.006,0.006,,0.030,,,,0.015,11,,CALM,0.2,,
38209050,2023/03/26,14,0.001,0.001,0.008,0.009,,0.028,,,,0.025,15,,NNE,0.6,,
38209050,2023/03/26,15,0.001,0.001,0.006,0.007,,0.030,,,,0.025,-1,,CALM,0.1,,
38209050,2023/03/26,16,0.001,0,0.008,0.008,,0.031,,,,0.024,9,,WSW,0.4,,
38209050,2023/03/26,17,0.001,0.001,0.007,0.008,,0.029,,,,0.024,10,,CALM,0.2,,
38209050,2023/03/26,18,0.001,0.001,0.007,0.008,,0.026,,,,0.026,14,,ESE,0.5,,
38209050,2023/03/26,19,0.001,0.001,0.008,0.009,,0.025,,,,0.017,19,,ESE,0.4,,
38209050,2023/03/26,20,0.001,0,0.006,0.006,,0.029,,,,0.016,-1,,CALM,0.3,,
38209050,2023/03/26,21,0.001,0,0.007,0.007,,0.025,,,,0.016,13,,CALM,0.3,,
38209050,2023/03/26,22,0.001,0,0.005,0.005,,0.024,,,,0.013,-2,,WSW,0.6,,
38209050,2023/03/26,23,0.001,0,0.006,0.006,,0.022,,,,0.015,-3,,W,0.7,,
38209050,2023/03/26,24,0.001,0,0.005,0.005,,0.019,,,,0.019,-1,,W,1.3,,
38209050,2023/03/27,01,0.001,0,0.008,0.008,,0.020,,,,0.019,15,,SW,0.5,,
38209050,2023/03/27,02,0.001,0,0.006,0.006,,0.021,,,,0.021,13,,CALM,0.1,,
38209050,2023/03/27,03,0.001,0,0.007,0.007,,0.016,,,,0.022,17,,CALM,0.3,,
38209050,2023/03/27,04,0.001,0,0.006,0.006,,0.014,,,,0.021,12,,ESE,0.8,,
38209050,2023/03/27,05,0.001,0,0.007,0.007,,0.013,,,,0.021,-4,,NW,0.4,,
38209050,2023/03/27,06,0,0,0.008,0.008,,0.012,,,,0.021,12,,ENE,0.9,,
38209050,2023/03/27,07,0.001,0.002,0.009,0.011,,0.012,,,,0.023,-2,,E,0.4,,
38209050,2023/03/27,08,0.001,0.003,0.009,0.012,,0.015,,,,0.025,7,,E,0.4,,
38209050,2023/03/27,09,0.002,0.004,0.010,0.014,,0.024,,,,0.029,23,,WNW,1.0,,
38209050,2023/03/27,10,0.002,0.006,0.013,0.019,,0.023,,,,0.032,10,,NW,1.5,,
38209050,2023/03/27,11,0.002,0.004,0.009,0.013,,0.035,,,,0.031,7,,NNW,1.7,,
38209050,2023/03/27,12,0.002,0.004,0.009,0.013,,0.042,,,,0.040,6,,N,2.4,,
38209050,2023/03/27,13,-,0.003,0.008,0.011,,0.045,,,,-,19,,N,2.8,,
38209050,2023/03/27,14,0.002,0.004,0.011,0.015,,0.045,,,,0.046,18,,NNW,1.4,,
38209050,2023/03/27,15,0.002,0.001,0.009,0.010,,0.052,,,,0.043,20,,NNW,0.8,,
38209050,2023/03/27,16,0.001,0.002,0.013,0.015,,0.049,,,,0.045,27,,WNW,1.1,,
38209050,2023/03/27,17,0.001,0.002,0.006,0.008,,0.055,,,,0.046,14,,NNW,1.1,,
38209050,2023/03/27,18,0.001,0.001,0.008,0.009,,0.055,,,,0.048,21,,NW,0.5,,
38209050,2023/03/27,19,0.001,0.001,0.007,0.008,,0.038,,,,0.041,26,,SSW,0.6,,
38209050,2023/03/27,20,0.001,0.001,0.009,0.010,,0.034,,,,0.040,8,,ESE,0.9,,
38209050,2023/03/27,21,0.001,0,0.007,0.007,,0.036,,,,0.040,24,,ESE,0.4,,
38209050,2023/03/27,22,0.001,0,0.008,0.008,,0.032,,,,0.039,11,,ENE,0.5,,
38209050,2023/03/27,23,0.001,0.001,0.020,0.021,,0.016,,,,0.041,17,,E,0.5,,
38209050,2023/03/27,24,0.001,0.001,0.015,0.016,,0.019,,,,0.038,6,,SSW,0.5,,
38209050,2023/03/28,01,0.001,0,0.010,0.010,,0.022,,,,0.035,14,,ENE,0.6,,
38209050,2023/03/28,02,0.001,-,-,-,,0.022,,,,0.036,17,,ESE,0.4,,
38209050,2023/03/28,03,0.001,0,0.009,0.009,,0.018,,,,0.039,30,,CALM,0.2,,
38209050,2023/03/28,04,0.001,0,0.011,0.011,,0.016,,,,0.036,10,,SE,0.5,,
38209050,2023/03/28,05,0.001,0,0.010,0.010,,0.017,,,,0.036,14,,ESE,0.5,,
38209050,2023/03/28,06,0.001,0.001,0.012,0.013,,0.011,,,,0.035,17,,ESE,0.7,,
38209050,2023/03/28,07,0.001,0.004,0.017,0.021,,0.006,,,,0.037,13,,ESE,0.4,,
38209050,2023/03/28,08,0.001,0.012,0.019,0.031,,0.007,,,,0.039,20,,CALM,0.1,,
38209050,2023/03/28,09,0.002,0.006,0.015,0.021,,0.023,,,,0.045,22,,WNW,1.2,,
38209050,2023/03/28,10,0.003,0.003,0.008,0.011,,0.035,,,,0.044,14,,WNW,1.4,,
38209050,2023/03/28,11,0.002,0.005,0.009,0.014,,0.038,,,,0.042,12,,N,2.0,,
38209050,2023/03/28,12,0.003,0.006,0.012,0.018,,0.037,,,,0.044,26,,N,1.7,,
38209050,2023/03/28,13,0.002,0.003,0.008,0.011,,0.045,,,,0.042,17,,WNW,1.3,,
38209050,2023/03/28,14,0.002,0.002,0.007,0.009,,0.050,,,,0.038,21,,WNW,1.9,,
38209050,2023/03/28,15,0.001,0.001,0.005,0.006,,0.055,,,,0.022,11,,WNW,1.3,,
38209050,2023/03/28,16,0.001,0.001,0.004,0.005,,0.056,,,,0.022,4,,W,1.3,,
38209050,2023/03/28,17,0.001,0.001,0.003,0.004,,0.054,,,,0.021,-3,,W,0.4,,
38209050,2023/03/28,18,0.001,0.001,0.006,0.007,,0.049,,,,0.020,26,,CALM,0.3,,
38209050,2023/03/28,19,0.001,0.001,0.009,0.010,,0.038,,,,0.021,7,,CALM,0.3,,
38209050,2023/03/28,20,0.001,0.001,0.009,0.010,,0.036,,,,0.020,4,,ENE,1.1,,
38209050,2023/03/28,21,0.001,0.001,0.012,0.013,,0.026,,,,0.022,12,,SE,0.5,,
38209050,2023/03/28,22,0.001,0.001,0.012,0.013,,0.025,,,,0.022,25,,S,0.6,,
38209050,2023/03/28,23,0.001,0,0.010,0.010,,0.031,,,,0.025,19,,E,1.0,,
38209050,2023/03/28,24,0.001,0,0.014,0.014,,0.022,,,,0.024,12,,E,0.4,,
38209050,2023/03/29,01,0.001,0,0.014,0.014,,0.019,,,,0.023,3,,ESE,0.6,,
38209050,2023/03/29,02,0.001,0,0.011,0.011,,0.022,,,,0.022,-7,,E,0.5,,
38209050,2023/03/29,03,0.001,0,0.008,0.008,,0.024,,,,0.021,23,,E,0.5,,
38209050,2023/03/29,04,0.001,0,0.009,0.009,,0.020,,,,0.020,9,,E,0.6,,
38209050,2023/03/29,05,0.001,0.001,0.008,0.009,,0.020,,,,0.020,1,,CALM,0.3,,
38209050,2023/03/29,06,0.001,0,0.011,0.011,,0.017,,,,0.017,8,,ESE,0.5,,
38209050,2023/03/29,07,0.001,0.001,0.012,0.013,,0.017,,,,0.019,-3,,SE,0.4,,
38209050,2023/03/29,08,0.001,0.006,0.016,0.022,,0.016,,,,0.023,8,,CALM,0.3,,
38209050,2023/03/29,09,0.002,0.009,0.018,0.027,,0.021,,,,0.025,3,,NNW,1.2,,
38209050,2023/03/29,10,0.002,0.005,0.011,0.016,,0.031,,,,0.022,3,,NNW,1.2,,
38209050,2023/03/29,11,0.003,0.010,0.016,0.026,,0.030,,,,0.028,4,,NW,1.3,,
38209050,2023/03/29,12,0.003,0.007,0.015,0.022,,0.036,,,,0.031,23,,N,2.1,,
38209050,2023/03/29,13,0.002,0.004,0.011,0.015,,0.043,,,,0.027,14,,NNW,1.5,,
38209050,2023/03/29,14,0.002,0.003,0.009,0.012,,0.052,,,,0.029,3,,NW,1.6,,
38209050,2023/03/29,15,0.002,0.002,0.007,0.009,,0.060,,,,0.026,14,,WNW,1.1,,
38209050,2023/03/29,16,0.001,0.002,0.008,0.010,,0.058,,,,0.024,-5,,WNW,1.2,,
38209050,2023/03/29,17,0.001,0.001,0.007,0.008,,0.061,,,,0.018,20,,NW,0.9,,
38209050,2023/03/29,18,0.001,0.002,0.010,0.012,,0.058,,,,0.023,5,,WSW,0.4,,
38209050,2023/03/29,19,0.001,0.002,0.008,0.010,,0.046,,,,0.022,21,,SE,0.6,,
38209050,2023/03/29,20,0.001,0.001,0.007,0.008,,0.046,,,,0.021,12,,ESE,0.5,,
38209050,2023/03/29,21,0.001,0,0.012,0.012,,0.035,,,,0.021,8,,SW,0.9,,
38209050,2023/03/29,22,0.001,0,0.014,0.014,,0.034,,,,0.025,13,,SSW,0.6,,
38209050,2023/03/29,23,0.001,0,0.019,0.019,,0.024,,,,0.028,21,,SE,0.6,,
38209050,2023/03/29,24,0.002,0.001,0.024,0.025,,0.019,,,,0.028,17,,ESE,0.4,,
38209050,2023/03/30,01,0.001,0,0.018,0.018,,0.024,,,,0.027,19,,CALM,0.3,,
38209050,2023/03/30,02,0.001,0,0.012,0.012,,0.030,,,,0.023,9,,CALM,0.3,,
38209050,2023/03/30,03,0.001,0,0.009,0.009,,0.030,,,,0.022,4,,ESE,0.7,,
38209050,2023/03/30,04,0.001,0,0.011,0.011,,0.024,,,,0.020,0,,ESE,1.0,,
38209050,2023/03/30,05,0.001,0,0.009,0.009,,0.024,,,,0.019,17,,ESE,0.5,,
38209050,2023/03/30,06,0.001,0.001,0.014,0.015,,0.019,,,,0.018,21,,ESE,0.5,,
38209050,2023/03/30,07,0.001,0.003,0.017,0.020,,0.017,,,,0.021,11,,ESE,0.6,,
38209050,2023/03/30,08,0.001,0.003,0.013,0.016,,0.025,,,,0.023,3,,CALM,0.1,,
38209050,2023/03/30,09,0.002,0.004,0.014,0.018,,0.033,,,,0.026,8,,WNW,1.3,,
38209050,2023/03/30,10,0.002,0.005,0.014,0.019,,0.035,,,,0.027,12,,NNW,1.2,,
38209050,2023/03/30,11,0.002,0.006,0.014,0.020,,0.038,,,,0.028,17,,NNW,1.5,,
38209050,2023/03/30,12,0.002,0.005,0.013,0.018,,0.041,,,,0.025,9,,NNW,1.3,,
38209050,2023/03/30,13,0.002,0.005,0.015,0.020,,0.043,,,,0.029,10,,NNW,1.4,,
38209050,2023/03/30,14,0.002,0.005,0.017,0.022,,0.045,,,,0.032,9,,NNW,1.4,,
38209050,2023/03/30,15,0.002,0.004,0.018,0.022,,-,,,,0.029,25,,NW,1.5,,
38209050,2023/03/30,16,0.003,0.004,0.019,0.023,,0.031,,,,0.028,34,,WSW,0.7,,
38209050,2023/03/30,17,0.003,0.003,0.026,0.029,,0.031,,,,0.029,16,,NW,0.8,,
38209050,2023/03/30,18,0.003,0.003,0.027,0.030,,0.033,,,,0.030,23,,NW,0.4,,
38209050,2023/03/30,19,0.002,0.002,0.019,0.021,,0.034,,,,0.027,4,,CALM,0.3,,
38209050,2023/03/30,20,0.001,0.002,0.015,0.017,,0.033,,,,0.027,30,,CALM,0.3,,
38209050,2023/03/30,21,0.002,0.001,0.018,0.019,,0.027,,,,0.033,29,,CALM,0.3,,
38209050,2023/03/30,22,0.001,0.001,0.017,0.018,,0.025,,,,0.028,17,,SSW,0.4,,
38209050,2023/03/30,23,0.001,0,0.016,0.016,,0.024,,,,0.028,21,,CALM,0.1,,
38209050,2023/03/30,24,0.001,0.001,0.011,0.012,,0.026,,,,0.025,13,,ESE,0.5,,
38209050,2023/03/31,01,0.001,0,0.010,0.010,,0.025,,,,0.024,14,,CALM,0.3,,
38209050,2023/03/31,02,0.001,0,0.008,0.008,,0.028,,,,0.026,8,,ESE,1.2,,
38209050,2023/03/31,03,0.001,0,0.009,0.009,,0.031,,,,0.024,10,,CALM,0.3,,
38209050,2023/03/31,04,0.001,0,0.014,0.014,,0.028,,,,0.028,2,,SE,1.0,,
38209050,2023/03/31,05,0.001,0,0.015,0.015,,0.026,,,,0.027,20,,CALM,0.3,,
38209050,2023/03/31,06,0.001,0,0.015,0.015,,0.024,,,,0.023,0,,CALM,0.2,,
38209050,2023/03/31,07,0.001,0.001,0.020,0.021,,0.020,,,,0.023,15,,E,0.4,,
38209050,2023/03/31,08,0.002,0.003,0.018,0.021,,0.023,,,,0.025,21,,WNW,0.4,,
38209050,2023/03/31,09,0.003,0.004,0.018,0.022,,0.025,,,,0.032,11,,NW,0.7,,
38209050,2023/03/31,10,0.003,0.005,0.020,0.025,,0.026,,,,0.034,18,,W,0.7,,
38209050,2023/03/31,11,0.003,0.006,0.017,0.023,,0.035,,,,0.037,32,,NNW,1.0,,
38209050,2023/03/31,12,0.003,0.007,0.019,0.026,,0.039,,,,0.037,45,,NW,1.4,,
38209050,2023/03/31,13,0.004,0.006,0.020,0.026,,0.044,,,,0.039,31,,NNW,1.2,,
38209050,2023/03/31,14,0.005,0.005,0.022,0.027,,0.056,,,,0.044,32,,NW,1.5,,
38209050,2023/03/31,15,0.005,0.004,0.022,0.026,,0.062,,,,0.042,31,,NW,1.4,,
38209050,2023/03/31,16,0.004,0.003,0.020,0.023,,0.066,,,,0.037,4,,WNW,1.4,,
38209050,2023/03/31,17,0.003,0.002,0.015,0.017,,0.071,,,,0.037,31,,WSW,0.9,,
38209050,2023/03/31,18,0.004,0.003,0.026,0.029,,0.056,,,,0.040,17,,NNE,0.8,,
38209050,2023/03/31,19,0.004,0.001,0.030,0.031,,0.045,,,,0.043,37,,CALM,0.2,,
38209050,2023/03/31,20,0.002,0,0.016,0.016,,0.059,,,,0.036,19,,W,1.4,,
38209050,2023/03/31,21,0.002,0,0.010,0.010,,0.063,,,,0.030,14,,SSW,0.6,,
38209050,2023/03/31,22,0.002,0.001,0.012,0.013,,0.044,,,,0.027,15,,CALM,0.2,,
38209050,2023/03/31,23,0.002,0.001,0.012,0.013,,0.039,,,,0.032,27,,ESE,0.5,,
38209050,2023/03/31,24,0.002,0.001,0.015,0.016,,0.037,,,,0.034,24,,SSE,0.5,,
