測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/07/24,17,0.001,0.001,0.003,0.004,,,,,,0.023,12,,NNE,2.2,,
38201030,2023/07/24,18,0.001,0.002,0.006,0.008,,,,,,0.002,5,,W,1.5,,
38201030,2023/07/24,19,0,0.002,0.007,0.009,,,,,,0,6,,SSW,1.1,,
38201030,2023/07/24,20,0.001,0.001,0.006,0.007,,,,,,0.028,11,,SE,1.2,,
38201030,2023/07/24,21,0,0.001,0.006,0.007,,,,,,0.010,10,,SSW,0.9,,
38201030,2023/07/24,22,0,0.001,0.005,0.006,,,,,,0,14,,SE,0.9,,
38201030,2023/07/24,23,0,0,0.004,0.004,,,,,,0.016,2,,SSW,1.2,,
38201030,2023/07/24,24,0,0,0.003,0.003,,,,,,0.006,-3,,W,0.5,,
38201030,2023/07/25,01,0,0.001,0.005,0.006,,,,,,0.005,-1,,SSW,0.8,,
38201030,2023/07/25,02,0,0.002,0.007,0.009,,,,,,0.022,5,,N,0.8,,
38201030,2023/07/25,03,0,0.016,0.016,0.032,,,,,,0.015,-4,,N,0.8,,
38201030,2023/07/25,04,0.001,0.021,0.012,0.033,,,,,,0.022,8,,NW,0.4,,
38201030,2023/07/25,05,0.001,0.014,0.009,0.023,,,,,,0.022,-9,,WSW,0.5,,
38201030,2023/07/25,06,0.001,0.012,0.008,0.020,,,,,,0,9,,WNW,0.4,,
38201030,2023/07/25,07,0.001,0.009,0.005,0.014,,,,,,0,1,,N,1.4,,
38201030,2023/07/25,08,0.001,0.008,0.004,0.012,,,,,,0.027,2,,N,0.8,,
38201030,2023/07/25,09,0.003,0.022,0.008,0.030,,,,,,0.023,-1,,NNE,2.2,,
38201030,2023/07/25,10,0.003,0.027,0.012,0.039,,,,,,0.014,5,,NNE,2.7,,
38201030,2023/07/25,11,0.002,0.014,0.012,0.026,,,,,,0.036,-1,,N,2.8,,
38201030,2023/07/25,12,0.002,0.007,0.011,0.018,,,,,,0.013,12,,N,2.8,,
38201030,2023/07/25,13,0.002,0.002,0.002,0.004,,,,,,0.001,11,,NNE,2.8,,
38201030,2023/07/25,14,0.001,0.002,0.002,0.004,,,,,,0.002,0,,WNW,2.1,,
38201030,2023/07/25,15,0,0.003,0.002,0.005,,,,,,0.015,14,,NW,1.3,,
38201030,2023/07/25,16,0,0.002,0.002,0.004,,,,,,0.019,-5,,NW,1.9,,
38201030,2023/07/25,17,0.001,0.001,0.003,0.004,,,,,,0.009,3,,SSW,3.1,,
38201030,2023/07/25,18,0.001,0.002,0.005,0.007,,,,,,0,0,,SSW,3.1,,
38201030,2023/07/25,19,0,0.001,0.003,0.004,,,,,,0,7,,S,3.4,,
38201030,2023/07/25,20,0,0.001,0.004,0.005,,,,,,0.002,6,,SSE,2.0,,
38201030,2023/07/25,21,0,0,0.004,0.004,,,,,,0.013,6,,WSW,0.7,,
38201030,2023/07/25,22,0,0.001,0.006,0.007,,,,,,0.004,18,,W,0.8,,
38201030,2023/07/25,23,0,0,0.004,0.004,,,,,,0.011,5,,W,0.6,,
38201030,2023/07/25,24,0,0,0.003,0.003,,,,,,0,-8,,W,0.8,,
38201030,2023/07/26,01,0,0,0.003,0.003,,,,,,0,-8,,W,0.8,,
38201030,2023/07/26,02,0,-,-,-,,,,,,0.009,8,,CALM,0.3,,
38201030,2023/07/26,03,0,0.002,0.004,0.006,,,,,,0,-15,,W,0.7,,
38201030,2023/07/26,04,0,0.001,0.004,0.005,,,,,,0.009,7,,S,0.7,,
38201030,2023/07/26,05,0,0.002,0.004,0.006,,,,,,0,4,,W,0.7,,
38201030,2023/07/26,06,0,0.002,0.004,0.006,,,,,,0,-4,,CALM,0.3,,
38201030,2023/07/26,07,0,0.007,0.004,0.011,,,,,,0,11,,SSW,0.5,,
38201030,2023/07/26,08,0.001,0.017,0.006,0.023,,,,,,0.012,5,,NNE,1.5,,
38201030,2023/07/26,09,0.003,0.041,0.014,0.055,,,,,,0.023,2,,N,2.5,,
38201030,2023/07/26,10,0.003,0.012,0.009,0.021,,,,,,0.003,4,,NNE,2.7,,
38201030,2023/07/26,11,0.002,0.004,0.005,0.009,,,,,,0.001,9,,NNE,2.4,,
38201030,2023/07/26,12,0.002,0.002,0.002,0.004,,,,,,0.012,9,,N,2.6,,
38201030,2023/07/26,13,0.002,0.001,0.003,0.004,,,,,,0.004,23,,NNE,3.1,,
38201030,2023/07/26,14,0.002,0.002,0.003,0.005,,,,,,0,21,,NNE,2.6,,
38201030,2023/07/26,15,0.002,0.002,0.003,0.005,,,,,,0.011,22,,N,1.9,,
38201030,2023/07/26,16,0.001,0.003,0.004,0.007,,,,,,0.024,19,,W,2.6,,
38201030,2023/07/26,17,0,0.002,0.004,0.006,,,,,,0.040,24,,SW,2.6,,
38201030,2023/07/26,18,0,0.001,0.002,0.003,,,,,,0.013,11,,W,2.1,,
38201030,2023/07/26,19,0.001,0.001,0.003,0.004,,,,,,0.018,21,,WSW,1.7,,
38201030,2023/07/26,20,0,0.001,0.005,0.006,,,,,,0.024,19,,W,2.0,,
38201030,2023/07/26,21,0.001,0.001,0.006,0.007,,,,,,0.026,17,,S,0.4,,
38201030,2023/07/26,22,0.001,0.001,0.007,0.008,,,,,,0.018,15,,W,0.9,,
38201030,2023/07/26,23,0.001,0.001,0.010,0.011,,,,,,0.019,13,,NNE,1.0,,
38201030,2023/07/26,24,0.001,0.002,0.017,0.019,,,,,,0.020,16,,NNE,0.9,,
38201030,2023/07/27,01,0.002,0.001,0.014,0.015,,,,,,0.026,22,,WSW,1.2,,
38201030,2023/07/27,02,0.001,0.003,0.012,0.015,,,,,,0.030,22,,W,0.8,,
38201030,2023/07/27,03,0.001,0.004,0.011,0.015,,,,,,0.035,19,,W,0.7,,
38201030,2023/07/27,04,0.001,0.005,0.009,0.014,,,,,,0.035,12,,W,0.7,,
38201030,2023/07/27,05,0,0.007,0.008,0.015,,,,,,0.010,14,,NNE,0.5,,
38201030,2023/07/27,06,0,0.005,0.007,0.012,,,,,,0.023,10,,CALM,0.2,,
38201030,2023/07/27,07,0.001,0.006,0.005,0.011,,,,,,0.019,20,,N,1.5,,
38201030,2023/07/27,08,0.001,0.017,0.006,0.023,,,,,,0.015,18,,N,1.6,,
38201030,2023/07/27,09,0.002,0.021,0.008,0.029,,,,,,0.036,29,,NNE,2.0,,
38201030,2023/07/27,10,0.002,0.011,0.006,0.017,,,,,,0.011,13,,N,2.0,,
38201030,2023/07/27,11,0.001,0.004,0.004,0.008,,,,,,0.018,24,,N,3.1,,
38201030,2023/07/27,12,-,-,-,-,,,,,,-,-,,N,2.4,,
38201030,2023/07/27,13,-,-,-,-,,,,,,-,-,,NNW,1.9,,
38201030,2023/07/27,14,0.001,0.003,0.008,0.011,,,,,,0.028,26,,WSW,4.4,,
38201030,2023/07/27,15,0.001,0.002,0.006,0.008,,,,,,0.025,16,,WSW,4.0,,
38201030,2023/07/27,16,0.001,0.001,0.004,0.005,,,,,,0.015,20,,WSW,3.1,,
38201030,2023/07/27,17,0.001,0.002,0.008,0.010,,,,,,0.015,23,,WSW,3.8,,
38201030,2023/07/27,18,0.001,0.003,0.005,0.008,,,,,,0.004,7,,WSW,1.7,,
38201030,2023/07/27,19,0.001,0.001,0.004,0.005,,,,,,0.011,18,,W,2.8,,
38201030,2023/07/27,20,0,0.001,0.006,0.007,,,,,,0.033,18,,W,0.7,,
38201030,2023/07/27,21,0,0.001,0.004,0.005,,,,,,0.002,16,,WSW,1.3,,
38201030,2023/07/27,22,0,0.001,0.003,0.004,,,,,,0.021,19,,NNW,0.7,,
38201030,2023/07/27,23,0.001,0.001,0.008,0.009,,,,,,0.021,11,,N,1.0,,
38201030,2023/07/27,24,0.001,0.005,0.015,0.020,,,,,,0.008,22,,CALM,0.3,,
38201030,2023/07/28,01,0,0.001,0.008,0.009,,,,,,0.016,8,,WSW,1.0,,
38201030,2023/07/28,02,0,0.001,0.007,0.008,,,,,,0.015,6,,WSW,0.8,,
38201030,2023/07/28,03,0,0.001,0.008,0.009,,,,,,0.008,6,,WSW,1.3,,
38201030,2023/07/28,04,0.001,0.004,0.009,0.013,,,,,,0.017,3,,W,0.4,,
38201030,2023/07/28,05,0,0.004,0.008,0.012,,,,,,0.013,21,,W,0.4,,
38201030,2023/07/28,06,0,0.006,0.007,0.013,,,,,,0.018,7,,NNW,0.6,,
38201030,2023/07/28,07,0,0.004,0.005,0.009,,,,,,0.002,-2,,NNW,0.4,,
38201030,2023/07/28,08,0,0.007,0.006,0.013,,,,,,0.015,4,,N,1.3,,
38201030,2023/07/28,09,0.001,0.011,0.008,0.019,,,,,,0.014,14,,NNE,2.0,,
38201030,2023/07/28,10,0.003,0.030,0.012,0.042,,,,,,0.017,11,,N,2.8,,
38201030,2023/07/28,11,0.002,0.012,0.009,0.021,,,,,,0.014,18,,NNE,3.2,,
38201030,2023/07/28,12,0.001,0.003,0.005,0.008,,,,,,0.015,12,,NNE,2.0,,
38201030,2023/07/28,13,0.002,0.002,0.005,0.007,,,,,,0.013,24,,NNW,1.2,,
38201030,2023/07/28,14,0.002,0.002,0.008,0.010,,,,,,0.033,19,,SW,3.3,,
38201030,2023/07/28,15,0.001,0.002,0.007,0.009,,,,,,0.027,28,,WSW,4.8,,
38201030,2023/07/28,16,0.001,0.003,0.006,0.009,,,,,,0.022,5,,WSW,3.1,,
38201030,2023/07/28,17,0.001,0.001,0.005,0.006,,,,,,0.011,23,,WSW,3.9,,
38201030,2023/07/28,18,0.001,0.001,0.007,0.008,,,,,,0.027,19,,WSW,2.0,,
38201030,2023/07/28,19,0,0.001,0.004,0.005,,,,,,0.015,27,,SSW,1.0,,
38201030,2023/07/28,20,0,0.001,0.007,0.008,,,,,,0.023,8,,WSW,1.3,,
38201030,2023/07/28,21,0,0.001,0.006,0.007,,,,,,0.024,8,,W,1.3,,
38201030,2023/07/28,22,0,0,0.007,0.007,,,,,,0.020,17,,W,0.6,,
38201030,2023/07/28,23,0,0.001,0.010,0.011,,,,,,0.011,-5,,W,0.5,,
38201030,2023/07/28,24,0.001,0,0.009,0.009,,,,,,0.016,9,,N,1.1,,
38201030,2023/07/29,01,0,0,0.007,0.007,,,,,,0.022,22,,W,0.7,,
38201030,2023/07/29,02,0,0.001,0.007,0.008,,,,,,0.021,-4,,WNW,0.6,,
38201030,2023/07/29,03,0,0,0.006,0.006,,,,,,0.014,8,,CALM,0.2,,
38201030,2023/07/29,04,0,0.001,0.010,0.011,,,,,,0.010,20,,W,0.8,,
38201030,2023/07/29,05,0,0.002,0.013,0.015,,,,,,0.033,3,,CALM,0.3,,
38201030,2023/07/29,06,0,0.004,0.014,0.018,,,,,,0.028,15,,W,0.9,,
38201030,2023/07/29,07,0,0.007,0.011,0.018,,,,,,0.003,10,,CALM,0.3,,
38201030,2023/07/29,08,0,0.005,0.007,0.012,,,,,,0.013,12,,NNE,2.1,,
38201030,2023/07/29,09,0.002,0.014,0.010,0.024,,,,,,0.020,23,,N,2.2,,
38201030,2023/07/29,10,0.004,0.016,0.013,0.029,,,,,,0.019,18,,N,2.9,,
38201030,2023/07/29,11,0.004,0.023,0.016,0.039,,,,,,0.029,9,,N,2.3,,
38201030,2023/07/29,12,0.002,0.003,0.008,0.011,,,,,,0.006,12,,NNE,2.7,,
38201030,2023/07/29,13,0.002,0.002,0.007,0.009,,,,,,0.034,26,,N,2.7,,
38201030,2023/07/29,14,0.004,0.001,0.004,0.005,,,,,,0.029,31,,NNW,2.6,,
38201030,2023/07/29,15,0.003,0.002,0.006,0.008,,,,,,0.031,34,,W,2.6,,
38201030,2023/07/29,16,0.001,0.001,0.006,0.007,,,,,,0.039,20,,WSW,4.4,,
38201030,2023/07/29,17,0.001,0.002,0.010,0.012,,,,,,0.019,16,,WSW,3.2,,
38201030,2023/07/29,18,0.001,0.002,0.009,0.011,,,,,,0.013,12,,WSW,3.0,,
38201030,2023/07/29,19,0.001,0.001,0.011,0.012,,,,,,0.012,20,,WSW,1.7,,
38201030,2023/07/29,20,0.001,0.001,0.010,0.011,,,,,,0.021,13,,WSW,1.1,,
38201030,2023/07/29,21,0.001,0.001,0.009,0.010,,,,,,0.029,8,,W,1.3,,
38201030,2023/07/29,22,0,0,0.005,0.005,,,,,,0.030,2,,W,0.8,,
38201030,2023/07/29,23,0,0.001,0.005,0.006,,,,,,0.011,10,,W,0.7,,
38201030,2023/07/29,24,0,0,0.005,0.005,,,,,,0.021,5,,N,0.9,,
38201030,2023/07/30,01,0,0,0.007,0.007,,,,,,0.023,18,,W,0.9,,
38201030,2023/07/30,02,0,0,0.005,0.005,,,,,,0.020,10,,SSE,0.7,,
38201030,2023/07/30,03,0,0,0.004,0.004,,,,,,0.028,17,,CALM,0.1,,
38201030,2023/07/30,04,0,0.002,0.016,0.018,,,,,,0.009,6,,N,1.1,,
38201030,2023/07/30,05,0.002,0.035,0.025,0.060,,,,,,0.030,6,,NNE,0.9,,
38201030,2023/07/30,06,0.002,0.048,0.027,0.075,,,,,,0.025,8,,SSE,0.7,,
38201030,2023/07/30,07,0.001,0.024,0.020,0.044,,,,,,0.010,5,,WSW,0.5,,
38201030,2023/07/30,08,0,0.004,0.010,0.014,,,,,,0.013,13,,SW,0.7,,
38201030,2023/07/30,09,0.001,0.023,0.021,0.044,,,,,,0.014,3,,SE,1.1,,
38201030,2023/07/30,10,0.002,0.019,0.016,0.035,,,,,,0.009,29,,N,2.3,,
38201030,2023/07/30,11,0.002,0.014,0.015,0.029,,,,,,0.014,12,,NNE,3.1,,
38201030,2023/07/30,12,0.002,0.003,0.008,0.011,,,,,,0.014,13,,NNE,3.2,,
38201030,2023/07/30,13,0.003,0.002,0.009,0.011,,,,,,0.018,15,,N,3.8,,
38201030,2023/07/30,14,0.003,0.001,0.005,0.006,,,,,,0.033,15,,WNW,3.3,,
38201030,2023/07/30,15,0.002,0.002,0.006,0.008,,,,,,0.017,18,,WSW,5.4,,
38201030,2023/07/30,16,0.001,0.002,0.006,0.008,,,,,,0.021,13,,WSW,3.7,,
38201030,2023/07/30,17,0,0.001,0.003,0.004,,,,,,0.004,5,,W,3.6,,
38201030,2023/07/30,18,0,0.001,0.002,0.003,,,,,,0,6,,WSW,3.2,,
38201030,2023/07/30,19,0,0,0.002,0.002,,,,,,0.009,-3,,W,1.1,,
38201030,2023/07/30,20,0,0.001,0.005,0.006,,,,,,0.004,7,,W,1.4,,
38201030,2023/07/30,21,0.009,0.001,0.014,0.015,,,,,,0.026,16,,W,0.9,,
38201030,2023/07/30,22,0.007,0.001,0.012,0.013,,,,,,0.005,14,,NW,0.8,,
38201030,2023/07/30,23,0.003,0.001,0.016,0.017,,,,,,0,-3,,WNW,0.4,,
38201030,2023/07/30,24,0.002,0.001,0.013,0.014,,,,,,0,7,,N,1.0,,
38201030,2023/07/31,01,0.001,0.001,0.016,0.017,,,,,,0.003,12,,W,0.7,,
38201030,2023/07/31,02,0.001,0.001,0.012,0.013,,,,,,0,2,,WNW,0.5,,
38201030,2023/07/31,03,0.001,0.001,0.008,0.009,,,,,,0.008,8,,W,0.4,,
38201030,2023/07/31,04,0,0.002,0.007,0.009,,,,,,0,-3,,WSW,0.8,,
38201030,2023/07/31,05,0,0.002,0.006,0.008,,,,,,0,8,,W,1.0,,
38201030,2023/07/31,06,0,0.001,0.005,0.006,,,,,,0,14,,W,0.7,,
38201030,2023/07/31,07,0.001,0.008,0.007,0.015,,,,,,0.005,9,,N,1.5,,
38201030,2023/07/31,08,0.001,0.011,0.010,0.021,,,,,,0.010,3,,N,1.8,,
38201030,2023/07/31,09,0.003,0.036,0.019,0.055,,,,,,0.015,13,,NNE,2.4,,
38201030,2023/07/31,10,0.003,0.025,0.016,0.041,,,,,,0.009,4,,N,1.5,,
38201030,2023/07/31,11,0.003,0.009,0.015,0.024,,,,,,0.003,8,,N,2.1,,
38201030,2023/07/31,12,0.002,0.007,0.016,0.023,,,,,,0.015,8,,N,2.8,,
38201030,2023/07/31,13,0.002,0.003,0.011,0.014,,,,,,0.034,18,,N,1.9,,
38201030,2023/07/31,14,0.002,0.004,0.012,0.016,,,,,,0.024,22,,N,2.4,,
38201030,2023/07/31,15,0.002,0.004,0.017,0.021,,,,,,0.015,3,,N,1.4,,
38201030,2023/07/31,16,0.002,0.004,0.017,0.021,,,,,,0.013,12,,W,0.9,,
38201030,2023/07/31,17,0.002,0.003,0.013,0.016,,,,,,0.005,13,,NNW,0.9,,
38201030,2023/07/31,18,0.002,0.002,0.015,0.017,,,,,,0.001,10,,N,1.2,,
38201030,2023/07/31,19,0.003,0.004,0.036,0.040,,,,,,0.017,8,,NNE,1.1,,
38201030,2023/07/31,20,0.003,0.001,0.037,0.038,,,,,,0.032,20,,W,0.5,,
38201030,2023/07/31,21,0.002,0.001,0.027,0.028,,,,,,0.025,5,,W,1.0,,
38201030,2023/07/31,22,0.005,0.001,0.027,0.028,,,,,,0.037,20,,N,1.7,,
