測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/06/21,21,0,0,0.005,0.005,0.2,0.021,,,,0.019,12,,WSW,0.6,,
38205060,2024/06/21,22,0.001,0.001,0.004,0.005,0.1,0.019,,,,0.012,8,,W,1.2,,
38205060,2024/06/21,23,0.001,0,0.004,0.004,0.1,0.016,,,,0.008,5,,CALM,0.3,,
38205060,2024/06/21,24,0,0.001,0.004,0.005,0.1,0.013,,,,0.009,4,,S,1.0,,
38205060,2024/06/22,01,0,0,0.004,0.004,0.1,0.012,,,,0.009,5,,WSW,0.5,,
38205060,2024/06/22,02,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.010,5,,WNW,0.6,,
38205060,2024/06/22,03,0,0.001,0.005,0.006,0.1,0.007,,,,0.010,6,,WSW,0.6,,
38205060,2024/06/22,04,0,0.001,0.005,0.006,0.1,0.008,,,,0.012,5,,SW,0.4,,
38205060,2024/06/22,05,0.001,0.001,0.005,0.006,0.1,0.008,,,,0.009,6,,CALM,0.1,,
38205060,2024/06/22,06,0.001,0.002,0.006,0.008,0.1,0.007,,,,0.010,6,,WSW,1.0,,
38205060,2024/06/22,07,0.001,0.002,0.004,0.006,0.1,0.014,,,,0.011,4,,SSE,0.6,,
38205060,2024/06/22,08,0.001,0.001,0.005,0.006,0.1,0.025,,,,0.018,10,,CALM,0.2,,
38205060,2024/06/22,09,0.002,0.002,0.009,0.011,0.1,0.032,,,,0.029,16,,NNE,0.4,,
38205060,2024/06/22,10,0.003,0.003,0.013,0.016,0.2,0.032,,,,0.025,17,,NNE,0.8,,
38205060,2024/06/22,11,0.004,0.002,0.015,0.017,0.2,0.043,,,,0.027,20,,NNW,2.0,,
38205060,2024/06/22,12,0.002,0.001,0.010,0.011,0.2,0.048,,,,0.034,27,,CALM,0.3,,
38205060,2024/06/22,13,0.001,0.001,0.007,0.008,0.2,0.043,,,,0.028,21,,CALM,0.2,,
38205060,2024/06/22,14,0.001,0.001,0.010,0.011,0.2,0.044,,,,0.028,20,,NE,0.8,,
38205060,2024/06/22,15,0.001,0,0.007,0.007,0.2,0.048,,,,0.024,18,,NE,0.4,,
38205060,2024/06/22,16,0.001,0,0.007,0.007,0.2,0.044,,,,0.024,14,,NW,0.5,,
38205060,2024/06/22,17,0.001,0,0.007,0.007,0.2,0.038,,,,0.017,11,,N,0.5,,
38205060,2024/06/22,18,0.001,0.001,0.007,0.008,0.2,0.036,,,,0.014,8,,E,0.8,,
38205060,2024/06/22,19,0.001,0.001,0.007,0.008,0.2,0.032,,,,0.016,8,,CALM,0.1,,
38205060,2024/06/22,20,0.001,0,0.007,0.007,0.2,0.034,,,,0.017,10,,NNE,0.5,,
38205060,2024/06/22,21,0.001,0,0.007,0.007,0.2,0.033,,,,0.018,12,,WNW,0.8,,
38205060,2024/06/22,22,0.001,0,0.007,0.007,0.2,0.028,,,,0.032,22,,WNW,0.9,,
38205060,2024/06/22,23,0.001,0,0.006,0.006,0.2,0.025,,,,0.035,23,,WSW,0.8,,
38205060,2024/06/22,24,0.001,0,0.006,0.006,0.2,0.026,,,,0.038,26,,W,0.6,,
38205060,2024/06/23,01,0.001,0,0.006,0.006,0.2,0.022,,,,0.032,22,,SSW,0.4,,
38205060,2024/06/23,02,0.001,0,0.006,0.006,0.2,0.020,,,,0.038,25,,ESE,0.6,,
38205060,2024/06/23,03,0.001,0,0.009,0.009,0.2,0.016,,,,0.082,55,,E,0.8,,
38205060,2024/06/23,04,0.001,0,0.009,0.009,0.2,0.013,,,,0.060,38,,N,0.7,,
38205060,2024/06/23,05,0.001,0,0.009,0.009,0.2,0.010,,,,0.043,27,,NNE,0.9,,
38205060,2024/06/23,06,0.001,0.001,0.008,0.009,0.1,0.008,,,,0.030,17,,ESE,1.0,,
38205060,2024/06/23,07,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.024,12,,SSW,0.7,,
38205060,2024/06/23,08,0.001,0.002,0.005,0.007,0.1,0.008,,,,0.021,10,,NNW,0.8,,
38205060,2024/06/23,09,0.001,0.003,0.005,0.008,0.2,0.008,,,,0.023,10,,E,0.8,,
38205060,2024/06/23,10,0.001,0.002,0.005,0.007,0.2,0.009,,,,0.017,9,,NE,0.9,,
38205060,2024/06/23,11,0.001,0.002,0.004,0.006,0.1,0.011,,,,0.010,5,,WSW,1.2,,
38205060,2024/06/23,12,0.001,0.001,0.003,0.004,0.1,0.014,,,,0.009,4,,W,4.6,,
38205060,2024/06/23,13,0.001,0.001,0.003,0.004,0.1,0.014,,,,0.012,4,,W,5.0,,
38205060,2024/06/23,14,0.001,0,0.002,0.002,0.1,0.015,,,,0.010,7,,WNW,6.5,,
38205060,2024/06/23,15,0.001,0.001,0.002,0.003,0.1,0.014,,,,0.016,9,,SSW,1.4,,
38205060,2024/06/23,16,0.001,0.001,0.002,0.003,0.1,0.014,,,,0.013,6,,NE,0.7,,
38205060,2024/06/23,17,0.001,0.001,0.002,0.003,0.1,0.013,,,,0.012,5,,NW,0.7,,
38205060,2024/06/23,18,0,0.001,0.003,0.004,0.1,0.010,,,,0.013,5,,NNW,1.7,,
38205060,2024/06/23,19,0,0.001,0.008,0.009,0.1,0.011,,,,0.018,9,,S,0.9,,
38205060,2024/06/23,20,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.010,6,,CALM,0.3,,
38205060,2024/06/23,21,0,0.001,0.006,0.007,0.1,0.009,,,,0.012,7,,SW,1.0,,
38205060,2024/06/23,22,0.001,0.001,0.007,0.008,0.1,0.009,,,,0.010,5,,ESE,0.9,,
38205060,2024/06/23,23,0,0.001,0.005,0.006,0.1,0.013,,,,0.011,6,,SSE,0.6,,
38205060,2024/06/23,24,0.001,0.001,0.004,0.005,0.1,0.021,,,,0.012,7,,SSE,0.6,,
38205060,2024/06/24,01,0.001,0,0.002,0.002,0.1,0.032,,,,0.008,6,,SW,1.2,,
38205060,2024/06/24,02,-,-,-,-,0.1,0.040,,,,0.009,4,,CALM,0.1,,
38205060,2024/06/24,03,0.001,0,0.002,0.002,0.1,0.033,,,,0.010,6,,E,0.9,,
38205060,2024/06/24,04,0.001,0,0.005,0.005,0.1,0.035,,,,0.011,4,,NW,0.9,,
38205060,2024/06/24,05,0.001,0,0.005,0.005,0.1,0.035,,,,0.010,6,,ENE,0.8,,
38205060,2024/06/24,06,0.001,0.002,0.008,0.010,0.1,0.022,,,,0.012,7,,NE,1.1,,
38205060,2024/06/24,07,0.001,0.002,0.007,0.009,0.2,0.018,,,,0.013,7,,S,0.8,,
38205060,2024/06/24,08,0.001,0.003,0.008,0.011,0.2,0.013,,,,0.014,8,,S,0.4,,
38205060,2024/06/24,09,0.001,0.003,0.009,0.012,0.2,0.011,,,,0.014,8,,CALM,0.2,,
38205060,2024/06/24,10,0.001,0.002,0.008,0.010,0.2,0.014,,,,0.014,9,,ENE,0.7,,
38205060,2024/06/24,11,0.001,0.002,0.008,0.010,0.2,0.021,,,,0.017,9,,CALM,0.3,,
38205060,2024/06/24,12,0.001,0.002,0.008,0.010,0.2,0.019,,,,0.015,10,,NNE,0.5,,
38205060,2024/06/24,13,0.002,0.002,0.008,0.010,0.2,0.035,,,,0.017,8,,N,0.4,,
38205060,2024/06/24,14,0.003,0.001,0.010,0.011,0.2,0.043,,,,0.017,11,,NNE,0.6,,
38205060,2024/06/24,15,0.002,0.001,0.009,0.010,0.2,0.053,,,,0.018,10,,CALM,0.3,,
38205060,2024/06/24,16,0.003,0.001,0.009,0.010,0.2,0.049,,,,0.016,10,,NNE,0.6,,
38205060,2024/06/24,17,0.002,0.001,0.008,0.009,0.2,0.050,,,,0.015,11,,N,0.4,,
38205060,2024/06/24,18,0.001,0.001,0.010,0.011,0.2,0.048,,,,0.016,10,,NW,0.5,,
38205060,2024/06/24,19,0.002,0,0.010,0.010,0.2,0.048,,,,0.019,11,,NNW,0.7,,
38205060,2024/06/24,20,0.001,0,0.011,0.011,0.2,0.040,,,,0.020,12,,CALM,0.2,,
38205060,2024/06/24,21,0.001,0,0.011,0.011,0.2,0.025,,,,0.021,12,,CALM,0.3,,
38205060,2024/06/24,22,0.001,0.001,0.012,0.013,0.2,0.023,,,,0.018,11,,E,1.1,,
38205060,2024/06/24,23,0.001,0,0.012,0.012,0.2,0.025,,,,0.016,10,,CALM,0.2,,
38205060,2024/06/24,24,0.001,0.001,0.009,0.010,0.2,0.019,,,,0.018,8,,NW,0.5,,
38205060,2024/06/25,01,0.001,0.001,0.010,0.011,0.2,0.010,,,,0.019,10,,SW,0.9,,
38205060,2024/06/25,02,0.001,0.001,0.007,0.008,0.1,0.009,,,,0.019,11,,WNW,0.9,,
38205060,2024/06/25,03,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.018,9,,NNE,0.4,,
38205060,2024/06/25,04,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.019,11,,W,0.7,,
38205060,2024/06/25,05,0.001,0.004,0.010,0.014,0.1,0.006,,,,0.019,11,,E,0.5,,
38205060,2024/06/25,06,0.001,0.003,0.010,0.013,0.1,0.008,,,,0.016,8,,ENE,0.5,,
38205060,2024/06/25,07,0.001,0.001,0.007,0.008,0.1,0.012,,,,0.017,9,,CALM,0.2,,
38205060,2024/06/25,08,0.001,0.001,0.006,0.007,0.1,0.019,,,,0.019,8,,ENE,0.6,,
38205060,2024/06/25,09,0.001,0.001,0.006,0.007,0.2,0.021,,,,0.016,9,,CALM,0.2,,
38205060,2024/06/25,10,0.001,0.001,0.004,0.005,0.1,0.036,,,,0.013,8,,NW,1.3,,
38205060,2024/06/25,11,0.003,0.002,0.009,0.011,0.2,0.030,,,,0.022,12,,N,0.7,,
38205060,2024/06/25,12,0.002,0.002,0.009,0.011,0.1,0.035,,,,0.018,10,,N,0.6,,
38205060,2024/06/25,13,0.003,0.002,0.008,0.010,-,0.046,,,,0.018,11,,ENE,1.0,,
38205060,2024/06/25,14,0.002,0.001,0.006,0.007,0.2,0.054,,,,0.017,10,,ENE,0.8,,
38205060,2024/06/25,15,0.002,0.001,0.006,0.007,0.2,0.052,,,,0.020,11,,NE,0.8,,
38205060,2024/06/25,16,0.002,0.001,0.007,0.008,0.2,0.049,,,,0.016,12,,ENE,1.0,,
38205060,2024/06/25,17,0.002,0,0.008,0.008,0.2,0.047,,,,0.016,11,,ESE,1.6,,
38205060,2024/06/25,18,0.002,0.001,0.009,0.010,0.3,0.043,,,,0.022,14,,NW,0.7,,
38205060,2024/06/25,19,0.001,0.001,0.009,0.010,0.2,0.029,,,,0.022,14,,SE,0.4,,
38205060,2024/06/25,20,0.001,0.001,0.008,0.009,0.3,0.023,,,,0.023,14,,SW,0.7,,
38205060,2024/06/25,21,0.001,0,0.007,0.007,0.2,0.022,,,,0.023,14,,ESE,1.2,,
38205060,2024/06/25,22,0.001,0,0.005,0.005,0.2,0.023,,,,0.027,16,,CALM,0.2,,
38205060,2024/06/25,23,0.001,0.001,0.006,0.007,0.2,0.020,,,,0.026,14,,CALM,0.1,,
38205060,2024/06/25,24,0.001,0.001,0.006,0.007,0.2,0.016,,,,0.029,16,,CALM,0.2,,
38205060,2024/06/26,01,0.001,0.001,0.006,0.007,0.2,0.014,,,,0.027,15,,WNW,0.4,,
38205060,2024/06/26,02,0.001,0.001,0.007,0.008,0.2,0.012,,,,0.027,15,,CALM,0.1,,
38205060,2024/06/26,03,0.001,0,0.007,0.007,0.2,0.011,,,,0.027,15,,CALM,0,,
38205060,2024/06/26,04,0.001,0,0.006,0.006,0.2,0.012,,,,0.027,15,,W,1.1,,
38205060,2024/06/26,05,0.001,0.001,0.007,0.008,0.2,0.011,,,,0.029,15,,CALM,0.2,,
38205060,2024/06/26,06,0.001,0,0.006,0.006,0.2,0.012,,,,0.026,14,,CALM,0,,
38205060,2024/06/26,07,0.001,0.001,0.009,0.010,0.2,0.018,,,,0.026,15,,CALM,0.2,,
38205060,2024/06/26,08,0.001,0.002,0.012,0.014,0.2,0.018,,,,0.026,16,,CALM,0.1,,
38205060,2024/06/26,09,0.001,0.003,0.009,0.012,0.2,0.019,,,,0.027,15,,N,0.7,,
38205060,2024/06/26,10,0.002,0.004,0.015,0.019,0.2,0.024,,,,0.031,19,,NW,0.5,,
38205060,2024/06/26,11,0.002,0.002,0.009,0.011,0.2,0.046,,,,0.036,19,,NW,1.2,,
38205060,2024/06/26,12,0.002,0.001,0.009,0.010,0.2,0.046,,,,0.042,23,,NNE,0.4,,
38205060,2024/06/26,13,0.002,0.001,0.007,0.008,0.2,0.055,,,,0.032,20,,NNW,1.4,,
38205060,2024/06/26,14,0.001,0.001,0.007,0.008,0.2,0.057,,,,0.029,17,,ENE,1.2,,
38205060,2024/06/26,15,0.003,0.001,0.008,0.009,0.2,0.057,,,,0.031,22,,NW,1.6,,
38205060,2024/06/26,16,0.002,0.001,0.009,0.010,0.2,0.057,,,,0.039,22,,CALM,0.1,,
38205060,2024/06/26,17,0.001,0,0.008,0.008,0.2,0.055,,,,0.037,22,,NW,0.5,,
38205060,2024/06/26,18,0.001,0.001,0.009,0.010,0.3,0.047,,,,0.038,20,,WNW,0.5,,
38205060,2024/06/26,19,0.001,0.001,0.012,0.013,0.2,0.043,,,,0.034,19,,S,1.2,,
38205060,2024/06/26,20,0.001,0,0.009,0.009,0.2,0.042,,,,0.033,18,,NW,1.3,,
38205060,2024/06/26,21,0.001,0,0.008,0.008,0.2,0.033,,,,0.031,16,,SSE,0.6,,
38205060,2024/06/26,22,0.001,0,0.007,0.007,0.2,0.028,,,,0.029,16,,WNW,1.1,,
38205060,2024/06/26,23,0.001,0,0.010,0.010,0.2,0.024,,,,0.035,20,,SW,0.9,,
38205060,2024/06/26,24,0.001,0,0.010,0.010,0.2,0.024,,,,0.036,19,,SW,0.7,,
38205060,2024/06/27,01,0.001,0,0.010,0.010,0.2,0.017,,,,0.034,18,,CALM,0.2,,
38205060,2024/06/27,02,0.001,0.001,0.010,0.011,0.2,0.013,,,,0.034,18,,CALM,0.3,,
38205060,2024/06/27,03,0.001,0.001,0.010,0.011,0.2,0.013,,,,0.034,19,,SW,0.6,,
38205060,2024/06/27,04,0.001,0,0.008,0.008,0.2,0.038,,,,0.024,13,,CALM,0.2,,
38205060,2024/06/27,05,0.001,0,0.006,0.006,0.2,0.041,,,,0.022,13,,CALM,0.2,,
38205060,2024/06/27,06,0.001,0,0.006,0.006,0.2,0.037,,,,0.020,12,,CALM,0.1,,
38205060,2024/06/27,07,0.001,0,0.006,0.006,0.2,0.038,,,,0.021,12,,ENE,0.6,,
38205060,2024/06/27,08,0.001,0,0.006,0.006,0.2,0.040,,,,0.020,12,,CALM,0.2,,
38205060,2024/06/27,09,0.001,0.001,0.006,0.007,0.2,0.042,,,,0.023,12,,CALM,0.2,,
38205060,2024/06/27,10,0.001,0.001,0.008,0.009,0.3,0.039,,,,0.024,15,,CALM,0.3,,
38205060,2024/06/27,11,0.001,0.001,0.010,0.011,0.2,0.037,,,,0.028,14,,NNE,0.4,,
38205060,2024/06/27,12,0.001,0.002,0.012,0.014,0.2,0.038,,,,0.038,24,,NE,0.5,,
38205060,2024/06/27,13,0.001,0.001,0.008,0.009,0.2,0.046,,,,0.027,17,,SE,0.4,,
38205060,2024/06/27,14,0.001,0.001,0.005,0.006,0.2,0.049,,,,0.020,12,,N,0.4,,
38205060,2024/06/27,15,0.001,0.001,0.006,0.007,0.3,0.051,,,,0.019,12,,N,0.7,,
38205060,2024/06/27,16,0.001,0,0.005,0.005,0.2,0.051,,,,0.021,14,,NW,1.6,,
38205060,2024/06/27,17,0.001,0.001,0.007,0.008,0.2,0.052,,,,0.024,15,,CALM,0,,
38205060,2024/06/27,18,0.001,0.001,0.009,0.010,0.3,0.050,,,,0.021,14,,N,0.5,,
38205060,2024/06/27,19,0.001,0.001,0.010,0.011,0.3,0.039,,,,0.028,17,,CALM,0.3,,
38205060,2024/06/27,20,0.001,0,0.009,0.009,0.3,0.040,,,,0.026,17,,CALM,0.3,,
38205060,2024/06/27,21,0.001,0,0.008,0.008,0.2,0.046,,,,0.022,15,,CALM,0.3,,
38205060,2024/06/27,22,0.001,0,0.007,0.007,0.2,0.041,,,,0.026,17,,WSW,0.6,,
38205060,2024/06/27,23,0.001,0,0.008,0.008,0.2,0.010,,,,0.041,27,,E,0.9,,
38205060,2024/06/27,24,0.001,0,0.007,0.007,0.2,0.029,,,,0.025,19,,CALM,0.2,,
38205060,2024/06/28,01,0.001,0,0.005,0.005,0.2,0.038,,,,0.013,9,,WSW,0.6,,
38205060,2024/06/28,02,0.001,0,0.007,0.007,0.2,0.025,,,,0.010,7,,W,0.9,,
38205060,2024/06/28,03,0.001,0,0.009,0.009,0.2,0.016,,,,0.010,7,,SE,0.6,,
38205060,2024/06/28,04,0.001,0.001,0.008,0.009,0.2,0.009,,,,0.009,6,,NW,0.4,,
38205060,2024/06/28,05,0.001,0,0.009,0.009,0.2,0.007,,,,0.010,6,,SW,0.5,,
38205060,2024/06/28,06,0.001,0.002,0.012,0.014,0.2,0.006,,,,0.010,6,,CALM,0,,
38205060,2024/06/28,07,0.001,0.003,0.012,0.015,0.2,0.006,,,,0.008,6,,CALM,0.3,,
38205060,2024/06/28,08,0.001,0.002,0.013,0.015,0.3,0.010,,,,0.011,8,,SSW,0.6,,
38205060,2024/06/28,09,0.001,0.002,0.014,0.016,0.3,0.015,,,,0.014,9,,WSW,1.8,,
38205060,2024/06/28,10,0.001,0.002,0.013,0.015,0.3,0.023,,,,0.010,7,,CALM,0.2,,
38205060,2024/06/28,11,0.001,0.001,0.012,0.013,0.3,0.031,,,,0.013,7,,WSW,0.7,,
38205060,2024/06/28,12,0.001,0.002,0.011,0.013,0.2,0.039,,,,0.011,5,,ENE,0.7,,
38205060,2024/06/28,13,0.001,0.001,0.009,0.010,0.2,0.056,,,,0.007,4,,ENE,1.2,,
38205060,2024/06/28,14,0.001,0.001,0.008,0.009,0.2,0.063,,,,0.011,6,,N,0.5,,
38205060,2024/06/28,15,0.002,0.001,0.008,0.009,0.2,0.061,,,,0.013,8,,WNW,1.8,,
38205060,2024/06/28,16,0.001,0,0.005,0.005,0.2,0.050,,,,0.008,7,,W,3.6,,
38205060,2024/06/28,17,0.001,0.001,0.005,0.006,0.2,0.042,,,,0.007,6,,NE,0.4,,
38205060,2024/06/28,18,0.001,0.001,0.006,0.007,0.2,0.035,,,,0.008,5,,N,0.4,,
38205060,2024/06/28,19,0.001,0,0.004,0.004,0.2,0.027,,,,0.008,4,,W,1.6,,
38205060,2024/06/28,20,0.001,0.001,0.004,0.005,0.1,0.023,,,,0.009,4,,CALM,0.2,,
38205060,2024/06/28,21,0.001,0,0.006,0.006,0.2,0.024,,,,0.012,6,,SE,0.6,,
38205060,2024/06/28,22,0.001,0,0.005,0.005,0.2,0.013,,,,0.010,5,,CALM,0,,
38205060,2024/06/28,23,0.001,0.001,0.005,0.006,0.2,0.008,,,,0.009,5,,S,0.4,,
38205060,2024/06/28,24,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.013,5,,WSW,0.8,,
38205060,2024/06/29,01,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.010,6,,WNW,0.5,,
38205060,2024/06/29,02,0.001,0,0.006,0.006,0.1,0.007,,,,0.012,6,,E,0.5,,
38205060,2024/06/29,03,0.001,0.005,0.023,0.028,0.1,0.004,,,,0.017,9,,CALM,0.3,,
38205060,2024/06/29,04,0.001,0.011,0.023,0.034,0.1,0.001,,,,0.021,12,,CALM,0.1,,
38205060,2024/06/29,05,0.001,0.011,0.020,0.031,0.1,0.001,,,,0.025,10,,CALM,0.1,,
38205060,2024/06/29,06,0.001,0.013,0.019,0.032,0.1,0.002,,,,0.020,12,,CALM,0,,
38205060,2024/06/29,07,0.001,0.006,0.021,0.027,0.1,0.006,,,,0.020,12,,CALM,0.1,,
38205060,2024/06/29,08,0.001,0.006,0.019,0.025,0.1,0.011,,,,0.024,14,,ENE,0.4,,
38205060,2024/06/29,09,0.001,0.006,0.016,0.022,0.2,0.015,,,,0.024,14,,ENE,0.4,,
38205060,2024/06/29,10,0.002,0.005,0.015,0.020,0.2,0.018,,,,0.024,13,,NNW,1.1,,
38205060,2024/06/29,11,0.002,0.006,0.012,0.018,0.2,0.023,,,,0.023,11,,N,0.7,,
38205060,2024/06/29,12,0.003,0.005,0.012,0.017,0.2,0.030,,,,0.018,9,,WNW,1.9,,
38205060,2024/06/29,13,0.002,0.001,0.006,0.007,0.2,0.046,,,,0.012,7,,WNW,3.2,,
38205060,2024/06/29,14,0.003,0.001,0.007,0.008,0.2,0.045,,,,0.016,10,,NNE,0.6,,
38205060,2024/06/29,15,0.003,0.001,0.007,0.008,0.2,0.054,,,,0.016,9,,N,0.7,,
38205060,2024/06/29,16,0.002,0,0.006,0.006,0.2,0.052,,,,0.015,11,,NNW,1.1,,
38205060,2024/06/29,17,0.002,0.001,0.009,0.010,0.2,0.048,,,,0.014,8,,CALM,0.2,,
38205060,2024/06/29,18,0.001,0,0.006,0.006,0.2,0.054,,,,0.012,9,,CALM,0.3,,
38205060,2024/06/29,19,0.001,0,0.004,0.004,0.2,0.048,,,,0.018,11,,ENE,0.6,,
38205060,2024/06/29,20,0.001,0,0.004,0.004,0.2,0.029,,,,0.018,11,,WSW,1.5,,
38205060,2024/06/29,21,0.001,0,0.007,0.007,0.2,0.024,,,,0.019,9,,CALM,0.2,,
38205060,2024/06/29,22,0.001,0,0.006,0.006,0.2,0.021,,,,0.020,10,,CALM,0.2,,
38205060,2024/06/29,23,0.001,0,0.006,0.006,0.2,0.023,,,,0.020,11,,NE,0.5,,
38205060,2024/06/29,24,0.001,0,0.007,0.007,0.2,0.033,,,,0.018,10,,W,0.5,,
38205060,2024/06/30,01,0.001,0,0.006,0.006,0.2,0.026,,,,0.019,10,,ESE,0.6,,
38205060,2024/06/30,02,0,0,0.004,0.004,0.1,0.016,,,,0.014,8,,ESE,0.6,,
38205060,2024/06/30,03,0.001,0,0.002,0.002,0.1,0.008,,,,0.010,5,,CALM,0,,
38205060,2024/06/30,04,0,0.001,0.002,0.003,0.1,0.007,,,,0.012,5,,CALM,0.1,,
38205060,2024/06/30,05,0.001,0,0.003,0.003,0.1,0.010,,,,0.013,6,,SSE,0.7,,
38205060,2024/06/30,06,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.016,7,,W,0.8,,
38205060,2024/06/30,07,0.001,0.001,0.003,0.004,0.1,0.007,,,,0.017,8,,WSW,1.4,,
38205060,2024/06/30,08,0.001,0.001,0.004,0.005,0.2,0.014,,,,0.022,12,,WNW,0.4,,
38205060,2024/06/30,09,0.002,0.003,0.010,0.013,0.2,0.016,,,,0.030,17,,NNE,0.5,,
38205060,2024/06/30,10,0.002,0.006,0.014,0.020,0.2,0.015,,,,0.033,19,,ENE,1.0,,
38205060,2024/06/30,11,0.002,0.011,0.019,0.030,0.2,0.018,,,,0.025,11,,NNW,1.0,,
38205060,2024/06/30,12,0.002,0.005,0.012,0.017,0.2,0.025,,,,0.018,9,,E,1.0,,
38205060,2024/06/30,13,0.003,0.003,0.010,0.013,0.2,0.031,,,,0.022,11,,NW,1.7,,
38205060,2024/06/30,14,0.003,0.002,0.008,0.010,0.2,0.039,,,,0.024,13,,ENE,0.9,,
38205060,2024/06/30,15,0.006,0.002,0.009,0.011,0.2,0.040,,,,0.026,15,,NNW,1.2,,
38205060,2024/06/30,16,0.003,0.001,0.004,0.005,0.2,0.045,,,,0.026,16,,NNW,1.7,,
38205060,2024/06/30,17,0.002,0,0.004,0.004,0.2,0.043,,,,0.027,14,,CALM,0.3,,
38205060,2024/06/30,18,0.001,0.001,0.004,0.005,0.2,0.041,,,,0.027,14,,CALM,0.1,,
38205060,2024/06/30,19,0.001,0,0.004,0.004,0.2,0.034,,,,0.028,14,,WNW,0.4,,
38205060,2024/06/30,20,0.001,0.001,0.005,0.006,0.2,0.019,,,,0.032,14,,NNE,0.4,,
38205060,2024/06/30,21,0.001,0.001,0.004,0.005,0.2,0.013,,,,0.032,14,,WNW,1.0,,
38205060,2024/06/30,22,0.002,0.001,0.007,0.008,0.1,0.020,,,,0.031,16,,CALM,0.3,,
